;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0010389;0.6803199705284944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1295523380128342;0.0;0.0;0.5169181840213243;0.0;0.0;0.0;0.0;0.6102480399388351;0.0;0.5358593835172173;0.0;0.0;0.07630561676097752;0.0;0.0;0.0;0.0;0.0;0.0927765147134322;1.0;0.0;0.0;0.0;0.07999679209870394;0.0;0.0;0.0;0.10652617137046044;0.0;0.0874469164559528;0.0;0.4796095772455673;0.0;0.0;0.0;0.0;0.0;0.07768107141443797;0.0;0.08408431567961713;0.0;0.0;0.0;0.0;0.07138269333737542;0.0;0.0;0.0;0.6362256481378044;0.09222156179032251;0.0;0.6359468206039829;0.07238560666543807;0.08442423256576147;0.7219795931611876;0.0;0.7724507444531232;0.0;0.8887409987972337;0.08074818927924249;0.08813445502988636;0.0;0.5765484351502984;0.09646945109452612;0.078201291936798;0.0;0.0;0.4929914871555934;0.08548644097919444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06761268908541208;0.0;0.09187508729104495;0.0;0.11991445842960334;0.0;0.0;0.7470833269831321;0.0;0.6403344084907104;0.0;0.514372541821754;0.5914135129928046;0.5009641639693818;0.5307535735134629;0.6193999893627726;0.0;0.0;0.12117172156520697;0.0;0.0;0.08504186422422388;0.0;0.0;0.0
GO:1902570;0.0;0.0;0.0;0.24820561241086253;0.0;0.0;0.0;0.17414640718225655;0.0;0.31346451240044476;0.44567446421845663;0.0;0.0;0.45881313876613966;0.0;0.2933414510154961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7461007089111099;0.0;0.6839204637825398;0.0;0.0;0.0;1.0;0.6303478830313315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28571933206178685;0.295902388010724;0.0;0.0;0.0;0.0;0.0;0.29935861838771505;0.0;0.0;0.0;0.24820561241086253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33145611420001236;0.0;0.45720823141597294;0.25881118679515147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216105718666478;0.0;0.0;0.0;0.0;0.0
GO:0090435;0.0;0.0;0.0;0.2501805923280753;0.0;0.0;0.0;0.17571384877089516;0.0;0.31642419769775426;0.4496659132027624;0.0;0.0;0.4630445131537795;0.0;0.29610403334060276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7537726120913796;0.0;0.6903613761680335;0.0;0.0;0.0;0.6303478830313315;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2881762193426568;0.29853833114669104;0.0;0.0;0.0;0.0;0.0;0.30223625396013126;0.0;0.0;0.0;0.2501805923280753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33498755703207483;0.0;0.46140991972465006;0.2609592806897087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32493428338202157;0.0;0.0;0.0;0.0;0.0
GO:0007077;0.48178382082664045;0.15192736117815683;0.43545464928050176;0.0;0.018571933505860526;0.547860776938992;0.39950679202212785;0.0;0.0;0.0;0.0;0.4385818338836128;0.0;0.0;0.4162721145706987;0.4922812650265063;0.0;0.19742492234547596;0.022468373465070406;0.020901046312813445;0.45916887617916;0.0;0.022100137607658533;0.0;0.3887003720076405;0.0;0.49842954185573946;0.0;0.0;0.0;0.0;1.0;0.0;0.021057065768047428;0.021919196294401498;0.5239014810341364;0.0;0.3648285062327615;0.021684700450242282;0.15694737279029702;0.020540446236642355;0.021006549578978136;0.022801828253623917;0.0;0.0;0.0;0.0;0.166368613328555;0.0;0.019154254597201287;0.5027827790016415;0.46215179745574003;0.4823771073593634;0.0;0.0;0.5305974434801257;0.024371366747052696;0.0;0.0;0.355795507587635;0.0;0.0;0.0;0.43234150719822984;0.018571933505860526;0.01968676996160056;0.46215179745574003;0.0;0.0;0.0;0.4346322547393745;0.0;0.0;0.0;0.443815872271327;0.027665003650111125;0.0;0.0;0.0;0.4782932415655166;0.0;0.0;0.021246167726588917;0.37152078325307264;0.024106965613491845;0.02710641583581767;0.5027827790016415;0.020168437609475898;0.0;0.02110621004689814;0.19067131155159;0.027977677055724025;0.0;0.0;0.552443574015634;0.519813428411121;0.5452878910964669;0.0;0.02258546390480828;0.0;0.0;0.0;0.0;0.0;0.026402094557598947;0.1852343629700999;0.0;0.022941277152828832;0.0;0.0;0.021333893842622458;0.37688323635856535;0.15471425959919308
GO:1904355;0.5827850708520786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4869739684611968;0.0;0.0;0.5293216905535646;0.0;0.0;0.0;0.0;0.4030893572629492;0.0;0.07519270691529353;0.0;0.0;0.16037049229150116;0.0;0.0;0.0;0.0;0.0;0.2893546097782959;0.07999679209870394;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3236290860105082;0.0;0.07249921009613941;0.0;0.06857582296501505;0.0;0.0;0.0;0.0;0.0;0.06565602934599338;0.0;0.26673032746742925;0.0;0.0;0.0;0.0;0.058546421399930194;0.0;0.0;0.0;0.6474791947880275;0.6214933245856634;0.0;0.5375606744998054;0.05921937077926615;0.0670402788183961;0.060952265659301896;0.0;0.06565602934599338;0.0;0.07262035132661132;0.18167976818677806;0.6954632882173597;0.0;0.3843903825746378;0.07859336378166192;0.2509735492305905;0.0;0.0;0.16003244661456315;0.678073069587491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1556249387152289;0.0;0.2277654646665392;0.0;0.2819560586279131;0.0;0.0;0.1964717556372936;0.0;0.07597739673994876;0.0;0.06326088124749005;0.18986408915817823;0.5293216905535646;0.461904214265582;0.4188393657635251;0.0;0.0;0.09424630680898653;0.0;0.0;0.8890095117693342;0.0;0.0;0.0
GO:0090398;0.021876643500360515;0.01911377124220526;0.023096448141110067;0.0;0.01978663948571285;0.021510911652872108;0.021057065768047428;0.0;0.0;0.0;0.0;0.01978663948571285;0.0;0.0;0.020256340167518972;0.022388583279732414;0.0;0.025316771193558314;0.413095362703197;0.2924298590659137;0.020779219834586204;0.0;0.21151103126973533;0.0;0.02044898396350942;0.0;0.022689173704861985;0.0;0.0;0.0;0.0;0.021057065768047428;0.0;1.0;0.4022096708221573;0.023940449693918894;0.0;0.01911377124220526;0.02335906861502658;0.01978663948571285;0.022036674815599528;0.02257404436964586;0.41972590022397327;0.0;0.0;0.0;0.0;0.021057065768047428;0.0;0.02044898396350942;0.022902340830851273;0.020923545221878833;0.025797435611689675;0.0;0.0;0.024270980061372346;0.0265067636003936;0.0;0.0;0.018611407797757263;0.0;0.0;0.0;0.01948697196488797;0.01978663948571285;0.35839410682721257;0.020923545221878833;0.0;0.0;0.0;0.023049505033517152;0.0;0.0;0.0;0.020038414336241286;0.030449544127032532;0.0;0.0;0.0;0.018611407797757263;0.0;0.0;0.022850992746507454;0.01948697196488797;0.026194296481582512;0.029774223723593212;0.022902340830851273;0.021609059926712387;0.0;0.022689173704861985;0.024380925734277067;0.030828759030759673;0.0;0.20225409507919762;0.025354032071882922;0.40404066923047516;0.024998489483297467;0.0;0.31789820565749394;0.0;0.0;0.0;0.0;0.0;0.02892660935841817;0.02363140277619041;0.0;0.024823741877739832;0.0;0.0;0.022952503793430286;0.01978663948571285;0.01948697196488797
GO:0006303;0.022808676565513043;0.14292313353511665;0.02413778979810429;0.0;0.14814759453376972;0.02241140053959446;0.021919196294401498;0.0;0.0;0.0;0.0;0.020546003372359907;0.0;0.0;0.021052909626243243;0.023365722325047248;0.0;0.026573396883080955;0.559797685364559;0.3052307062859393;0.02161829570905092;0.0;0.024953110993311094;0.0;0.021261080405278732;0.0;0.023693315540895175;0.0;0.0;0.0;0.0;0.021919196294401498;0.0;0.4022096708221573;1.0;0.02506113474477105;0.0;0.01982144355999913;0.024424772612923203;0.020546003372359907;0.02298268854215663;0.16993634180202552;0.8444549533516468;0.0;0.0;0.0;0.0;0.15804904468659783;0.0;0.153303679657156;0.02392586490746056;0.021774556128490167;0.027103461673363825;0.0;0.0;0.02542356879686717;0.20108382975431796;0.0;0.0;0.01928171746578758;0.0;0.0;0.0;0.020223081134937714;0.14814759453376972;0.4826354414951134;0.021774556128490167;0.0;0.0;0.0;0.024086522946558924;0.0;0.0;0.0;0.02081760671353082;0.6940800216790219;0.0;0.0;0.0;0.01928171746578758;0.0;0.0;0.17211415173352054;0.020223081134937714;0.19859146637957448;0.22733094649014193;0.02392586490746056;0.23133075700298816;0.0;0.22499249262571372;0.02554423064625002;0.23587446722340688;0.0;0.0;0.02661445153087248;0.5469580731159827;0.0262229531707652;0.0;0.3330837476354544;0.0;0.0;0.0;0.0;0.0;0.22048962804444083;0.024722681320370348;0.0;0.026030733326163156;0.19884073610297082;0.0;0.17291298308548023;0.020546003372359907;0.020223081134937714
GO:0000281;0.5454296171547948;0.020038414336241286;0.496377087042883;0.0;0.0207792198345862;0.02268917370486198;0.4502003285379768;0.0;0.0;0.0;0.0;0.49070756896947504;0.0;0.0;0.43220058424940383;0.558922615105563;0.0;0.02696482067567113;0.02578162350289755;0.02373898114639985;0.516623561169786;0.0;0.0252979469837501;0.0;0.43652439301483353;0.0;0.566861601403388;0.0;0.0;0.0;0.0;0.5239014810341364;0.0;0.023940449693918894;0.02506113474477105;1.0;0.0;0.4066427679246939;0.024755063956920023;0.0207792198345862;0.023274895928415425;0.02387517319732646;0.026221636710213492;0.0;0.0;0.0;0.0;0.02218483009939226;0.0;0.021510911652872108;0.5724990155477667;0.5204027491414738;0.5582806162710157;0.0;0.0;0.6088408464756528;0.02831892939940016;0.0;0.0;0.3954522591112041;0.0;0.0;0.0;0.4829089488685952;0.0207792198345862;0.02218483009939226;0.5204027491414738;0.0;0.0;0.0;0.4953087628293466;0.0;0.0;0.0;0.4972689848283071;0.032865478595865805;0.0;0.0;0.0;0.01948697196488797;0.0;0.0;0.02418518651379283;0.41497452346466046;0.027962564671944034;0.032080126049984434;0.5724990155477667;0.022798395911577007;0.0;0.024003994591082614;0.02590571627986055;0.03330769319471719;0.0;0.0;0.6377807188614877;0.5946842753737224;0.6282626264020178;0.0;0.025935911651496772;0.0;0.0;0.0;0.0;0.0;0.031098303299170377;0.02506113474477105;0.0;0.026406220633379947;0.0;0.0;0.02429892690091203;0.42167605315804607;0.02044898396350942
GO:0032147;0.08642121460148655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5458549733757013;0.0;0.0;0.07660248589583527;0.0;0.0;0.0;0.0;0.09138788446533316;0.0;0.09817371967772325;0.0;0.0;0.2066945716404518;0.0;0.0;0.0;0.0;0.0;0.5242860554989999;0.10652617137046044;0.0;0.0;0.0;0.3236290860105082;0.0;0.0;0.0;1.0;0.0;0.09363193323874491;0.0;0.08718956753311087;0.0;0.0;0.0;0.0;0.0;0.08252352384796391;0.0;0.5579105986016635;0.0;0.0;0.0;0.0;0.4970133854331636;0.0;0.0;0.0;0.21477015832720295;0.22606463863389945;0.0;0.25489232058737116;0.3723692329360819;0.6482418124529773;0.07522674686106487;0.0;0.08252352384796391;0.0;0.09383408847274918;0.23744211430169557;0.3588982965291051;0.0;0.08601328701296465;0.1040519512547198;0.5855204319184142;0.0;0.0;0.595099002002521;0.643832434311452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1901451379506284;0.0;0.22515197827730876;0.0;0.30071040885262307;0.0;0.0;0.25489232058737116;0.0;0.09951563294962991;0.0;0.07877476584726023;0.24388098861945115;0.07660248589583527;0.21022116755950626;0.09602617609200416;0.0;0.0;0.13338030811837612;0.0;0.0;0.3454402002239391;0.0;0.0;0.0
GO:0051307;0.37688323635856535;0.016542012253947143;0.3945741449369984;0.0;0.017043617088630857;0.018307684229438063;0.5804918853782668;0.0;0.0;0.0;0.0;0.34586886527417154;0.0;0.0;0.35291780018104574;0.38434409668029;0.0;0.020993696203519773;0.020269459708345785;0.01898513217417398;0.36071061434680474;0.0;0.01996929177207435;0.0;0.5661191531916449;0.0;0.3887003720076405;0.0;0.0;0.0;0.0;0.3648285062327615;0.0;0.01911377124220526;0.01982144355999913;0.4066427679246939;0.0;1.0;0.019629487714027224;0.017043617088630857;0.018687140325755247;0.019072139574988347;0.020540446236642355;0.0;0.0;0.0;0.0;0.01797790430867298;0.0;0.017532779044369076;0.39177879188621656;0.36285161353261874;0.43271416050623474;0.0;0.0;0.41133140885467223;0.0218054670890184;0.0;0.0;0.5219354657707316;0.0;0.0;0.0;0.3413473749120815;0.017043617088630857;0.01797790430867298;0.36285161353261874;0.0;0.0;0.0;0.39389879539298633;0.0;0.0;0.0;0.3496530827207483;0.024405093716766656;0.0;0.0;0.0;0.016164404869870686;0.0;0.0;0.019269451414091393;0.5431302045932137;0.021593567230652602;0.023969355683756167;0.39177879188621656;0.01837872977948846;0.0;0.019154254597201287;0.020346083498723314;0.024648097165010242;0.0;0.0;0.426548278857731;0.4037745301657191;0.421577473957341;0.0;0.02036470446401519;0.0;0.0;0.0;0.0;0.0;0.02341696381729374;0.01982144355999913;0.0;0.020653538310306335;0.0;0.0;0.019341585342707884;0.5503245121107703;0.016820808509603918
GO:0030521;0.07342479560913301;0.019629487714027224;0.02385372927394375;0.0;0.0203398303777047;0.02216631393546865;0.021684700450242282;0.0;0.11096758597379712;0.0;0.0;0.06621397879346244;0.0;0.0;0.02083649140926217;0.023099442776429075;0.07697924810649531;0.026229526617742565;0.08173827980302897;0.023167227161864604;0.021390160356200373;0.06861440961092506;0.02464965712491014;0.0;0.021040383582903943;0.0;0.02341956077964511;0.08284082854840795;0.0874469164559528;0.0;0.0;0.021684700450242282;0.07249921009613941;0.02335906861502658;0.024424772612923203;0.024755063956920023;0.09363193323874491;0.019629487714027224;1.0;0.0203398303777047;0.07397868778856251;0.02329691991738458;0.025525792375409296;0.0;0.0;0.0;0.07059204865979604;0.021684700450242282;0.07584044373612775;0.021040383582903943;0.023646741634018108;0.021543128513277464;0.02674582840315501;0.06372233901045778;0.0;0.025108636829465448;0.027509040691448713;0.06909089219842168;0.08239809014315799;0.019100025070911946;0.07988621433706766;0.06452034591663076;0.07391515001829507;0.06518357189996392;0.0203398303777047;0.18695945887010063;0.021543128513277464;0.07870760640747967;0.07218558376824316;0.07911985273505;0.023803660717265387;0.07313012539951966;0.0857726479651971;0.0710213905887902;0.020605974847087632;0.03177964791296781;0.07584044373612775;0.07697924810649531;0.0;0.019100025070911946;0.0;0.0;0.023592005330650003;0.020023306558781935;0.0271726466716189;0.031044751879358044;0.023646741634018108;0.02227054864763159;0.06217793518997288;0.02341956077964511;0.08212138676682448;0.032192941147673876;0.10382026998997923;0.0;0.026269524813877572;0.21157458505868776;0.0258880357056604;0.082666374470016;0.02525495237692579;0.06783080166761646;0.07697924810649531;0.06621397879346244;0.06783080166761646;0.08024412415572488;0.03012437321395276;0.024424772612923203;0.1047613719640567;0.025700676998121553;0.0;0.07661856614068548;0.02370022231916722;0.0203398303777047;0.020023306558781935
GO:0010994;0.01920656017453798;0.1440319029820089;0.17020232673010283;0.0;0.017576593621501723;0.3006067835240977;0.15694737279029702;0.0;0.0;0.0;0.0;0.017576593621501723;0.0;0.0;0.15165984566353843;0.1656356433143202;0.0;0.46039143774974667;0.021027770085949665;0.019648816607209404;0.2552534054409047;0.0;0.020704901455138494;0.0;0.018097294746460605;0.0;0.16757924355465892;0.0;0.0;0.0;0.0;0.15694737279029702;0.0;0.01978663948571285;0.020546003372359907;0.0207792198345862;0.0;0.017043617088630857;0.0203398303777047;1.0;0.01932980117066826;0.01974202850009074;0.021319557844277772;0.0;0.0;0.0;0.0;0.15694737279029702;0.0;0.018097294746460605;0.019992662136233234;0.018467991341220527;0.1873030399318079;0.0;0.0;0.1777011138655421;0.022685555746831114;0.0;0.0;0.23144022816872298;0.0;0.0;0.0;0.017339728950274563;0.017576593621501723;0.018571933505860526;0.018467991341220527;0.0;0.0;0.0;0.1699005897886385;0.0;0.0;0.0;0.017774984128329507;0.025512868239814277;0.0;0.0;0.0;0.14064670745223706;0.0;0.0;0.0199535213561624;0.017339728950274563;0.022456295677098836;0.025037060767133825;0.2780205101857119;0.01900000024168065;0.0;0.01983002654283323;0.1783980999075428;0.025778552837786822;0.0;0.0;0.02183589632396222;0.02062727568362247;0.021571664268412803;0.0;0.021130292664295988;0.0;0.0;0.0;0.0;0.0;0.024434978772287282;0.1736298080980587;0.0;0.021441417378219852;0.0;0.0;0.02003087801487823;0.1485359717999684;0.14653427995435583
GO:0031577;0.9929228823511795;0.018687140325755247;0.022476386615345928;0.0;0.01932980117066826;0.020972067521626378;0.020540446236642355;0.0;0.1020326363769826;0.0;0.0;0.3689386645554144;0.0;0.0;0.019777817580782155;0.021805467089018395;0.42548666424895376;0.024573680840469257;0.8004503055530001;0.02186586001337612;0.020275980933668714;0.0646373420071931;0.023181693605904784;0.0;0.019961425850583678;0.0;0.02209050384407466;0.07775755050452782;0.4796095772455673;0.0;0.0;0.020540446236642355;0.06857582296501505;0.022036674815599528;0.02298268854215663;0.023274895928415425;0.08718956753311087;0.018687140325755247;0.07397868778856251;0.01932980117066826;1.0;0.021981355279213428;0.023954946227021073;0.0;0.0;0.0;0.19360046312865217;0.020540446236642355;0.07155777434136341;0.019961425850583678;0.022292520168939445;0.020413377208106327;0.025026290496620356;0.059804629636469396;0.0;0.023587184142736667;0.02569329716516224;0.38413977544217986;0.07736735171370651;0.01820667084357273;0.4406014476219118;0.06050698773077374;0.06869520880054934;0.6462638591026554;0.01932980117066826;0.5046570877037071;0.020413377208106327;0.5592817496184278;0.06779699325527164;0.07447015634202964;0.022431927775403124;0.40537225328339954;0.08033500717415575;0.06725216359697771;0.01957001359577429;0.029380957266384813;0.5400587022885284;0.07257073585711789;0.0;0.01820667084357273;0.0;0.0;0.022243867265450357;0.019043711450542553;0.025399608128032485;0.028751714378044285;0.022292520168939445;0.021065349530960804;0.05926972323512157;0.02209050384407466;0.22329555125979267;0.02973386885728823;0.27782891840358187;0.0;0.02460878496291955;0.5671600575872109;0.024273698447793368;0.454995999558414;0.023716259423215674;0.48592010643115646;0.42548666424895376;0.4749128160263251;0.37748973937439123;0.44245789212117503;0.027960544577435516;0.02298268854215663;0.2801550544135435;0.024108903599024685;0.0;0.07225009659395787;0.022340044546693593;0.01932980117066826;0.019043711450542553
GO:0070979;0.02182212351854227;0.23422732789706058;0.02303568721655709;0.0;0.5835845083712399;0.021458197157809184;0.021006549578978136;0.0;0.0;0.0;0.0;0.01974202850009074;0.0;0.0;0.020209588569859743;0.02233148510547192;0.0;0.0252437849869723;0.024203891186529592;0.022394831149800485;0.02073002640556365;0.0;0.02377711148998149;0.0;0.020401339940053793;0.0;0.022630534039172655;0.0;0.0;0.0;0.0;0.021006549578978136;0.0;0.02257404436964586;0.16993634180202552;0.02387517319732646;0.0;0.019072139574988347;0.02329691991738458;0.01974202850009074;0.021981355279213428;1.0;0.17731628452158163;0.0;0.0;0.0;0.0;0.25798405873003255;0.0;0.6030740933727307;0.02284259558844974;0.020873666878203676;0.025721655810301506;0.0;0.0;0.024203891186529592;0.32455040950159875;0.0;0.0;0.01857193350586053;0.0;0.0;0.0;0.019443700530977902;0.5835845083712399;0.021006549578978136;0.020873666878203676;0.0;0.0;0.0;0.022988990525325444;0.0;0.0;0.0;0.019992662136233234;0.21879653196783824;0.0;0.0;0.0;0.01857193350586053;0.0;0.0;0.2279264637221959;0.019443700530977902;0.32073595411637285;0.6821225578716406;0.02284259558844974;0.12547680621368099;0.0;0.19067505681941754;0.024313228515537185;0.377283522161057;0.0;0.0;0.025280831177586373;0.02367479721038503;0.024927324322536068;0.0;0.024339823718971372;0.0;0.0;0.0;0.0;0.0;0.28832796172732;0.023567798469755406;0.0;0.024753566778468447;0.31994622792543653;0.0;0.6767139730038021;0.01974202850009074;0.019443700530977902
GO:0000724;0.02376596059175926;0.14810752463432833;0.02521251911030107;0.0;0.15372533304468816;0.023334952359942086;0.022801828253623917;0.0;0.0;0.0;0.0;0.021319557844277772;0.0;0.0;0.02186586001337612;0.024371366747052692;0.0;0.027881836871419065;0.5861126608295066;0.3184083023791127;0.022476386615345928;0.0;0.02610340044379372;0.0;0.02209050384407466;0.0;0.024727980747086084;0.0;0.0;0.0;0.0;0.022801828253623917;0.0;0.41972590022397327;0.8444549533516468;0.026221636710213492;0.0;0.020540446236642355;0.025525792375409296;0.021319557844277772;0.023954946227021073;0.17731628452158163;1.0;0.0;0.0;0.0;0.0;0.1644132898026742;0.0;0.1592842630864787;0.02498139262978561;0.02264534653196818;0.028465959909867326;0.0;0.0;0.02661868018552052;0.21149993828681876;0.0;0.0;0.019961425850583678;0.0;0.0;0.0;0.02097206752162638;0.15372533304468816;0.5020699800427614;0.02264534653196818;0.0;0.0;0.0;0.025156590624984227;0.0;0.0;0.0;0.02161214347188439;0.7360465220242408;0.0;0.0;0.0;0.019961425850583678;0.0;0.0;0.1796886765759386;0.02097206752162638;0.20874444847651502;0.24073433806509434;0.02498139262978561;0.24091087302919575;0.0;0.23481770697244314;0.02675098233175632;0.25033628336303837;0.0;0.0;0.027927037449110112;0.5720527061652272;0.027496283086141576;0.0;0.3488381147019292;0.0;0.0;0.0;0.0;0.0;0.23307609994934636;0.02585134368831826;0.0;0.027285017650832112;0.21160571447287552;0.0;0.18055954406287322;0.021319557844277772;0.02097206752162638
GO:0000056;0.0;0.0;0.0;0.5717298845347997;0.0;0.0;0.0;0.1920071877188422;0.0;0.4264030241382483;0.29747683295513205;0.0;0.0;0.3062465777071157;0.0;0.5710732099077154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6463214004436613;0.0;0.5924567912408631;0.0;0.0;0.0;0.28571933206178685;0.2881762193426568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9107387938899897;0.0;0.0;0.0;0.0;0.0;0.5827873507968034;0.0;0.0;0.0;0.530745815327145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7634934764739952;0.0;0.30517534120144957;0.5961593233345863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5436593698543736;0.0;0.0;0.0;0.0;0.0
GO:0000055;0.0;0.0;0.0;0.5905475841613708;0.0;0.0;0.0;0.1991790441198907;0.0;0.4431336883307484;0.3085314215088979;0.0;0.0;0.3179754110478366;0.0;0.593421096285152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6740120396734789;0.0;0.6156414842442893;0.0;0.0;0.0;0.295902388010724;0.29853833114669104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9107387938899897;1.0;0.0;0.0;0.0;0.0;0.0;0.6060801600734989;0.0;0.0;0.0;0.5482145809121595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.797426024860188;0.0;0.3168207041147221;0.6166483171848434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5670730320250463;0.0;0.0;0.0;0.0;0.0
GO:0019054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5173544430464877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002903;0.19228934052043858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09570036915576074;0.0;0.0;0.06045879382841808;0.0;0.0;0.0;0.0;0.06930893627529043;0.0;0.21177181150160856;0.0;0.0;0.06169852802378987;0.0;0.0;0.0;0.0;0.0;0.07402482157388071;0.07768107141443797;0.0;0.0;0.0;0.06565602934599338;0.0;0.0;0.0;0.08252352384796391;0.0;0.07059204865979604;0.0;0.19360046312865217;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0683844064831006;0.0;0.0;0.0;0.0;0.05692842786368018;0.0;0.0;0.0;0.06284830663696661;0.0736711011413855;0.0;0.0716566224808368;0.0575644937945887;0.06492722814618747;0.17255594668189217;0.0;0.18555428339594493;0.0;0.20471795116215766;0.06457101205271581;0.07103941365552983;0.0;0.06617303721314609;0.07635704662816539;0.06444168885358036;0.0;0.0;0.19799364046776194;0.06930893627529043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05707594597774237;0.0;0.21265957485171724;0.0;0.261552858755413;0.0;0.0;0.20746770028794548;0.0;0.07388549166957566;0.0;0.17894111642627963;0.06930893627529043;0.1750465830442871;0.0618039145768774;0.07194445655211201;0.0;0.0;0.5793191172927917;0.0;0.0;0.06901641438639028;0.0;0.0;0.0
