;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:1901673;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.8571428571428571;0.0;0.36363636363636365;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.5555555555555556;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.5454545454545454;0.2727272727272727;0.0;0.75;0.09090909090909091;0.08333333333333333;0.5;0.0;0.5;0.0;0.5;0.2;0.2727272727272727;0.0;1.0;0.2727272727272727;0.07692307692307693;0.0;0.0;0.4444444444444444;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.625;0.0;0.625;0.0;0.5555555555555556;0.5555555555555556;0.5;0.6666666666666666;0.625;0.0;0.0;0.2727272727272727;0.0;0.0;0.38461538461538464;0.0;0.0;0.0
GO:1901796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.25;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.2727272727272727;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.25;0.2727272727272727;0.0;0.2727272727272727;0.1;0.09090909090909091;0.0;0.0;0.375;0.0;0.25;0.2222222222222222;0.3333333333333333;0.0;0.2727272727272727;1.0;0.08333333333333333;0.0;0.0;0.3;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.375;0.0;0.3333333333333333;0.0;0.3;0.3;0.2727272727272727;0.25;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.25;0.0;0.0;0.0
GO:1904668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.4;0.07692307692307693;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.26666666666666666;0.2857142857142857;0.0;0.2857142857142857;0.2;0.4444444444444444;0.0;0.0;0.125;0.0;0.07142857142857142;0.09090909090909091;0.3076923076923077;0.0;0.07692307692307693;0.08333333333333333;1.0;0.0;0.0;0.3333333333333333;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.25;0.0;0.0;0.125;0.0;0.23076923076923078;0.0;0.21428571428571427;0.3076923076923077;0.2;0.26666666666666666;0.21428571428571427;0.0;0.0;0.2;0.0;0.0;0.35714285714285715;0.0;0.0;0.0
GO:0007100;0.0;0.0;0.0;0.0;0.09090909090909091;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.125;0.0;0.0;0.0;0.0;0.0;0.25;0.09090909090909091;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.125;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.2
GO:0006259;0.2;0.2;0.2;0.0;0.2727272727272727;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.2;0.0;0.2;0.125;0.1;0.2;0.0;0.2;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.14285714285714285;0.5714285714285714;0.2;0.0;0.2;0.2;0.2;0.16666666666666666;0.2727272727272727;0.5714285714285714;0.0;0.0;0.0;0.0;0.2;0.0;0.2727272727272727;0.2;0.2;0.2;0.0;0.0;0.2;0.375;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.2727272727272727;0.2;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;1.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.6;0.2;0.375;0.3333333333333333;0.2;0.5;0.0;0.2727272727272727;0.2;0.42857142857142855;0.0;0.0;0.2;0.2;0.2;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.6;0.14285714285714285;0.0;0.2;0.42857142857142855;0.0;0.2727272727272727;0.2;0.14285714285714285
GO:0045736;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.5;0.0;0.5555555555555556;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.4444444444444444;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.4;0.3;0.0;0.4444444444444444;0.2727272727272727;0.25;0.5555555555555556;0.0;0.7142857142857143;0.0;0.5555555555555556;0.2222222222222222;0.3;0.0;0.4444444444444444;0.3;0.3333333333333333;0.0;0.0;1.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.7142857142857143;0.0;0.5;0.0;0.625;0.4444444444444444;0.5555555555555556;0.4;0.5;0.0;0.0;0.4444444444444444;0.0;0.0;0.2727272727272727;0.0;0.0;0.0
GO:0051973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.23076923076923078;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.38461538461538464;0.25;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.3333333333333333;0.5555555555555556;0.0;0.36363636363636365;0.2222222222222222;0.5;0.0;0.0;0.3333333333333333;0.0;0.23076923076923078;0.3;0.6666666666666666;0.0;0.25;0.25;0.625;0.0;0.0;0.36363636363636365;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.5;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.2727272727272727;0.4;0.25;0.3333333333333333;0.2727272727272727;0.0;0.0;0.25;0.0;0.0;0.7777777777777778;0.0;0.0;0.0
GO:0006405;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.25;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.25;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070194;0.2;0.4;0.4;0.0;0.07692307692307693;0.3333333333333333;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.2;0.0;0.4;0.125;0.1;0.4;0.0;0.2;0.0;0.2;0.0;0.4;0.0;0.0;0.0;0.0;0.4;0.0;0.14285714285714285;0.1;0.2;0.0;0.2;0.2;0.2;0.16666666666666666;0.07692307692307693;0.1;0.0;0.0;0.0;0.0;0.4;0.0;0.07692307692307693;0.2;0.2;0.2;0.0;0.0;0.2;0.1;0.0;0.0;0.4;0.0;0.0;0.0;0.2;0.07692307692307693;0.2;0.2;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.2;0.14285714285714285;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.2;0.1;0.09090909090909091;0.4;0.09090909090909091;0.0;0.08333333333333333;0.4;0.1111111111111111;0.0;0.0;0.2;0.2;0.2;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.2;0.0;0.0;0.07692307692307693;0.5714285714285714;0.25
GO:0071168;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.375;0.6666666666666666;0.0;0.0;0.45454545454545453;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.625;0.0;0.0;0.0;0.5555555555555556;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.375;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.25;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.25;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031145;0.0;0.0;0.0;0.0;0.2727272727272727;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.375;0.0;0.0;0.0;0.0;0.0;0.25;0.2727272727272727;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.2;0.0;0.0;1.0;0.0;0.375;0.3333333333333333;0.0;0.375;0.0;0.3333333333333333;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.2;0.0;0.0;0.6;0.0;0.2727272727272727;0.0;0.2
GO:0016321;0.0;0.0;0.0;0.0;0.09090909090909091;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.125;0.0;0.0;0.0;0.0;0.0;0.25;0.09090909090909091;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;1.0;0.125;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.2
GO:0018105;0.125;0.7777777777777778;0.125;0.0;0.4166666666666667;0.1;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.125;0.125;0.0;0.125;0.09090909090909091;0.07692307692307693;0.125;0.0;0.125;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.1;0.2727272727272727;0.125;0.0;0.125;0.125;0.125;0.1111111111111111;0.4166666666666667;0.2727272727272727;0.0;0.0;0.0;0.0;0.875;0.0;0.4166666666666667;0.125;0.125;0.125;0.0;0.0;0.125;0.75;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.4166666666666667;0.125;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.375;0.0;0.0;0.0;0.1;0.0;0.0;0.375;0.125;1.0;0.5;0.125;0.25;0.0;0.3333333333333333;0.125;0.8571428571428571;0.0;0.0;0.125;0.125;0.125;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.375;0.1;0.0;0.125;0.375;0.0;0.4166666666666667;0.125;0.1
GO:0016567;0.1111111111111111;0.4166666666666667;0.1111111111111111;0.0;0.8;0.09090909090909091;0.1111111111111111;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.1111111111111111;0.1111111111111111;0.0;0.1111111111111111;0.08333333333333333;0.07142857142857142;0.1111111111111111;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.09090909090909091;0.25;0.1111111111111111;0.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1;0.8;0.25;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.8;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.0;0.0;0.1111111111111111;0.5;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1111111111111111;0.8;0.1111111111111111;0.1111111111111111;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1111111111111111;0.3333333333333333;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.3333333333333333;0.1111111111111111;0.5;1.0;0.1111111111111111;0.23076923076923078;0.0;0.21428571428571427;0.1111111111111111;0.5555555555555556;0.0;0.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.09090909090909091;0.0;0.1111111111111111;0.3333333333333333;0.0;0.8;0.1111111111111111;0.09090909090909091
GO:0090307;0.0;0.0;0.0;0.0;0.09090909090909091;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.125;0.0;0.0;0.0;0.0;0.0;0.25;0.09090909090909091;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.5;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.125;0.1111111111111111;1.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.42857142857142855
GO:0010586;0.0;0.0;0.0;0.0;0.2;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.375;0.0;0.25;0.23076923076923078;0.0;1.0;0.0;0.23076923076923078;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.09090909090909091;0.0;0.0;0.3333333333333333;0.0;0.2;0.0;0.09090909090909091
GO:1900195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.23076923076923078;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.25;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.3333333333333333;0.25;0.0;0.36363636363636365;0.08333333333333333;0.07692307692307693;0.0;0.0;0.3333333333333333;0.0;0.23076923076923078;0.3;0.4;0.0;0.25;0.25;0.26666666666666666;0.0;0.0;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.2727272727272727;0.4;0.25;0.3333333333333333;0.2727272727272727;0.0;0.0;0.25;0.0;0.0;0.3333333333333333;0.0;0.0;0.0
GO:0046039;0.0;0.0;0.0;0.0;0.1875;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.1875;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.21428571428571427;0.0;0.23076923076923078;0.0;1.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.08333333333333333;0.0;0.0;0.3;0.0;0.1875;0.0;0.08333333333333333
GO:0006342;0.0;0.0;0.0;0.0;0.09090909090909091;0.4;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.2;0.125;0.0;0.0;0.0;0.0;0.0;0.25;0.09090909090909091;0.125;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.5;0.0;0.4;0.0;0.0;0.0;0.0;0.125;0.1111111111111111;0.0;0.0;0.0;0.0;1.0;0.14285714285714285;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.5;0.09090909090909091;0.0;0.2
GO:0006468;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.0;0.45454545454545453;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.14285714285714285;0.1;0.08333333333333333;0.14285714285714285;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.1111111111111111;0.3;0.14285714285714285;0.0;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.125;0.45454545454545453;0.3;0.0;0.0;0.0;0.0;0.75;0.0;0.45454545454545453;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.0;0.0;0.14285714285714285;0.8571428571428571;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.45454545454545453;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.42857142857142855;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.42857142857142855;0.14285714285714285;0.8571428571428571;0.5555555555555556;0.14285714285714285;0.2727272727272727;0.0;0.36363636363636365;0.14285714285714285;1.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.1111111111111111;0.0;0.14285714285714285;0.42857142857142855;0.0;0.45454545454545453;0.14285714285714285;0.1111111111111111
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.3076923076923077;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.23076923076923078;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.21428571428571427;0.4;0.0;0.23076923076923078;0.08333333333333333;0.07692307692307693;0.0;0.0;0.3333333333333333;0.0;0.3076923076923077;0.18181818181818182;0.36363636363636365;0.0;0.23076923076923078;0.23076923076923078;0.25;0.0;0.0;0.36363636363636365;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.7777777777777778;0.0;1.0;0.0;0.0;0.3333333333333333;0.0;0.2727272727272727;0.0;0.36363636363636365;0.25;0.3333333333333333;0.21428571428571427;0.25;0.0;0.0;0.3333333333333333;0.0;0.0;0.5;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.0;0.0;0.0;0.0;0.09090909090909091;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.125;0.0;0.0;0.0;0.0;0.0;0.25;0.09090909090909091;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.125;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.2
