;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0010389;0.35659120113824333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24089368566492822;0.0;0.0;0.47435146418512913;0.0;0.0;0.0;0.0;0.6389489761736618;0.0;0.43879604633991975;0.0;0.0;0.32368274701512106;0.0;0.0;0.0;0.0;0.0;0.23764949063837185;1.0;0.0;0.0;0.0;0.2703658184261358;0.0;0.0;0.0;0.22096391430837412;0.0;0.4717003553425163;0.0;0.5398161500124015;0.0;0.0;0.0;0.0;0.0;0.3821338840623741;0.0;0.26282310757390587;0.0;0.0;0.0;0.0;0.29554831790970904;0.0;0.0;0.0;0.4242111276525355;0.4444908437535549;0.0;0.5264726741270698;0.29590248575746764;0.26884200337580955;0.6312253637311545;0.0;0.4732465353803456;0.0;0.7466331029954473;0.3735778751470846;0.2875356209760523;0.0;0.5355707048965291;0.49271205199878776;0.24443787663841912;0.0;0.0;0.23108511096816306;0.23633449153499161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3111318974561767;0.0;0.2041241260263765;0.0;0.22871624180311975;0.0;0.0;0.35353042573537097;0.0;0.715849869297902;0.0;0.5685265080125522;0.5670148214492969;0.4504488491276156;0.4351633072130235;0.6117155452569051;0.0;0.0;0.45761369465079405;0.0;0.0;0.21789643508968987;0.0;0.0;0.0
GO:1902570;0.0;0.0;0.0;0.26452638416901253;0.0;0.0;0.0;0.24334986032825082;0.0;0.41072518743319364;0.7961385966530974;0.0;0.0;0.764929726074096;0.0;0.2405852625426682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5233799664462728;0.0;0.5110016505260719;0.0;0.0;0.0;1.0;0.9161903445191715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27129806112580723;0.2712735025959523;0.0;0.0;0.0;0.0;0.0;0.2989862849297628;0.0;0.0;0.0;0.25709340898668437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.272802227156411;0.0;0.829645235457888;0.2492397433051907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3873975373162308;0.0;0.0;0.0;0.0;0.0
GO:0090435;0.0;0.0;0.0;0.2645179945461124;0.0;0.0;0.0;0.243340157647022;0.0;0.4107119733533636;0.7961054113868579;0.0;0.0;0.7648990915078965;0.0;0.24057832279408864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5233669826240398;0.0;0.5109892735876189;0.0;0.0;0.0;0.9161903445191715;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2712922956868751;0.2712677382007636;0.0;0.0;0.0;0.0;0.0;0.2989755671411126;0.0;0.0;0.0;0.2570854842156694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727933043834709;0.0;0.8296091981754619;0.24923229530231122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3873795439772173;0.0;0.0;0.0;0.0;0.0
GO:0007077;0.169435726845831;0.24090870392969752;0.5900234134240334;0.0;0.1802050980850152;0.4385475299184017;0.48498223188085515;0.0;0.0;0.0;0.0;0.27118383432004745;0.0;0.0;0.6254479118941013;0.4414910006485776;0.0;0.41262487176514007;0.2007444417769494;0.24711197255622958;0.6208709359377873;0.0;0.2890449705286966;0.0;0.37630195126331545;0.0;0.577879146481085;0.0;0.0;0.0;0.0;1.0;0.0;0.2600894948069998;0.15709772284813997;0.49988002247514124;0.0;0.40900165450495374;0.24938349143132416;0.4607738094544049;0.24665485934414194;0.18013560061538414;0.1536941002476948;0.0;0.0;0.0;0.0;0.24552044065067338;0.0;0.18018997980422077;0.37422559786620613;0.5232789600514898;0.540518900954179;0.0;0.0;0.5555157150018292;0.17915802186364513;0.0;0.0;0.391956164709635;0.0;0.0;0.0;0.25663905415755917;0.1802050980850152;0.1559410517827231;0.4993482597840715;0.0;0.0;0.0;0.5872745496594545;0.0;0.0;0.0;0.5236022485946743;0.19901972509267027;0.0;0.0;0.0;0.5631880282155006;0.0;0.0;0.15698842515078157;0.3615680336052724;0.17048034022591688;0.1895087374746461;0.48758429215709226;0.19464220286837244;0.0;0.12654524942289955;0.18375332624909346;0.18373122631437291;0.0;0.0;0.47794179947884413;0.16798552858417948;0.47805710817327846;0.0;0.24669152757042273;0.0;0.0;0.0;0.0;0.0;0.17647491893094175;0.48039032246454977;0.0;0.2992019697746375;0.0;0.0;0.18012484625023695;0.4724803325430375;0.44638311165801614
GO:1904355;0.22368906515014855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5804102265705573;0.0;0.0;0.311800841103134;0.0;0.0;0.0;0.0;0.33677161194512134;0.0;0.23379576746198705;0.0;0.0;0.2882778945784839;0.0;0.0;0.0;0.0;0.0;0.5166195212897452;0.2703658184261358;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4899959029520579;0.0;0.2659485824202043;0.0;0.2642890897207406;0.0;0.0;0.0;0.0;0.0;0.2349061478027633;0.0;0.5548597109260825;0.0;0.0;0.0;0.0;0.15254058846859778;0.0;0.0;0.0;0.3971690653056816;0.5901300242685853;0.0;0.4538491335011348;0.15263487968383482;0.14510107731867605;0.2040257094155699;0.0;0.19845220745206682;0.0;0.227414585993522;0.2583216841283053;0.7150784135808914;0.0;0.30272017946766394;0.2725004735838843;0.5271534370720926;0.0;0.0;0.2958513995053666;0.6233147325316014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28273707078376814;0.0;0.32805069791935476;0.0;0.3567915840259018;0.0;0.0;0.20700974288211552;0.0;0.28809280965024087;0.0;0.2534490654094368;0.3473087057407294;0.323846208579176;0.4009373594920742;0.3499491848795725;0.0;0.0;0.2614116177015498;0.0;0.0;0.8111154363228685;0.0;0.0;0.0
GO:0090398;0.108167247177646;0.14358189589024486;0.30354086587362555;0.0;0.18272100485872222;0.2255176602031006;0.2484758780620711;0.0;0.0;0.0;0.0;0.17398644450024128;0.0;0.0;0.28039287265041885;0.19692782081206134;0.0;0.24786320008290705;0.4663689187672489;0.4200136758950315;0.2786440722812121;0.0;0.3971200783441049;0.0;0.2977364092670265;0.0;0.25896776645293684;0.0;0.0;0.0;0.0;0.2600894948069998;0.0;1.0;0.36373704037018795;0.3243499454851814;0.0;0.3242499626766786;0.2542277765493667;0.2773992398822085;0.25139270983142437;0.18264955367015676;0.3557627996450847;0.0;0.0;0.0;0.0;0.14636123496033301;0.0;0.182705461506014;0.24131505758390817;0.33992681484587456;0.2775329255728539;0.0;0.0;0.24875545004386904;0.18164457466510775;0.0;0.0;0.20008623667780537;0.0;0.0;0.0;0.16453746983348544;0.18272100485872222;0.361026641114863;0.3239963665776057;0.0;0.0;0.0;0.30209405502102304;0.0;0.0;0.0;0.3401422841580238;0.2020928920655408;0.0;0.0;0.0;0.2910378167650159;0.0;0.0;0.1588943913602648;0.2858240907504054;0.17273033712897828;0.1922931400440848;0.21783001255710432;0.19758066741678124;0.0;0.1277807710354354;0.10923290460342093;0.18634727007723964;0.0;0.25550388041713346;0.30977827710077993;0.24530419201550221;0.3098547839407999;0.0;0.4192853209633536;0.0;0.0;0.0;0.0;0.0;0.17888704992673946;0.2894701568326892;0.0;0.30620219056204206;0.0;0.0;0.18263849704610202;0.24195223885926306;0.26855784385458187
GO:0006303;0.08499370731233644;0.4004337115588256;0.1719665747565969;0.0;0.47516778753244343;0.14378400006270367;0.15278442528776465;0.0;0.0;0.0;0.0;0.12094518522393526;0.0;0.0;0.16428295685312733;0.13160255101719912;0.0;0.15255256062167147;0.347027557701606;0.2569101514828026;0.1636810705981808;0.0;0.16937969289161872;0.0;0.1700879927822405;0.0;0.15668777917270552;0.0;0.0;0.0;0.0;0.15709772284813997;0.0;0.36373704037018795;1.0;0.1784527574626342;0.0;0.17842248802014887;0.1549399171315293;0.1632507328881852;0.15388227311342234;0.4750405549577671;0.9235544272073335;0.0;0.0;0.0;0.0;0.40609601862264916;0.0;0.47514011227597486;0.15004663935324924;0.18306824087933743;0.16329702410038419;0.0;0.0;0.15289008154048908;0.4732476660490507;0.0;0.0;0.1330056209715273;0.0;0.0;0.0;0.11630236788510576;0.4751677875324434;0.29095003422165994;0.17834567503076715;0.0;0.0;0.0;0.17150124189784718;0.0;0.0;0.0;0.18313071693174526;0.8204761936705914;0.0;0.0;0.0;0.16788061635802376;0.0;0.0;0.43092594730604206;0.1661325606673598;0.457067598287527;0.49193374790088823;0.1406198833754481;0.7221700786302431;0.0;0.46000279875456174;0.08565028168117732;0.48158409924684314;0.0;0.0;0.17395087279095492;0.21753392064111723;0.17397499430378016;0.0;0.2566374601784253;0.0;0.0;0.0;0.0;0.0;0.468296068422251;0.16735780481961854;0.0;0.17281752511060228;0.41051640148699536;0.0;0.47502086370962354;0.15029274025985975;0.1601479298731762
GO:0000281;0.18451422668893028;0.15925256409166952;0.4954276864132281;0.0;0.20887763660166955;0.26674420615737454;0.38710694940337653;0.0;0.0;0.0;0.0;0.3119902130566551;0.0;0.0;0.44865930101827334;0.3595466564253714;0.0;0.29858314015770543;0.2369826984150959;0.3044132763156181;0.5439584529197229;0.0;0.3706547281607345;0.0;0.48352519020637325;0.0;0.49725892180267156;0.0;0.0;0.0;0.0;0.49988002247514124;0.0;0.3243499454851814;0.1784527574626342;1.0;0.0;0.5388854100620931;0.3078677561137585;0.34251502701184144;0.30371988702511105;0.20878426988485208;0.17407379745651624;0.0;0.0;0.0;0.0;0.1626789282602339;0.0;0.20885732489792433;0.4566463955167743;0.6999272640793925;0.443008224370797;0.0;0.0;0.4736196339051842;0.2074721499750871;0.0;0.0;0.2997391162524201;0.0;0.0;0.0;0.2928929757180971;0.20887763660166955;0.17696174192103264;0.6577633266459314;0.0;0.0;0.0;0.49244971316052066;0.0;0.0;0.0;0.7005057864752893;0.2345828106098677;0.0;0.0;0.0;0.3635508321218997;0.0;0.0;0.17831173876878612;0.45946688335543745;0.19592329232203434;0.2214809544335084;0.40440636341968694;0.22852487175075056;0.0;0.14004482236644528;0.11807186753944517;0.21362991715588786;0.0;0.0;0.6211186789528845;0.18279573892116763;0.6213134357374487;0.0;0.3037754866610071;0.0;0.0;0.0;0.0;0.0;0.20388245338359934;0.3611079593877213;0.0;0.3875242991797834;0.0;0.0;0.20876982290386942;0.3749233467075893;0.32913575659987504
GO:0032147;0.13487899311934742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4564930471469612;0.0;0.0;0.18009583162266476;0.0;0.0;0.0;0.0;0.21018355519669318;0.0;0.1959182076082264;0.0;0.0;0.23882588177387534;0.0;0.0;0.0;0.0;0.0;0.550794407619648;0.22096391430837412;0.0;0.0;0.0;0.4899959029520579;0.0;0.0;0.0;1.0;0.0;0.21800461977909336;0.0;0.21688827025040927;0.0;0.0;0.0;0.0;0.0;0.19669734497487407;0.0;0.839212066174369;0.0;0.0;0.0;0.0;0.20142003564496522;0.0;0.0;0.0;0.20714888682022375;0.41695362469040176;0.0;0.261564749911384;0.16323499775957248;0.267318406219999;0.17457257820545927;0.0;0.17047595071696856;0.0;0.19141727953207316;0.2109173637378842;0.5082000294578334;0.0;0.19231127940093726;0.22238768738048578;0.7565251824797515;0.0;0.0;0.5227036210910707;0.5952105086282812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2415825236431173;0.0;0.266995383275085;0.0;0.2875588686213308;0.0;0.0;0.18405333012843295;0.0;0.23266434973900305;0.0;0.20953381495657297;0.2872077494172598;0.185983205882303;0.2353953683189768;0.21693250438585276;0.0;0.0;0.21494660816211394;0.0;0.0;0.4281497061825977;0.0;0.0;0.0
GO:0051307;0.1509981290642591;0.15922845734028973;0.49524723506925306;0.0;0.20883616706086802;0.2666765805092238;0.5592876672667146;0.0;0.0;0.0;0.0;0.2552991449253003;0.0;0.0;0.4485113057403175;0.29420578934365227;0.0;0.2984984098329754;0.23692931983516108;0.30432520528454693;0.44505480568573;0.0;0.37052416590326864;0.0;0.6985421117883148;0.0;0.4068577125946339;0.0;0.0;0.0;0.0;0.40900165450495374;0.0;0.3242499626766786;0.17842248802014887;0.5388854100620931;0.0;1.0;0.30777767517798793;0.3424035335409761;0.3036322166938213;0.20874283740522745;0.17404499520020927;0.0;0.0;0.0;0.0;0.16265377310437423;0.0;0.20881586342110217;0.37363763700235847;0.5726113053944805;0.4428639331559;0.0;0.0;0.38752153772918074;0.20743123657888166;0.0;0.0;0.43308744726801196;0.0;0.0;0.0;0.23967477996222702;0.20883616706086802;0.17693197614013934;0.5381305912631129;0.0;0.0;0.0;0.492271424261347;0.0;0.0;0.0;0.5730843957546771;0.2345305075500422;0.0;0.0;0.0;0.3634252257186611;0.0;0.0;0.1782815171429811;0.6637971517297602;0.19588680661015487;0.22143433007099933;0.3309041519302626;0.2284752349051799;0.0;0.1400261797070458;0.1180586157146008;0.2135865393561898;0.0;0.0;0.5081620063807296;0.1495919508315024;0.5083212851187187;0.0;0.3036877842331632;0.0;0.0;0.0;0.0;0.0;0.20384294337716194;0.36098403504503523;0.0;0.38738158422697005;0.0;0.0;0.20872839615737926;0.5416897906946226;0.3290328019823965
GO:0030521;0.25277378357185754;0.14025787456758773;0.2890584916701516;0.0;0.1773715527132672;0.21742436051230785;0.23868663309738508;0.0;0.2373807351950473;0.0;0.0;0.40229146301843793;0.0;0.0;0.26798999622619046;0.19072828680183085;0.42515014239732957;0.23812122478256906;0.46914217173888734;0.24181466064916457;0.2663920458311487;0.31544864280800267;0.2818235631005854;0.0;0.28378989309228714;0.0;0.24835202622213537;0.23422985156594475;0.4717003553425163;0.0;0.0;0.24938349143132416;0.2659485824202043;0.2542277765493667;0.1549399171315293;0.3078677561137585;0.21800461977909336;0.30777767517798793;1.0;0.2652540541394537;0.5741395003175119;0.17730422320923575;0.1516281673431951;0.0;0.0;0.0;0.3733688270825486;0.1429088279738195;0.2586469957052078;0.17735690611500668;0.2320714192674333;0.3218675729936015;0.2653762873694128;0.2855221419208992;0.0;0.23894459889152625;0.17635705337754257;0.23697468971504945;0.4326760322465993;0.19368947598056435;0.351927605290917;0.2858526743532045;0.26052042069668424;0.38102120627860514;0.1773715527132672;0.4190833386039076;0.3075491815020623;0.35479199986391347;0.36265241185485864;0.28254470829218026;0.28774614775881174;0.3578755957726525;0.4782364381853189;0.24082157183018804;0.32206074954162867;0.19556927400315696;0.19728165634958944;0.23295232262259924;0.0;0.2776977310765409;0.0;0.0;0.15483360030089782;0.27294710579691445;0.16794221347547383;0.18637760037350767;0.2102698424097865;0.19134061166251362;0.30529653874974355;0.12514138255379667;0.25521999159639447;0.1807866123278596;0.22554714518239366;0.0;0.2947093695844903;0.287087857393267;0.29477861340371797;0.528429185217536;0.2414120338317001;0.4225000803925811;0.4214057545861054;0.3365650704663654;0.291985505861491;0.45370140003745346;0.17375658138016017;0.27627013642685516;0.445100779286058;0.29147091409037384;0.0;0.21501819854153942;0.1772938042523183;0.2326606610760297;0.25715860718892447
GO:0010994;0.11011478227872672;0.24940700896949214;0.5417722424929324;0.0;0.1883482249130686;0.4683861564332758;0.43932784711185124;0.0;0.0;0.0;0.0;0.1790810304085117;0.0;0.0;0.49847154369101354;0.3451538466405155;0.0;0.750052249917849;0.21090193860283518;0.26268570927174595;0.5861504561251646;0.0;0.3105829853346283;0.0;0.3129728122607128;0.0;0.458698690307574;0.0;0.0;0.0;0.0;0.4607738094544049;0.0;0.2773992398822085;0.1632507328881852;0.34251502701184144;0.0;0.3424035335409761;0.2652540541394537;1.0;0.26216922337749593;0.18827230593724206;0.15957838747009864;0.0;0.0;0.0;0.0;0.25435319226747366;0.0;0.18833170949097883;0.25122785199796016;0.35993235125214673;0.4931455508394181;0.0;0.0;0.4398431136166374;0.18720468007303118;0.0;0.0;0.41530838223670913;0.0;0.0;0.0;0.16908648734838877;0.1883482249130686;0.16200204140536417;0.34212075909580403;0.0;0.0;0.0;0.5390557318849419;0.0;0.0;0.0;0.36017393768645983;0.2089990950172398;0.0;0.0;0.0;0.5183412624963258;0.0;0.0;0.163132709065272;0.2998369877241981;0.1777505658598181;0.1985354562142885;0.4534984242153484;0.20417688407783816;0.0;0.1305075185678186;0.1886565100776402;0.19220364046980748;0.0;0.0;0.3263062761542253;0.10914763125100836;0.326391165839103;0.0;0.2622106498569294;0.0;0.0;0.0;0.0;0.0;0.18427711743341418;0.5154105293035421;0.0;0.32234085294294007;0.0;0.0;0.18826055811445166;0.42731834774062954;0.4764653574488888
GO:0031577;0.44289170578960624;0.13939061640294245;0.2853989582237138;0.0;0.1759868650339492;0.21534736589802936;0.23618588673185303;0.0;0.23605772824650875;0.0;0.0;0.4488608835603618;0.0;0.0;0.2648415784535582;0.18912814352018809;0.48707328796544846;0.2356322503032451;0.7661540644057754;0.23924829178133047;0.2632808444673089;0.31239444332223554;0.27834382548175307;0.0;0.28026173260381565;0.0;0.24564579656131855;0.2329416382030016;0.5398161500124015;0.0;0.0;0.24665485934414194;0.2642890897207406;0.25139270983142437;0.15388227311342234;0.30371988702511105;0.21688827025040927;0.3036322166938213;0.5741395003175119;0.26216922337749593;1.0;0.17592058247349526;0.15061510535333256;0.0;0.0;0.0;0.5047610271554678;0.14200858186461696;0.2570771055318042;0.17597244621715352;0.22970668202001007;0.31733666664232163;0.2622886294228034;0.2818474725633137;0.0;0.2364384725101868;0.17498809907095317;0.2726895463774296;0.4283007098069761;0.19203947523732137;0.40387716499443055;0.2821695470420311;0.25745766799076164;0.6232594796485568;0.1759868650339492;0.5565146628124209;0.3034098345063451;0.5885824585880779;0.3586216007072994;0.2806723659242765;0.2841195594608068;0.4106459711777896;0.47289685301295614;0.2394600428995091;0.31752444121939966;0.19388722968610309;0.32849201542617107;0.23167808497898465;0.0;0.2743185219568475;0.0;0.0;0.1537774023081021;0.2696818454810508;0.16670032123174813;0.18484933346353627;0.2083266782863336;0.18973022088270372;0.3031116819066461;0.12445053009970901;0.32700971514382493;0.17934830678935434;0.30597798569491286;0.0;0.29090629651290245;0.38204895973778374;0.29097376454659174;0.603936906402331;0.23885415877250074;0.6997974295728168;0.4828257900791024;0.5585832641516791;0.3355577339984188;0.5194363664266998;0.17242754911769517;0.2729253725893928;0.6007276633897802;0.2877504354328411;0.0;0.2139321488322468;0.17591032549158395;0.23028396168406512;0.25425816919498123
GO:0070979;0.09131181112833124;0.6646937832336612;0.19996031145380294;0.0;0.9627333118792384;0.1628456133027016;0.17448722420412174;0.0;0.0;0.0;0.0;0.13415404682314305;0.0;0.0;0.1896465302581264;0.14739380285746942;0.0;0.17418487414511868;0.15124947878429457;0.17615298828297782;0.18884490088578304;0.0;0.19647120731040127;0.0;0.1974248438753629;0.0;0.17959681331079336;0.0;0.0;0.0;0.0;0.18013560061538414;0.0;0.18264955367015676;0.4750405549577671;0.20878426988485208;0.0;0.20874283740522745;0.17730422320923575;0.18827230593724206;0.17592058247349526;1.0;0.4668104785893612;0.0;0.0;0.0;0.0;0.6749889351832894;0.0;0.9626708814471931;0.1709254651698418;0.21512997106724896;0.1883338774796806;0.0;0.0;0.17462504252843686;0.7992039758622032;0.0;0.0;0.14915604303758156;0.0;0.0;0.0;0.12846558266933034;0.9627333118792384;0.12433458231397566;0.20863770735344458;0.0;0.0;0.0;0.19933142536632484;0.0;0.0;0.0;0.21521625210489553;0.5707542588486054;0.0;0.0;0.0;0.19445709071647704;0.0;0.0;0.5600101290515144;0.19211563235507012;0.7689120986481862;0.9602469277673401;0.15879875177081493;0.5076854918378797;0.0;0.35665006883231254;0.09207006346212347;0.8149026677975556;0.0;0.0;0.2026482724295156;0.09064575811011495;0.20268101004658426;0.0;0.1759392344708361;0.0;0.0;0.0;0.0;0.0;0.6139928402965253;0.19375599458616447;0.0;0.20111178436287985;0.600624765162772;0.0;0.9624018874268118;0.17124489343141341;0.1841574607923628
GO:0000724;0.08398743527530084;0.39456980473540315;0.16789652187070542;0.0;0.4669333401754462;0.14092758778085362;0.149563221450696;0.0;0.0;0.0;0.0;0.11891773810281223;0.0;0.0;0.16056455349298868;0.12920559567667345;0.0;0.14934102356645393;0.34056246701333365;0.2514493681484477;0.15998955756245473;0.0;0.1654297637696736;0.0;0.16610534790470546;0.0;0.15330170534387633;0.0;0.0;0.0;0.0;0.1536941002476948;0.0;0.3557627996450847;0.9235544272073335;0.17407379745651624;0.0;0.17404499520020927;0.1516281673431951;0.15957838747009864;0.15061510535333256;0.4668104785893612;1.0;0.0;0.0;0.0;0.0;0.4000663514765954;0.0;0.4669066157806297;0.1469386702687086;0.17846276059927738;0.15962261917184412;0.0;0.0;0.14966446802173047;0.4650790619130923;0.0;0.0;0.13055775862064525;0.0;0.0;0.0;0.11442638425727047;0.46693334017544613;0.28639183896299214;0.1739719043269338;0.0;0.0;0.0;0.1674529266564659;0.0;0.0;0.0;0.17852213223970848;0.8052775117585719;0.0;0.0;0.0;0.16399949364764213;0.0;0.0;0.42414255284647423;0.16233092636129315;0.4494435063206299;0.48311334880272633;0.13788660957509052;0.7089881894000439;0.0;0.45381975025246885;0.08462849619079686;0.4731277455889055;0.0;0.0;0.16978748747833713;0.2149757452039895;0.16981046807178019;0.0;0.2511881401910778;0.0;0.0;0.0;0.0;0.0;0.4602960616967373;0.1635005398456935;0.0;0.16870757383455476;0.40133044030425885;0.0;0.46679146371876973;0.14717467359523134;0.15661234208239014
GO:0000056;0.0;0.0;0.0;0.6861184635470352;0.0;0.0;0.0;0.2230458051843502;0.0;0.6747042830788895;0.2658525109919935;0.0;0.0;0.2605418537208261;0.0;0.29079297771054097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.640929543991535;0.0;0.6313478391540852;0.0;0.0;0.0;0.27129806112580723;0.2712922956868751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9728065381049027;0.0;0.0;0.0;0.0;0.0;0.3287153181133343;0.0;0.0;0.0;0.6040853600052452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6981375006976354;0.0;0.27132702737198466;0.6630404116255679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22844187782328323;0.0;0.0;0.0;0.0;0.0
GO:0000055;0.0;0.0;0.0;0.6860658597029957;0.0;0.0;0.0;0.22302645888906694;0.0;0.6746521340588397;0.2658289284124817;0.0;0.0;0.26051920385981847;0.0;0.2907718746365806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.640887110117655;0.0;0.6313066645031807;0.0;0.0;0.0;0.2712735025959523;0.2712677382007636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9728065381049027;1.0;0.0;0.0;0.0;0.0;0.0;0.3286883522911187;0.0;0.0;0.0;0.6040397931073277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.698083037815617;0.0;0.27130246359790355;0.662991286871787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22842051937819113;0.0;0.0;0.0;0.0;0.0
GO:0019054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45360835029246965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002903;0.24772940313451225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21233515553588564;0.0;0.0;0.27443444948929685;0.0;0.0;0.0;0.0;0.3509998353190274;0.0;0.42680574908434493;0.0;0.0;0.2616182635939487;0.0;0.0;0.0;0.0;0.0;0.20981054800862695;0.3821338840623741;0.0;0.0;0.0;0.2349061478027633;0.0;0.0;0.0;0.19669734497487407;0.0;0.3733688270825486;0.0;0.5047610271554678;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.22919130036599678;0.0;0.0;0.0;0.0;0.2240460006266255;0.0;0.0;0.0;0.21201021347207677;0.3561136886836113;0.0;0.2995458185414523;0.22424947075049062;0.20835571136622816;0.35706638905671234;0.0;0.34464558794594097;0.0;0.4113555410301524;0.2932778115206052;0.2477604412837265;0.0;0.30384414081259026;0.3864122219888837;0.21508401948046782;0.0;0.0;0.24503757223407574;0.20878492462179013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2650833877109792;0.0;0.24990850919039845;0.0;0.2766071791569206;0.0;0.0;0.2458170183817879;0.0;0.4185334815465337;0.0;0.47623706072495686;0.3484437366910124;0.39325056544142334;0.2549900606406549;0.3702350593680433;0.0;0.0;0.842674463965213;0.0;0.0;0.19426290801477963;0.0;0.0;0.0
