;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0007080;0.09090909090909091;0.1;0.15384615384615385;0.1111111111111111;0.2;0.25;0.125;0.13333333333333333;0.0;0.1111111111111111;0.35294117647058826;0.10526315789473684;0.0;0.3333333333333333;0.13333333333333333;0.125;0.0;0.125;0.23529411764705882;0.125;0.14285714285714285;0.0;0.15384615384615385;0.3333333333333333;0.14285714285714285;0.3157894736842105;0.13333333333333333;0.0;0.0;0.375;0.375;0.13333333333333333;0.0;0.3076923076923077;0.2222222222222222;0.14285714285714285;0.0;0.15384615384615385;0.11764705882352941;0.125;0.25;0.2;0.2222222222222222;0.2727272727272727;0.2727272727272727;0.0;0.0;0.10526315789473684;0.0;0.2;1.0;0.15384615384615385;0.13333333333333333;0.0;0.1111111111111111;0.125;0.23529411764705882;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.2;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.15384615384615385;0.26666666666666666;0.0;0.0;0.11764705882352941;0.26666666666666666;0.375;0.10526315789473684;0.10526315789473684;0.14285714285714285;0.2222222222222222;0.2222222222222222;0.11764705882352941;0.11764705882352941;0.0;0.10526315789473684;0.1;0.25;0.0;0.0;0.14285714285714285;0.1;0.14285714285714285;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.26666666666666666;0.0;0.14285714285714285;0.0;0.0;0.2;0.125;0.26666666666666666
GO:0051315;0.10526315789473684;0.11764705882352941;0.2;0.0;0.23529411764705882;0.3076923076923077;0.15384615384615385;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.16666666666666666;0.15384615384615385;0.0;0.15384615384615385;0.2857142857142857;0.15384615384615385;0.18181818181818182;0.0;0.2;0.0;0.18181818181818182;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.4;0.26666666666666666;0.18181818181818182;0.0;0.2;0.14285714285714285;0.15384615384615385;0.3076923076923077;0.23529411764705882;0.26666666666666666;0.0;0.0;0.0;0.0;0.125;0.0;0.23529411764705882;0.15384615384615385;1.0;0.16666666666666666;0.0;0.0;0.15384615384615385;0.2857142857142857;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.23529411764705882;0.13333333333333333;0.18181818181818182;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.2;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.125;0.18181818181818182;0.26666666666666666;0.26666666666666666;0.14285714285714285;0.14285714285714285;0.0;0.125;0.11764705882352941;0.3076923076923077;0.0;0.0;0.18181818181818182;0.11764705882352941;0.18181818181818182;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.3333333333333333;0.0;0.18181818181818182;0.0;0.0;0.23529411764705882;0.15384615384615385;0.3333333333333333
GO:0007051;0.09523809523809523;0.10526315789473684;0.16666666666666666;0.0;0.21052631578947367;0.8;0.9333333333333333;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.14285714285714285;0.13333333333333333;0.0;0.13333333333333333;0.25;0.13333333333333333;0.15384615384615385;0.0;0.16666666666666666;0.0;0.15384615384615385;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.3333333333333333;0.23529411764705882;0.15384615384615385;0.0;0.16666666666666666;0.125;0.13333333333333333;0.26666666666666666;0.21052631578947367;0.23529411764705882;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.21052631578947367;0.13333333333333333;0.16666666666666666;1.0;0.0;0.0;0.9333333333333333;0.25;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1111111111111111;0.21052631578947367;0.11764705882352941;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.16666666666666666;0.2857142857142857;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.1111111111111111;0.15384615384615385;0.23529411764705882;0.23529411764705882;0.125;0.125;0.0;0.1111111111111111;0.10526315789473684;0.26666666666666666;0.0;0.0;0.15384615384615385;0.10526315789473684;0.15384615384615385;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.125;0.8571428571428571;0.0;0.15384615384615385;0.0;0.0;0.21052631578947367;0.13333333333333333;0.8571428571428571
GO:0032092;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.25;0.0;0.13333333333333333;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.26666666666666666;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.4444444444444444;0.0;0.13333333333333333;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2222222222222222;0.2857142857142857;0.0;0.26666666666666666;0.8333333333333334;0.6153846153846154;0.11764705882352941;0.0;0.25;0.0;0.25;0.2857142857142857;0.26666666666666666;0.0;0.23529411764705882;0.2857142857142857;0.42105263157894735;0.0;0.0;0.21052631578947367;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.1111111111111111;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.3076923076923077;0.0;0.2857142857142857;0.2857142857142857;0.25;0.23529411764705882;0.26666666666666666;0.0;0.0;0.2857142857142857;0.0;0.0;0.23529411764705882;0.0;0.0;0.0
GO:0061015;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.11764705882352941;0.0;0.1;0.3157894736842105;0.0;0.0;0.3;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.2857142857142857;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.3333333333333333;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0
GO:0007052;0.09090909090909091;0.1;0.15384615384615385;0.0;0.2;0.75;0.125;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.13333333333333333;0.125;0.0;0.125;0.23529411764705882;0.125;0.14285714285714285;0.0;0.15384615384615385;0.0;0.14285714285714285;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.3076923076923077;0.2222222222222222;0.14285714285714285;0.0;0.15384615384615385;0.11764705882352941;0.125;0.25;0.2;0.2222222222222222;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.2;0.125;0.15384615384615385;0.9333333333333333;0.0;0.0;1.0;0.23529411764705882;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.2;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.15384615384615385;0.26666666666666666;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.10526315789473684;0.14285714285714285;0.2222222222222222;0.2222222222222222;0.9411764705882353;0.11764705882352941;0.0;0.10526315789473684;0.1;0.25;0.0;0.0;0.14285714285714285;0.1;0.14285714285714285;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.8;0.0;0.14285714285714285;0.0;0.0;0.2;0.125;0.8
GO:0046777;0.17391304347826086;0.7619047619047619;0.2857142857142857;0.0;0.6666666666666666;0.23529411764705882;0.23529411764705882;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.25;0.23529411764705882;0.0;0.23529411764705882;0.2222222222222222;0.23529411764705882;0.26666666666666666;0.0;0.2857142857142857;0.0;0.26666666666666666;0.0;0.25;0.0;0.0;0.0;0.0;0.25;0.0;0.2857142857142857;0.5263157894736842;0.26666666666666666;0.0;0.2857142857142857;0.2222222222222222;0.23529411764705882;0.23529411764705882;0.6666666666666666;0.5263157894736842;0.0;0.0;0.0;0.0;0.8;0.0;0.6666666666666666;0.23529411764705882;0.2857142857142857;0.25;0.0;0.0;0.23529411764705882;1.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.6666666666666666;0.21052631578947367;0.26666666666666666;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.2857142857142857;0.625;0.0;0.0;0.0;0.25;0.0;0.0;0.5;0.26666666666666666;0.8421052631578947;0.7368421052631579;0.2222222222222222;0.4444444444444444;0.0;0.5;0.19047619047619047;0.9411764705882353;0.0;0.0;0.26666666666666666;0.19047619047619047;0.26666666666666666;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.25;0.0;0.26666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.23529411764705882;0.25
GO:0045842;0.8461538461538461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.47619047619047616;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.7619047619047619;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.4166666666666667;0.0;0.09523809523809523;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.34782608695652173;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;1.0;0.4;0.0;0.8571428571428571;0.2222222222222222;0.21052631578947367;0.6956521739130435;0.0;0.45454545454545453;0.0;0.7272727272727273;0.4;0.47619047619047616;0.0;0.6956521739130435;0.4;0.4;0.0;0.0;0.4;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.08333333333333333;0.0;0.3333333333333333;0.0;0.0;0.6666666666666666;0.0;0.631578947368421;0.0;0.6;0.7;0.7272727272727273;0.782608695652174;0.5714285714285714;0.0;0.0;0.4;0.0;0.0;0.6956521739130435;0.0;0.0;0.0
GO:0000018;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5263157894736842;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.47058823529411764;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.5;0.47058823529411764;0.0;0.0;0.0;0.7777777777777778;0.0;0.0;0.0;0.5;0.0;0.11764705882352941;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.4;1.0;0.0;0.47058823529411764;0.2857142857142857;0.26666666666666666;0.10526315789473684;0.0;0.4444444444444444;0.0;0.4444444444444444;0.375;0.8235294117647058;0.0;0.42105263157894735;0.5;0.47619047619047616;0.0;0.0;0.38095238095238093;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.5;0.0;0.5;0.0;0.0;0.4;0.0;0.5333333333333333;0.0;0.5;0.5;0.4444444444444444;0.42105263157894735;0.47058823529411764;0.0;0.0;0.5;0.0;0.0;0.7368421052631579;0.0;0.0;0.0
GO:0007057;0.08;0.08695652173913043;0.125;0.0;0.17391304347826086;0.3157894736842105;0.10526315789473684;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.1111111111111111;0.10526315789473684;0.0;0.10526315789473684;0.2;0.10526315789473684;0.11764705882352941;0.0;0.125;0.0;0.11764705882352941;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.25;0.19047619047619047;0.11764705882352941;0.0;0.125;0.1;0.10526315789473684;0.21052631578947367;0.17391304347826086;0.19047619047619047;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.17391304347826086;0.10526315789473684;0.125;0.1111111111111111;0.0;0.0;0.10526315789473684;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.09090909090909091;0.17391304347826086;0.09523809523809523;0.11764705882352941;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.125;0.2222222222222222;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.09090909090909091;0.11764705882352941;0.19047619047619047;0.19047619047619047;0.1;0.1;0.0;0.09090909090909091;0.08695652173913043;0.21052631578947367;0.0;0.0;0.11764705882352941;0.08695652173913043;0.11764705882352941;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1;0.4444444444444444;0.0;0.11764705882352941;0.0;0.0;0.17391304347826086;0.10526315789473684;0.4444444444444444
GO:0045840;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.631578947368421;0.0;0.5555555555555556;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.47619047619047616;0.6666666666666666;0.0;0.0;0.0;0.7368421052631579;0.0;0.0;0.0;0.47619047619047616;0.0;0.1111111111111111;0.0;0.5882352941176471;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.5;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.8571428571428571;0.47058823529411764;0.0;1.0;0.26666666666666666;0.25;0.6;0.0;0.5263157894736842;0.0;0.631578947368421;0.47058823529411764;0.5555555555555556;0.0;0.8;0.47058823529411764;0.45454545454545453;0.0;0.0;0.45454545454545453;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5263157894736842;0.0;0.09523809523809523;0.0;0.38095238095238093;0.0;0.0;0.6666666666666666;0.0;0.75;0.0;0.7058823529411765;0.8235294117647058;0.631578947368421;0.9;0.6666666666666666;0.0;0.0;0.47058823529411764;0.0;0.0;0.7;0.0;0.0;0.0
GO:0032091;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.25;0.0;0.13333333333333333;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.26666666666666666;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.3333333333333333;0.0;0.13333333333333333;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.2222222222222222;0.2857142857142857;0.0;0.26666666666666666;1.0;0.46153846153846156;0.11764705882352941;0.0;0.25;0.0;0.25;0.2857142857142857;0.26666666666666666;0.0;0.23529411764705882;0.2857142857142857;0.3157894736842105;0.0;0.0;0.42105263157894735;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.1111111111111111;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.3076923076923077;0.0;0.2857142857142857;0.2857142857142857;0.25;0.23529411764705882;0.26666666666666666;0.0;0.0;0.2857142857142857;0.0;0.0;0.23529411764705882;0.0;0.0;0.0
GO:0043547;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.125;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.25;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.5263157894736842;0.0;0.125;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.21052631578947367;0.26666666666666666;0.0;0.25;0.46153846153846156;1.0;0.1111111111111111;0.0;0.23529411764705882;0.0;0.23529411764705882;0.26666666666666666;0.25;0.0;0.2222222222222222;0.26666666666666666;0.5;0.0;0.0;0.4;0.5882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.10526315789473684;0.0;0.21052631578947367;0.0;0.0;0.21052631578947367;0.0;0.2857142857142857;0.0;0.26666666666666666;0.26666666666666666;0.23529411764705882;0.2222222222222222;0.25;0.0;0.0;0.26666666666666666;0.0;0.0;0.2222222222222222;0.0;0.0;0.0
GO:0044878;0.08;0.08695652173913043;0.125;0.0;0.17391304347826086;0.21052631578947367;0.10526315789473684;0.0;0.09090909090909091;0.0;0.0;0.09090909090909091;0.0;0.0;0.1111111111111111;0.10526315789473684;0.5714285714285714;0.10526315789473684;0.7;0.10526315789473684;0.11764705882352941;0.09523809523809523;0.125;0.0;0.11764705882352941;0.0;0.1111111111111111;0.08695652173913043;0.9;0.0;0.0;0.1111111111111111;0.09523809523809523;0.25;0.19047619047619047;0.11764705882352941;0.08695652173913043;0.125;0.1;0.10526315789473684;0.7368421052631579;0.17391304347826086;0.19047619047619047;0.0;0.0;0.0;0.45454545454545453;0.09090909090909091;0.09090909090909091;0.17391304347826086;0.10526315789473684;0.125;0.1111111111111111;0.11764705882352941;0.0;0.10526315789473684;0.2;0.6956521739130435;0.10526315789473684;0.09090909090909091;0.6;0.11764705882352941;0.1111111111111111;1.0;0.17391304347826086;0.09523809523809523;0.11764705882352941;0.9523809523809523;0.10526315789473684;0.1;0.11764705882352941;0.5454545454545454;0.10526315789473684;0.08333333333333333;0.125;0.2222222222222222;0.5;0.09523809523809523;0.0;0.2222222222222222;0.0;0.0;0.09090909090909091;0.11764705882352941;0.19047619047619047;0.19047619047619047;0.1;0.1;0.09523809523809523;0.09090909090909091;0.08695652173913043;0.21052631578947367;0.08695652173913043;0.0;0.11764705882352941;0.08695652173913043;0.11764705882352941;0.5555555555555556;0.10526315789473684;0.631578947368421;0.5263157894736842;0.5714285714285714;0.5454545454545454;0.5;0.1;0.2222222222222222;0.5263157894736842;0.11764705882352941;0.0;0.09090909090909091;0.17391304347826086;0.10526315789473684;0.2222222222222222
GO:0035519;0.15384615384615385;0.5833333333333334;0.23529411764705882;0.0;0.9166666666666666;0.2;0.2;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.21052631578947367;0.2;0.0;0.2;0.19047619047619047;0.2;0.2222222222222222;0.0;0.23529411764705882;0.0;0.2222222222222222;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.23529411764705882;0.45454545454545453;0.2222222222222222;0.0;0.23529411764705882;0.19047619047619047;0.2;0.2;0.9166666666666666;0.45454545454545453;0.0;0.0;0.0;0.0;0.6086956521739131;0.0;0.9166666666666666;0.2;0.23529411764705882;0.21052631578947367;0.0;0.0;0.2;0.6666666666666666;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.17391304347826086;1.0;0.18181818181818182;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.23529411764705882;0.5263157894736842;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.43478260869565216;0.2222222222222222;0.6363636363636364;0.9090909090909091;0.19047619047619047;0.38095238095238093;0.0;0.34782608695652173;0.16666666666666666;0.7;0.0;0.0;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.47619047619047616;0.21052631578947367;0.0;0.2222222222222222;0.5555555555555556;0.0;0.9166666666666666;0.2;0.21052631578947367
GO:0072425;0.08333333333333333;0.09090909090909091;0.13333333333333333;0.0;0.18181818181818182;0.2222222222222222;0.1111111111111111;0.0;0.38095238095238093;0.0;0.0;0.09523809523809523;0.0;0.0;0.11764705882352941;0.1111111111111111;0.5;0.1111111111111111;0.5263157894736842;0.3333333333333333;0.125;0.3;0.13333333333333333;0.0;0.125;0.0;0.11764705882352941;0.36363636363636365;0.8421052631578947;0.0;0.0;0.11764705882352941;0.2;0.5333333333333333;0.5;0.125;0.18181818181818182;0.13333333333333333;0.10526315789473684;0.1111111111111111;0.6666666666666666;0.18181818181818182;0.5;0.0;0.0;0.0;0.47619047619047616;0.09523809523809523;0.38095238095238093;0.18181818181818182;0.1111111111111111;0.13333333333333333;0.11764705882352941;0.25;0.0;0.1111111111111111;0.21052631578947367;0.45454545454545453;0.4444444444444444;0.09523809523809523;0.5263157894736842;0.25;0.23529411764705882;0.09523809523809523;0.18181818181818182;1.0;0.125;0.9;0.3333333333333333;0.42105263157894735;0.125;0.47619047619047616;0.4444444444444444;0.17391304347826086;0.13333333333333333;0.23529411764705882;0.5217391304347826;0.4;0.0;0.23529411764705882;0.0;0.0;0.09523809523809523;0.125;0.2;0.2;0.10526315789473684;0.10526315789473684;0.4;0.09523809523809523;0.09090909090909091;0.2222222222222222;0.36363636363636365;0.0;0.125;0.5454545454545454;0.125;0.47058823529411764;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.6;0.47619047619047616;0.5263157894736842;0.10526315789473684;0.23529411764705882;0.5555555555555556;0.125;0.0;0.38095238095238093;0.18181818181818182;0.1111111111111111;0.23529411764705882
GO:0010458;0.1;0.1111111111111111;0.18181818181818182;0.0;0.2222222222222222;0.2857142857142857;0.14285714285714285;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.15384615384615385;0.14285714285714285;0.0;0.14285714285714285;0.26666666666666666;0.14285714285714285;0.16666666666666666;0.0;0.18181818181818182;0.0;0.16666666666666666;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.36363636363636365;0.25;0.16666666666666666;0.0;0.18181818181818182;0.13333333333333333;0.14285714285714285;0.2857142857142857;0.2222222222222222;0.25;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.2222222222222222;0.14285714285714285;0.18181818181818182;0.15384615384615385;0.0;0.0;0.14285714285714285;0.26666666666666666;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.11764705882352941;0.2222222222222222;0.125;1.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.18181818181818182;0.3076923076923077;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.11764705882352941;0.16666666666666666;0.25;0.25;0.13333333333333333;0.13333333333333333;0.0;0.11764705882352941;0.1111111111111111;0.2857142857142857;0.0;0.0;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.3076923076923077;0.0;0.16666666666666666;0.0;0.0;0.2222222222222222;0.14285714285714285;0.3076923076923077
GO:0010972;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.6;0.0;0.631578947368421;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.9473684210526315;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.36363636363636365;0.0;0.10526315789473684;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.47619047619047616;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.7272727272727273;0.4444444444444444;0.0;0.631578947368421;0.25;0.23529411764705882;0.9523809523809523;0.0;0.9;0.0;1.0;0.3333333333333333;0.42105263157894735;0.0;0.5714285714285714;0.4444444444444444;0.17391304347826086;0.0;0.0;0.5217391304347826;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.09090909090909091;0.0;0.45454545454545453;0.0;0.0;0.8181818181818182;0.0;0.7058823529411765;0.0;0.7777777777777778;0.6666666666666666;0.7;0.5714285714285714;0.631578947368421;0.0;0.0;0.5555555555555556;0.0;0.0;0.38095238095238093;0.0;0.0;0.0
GO:1900182;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.35294117647058826;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.4;0.35294117647058826;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.4;0.0;0.11764705882352941;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.4;0.375;0.0;0.47058823529411764;0.2857142857142857;0.26666666666666666;0.10526315789473684;0.0;0.3333333333333333;0.0;0.3333333333333333;1.0;0.47058823529411764;0.0;0.3157894736842105;0.375;0.19047619047619047;0.0;0.0;0.2857142857142857;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.1;0.0;0.3;0.0;0.0;0.3;0.0;0.4;0.0;0.375;0.5;0.3333333333333333;0.42105263157894735;0.35294117647058826;0.0;0.0;0.375;0.0;0.0;0.42105263157894735;0.0;0.0;0.0
