;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0010389;0.6095524179548804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41049714405358184;0.0;0.0;0.5238811714894128;0.0;0.0;0.0;0.0;0.6566376336239041;0.0;0.5115110200637383;0.0;0.0;0.2997020044795403;0.0;0.0;0.0;0.0;0.0;0.30619630375135254;1.0;0.0;0.0;0.0;0.29231320186335574;0.0;0.0;0.0;0.3309485720870338;0.0;0.3316579321213646;0.0;0.5372430093988501;0.0;0.0;0.0;0.0;0.0;0.3017695228216631;0.0;0.2626922508656424;0.0;0.0;0.0;0.0;0.32680222622989424;0.0;0.0;0.0;0.6859883131301212;0.4035714018565786;0.0;0.6448361599719566;0.32911636446885123;0.2581040032761602;0.7727445864076089;0.0;0.7286847974216015;0.0;0.8795976594299201;0.3275936273280361;0.36320461940046594;0.0;0.57334496304049;0.37516198500707465;0.25092540838465427;0.0;0.0;0.5332298584874734;0.30632447041222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30632447041222;0.0;0.360890481161509;0.0;0.37364912171069875;0.0;0.0;0.7114499415001334;0.0;0.6433253382224876;0.0;0.586288852526689;0.5887188863280026;0.5578880784626197;0.5465424084788294;0.6117786509433862;0.0;0.0;0.41396796839536243;0.0;0.0;0.2894948054273031;0.0;0.0;0.0
GO:1902570;0.0;0.0;0.0;0.3988207310905673;0.0;0.0;0.0;0.3724953179479212;0.0;0.4375121364771833;0.5277305246017736;0.0;0.0;0.4828216806412532;0.0;0.4254951189913605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7248137525922094;0.0;0.6981393646914162;0.0;0.0;0.0;1.0;0.7248137525922094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375121364771833;0.4375121364771833;0.0;0.0;0.0;0.0;0.0;0.3988207310905673;0.0;0.0;0.0;0.3988207310905673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47155733301642183;0.0;0.5812074670642273;0.4156503960754842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3618757378896597;0.0;0.0;0.0;0.0;0.0
GO:0090435;0.0;0.0;0.0;0.4254951189913605;0.0;0.0;0.0;0.3991697058487143;0.0;0.4641865243779765;0.5544049125025667;0.0;0.0;0.5094960685420464;0.0;0.4521695068921537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7514881404930025;0.0;0.7248137525922094;0.0;0.0;0.0;0.7248137525922094;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4641865243779765;0.4641865243779765;0.0;0.0;0.0;0.0;0.0;0.4254951189913605;0.0;0.0;0.0;0.4254951189913605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.498231720917215;0.0;0.6078818549650205;0.44232478397627745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3885501257904529;0.0;0.0;0.0;0.0;0.0
GO:0007077;0.5905507761910059;0.4772016191318648;0.5383937202809524;0.0;0.19457357436122563;0.6121999226319181;0.596614795460847;0.0;0.0;0.0;0.0;0.5905507761910059;0.0;0.0;0.5904147081699431;0.6172251640917992;0.0;0.5108609491016987;0.33092665472566934;0.24138851853875337;0.5905507761910059;0.0;0.4328241782709224;0.0;0.5383937202809524;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;1.0;0.0;0.3441416964251768;0.26806290643954656;0.6073804411759228;0.0;0.5720530502507863;0.4122517233397286;0.4772016191318648;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.0;0.5305503949334511;0.0;0.19457357436122563;0.5905507761910059;0.6172251640917992;0.6165482641929938;0.0;0.0;0.6340548290767161;0.297295455479691;0.0;0.0;0.5383937202809524;0.0;0.0;0.0;0.5905507761910059;0.19457357436122563;0.4024070004238523;0.5905507761910059;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.5905507761910059;0.44848010500502705;0.0;0.0;0.0;0.5649530797999311;0.0;0.0;0.3855773354389354;0.5552233852658693;0.30714017839556723;0.3012369645589021;0.5905507761910059;0.257732911673192;0.0;0.23525923081088307;0.5331085560728024;0.3683083527994698;0.0;0.0;0.5905507761910059;0.5905507761910059;0.5905507761910059;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.441183922104293;0.0;0.3855773354389354;0.0;0.0;0.21140323934614252;0.5383937202809524;0.41893631513318924
GO:1904355;0.39747000939002153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596651537408881;0.0;0.0;0.4499037413841974;0.0;0.0;0.0;0.0;0.4266077429860024;0.0;0.26101709882573243;0.0;0.0;0.34042393141232224;0.0;0.0;0.0;0.0;0.0;0.40806761790532614;0.29231320186335574;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4445867287219956;0.0;0.2672471984561994;0.0;0.27991031780812825;0.0;0.0;0.0;0.0;0.0;0.2301862909603497;0.0;0.3800523038128843;0.0;0.0;0.0;0.0;0.26508894534520083;0.0;0.0;0.0;0.550679328231426;0.6124762467188108;0.0;0.5645744413075238;0.2674030835841578;0.19741516592327513;0.24057281055540614;0.0;0.29020615116898657;0.0;0.26101709882573243;0.3528952252560175;0.665646852754809;0.0;0.3934336848666468;0.2967399827930452;0.35055229647075176;0.0;0.0;0.33344518985043325;0.5914517669311679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3174113268860042;0.0;0.41409361966370156;0.0;0.45635226755502384;0.0;0.0;0.33338533752975075;0.0;0.35778667741427905;0.0;0.3120640074868728;0.407306568262531;0.5156554012410113;0.4704220073866405;0.46361212565315013;0.0;0.0;0.3355459661813329;0.0;0.0;0.6923671821531566;0.0;0.0;0.0
GO:0090398;0.3441416964251768;0.3441416964251768;0.3441416964251768;0.0;0.2036747758372749;0.3419247477060866;0.40236277160507133;0.0;0.0;0.0;0.0;0.3441416964251768;0.0;0.0;0.3609713614100937;0.37081608432596996;0.0;0.3778010263950106;0.5990145490689366;0.40064613875569005;0.3441416964251768;0.0;0.45218617650083837;0.0;0.3441416964251768;0.0;0.3441416964251768;0.0;0.0;0.0;0.0;0.3441416964251768;0.0;1.0;0.5188358639474187;0.3609713614100937;0.0;0.3778010263950106;0.37081608432596996;0.3441416964251768;0.37068791766510256;0.2036747758372749;0.5258208060164593;0.0;0.0;0.0;0.0;0.39749047222676315;0.0;0.2036747758372749;0.3441416964251768;0.37081608432596996;0.42229624033721813;0.0;0.0;0.38764574931088686;0.2981511098208613;0.0;0.0;0.3441416964251768;0.0;0.0;0.0;0.3441416964251768;0.2036747758372749;0.6108886645767955;0.3441416964251768;0.0;0.0;0.0;0.40641885717837173;0.0;0.0;0.0;0.3441416964251768;0.43267564342378373;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.3441416964251768;0.3609713614100937;0.3079958327367376;0.3053962871866034;0.3441416964251768;0.2618922343008933;0.0;0.2421160062190562;0.40004863336611435;0.36502268956839595;0.0;0.4049393336688514;0.3441416964251768;0.5940589995918786;0.3441416964251768;0.0;0.4511351337104408;0.0;0.0;0.0;0.0;0.0;0.40989335628199064;0.3337551768301203;0.0;0.3441416964251768;0.0;0.0;0.22050444082219184;0.3441416964251768;0.31150756985901656
GO:0006303;0.26806290643954656;0.3591766231208438;0.26806290643954656;0.0;0.2995703929305196;0.28250607364287006;0.3262839816194411;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.2848925714244635;0.29473729434033974;0.0;0.3017222364093804;0.6221613866083824;0.34684625250912166;0.26806290643954656;0.0;0.31530974927153355;0.0;0.26806290643954656;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.5188358639474187;1.0;0.2848925714244635;0.0;0.3017222364093804;0.29473729434033974;0.26806290643954656;0.3040967454057377;0.2995703929305196;0.7781625283937957;0.0;0.0;0.0;0.0;0.4125253989224302;0.0;0.2995703929305196;0.26806290643954656;0.29473729434033974;0.3462174503515879;0.0;0.0;0.31156695932525663;0.3977686232263862;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.26806290643954656;0.2995703929305196;0.5917442087613124;0.26806290643954656;0.0;0.0;0.0;0.3303400671927415;0.0;0.0;0.0;0.26806290643954656;0.6848816022606028;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.4014679164757728;0.2848925714244635;0.40761334614226247;0.40353633034772424;0.26806290643954656;0.42807251539384006;0.0;0.33443139728123067;0.3239698433804841;0.46646640101604775;0.0;0.0;0.26806290643954656;0.5749145437763954;0.26806290643954656;0.0;0.3973352474638724;0.0;0.0;0.0;0.0;0.0;0.46721957633258665;0.27433650276690374;0.0;0.26806290643954656;0.4556117110034105;0.0;0.31640005791543657;0.26806290643954656;0.2520888957958
GO:0000281;0.6073804411759228;0.4024070004238523;0.5552233852658693;0.0;0.21140323934614252;0.3745588742722468;0.613444460445764;0.0;0.0;0.0;0.0;0.6073804411759228;0.0;0.0;0.5720530502507863;0.6340548290767161;0.0;0.4360663303936862;0.34775631971058624;0.25821818352367026;0.6073804411759228;0.0;0.4496538432558393;0.0;0.5552233852658693;0.0;0.6073804411759228;0.0;0.0;0.0;0.0;0.6073804411759228;0.0;0.3609713614100937;0.2848925714244635;1.0;0.0;0.5888827152357032;0.42908138832464554;0.4024070004238523;0.4134644828705097;0.21140323934614252;0.29187751349350416;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.21140323934614252;0.6073804411759228;0.6340548290767161;0.6333779291779107;0.0;0.0;0.650884494061633;0.3141251204646079;0.0;0.0;0.5552233852658693;0.0;0.0;0.0;0.6073804411759228;0.21140323934614252;0.41923666540876925;0.6073804411759228;0.0;0.0;0.0;0.6175005460190643;0.0;0.0;0.0;0.6073804411759228;0.46530976998994394;0.0;0.0;0.0;0.32731203144025983;0.0;0.0;0.4024070004238523;0.5720530502507863;0.3239698433804841;0.318066629543819;0.6073804411759228;0.27456257665810896;0.0;0.2520888957958;0.4583139373647899;0.38513801778438667;0.0;0.0;0.6073804411759228;0.6073804411759228;0.6073804411759228;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.36638930339628056;0.0;0.4024070004238523;0.0;0.0;0.22823290433105947;0.5552233852658693;0.3441416964251768
GO:0032147;0.3037663092728688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5642481411566256;0.0;0.0;0.3037663092728688;0.0;0.0;0.0;0.0;0.32745274966595883;0.0;0.3015493605537786;0.0;0.0;0.36132613677485587;0.0;0.0;0.0;0.0;0.0;0.5356085060375386;0.3309485720870338;0.0;0.0;0.0;0.4445867287219956;0.0;0.0;0.0;1.0;0.0;0.330440697173662;0.0;0.33031253051279447;0.0;0.0;0.0;0.0;0.0;0.2737497333122998;0.0;0.6678827693291498;0.0;0.0;0.0;0.0;0.563444769200776;0.0;0.0;0.0;0.35380227104180617;0.4685521583031099;0.0;0.4212550890011523;0.4803174518503438;0.5486547323975801;0.3037663092728688;0.0;0.33608471305105403;0.0;0.3015493605537786;0.3692737797959524;0.5014668777102416;0.0;0.26519691223021996;0.3353753530167233;0.6038300226301727;0.0;0.0;0.6237175498647649;0.6474622421767502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35380227104180617;0.0;0.42587123760804024;0.0;0.4413273309377018;0.0;0.0;0.3792638994118182;0.0;0.3914801687896092;0.0;0.34845495164267476;0.4376963913513301;0.3309485720870338;0.3369726060568892;0.3471421954977114;0.0;0.0;0.374181336405011;0.0;0.0;0.42775706373707867;0.0;0.0;0.0
GO:0051307;0.5720530502507863;0.41923666540876925;0.5720530502507863;0.0;0.22823290433105947;0.39138853925716377;0.6763532405412824;0.0;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.5888827152357032;0.5987274381515795;0.0;0.4528959953786031;0.3645859846955032;0.2750478485085872;0.5720530502507863;0.0;0.46648350824075624;0.0;0.6181321653613878;0.0;0.5720530502507863;0.0;0.0;0.0;0.0;0.5720530502507863;0.0;0.3778010263950106;0.3017222364093804;0.5888827152357032;0.0;1.0;0.44591105330956243;0.41923666540876925;0.43029414785542663;0.22823290433105947;0.30870717847842105;0.0;0.0;0.0;0.0;0.4725854412103556;0.0;0.22823290433105947;0.5720530502507863;0.5987274381515795;0.6502075941628276;0.0;0.0;0.6155571031364964;0.3309547854495248;0.0;0.0;0.6181321653613878;0.0;0.0;0.0;0.5720530502507863;0.22823290433105947;0.4360663303936862;0.5720530502507863;0.0;0.0;0.0;0.6343302110039812;0.0;0.0;0.0;0.5720530502507863;0.4821394349748609;0.0;0.0;0.0;0.3441416964251768;0.0;0.0;0.41923666540876925;0.6349618303463047;0.34079950836540107;0.3348962945287359;0.5720530502507863;0.29139224164302585;0.0;0.2689185607807169;0.4751436023497068;0.40196768276930356;0.0;0.0;0.5720530502507863;0.5720530502507863;0.5720530502507863;0.0;0.32553684346333794;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.38321896838119746;0.0;0.41923666540876925;0.0;0.0;0.24506256931597642;0.6181321653613878;0.3609713614100937
GO:0030521;0.42741002600012795;0.4122517233397286;0.4122517233397286;0.0;0.22124796226201882;0.3844035971881231;0.47047279851962315;0.0;0.3869086108908294;0.0;0.0;0.42741002600012795;0.0;0.0;0.42908138832464554;0.4389261112405218;0.33371020405469665;0.44591105330956243;0.3727593452868619;0.26806290643954656;0.4122517233397286;0.29342840815218313;0.4594985661717156;0.0;0.4122517233397286;0.0;0.4122517233397286;0.2671190317953318;0.3316579321213646;0.0;0.0;0.4122517233397286;0.2672471984561994;0.37081608432596996;0.29473729434033974;0.42908138832464554;0.330440697173662;0.44591105330956243;1.0;0.4122517233397286;0.43846750844678534;0.22124796226201882;0.3017222364093804;0.0;0.0;0.0;0.2626922508656424;0.46560049914131496;0.22361497890962173;0.22124796226201882;0.4122517233397286;0.4389261112405218;0.49040626725176995;0.3541699548169137;0.0;0.45575577622543867;0.3239698433804841;0.2672471984561994;0.38180906673595316;0.4122517233397286;0.3373974691960174;0.35648409305587064;0.27863296151046374;0.42741002600012795;0.22124796226201882;0.5620410514256944;0.4122517233397286;0.2976643763032694;0.325461348572923;0.32412734744444527;0.47452888409292354;0.2659062722645507;0.35339964988644923;0.2659062722645507;0.4122517233397286;0.47515449290582024;0.3098955970007391;0.30005087408486286;0.0;0.3371567543561361;0.0;0.0;0.4122517233397286;0.42908138832464554;0.3338145662963604;0.32791135245969527;0.4122517233397286;0.2844072995739852;0.2672471984561994;0.26193361871167625;0.4833169629410655;0.3949827407002629;0.34858311830354227;0.0;0.4122517233397286;0.5452113864407775;0.4122517233397286;0.40457639353106295;0.3185519013942973;0.3547124060314126;0.3571424398327261;0.3316579321213646;0.2504175334712824;0.35339964988644923;0.47800338319654245;0.3762340263121568;0.37489069643934175;0.4122517233397286;0.0;0.2504175334712824;0.23807762724693576;0.4122517233397286;0.35398641934105307
GO:0010994;0.3855773354389354;0.4772016191318648;0.4772016191318648;0.0;0.19457357436122563;0.5232257560249182;0.5354226943117594;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4940312841167817;0.503876007032658;0.0;0.6143853089575435;0.33092665472566934;0.24138851853875337;0.5352785747644536;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.3441416964251768;0.26806290643954656;0.4024070004238523;0.0;0.41923666540876925;0.4122517233397286;1.0;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.0;0.5305503949334511;0.0;0.19457357436122563;0.3855773354389354;0.4122517233397286;0.5553561630439061;0.0;0.0;0.5207056720175749;0.297295455479691;0.0;0.0;0.5352785747644536;0.0;0.0;0.0;0.3855773354389354;0.19457357436122563;0.4024070004238523;0.3855773354389354;0.0;0.0;0.0;0.5394787798850598;0.0;0.0;0.0;0.3855773354389354;0.44848010500502705;0.0;0.0;0.0;0.40210665014827235;0.0;0.0;0.3855773354389354;0.4024070004238523;0.30714017839556723;0.3012369645589021;0.5352785747644536;0.257732911673192;0.0;0.23525923081088307;0.5331085560728024;0.3683083527994698;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.441183922104293;0.0;0.3855773354389354;0.0;0.0;0.21140323934614252;0.4772016191318648;0.41893631513318924
GO:0031577;0.7851474704628364;0.3966348178855928;0.3966348178855928;0.0;0.23513106415001556;0.3842754305272557;0.45485589306548735;0.0;0.39809425999835435;0.0;0.0;0.5537588167217768;0.0;0.0;0.4134644828705097;0.423309205786386;0.5446415814862035;0.43029414785542663;0.7255599810601536;0.27742235750494454;0.3966348178855928;0.2872991204243128;0.4438816607175798;0.0;0.3966348178855928;0.0;0.3966348178855928;0.29379341969612505;0.5372430093988501;0.0;0.0;0.3966348178855928;0.27991031780812825;0.37068791766510256;0.3040967454057377;0.4134644828705097;0.33031253051279447;0.43029414785542663;0.43846750844678534;0.3966348178855928;1.0;0.23513106415001556;0.3110816874747784;0.0;0.0;0.0;0.37583386040059574;0.44998359368717916;0.2502893668104149;0.23513106415001556;0.3966348178855928;0.423309205786386;0.47478936179763415;0.3438993495167993;0.0;0.4401388707713029;0.33332929444588216;0.46869095816144063;0.3911685178013511;0.3966348178855928;0.5429825464735027;0.3462134877557563;0.2725036737825934;0.6783131382281666;0.23513106415001556;0.6208513469042575;0.3966348178855928;0.5916622945610035;0.3151907432728086;0.35080173534523845;0.45891197863878774;0.47149134954203614;0.36275910095184716;0.26308065282321136;0.3966348178855928;0.47502632624495283;0.6306960698201338;0.2939215863569925;0.0;0.3370285876952687;0.0;0.0;0.3966348178855928;0.4134644828705097;0.3431740173617584;0.33909700156722017;0.3966348178855928;0.2955929486815101;0.2939215863569925;0.2745967380636052;0.5273647245594293;0.40202707223554374;0.45041091207010325;0.0;0.3966348178855928;0.6040216819193406;0.3966348178855928;0.5958777145970573;0.32791135245969527;0.6427092032221438;0.5454125802748164;0.6101671115858304;0.45186129317652374;0.564331027317956;0.46238647774240665;0.3761058596512894;0.498174744613542;0.3966348178855928;0.0;0.2770919213720756;0.25196072913493245;0.3966348178855928;0.3538582526801856
GO:0070979;0.19457357436122563;0.33090942238730126;0.19457357436122563;0.0;0.7220540959046337;0.21726228869942804;0.2527946495411202;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.21140323934614252;0.22124796226201882;0.0;0.22823290433105947;0.2063678941909997;0.1394909949935002;0.19457357436122563;0.0;0.24182041719321262;0.0;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.2036747758372749;0.2995703929305196;0.21140323934614252;0.0;0.22823290433105947;0.22124796226201882;0.19457357436122563;0.23513106415001556;1.0;0.3065553349995603;0.0;0.0;0.0;0.0;0.3997469369821559;0.0;0.7220540959046337;0.19457357436122563;0.22124796226201882;0.272728118273267;0.0;0.0;0.23807762724693576;0.41962003495690237;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.19457357436122563;0.7220540959046337;0.21140323934614252;0.19457357436122563;0.0;0.0;0.0;0.2568507351144206;0.0;0.0;0.0;0.19457357436122563;0.45318503693433954;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.3341764126602712;0.21140323934614252;0.4294647578727786;0.7613328634088788;0.19457357436122563;0.2791681117476993;0.0;0.25299755996683354;0.25048051130216326;0.49063293227668114;0.0;0.0;0.19457357436122563;0.19457357436122563;0.19457357436122563;0.0;0.18997998994825094;0.0;0.0;0.0;0.0;0.0;0.39992807251708506;0.20909271782346173;0.0;0.19457357436122563;0.44623188131371083;0.0;0.7388837608895505;0.19457357436122563;0.18684511085235794
GO:0000724;0.2750478485085872;0.36616156518988446;0.2750478485085872;0.0;0.3065553349995603;0.2894910157119107;0.33326892368848177;0.0;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.29187751349350416;0.3017222364093804;0.0;0.30870717847842105;0.629146328677423;0.3538311945781623;0.2750478485085872;0.0;0.3222946913405742;0.0;0.2750478485085872;0.0;0.2750478485085872;0.0;0.0;0.0;0.0;0.2750478485085872;0.0;0.5258208060164593;0.7781625283937957;0.29187751349350416;0.0;0.30870717847842105;0.3017222364093804;0.2750478485085872;0.3110816874747784;0.3065553349995603;1.0;0.0;0.0;0.0;0.0;0.41951034099147083;0.0;0.3065553349995603;0.2750478485085872;0.3017222364093804;0.35320239242062856;0.0;0.0;0.3185519013942973;0.40475356529542683;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.2750478485085872;0.3065553349995603;0.598729150830353;0.2750478485085872;0.0;0.0;0.0;0.33732500926178216;0.0;0.0;0.0;0.2750478485085872;0.6918665443296435;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.40845285854481345;0.29187751349350416;0.4145982882113031;0.4105212724167649;0.2750478485085872;0.4350574574628807;0.0;0.3414163393502713;0.3309547854495248;0.4734513430850884;0.0;0.0;0.2750478485085872;0.581899485845436;0.2750478485085872;0.0;0.40432018953291304;0.0;0.0;0.0;0.0;0.0;0.4742045184016273;0.2813214448359444;0.0;0.2750478485085872;0.4625966530724512;0.0;0.32338499998447723;0.2750478485085872;0.2590738378648407
GO:0000056;0.0;0.0;0.0;0.6930230424127137;0.0;0.0;0.0;0.5480072373753377;0.0;0.6153565443014609;0.4539281714437874;0.0;0.0;0.4120505081071712;0.0;0.6364751485674633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6814098238657591;0.0;0.654735435964966;0.0;0.0;0.0;0.4375121364771833;0.4641865243779765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7851474704628364;0.0;0.0;0.0;0.0;0.0;0.6098007606666702;0.0;0.0;0.0;0.658164635510438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7657596443385682;0.0;0.5032637963339972;0.7098527073976306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5855228254533935;0.0;0.0;0.0;0.0;0.0
GO:0000055;0.0;0.0;0.0;0.6930230424127137;0.0;0.0;0.0;0.5480072373753377;0.0;0.6153565443014609;0.4539281714437874;0.0;0.0;0.4120505081071712;0.0;0.6364751485674633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6814098238657591;0.0;0.654735435964966;0.0;0.0;0.0;0.4375121364771833;0.4641865243779765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7851474704628364;1.0;0.0;0.0;0.0;0.0;0.0;0.6098007606666702;0.0;0.0;0.0;0.658164635510438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7657596443385682;0.0;0.5032637963339972;0.7098527073976306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5855228254533935;0.0;0.0;0.0;0.0;0.0
GO:0019054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7475443958718311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002903;0.2956825300373487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34525335911013977;0.0;0.0;0.23601786296484922;0.0;0.0;0.0;0.0;0.2992981439323964;0.0;0.3557206588821321;0.0;0.0;0.2344582195360983;0.0;0.0;0.0;0.0;0.0;0.2467182402218958;0.3017695228216631;0.0;0.0;0.0;0.2301862909603497;0.0;0.0;0.0;0.2737497333122998;0.0;0.2626922508656424;0.0;0.37583386040059574;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.20321418733618574;0.0;0.0;0.0;0.0;0.26467531532688815;0.0;0.0;0.0;0.24108068546877803;0.33460572060085647;0.0;0.3075090598963159;0.2669894535658451;0.19862593974670356;0.3084738160501451;0.0;0.3721184252125898;0.0;0.3557206588821321;0.25862794607231393;0.2942389381447438;0.0;0.23601786296484922;0.30619630375135254;0.19372656960992024;0.0;0.0;0.36464821129307085;0.24108068546877803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24108068546877803;0.0;0.35158946697828625;0.0;0.3938481148696085;0.0;0.0;0.35528876022767286;0.0;0.36454554559211455;0.0;0.4094650203237443;0.32273037971042584;0.38823674445582324;0.22425102048386109;0.318987589764149;0.0;0.0;0.7262978006907235;0.0;0.0;0.22425102048386109;0.0;0.0;0.0
