GO:0007094;GO:0043988;0.018571933505860526
GO:0007094;GO:0007098;0.4527389865716073
GO:0007094;GO:0044314;0.01920656017453798
GO:0007094;GO:0007019;0.020827074288089328
GO:0007094;GO:0000212;0.41400767562690394
GO:0007094;GO:0045893;0.10098198442299465
GO:0007094;GO:0007091;0.7719244488332144
GO:0007094;GO:0036089;0.3987365984917079
GO:0007094;GO:0040001;0.5112421248291601
GO:0007094;GO:0060236;0.5142433628602662
GO:0007094;GO:0006334;0.024374846985172702
GO:0007094;GO:0000077;0.7942315788634684
GO:0007094;GO:0071480;0.021708291142540363
GO:0007094;GO:0051256;0.47562216086462145
GO:0007094;GO:0045540;0.06415682418127115
GO:0007094;GO:1990138;0.023004666679790172
GO:0007094;GO:0045143;0.40241392088663697
GO:0007094;GO:0000070;0.5178763319347918
GO:0007094;GO:0032436;0.0771458609496841
GO:0007094;GO:0010389;0.6803199705284944
GO:0007094;GO:0007077;0.48178382082664045
GO:0007094;GO:1904355;0.5827850708520786
GO:0007094;GO:0090398;0.021876643500360515
GO:0007094;GO:0006303;0.022808676565513043
GO:0007094;GO:0000281;0.5454296171547948
GO:0007094;GO:0032147;0.08642121460148655
GO:0007094;GO:0051307;0.37688323635856535
GO:0007094;GO:0030521;0.07342479560913301
GO:0007094;GO:0010994;0.01920656017453798
GO:0007094;GO:0031577;0.9929228823511795
GO:0007094;GO:0070979;0.02182212351854227
GO:0007094;GO:0000724;0.02376596059175926
GO:0007094;GO:0002903;0.19228934052043858
GO:0007094;GO:0035404;0.020401339940053793
GO:0007094;GO:0010800;0.07103941365552983
GO:0007094;GO:0085020;0.01983002654283323
GO:0007094;GO:0007080;0.5225774907160317
GO:0007094;GO:0051315;0.47882342992836135
GO:0007094;GO:0007051;0.5036781932655094
GO:0007094;GO:0032092;0.059333264181126825
GO:0007094;GO:0007052;0.5526910000744647
GO:0007094;GO:0046777;0.025476012282727677
GO:0007094;GO:0045842;0.8196052226614482
GO:0007094;GO:0000018;0.07676176194500026
GO:0007094;GO:0007057;0.3672513156063503
GO:0007094;GO:0045840;0.7297604479283845
GO:0007094;GO:0032091;0.06002453029109549
GO:0007094;GO:0043547;0.06807400733746743
GO:0007094;GO:0044878;0.6778676189061259
GO:0007094;GO:0035519;0.01920656017453798
GO:0007094;GO:0072425;0.6554566984926479
GO:0007094;GO:0010458;0.47882342992836135
GO:0007094;GO:0010972;0.7419545802187172
GO:0007094;GO:1900182;0.06726854118996672
GO:0007094;GO:0045739;0.07390890820072006
GO:0007094;GO:0007062;0.4518500769864702
GO:0007094;GO:1901673;0.6718194507933174
GO:0007094;GO:1901796;0.07968226396088318
GO:0007094;GO:1904668;0.06679410581653009
GO:0007094;GO:0007100;0.45916887617916
GO:0007094;GO:0006259;0.02909716869914811
GO:0007094;GO:0045736;0.5361465459660971
GO:0007094;GO:0051973;0.07203765028479697
GO:0007094;GO:0070194;0.01809729474646061
GO:0007094;GO:0031145;0.022080823654154244
GO:0007094;GO:0016321;0.3840294061800822
GO:0007094;GO:0018105;0.025187241707018592
GO:0007094;GO:0016567;0.0284798950392215
GO:0007094;GO:0090307;0.5225774907160317
GO:0007094;GO:0010586;0.020919068091574542
GO:0007094;GO:1900195;0.05891366192879758
GO:0007094;GO:0046039;0.02192969260898353
GO:0007094;GO:0006342;0.2215531837256021
GO:0007094;GO:0006468;0.02944325556657959
GO:0007094;GO:0000122;0.2751367160359442
GO:0007094;GO:0000086;0.576435016981654
GO:0007094;GO:0006977;0.7523266236135525
GO:0007094;GO:0000082;0.5686487064728056
GO:0007094;GO:0032465;0.532664767726546
GO:0007094;GO:0034644;0.02353100656421573
GO:0007094;GO:0032466;0.5709180745022198
GO:0007094;GO:0032467;0.4983718977498174
GO:0007094;GO:0045875;0.8575540343594765
GO:0007094;GO:0046604;0.6259114358482691
GO:0007094;GO:0046605;0.5180984706079188
GO:0007094;GO:0006511;0.027703411996866222
GO:0007094;GO:0001578;0.022808676565513043
GO:0007094;GO:0043066;0.277417804211934
GO:0007094;GO:0097711;0.023917490658381616
GO:0007094;GO:0032212;0.6137821657507001
GO:0007094;GO:0070534;0.02217559317426168
GO:0007094;GO:0051754;0.389761817508726
GO:0007094;GO:0030951;0.018924080213231
GO:0043988;GO:0007098;0.1643144864101153
GO:0043988;GO:0044314;0.209314789915128
GO:0043988;GO:0007019;0.15471425959919308
GO:0043988;GO:0000212;0.15192736117815683
GO:0043988;GO:0007091;0.017043617088630857
GO:0043988;GO:0036089;0.14696732623217218
GO:0043988;GO:0040001;0.16005433620306075
GO:0043988;GO:0006334;0.472598235814821
GO:0043988;GO:0000077;0.020269459708345785
GO:0043988;GO:0071480;0.01898513217417398
GO:0043988;GO:0051256;0.1502125268459646
GO:0043988;GO:1990138;0.01996929177207435
GO:0043988;GO:0045143;0.017532779044369076
GO:0043988;GO:0000070;0.1618684417450976
GO:0043988;GO:0007077;0.15192736117815683
GO:0043988;GO:0090398;0.01911377124220526
GO:0043988;GO:0006303;0.14292313353511665
GO:0043988;GO:0000281;0.020038414336241286
GO:0043988;GO:0051307;0.016542012253947143
GO:0043988;GO:0030521;0.019629487714027224
GO:0043988;GO:0010994;0.1440319029820089
GO:0043988;GO:0031577;0.018687140325755247
GO:0043988;GO:0070979;0.23422732789706058
GO:0043988;GO:0000724;0.14810752463432833
GO:0043988;GO:0035404;0.9131972560119939
GO:0043988;GO:0085020;0.21532224898132107
GO:0043988;GO:0007080;0.019305952003115197
GO:0043988;GO:0051315;0.01788048761237731
GO:0043988;GO:0007051;0.18019732402212743
GO:0043988;GO:0007052;0.17129279771003839
GO:0043988;GO:0046777;0.4511557419087485
GO:0043988;GO:0007057;0.13660187164919196
GO:0043988;GO:0044878;0.016820808509603918
GO:0043988;GO:0035519;0.209314789915128
GO:0043988;GO:0072425;0.01797790430867298
GO:0043988;GO:0010458;0.01788048761237731
GO:0043988;GO:0007062;0.1640332472187097
GO:0043988;GO:0007100;0.017230094564966995
GO:0043988;GO:0006259;0.17597368514862247
GO:0043988;GO:0070194;0.13660187164919196
GO:0043988;GO:0031145;0.19270408154641933
GO:0043988;GO:0016321;0.016820808509603918
GO:0043988;GO:0018105;0.6946227037463301
GO:0043988;GO:0016567;0.29437065050546946
GO:0043988;GO:0090307;0.16315040354567042
GO:0043988;GO:0010586;0.1069826905192838
GO:0043988;GO:0046039;0.2932535187317662
GO:0043988;GO:0006342;0.4580195442489805
GO:0043988;GO:0006468;0.5099698400278434
GO:0043988;GO:0000086;0.02101931183919318
GO:0043988;GO:0006977;0.01989707421866705
GO:0043988;GO:0000082;0.020774362079759415
GO:0043988;GO:0034644;0.02036470446401519
GO:0043988;GO:0006511;0.234181264844799
GO:0043988;GO:0001578;0.16750671063254335
GO:0043988;GO:0097711;0.020653538310306335
GO:0043988;GO:0006508;0.2546182061075576
GO:0043988;GO:0070534;0.23753642501948755
GO:0043988;GO:0051754;0.1440319029820089
GO:0043988;GO:0030951;0.14214899611599074
GO:0007098;GO:0044314;0.02014042183934945
GO:0007098;GO:0007019;0.5001701427196555
GO:0007098;GO:0000212;0.489416323625587
GO:0007098;GO:0007091;0.40871282260651415
GO:0007098;GO:0036089;0.41859262604245284
GO:0007098;GO:0040001;0.520991538699541
GO:0007098;GO:0006334;0.21886558113481563
GO:0007098;GO:0000077;0.024805458431646284
GO:0007098;GO:0071480;0.022908878776287125
GO:0007098;GO:0051256;0.48283715724949144
GO:0007098;GO:1990138;0.024357396965047087
GO:0007098;GO:0045143;0.42264717128663176
GO:0007098;GO:0000070;0.4699000349508884
GO:0007098;GO:0007077;0.43545464928050176
GO:0007098;GO:0090398;0.023096448141110067
GO:0007098;GO:0006303;0.02413778979810429
GO:0007098;GO:0000281;0.496377087042883
GO:0007098;GO:0051307;0.3945741449369984
GO:0007098;GO:0030521;0.02385372927394375
GO:0007098;GO:0010994;0.17020232673010283
GO:0007098;GO:0031577;0.022476386615345928
GO:0007098;GO:0070979;0.02303568721655709
GO:0007098;GO:0000724;0.02521251911030107
GO:0007098;GO:0035404;0.1813385594812533
GO:0007098;GO:0085020;0.020827074288089328
GO:0007098;GO:0007080;0.47440641699711594
GO:0007098;GO:0051315;0.43264121937274547
GO:0007098;GO:0007051;0.602176220088121
GO:0007098;GO:0007052;0.5657603097865804
GO:0007098;GO:0046777;0.02714554284897731
GO:0007098;GO:0007057;0.43161844855100717
GO:0007098;GO:0044878;0.402413920886637
GO:0007098;GO:0035519;0.02014042183934945
GO:0007098;GO:0072425;0.021458197157809184
GO:0007098;GO:0010458;0.43264121937274547
GO:0007098;GO:0007062;0.477518504247162
GO:0007098;GO:0007100;0.41400767562690394
GO:0007098;GO:0006259;0.03129552110755868
GO:0007098;GO:0070194;0.15992328806272188
GO:0007098;GO:0031145;0.023324151066833197
GO:0007098;GO:0016321;0.402413920886637
GO:0007098;GO:0018105;0.026817927215267892
GO:0007098;GO:0016567;0.030582593988002515
GO:0007098;GO:0090307;0.5331950064025004
GO:0007098;GO:0010586;0.022031708705166797
GO:0007098;GO:0046039;0.023155586031973697
GO:0007098;GO:0006342;0.21059613238716868
GO:0007098;GO:0006468;0.03169623876183269
GO:0007098;GO:0000086;0.5263609417039954
GO:0007098;GO:0006977;0.49210994554953325
GO:0007098;GO:0000082;0.5188121932049654
GO:0007098;GO:0034644;0.0249482518415595
GO:0007098;GO:0006511;0.029689020012277516
GO:0007098;GO:0001578;0.5505321932013377
GO:0007098;GO:0097711;0.02538312307691892
GO:0007098;GO:0070534;0.023429919191203605
GO:0007098;GO:0051754;0.40871282260651415
GO:0007098;GO:0030951;0.4522811779860687
GO:0035281;GO:0075733;0.1771791552052587
GO:0035281;GO:0000060;0.31681287954155746
GO:0035281;GO:0034501;0.2576342162176312
GO:0035281;GO:0071539;0.2646296492817174
GO:0035281;GO:0040001;0.29944928906439816
GO:0035281;GO:0006606;0.5899849805730506
GO:0035281;GO:0006607;0.5447728756568181
GO:0035281;GO:1902570;0.24820561241086253
GO:0035281;GO:0090435;0.2501805923280753
GO:0035281;GO:0000056;0.5717298845347997
GO:0035281;GO:0000055;0.5905475841613708
GO:0035281;GO:0007080;0.3050880583944626
GO:0035281;GO:0061015;0.4941482764216813
GO:0035281;GO:0006405;0.6947779237944642
GO:0035281;GO:0071168;0.26377684405433666
GO:0035281;GO:0006409;0.5534206165526968
GO:0035281;GO:0097711;0.29344964744095714
GO:0044314;GO:0007019;0.018924080213231
GO:0044314;GO:0000212;0.018571933505860526
GO:0044314;GO:0007091;0.017576593621501723
GO:0044314;GO:0036089;0.01794624859974998
GO:0044314;GO:0040001;0.019600035981132177
GO:0044314;GO:0006334;0.021808253039854338
GO:0044314;GO:0000077;0.021027770085949665
GO:0044314;GO:0071480;0.019648816607209404
GO:0044314;GO:0051256;0.01835546266242781
GO:0044314;GO:1990138;0.020704901455138494
GO:0044314;GO:0045143;0.018097294746460605
GO:0044314;GO:0000070;0.01983002654283323
GO:0044314;GO:0007077;0.018571933505860526
GO:0044314;GO:0090398;0.01978663948571285
GO:0044314;GO:0006303;0.14814759453376972
GO:0044314;GO:0000281;0.0207792198345862
GO:0044314;GO:0051307;0.017043617088630857
GO:0044314;GO:0030521;0.0203398303777047
GO:0044314;GO:0010994;0.017576593621501723
GO:0044314;GO:0031577;0.01932980117066826
