;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0010389;0.0201726990185375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.05767510613609076;0.0;0.0;0.0;0.0;0.19908440030548305;0.0;0.14039556518664367;0.0;0.0;0.038173920804953514;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;1.0;0.0;0.0;0.0;0.012979719808849375;0.0;0.0;0.0;0.007259226533337186;0.0;0.13512290508875408;0.0;0.20431907961207885;0.0;0.0;0.0;0.0;0.0;0.05136373434187032;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.05714331091468204;0.0;0.0;0.0;0.025317794669357515;0.10855405118749151;0.0;0.05157212717607443;0.05714331091468204;0.05714331091468204;0.11957154927089834;0.0;0.09867706159902413;0.0;0.16499304741159074;0.05984597252625832;0.015937001175791266;0.0;0.06507567131920644;0.13512290508875408;0.010555510499027632;0.0;0.0;0.004113244054166918;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.04092600714551758;0.0;0.24160617688876826;0.0;0.09988609792013994;0.10022191363781802;0.04524412572492035;0.02360000872405605;0.24160617688876826;0.0;0.0;0.0982116173552396;0.0;0.0;0.004902412669297628;0.0;0.0;0.0
GO:1902570;0.0;0.0;0.0;0.07188777272875314;0.0;0.0;0.0;0.0813237868285757;0.0;0.07985234559510208;0.8327952573444877;0.0;0.0;0.7980241899577447;0.0;0.040902687878341386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11808797234178803;0.0;0.11779378144857648;0.0;0.0;0.0;1.0;0.9403368852660434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.027707469575734098;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.04660895165536318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317392653375053;0.0;0.8558553563940048;0.04578202901779237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16267961818362336;0.0;0.0;0.0;0.0;0.0
GO:0090435;0.0;0.0;0.0;0.07188777272875314;0.0;0.0;0.0;0.0813237868285757;0.0;0.07985234559510208;0.8327952573444877;0.0;0.0;0.7980241899577447;0.0;0.040902687878341386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11808797234178803;0.0;0.11779378144857648;0.0;0.0;0.0;0.9403368852660434;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.027707469575734098;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.04660895165536318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317392653375053;0.0;0.8558553563940048;0.04578202901779237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16267961818362336;0.0;0.0;0.0;0.0;0.0
GO:0007077;0.006285084996986566;0.016097493254838013;0.15459710710403185;0.0;0.021366026228463862;0.1608715201707559;0.15459710710403185;0.0;0.0;0.0;0.0;0.04587567878693085;0.0;0.0;0.20179397091073778;0.08262293222843918;0.0;0.10958277267765659;0.039265385531956985;0.04545272672544217;0.15459710710403185;0.0;0.04545272672544217;0.0;0.09978808055550599;0.0;0.15459710710403185;0.0;0.0;0.0;0.0;1.0;0.0;0.04545272672544217;0.009130181082841464;0.15286099277922102;0.0;0.09978808055550599;0.04545272672544217;0.15459710710403185;0.04545272672544217;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.021366026228463862;0.15286099277922102;0.15286099277922102;0.15459710710403185;0.0;0.0;0.1190359496981399;0.018629235703855225;0.0;0.0;0.06366517480711589;0.0;0.0;0.0;0.022978939961635667;0.021366026228463862;0.017125836518339415;0.15286099277922102;0.0;0.0;0.0;0.15459710710403185;0.0;0.0;0.0;0.15286099277922102;0.023181492766160005;0.0;0.0;0.0;0.20179397091073778;0.0;0.0;0.009605580600905082;0.09978808055550599;0.009940745085628543;0.02189487228911387;0.06155850521063761;0.028604112214288567;0.0;0.002562855490923175;0.006535221208311946;0.018943192534739486;0.0;0.0;0.15286099277922102;0.01275106683842775;0.15286099277922102;0.0;0.04545272672544217;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.15459710710403185;0.0;0.04545272672544217;0.0;0.0;0.021366026228463862;0.09789189047630795;0.15459710710403185
GO:1904355;0.010648199424119965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1520082200835007;0.0;0.0;0.031275445067833134;0.0;0.0;0.0;0.0;0.025902824399053576;0.0;0.012979719808849375;0.0;0.0;0.01749938145496213;0.0;0.0;0.0;0.0;0.0;0.02116813645768278;0.012979719808849375;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07292103110601829;0.0;0.012979719808849375;0.0;0.012979719808849375;0.0;0.0;0.0;0.0;0.0;0.012979719808849375;0.0;0.10272009189807053;0.0;0.0;0.0;0.0;0.005489107595306336;0.0;0.0;0.0;0.0638951622274667;0.1150495268536386;0.0;0.10911218048225925;0.005489107595306336;0.005489107595306336;0.012979719808849375;0.0;0.012979719808849375;0.0;0.012979719808849375;0.012979719808849375;0.4915040118050938;0.0;0.025902824399053576;0.012979719808849375;0.10603315737629201;0.0;0.0;0.007780674697343178;0.31657440980637996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03888254420790806;0.0;0.030891787861433023;0.0;0.029471927209139805;0.0;0.0;0.026857322794154717;0.0;0.012979719808849375;0.0;0.012979719808849375;0.03888254420790806;0.031275445067833134;0.10911218048225925;0.025902824399053576;0.0;0.0;0.012979719808849375;0.0;0.0;0.31045078185578556;0.0;0.0;0.0
GO:0090398;0.0018688498983308955;0.004732785597239154;0.06107239026808104;0.0;0.021366026228463862;0.03623522155407836;0.04832726556573109;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.06107239026808104;0.02429177123804042;0.0;0.03221816962578776;0.2970183442272588;0.22405319320624859;0.06018885815510956;0.0;0.06107239026808104;0.0;0.06107239026808104;0.0;0.059238069873707146;0.0;0.0;0.0;0.0;0.04545272672544217;0.0;1.0;0.06906417015856192;0.06107239026808104;0.0;0.06107239026808104;0.06107239026808104;0.06107239026808104;0.06107239026808104;0.021366026228463862;0.04892495883762985;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.05463555046956647;0.06107239026808104;0.06107239026808104;0.0;0.0;0.034997475654522964;0.018629235703855225;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.021366026228463862;0.12954635583659263;0.06107239026808104;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.0;0.06107239026808104;0.023181492766160005;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.009605580600905082;0.05222509387833447;0.009940745085628543;0.02189487228911387;0.018098669291935595;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.06107239026808104;0.06107239026808104;0.028680267320125612;0.06107239026808104;0.0;0.20443861074921638;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.06107239026808104;0.0;0.06107239026808104;0.0;0.0;0.021366026228463862;0.028780961234044333;0.051568357363915115
GO:0006303;0.0018688498983308955;0.04279030535796003;0.009130181082841464;0.0;0.08254826433214288;0.009130181082841464;0.009130181082841464;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.009130181082841464;0.009130181082841464;0.0;0.009130181082841464;0.07862564375005114;0.03669248993067977;0.009130181082841464;0.0;0.009130181082841464;0.0;0.009130181082841464;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.06906417015856192;1.0;0.009130181082841464;0.0;0.009130181082841464;0.009130181082841464;0.009130181082841464;0.009130181082841464;0.08254826433214288;0.35159850774205376;0.0;0.0;0.0;0.0;0.042907658075893716;0.0;0.08254826433214288;0.009130181082841464;0.009130181082841464;0.009130181082841464;0.0;0.0;0.009130181082841464;0.08254826433214288;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.006832714216537167;0.08254826433214288;0.07862564375005114;0.009130181082841464;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.009130181082841464;0.3938564774469384;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.08254826433214288;0.009130181082841464;0.08254826433214288;0.08254826433214288;0.009130181082841464;0.3013747285247386;0.0;0.0732768929959206;0.0019214048001029512;0.08254826433214288;0.0;0.0;0.009130181082841464;0.03265085898797086;0.009130181082841464;0.0;0.03669248993067977;0.0;0.0;0.0;0.0;0.0;0.08254826433214288;0.009130181082841464;0.0;0.009130181082841464;0.02770667752933511;0.0;0.08254826433214288;0.009130181082841464;0.009130181082841464
GO:0000281;0.006285084996986566;0.004732785597239154;0.19613269929100188;0.0;0.021366026228463862;0.03623522155407836;0.1060989167587413;0.0;0.0;0.0;0.0;0.04587567878693085;0.0;0.0;0.21338230737079464;0.08169508267881506;0.0;0.03221816962578776;0.039265385531956985;0.05575108775737467;0.20241972868676683;0.0;0.0665410430767668;0.0;0.16588621308731574;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.15286099277922102;0.0;0.06107239026808104;0.009130181082841464;1.0;0.0;0.20787770889896381;0.06234412782594935;0.07300132181539808;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.1837435306415254;0.39575175014230857;0.16604244870997384;0.0;0.0;0.11769918459748806;0.018629235703855225;0.0;0.0;0.04109407809266288;0.0;0.0;0.0;0.022978939961635667;0.021366026228463862;0.017125836518339415;0.37977290134709196;0.0;0.0;0.0;0.22700758938435184;0.0;0.0;0.0;0.39575175014230857;0.023181492766160005;0.0;0.0;0.0;0.08454519718889435;0.0;0.0;0.009605580600905082;0.1146563088817507;0.009940745085628543;0.02189487228911387;0.0608672076520215;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.26065554497376814;0.01275106683842775;0.2648815116579119;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.10143018562857925;0.0;0.11767551566483743;0.0;0.0;0.021366026228463862;0.0631864595370933;0.051568357363915115
GO:0032147;0.004419142387712282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06620609240047685;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.0;0.007259226533337186;0.0;0.007259226533337186;0.0;0.0;0.009786958119715444;0.0;0.0;0.0;0.0;0.0;0.07635008270629591;0.007259226533337186;0.0;0.0;0.0;0.07292103110601829;0.0;0.0;0.0;1.0;0.0;0.007259226533337186;0.0;0.007259226533337186;0.0;0.0;0.0;0.0;0.0;0.007259226533337186;0.0;0.6045510906104794;0.0;0.0;0.0;0.0;0.006170743589206189;0.0;0.0;0.0;0.01661457423523755;0.020763620314868902;0.0;0.02174601615092366;0.004071507945924721;0.016706178558958246;0.007259226533337186;0.0;0.007259226533337186;0.0;0.007259226533337186;0.007259226533337186;0.07292103110601829;0.0;0.007259226533337186;0.007259226533337186;0.33372663656335533;0.0;0.0;0.05450941531831061;0.07292103110601829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02174601615092366;0.0;0.012995565261491586;0.0;0.01239825791716216;0.0;0.0;0.02174601615092366;0.0;0.007259226533337186;0.0;0.007259226533337186;0.02174601615092366;0.007259226533337186;0.02174601615092366;0.007259226533337186;0.0;0.0;0.007259226533337186;0.0;0.0;0.04924615385821923;0.0;0.0;0.0
GO:0051307;0.004102920938655268;0.004732785597239154;0.19613269929100188;0.0;0.021366026228463862;0.03623522155407836;0.2777850025867941;0.0;0.0;0.0;0.0;0.029947770501141592;0.0;0.0;0.20787770889896381;0.053330776826215134;0.0;0.03221816962578776;0.039265385531956985;0.05575108775737467;0.13214016097221432;0.0;0.0665410430767668;0.0;0.43431830917139863;0.0;0.13005277602413579;0.0;0.0;0.0;0.0;0.09978808055550599;0.0;0.06107239026808104;0.009130181082841464;0.20787770889896381;0.0;1.0;0.06234412782594935;0.07300132181539808;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.11994828702762439;0.20787770889896381;0.16604244870997384;0.0;0.0;0.07683435453605171;0.018629235703855225;0.0;0.0;0.10759128309697649;0.0;0.0;0.0;0.015000715815601685;0.021366026228463862;0.017125836518339415;0.20787770889896381;0.0;0.0;0.0;0.20787770889896381;0.0;0.0;0.0;0.20787770889896381;0.023181492766160005;0.0;0.0;0.0;0.08454519718889435;0.0;0.0;0.009605580600905082;0.3001897100583295;0.009940745085628543;0.02189487228911387;0.0397342821732234;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.17015666355542192;0.008323931839690579;0.1729153863416287;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.09468674657631017;0.0;0.09468674657631017;0.0;0.0;0.021366026228463862;0.16543289377660614;0.051568357363915115
GO:0030521;0.004419142387712282;0.004732785597239154;0.06234412782594935;0.0;0.021366026228463862;0.03623522155407836;0.04832726556573109;0.0;0.006590760104905454;0.0;0.0;0.03225591329148299;0.0;0.0;0.06234412782594935;0.02429177123804042;0.1113417830352659;0.03221816962578776;0.09284818953577226;0.05575108775737467;0.06018885815510956;0.038173920804953514;0.06234412782594935;0.0;0.06234412782594935;0.0;0.059238069873707146;0.002107269953595471;0.13512290508875408;0.0;0.0;0.04545272672544217;0.012979719808849375;0.06107239026808104;0.009130181082841464;0.06234412782594935;0.007259226533337186;0.06234412782594935;1.0;0.06234412782594935;0.14742092350309485;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.05136373434187032;0.004745765295527988;0.01022569765270045;0.021366026228463862;0.05463555046956647;0.06234412782594935;0.06234412782594935;0.06234412782594935;0.0;0.034997475654522964;0.018629235703855225;0.005546255336677563;0.10855405118749151;0.018718046195315103;0.0288427048321951;0.06234412782594935;0.06234412782594935;0.01615685510344688;0.021366026228463862;0.09883287913241576;0.06234412782594935;0.02229433988570068;0.05984597252625832;0.015937001175791266;0.06234412782594935;0.036394821823203416;0.14742092350309485;0.010555510499027632;0.06234412782594935;0.023181492766160005;0.0027202231284190912;0.008360149742924409;0.0;0.06234412782594935;0.0;0.0;0.009605580600905082;0.05222509387833447;0.009940745085628543;0.02189487228911387;0.018098669291935595;0.028604112214288567;0.013305864342203039;0.002562855490923175;0.004543415393431132;0.018943192534739486;0.004334589126298501;0.0;0.06234412782594935;0.02188061080707512;0.06234412782594935;0.14742092350309485;0.05087039718458007;0.0558632229637193;0.056051034367928625;0.02530364821329315;0.013198759154168956;0.14742092350309485;0.021522845044846663;0.06234412782594935;0.0982116173552396;0.06234412782594935;0.0;0.004902412669297628;0.021366026228463862;0.028780961234044333;0.051568357363915115
GO:0010994;0.0018688498983308955;0.016097493254838013;0.2482973845684327;0.0;0.021366026228463862;0.1608715201707559;0.1643741968626116;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.2482973845684327;0.08262293222843918;0.0;0.3867632053375189;0.039265385531956985;0.05575108775737467;0.2672171631213517;0.0;0.0665410430767668;0.0;0.07300132181539808;0.0;0.20148481494236548;0.0;0.0;0.0;0.0;0.15459710710403185;0.0;0.06107239026808104;0.009130181082841464;0.07300132181539808;0.0;0.07300132181539808;0.06234412782594935;1.0;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.021366026228463862;0.05463555046956647;0.07300132181539808;0.2482973845684327;0.0;0.0;0.1190359496981399;0.018629235703855225;0.0;0.0;0.0831014801875237;0.0;0.0;0.0;0.006832714216537167;0.021366026228463862;0.017125836518339415;0.07300132181539808;0.0;0.0;0.0;0.2482973845684327;0.0;0.0;0.0;0.07300132181539808;0.023181492766160005;0.0;0.0;0.0;0.2482973845684327;0.0;0.0;0.009605580600905082;0.05222509387833447;0.009940745085628543;0.02189487228911387;0.0803516666157587;0.028604112214288567;0.0;0.002562855490923175;0.006535221208311946;0.018943192534739486;0.0;0.0;0.07300132181539808;0.003791488894109078;0.07300132181539808;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.2482973845684327;0.0;0.07300132181539808;0.0;0.0;0.021366026228463862;0.09789189047630795;0.1753980330976638
GO:0031577;0.029454200581057202;0.004732785597239154;0.06344935056675086;0.0;0.021366026228463862;0.03623522155407836;0.04832726556573109;0.0;0.006590760104905454;0.0;0.0;0.048774103187271795;0.0;0.0;0.06344935056675086;0.02429177123804042;0.16835969162438222;0.03221816962578776;0.6026808271336218;0.05575108775737467;0.06018885815510956;0.038173920804953514;0.06344935056675086;0.0;0.06344935056675086;0.0;0.059238069873707146;0.002107269953595471;0.20431907961207885;0.0;0.0;0.04545272672544217;0.012979719808849375;0.06107239026808104;0.009130181082841464;0.06344935056675086;0.007259226533337186;0.06344935056675086;0.14742092350309485;0.06344935056675086;1.0;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.15439405001317333;0.004745765295527988;0.01022569765270045;0.021366026228463862;0.05463555046956647;0.06344935056675086;0.06344935056675086;0.06344935056675086;0.0;0.034997475654522964;0.018629235703855225;0.008386481810313401;0.10855405118749151;0.018718046195315103;0.04361299737425073;0.06344935056675086;0.06344935056675086;0.10487470834174789;0.021366026228463862;0.21536763904448628;0.06344935056675086;0.1185658713247079;0.05984597252625832;0.015937001175791266;0.06344935056675086;0.05503253865566434;0.15003436863108593;0.010555510499027632;0.06344935056675086;0.023181492766160005;0.01446670442238554;0.008360149742924409;0.0;0.06344935056675086;0.0;0.0;0.009605580600905082;0.05222509387833447;0.009940745085628543;0.02189487228911387;0.018098669291935595;0.028604112214288567;0.013305864342203039;0.002562855490923175;0.013657034724443766;0.018943192534739486;0.013029324657314607;0.0;0.06344935056675086;0.04768024094549978;0.06344935056675086;0.22686667437136204;0.05087039718458007;0.29709207537236954;0.08475465907010994;0.13456999011786172;0.019957817815047445;0.22686667437136204;0.021522845044846663;0.06344935056675086;0.29521392001785984;0.06344935056675086;0.0;0.004902412669297628;0.021366026228463862;0.028780961234044333;0.051568357363915115
GO:0070979;0.0018688498983308955;0.20664955786647543;0.021366026228463862;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.021366026228463862;0.08254826433214288;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;1.0;0.05847707176232832;0.0;0.0;0.0;0.0;0.20721629575424125;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.8134159560994599;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.9860582614894879;0.017125836518339415;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.19317561884389606;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.12770307016159615;0.021366026228463862;0.4340468281527085;0.9758461226141543;0.018098669291935595;0.08759152536553452;0.0;0.014767576094867804;0.0019214048001029512;0.8271243819215042;0.0;0.0;0.021366026228463862;0.003791488894109078;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.284054370047234;0.021366026228463862;0.0;0.021366026228463862;0.284054370047234;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862
GO:0000724;0.0018688498983308955;0.04279030535796003;0.006467807151415524;0.0;0.05847707176232832;0.006467807151415524;0.006467807151415524;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.006467807151415524;0.006467807151415524;0.0;0.006467807151415524;0.05569829298204515;0.025992907109245945;0.006467807151415524;0.0;0.006467807151415524;0.0;0.006467807151415524;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.04892495883762985;0.35159850774205376;0.006467807151415524;0.0;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.05847707176232832;1.0;0.0;0.0;0.0;0.0;0.042907658075893716;0.0;0.05847707176232832;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.0;0.0;0.006467807151415524;0.05847707176232832;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.006467807151415524;0.05847707176232832;0.05569829298204515;0.006467807151415524;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.006467807151415524;0.2790073623238419;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.05847707176232832;0.006467807151415524;0.05847707176232832;0.05847707176232832;0.006467807151415524;0.21349342436060237;0.0;0.0732768929959206;0.0019214048001029512;0.05847707176232832;0.0;0.0;0.006467807151415524;0.03265085898797086;0.006467807151415524;0.0;0.025992907109245945;0.0;0.0;0.0;0.0;0.0;0.05847707176232832;0.006467807151415524;0.0;0.006467807151415524;0.0196273705242248;0.0;0.05847707176232832;0.006467807151415524;0.006467807151415524
GO:0000056;0.0;0.0;0.0;0.28772667590039447;0.0;0.0;0.0;0.027707469575734098;0.0;0.3362509112149436;0.027707469575734098;0.0;0.0;0.027707469575734098;0.0;0.06744119342828812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3262738890455252;0.0;0.32546104752622046;0.0;0.0;0.0;0.027707469575734098;0.027707469575734098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9974261216827149;0.0;0.0;0.0;0.0;0.0;0.06744119342828812;0.0;0.0;0.0;0.1488709026762749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28772667590039447;0.0;0.027707469575734098;0.28772667590039447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029213091872764017;0.0;0.0;0.0;0.0;0.0
GO:0000055;0.0;0.0;0.0;0.28772667590039447;0.0;0.0;0.0;0.027707469575734098;0.0;0.3362509112149436;0.027707469575734098;0.0;0.0;0.027707469575734098;0.0;0.06744119342828812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3262738890455252;0.0;0.32546104752622046;0.0;0.0;0.0;0.027707469575734098;0.027707469575734098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9974261216827149;1.0;0.0;0.0;0.0;0.0;0.0;0.06744119342828812;0.0;0.0;0.0;0.1488709026762749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28772667590039447;0.0;0.027707469575734098;0.28772667590039447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029213091872764017;0.0;0.0;0.0;0.0;0.0
GO:0019054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13629414813131158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
