GO:0016525;GO:0060244;0.18433671908620383
GO:0016525;GO:1900016;0.446170377499685
GO:0016525;GO:0000188;0.21379956765764582
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0000186;0.07452314163626789
GO:0016525;GO:0030948;0.1976714812271433
GO:0016525;GO:0031915;0.06440190975630918
GO:0016525;GO:0035397;0.05494878934123469
GO:0016525;GO:1900026;0.5021287529221974
GO:0016525;GO:0048012;0.06588595890199977
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:2000484;0.30178460661586193
GO:0016525;GO:1902692;0.38560458054899593
GO:0016525;GO:0035023;0.08167118854692085
GO:0016525;GO:0035024;0.20822274470529004
GO:0016525;GO:0033089;0.36172288879919573
GO:0016525;GO:1904754;0.06631111148059168
GO:0016525;GO:1902219;0.1874156371186366
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:2000379;0.07839788577878226
GO:0016525;GO:0002224;0.0783125803978541
GO:0016525;GO:2001237;0.2420508930348839
GO:0016525;GO:0097756;0.06346295231607328
GO:0016525;GO:2001238;0.07438967568029999
GO:0016525;GO:0038112;0.05761672934141255
GO:0016525;GO:0051968;0.07110473357168552
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:0051966;0.07672442030195163
GO:0016525;GO:2000172;0.4241189125774249
GO:0016525;GO:0002052;0.37715514590416765
GO:0016525;GO:0070232;0.07224335221704994
GO:0016525;GO:2001259;0.0751600171073626
GO:0016525;GO:0050766;0.07465448173072858
GO:0016525;GO:2001274;0.18433671908620383
GO:0016525;GO:2001275;0.06840382840766118
GO:0016525;GO:1903980;0.06381342205431975
GO:0016525;GO:1900477;0.16726531250088952
GO:0016525;GO:1904707;0.07068317043925014
GO:0016525;GO:0045076;0.30633984412017884
GO:0016525;GO:0050779;0.07023588590374683
GO:0016525;GO:1900244;0.06242028310310705
GO:0016525;GO:1901215;0.2571170914787538
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:0060337;0.07630561676097752
GO:0016525;GO:0045086;0.29639051693457236
GO:0016525;GO:0070373;0.23127786016011417
GO:0016525;GO:0045088;0.09058490814672242
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:0070498;0.07452314163626789
GO:0016525;GO:1904694;0.4043767320696109
GO:0016525;GO:0045806;0.22644379427970143
GO:0016525;GO:0043507;0.07722137780290092
GO:0016525;GO:0061052;0.4471607943501008
GO:0016525;GO:2001170;0.20420830868757894
GO:0016525;GO:1903125;0.16726531250088952
GO:0016525;GO:2001171;0.07046296099187317
GO:0016525;GO:0042534;0.30771724962228814
GO:0016525;GO:0042535;0.2943390680951828
GO:0016525;GO:1990001;0.20055829504679912
GO:0016525;GO:0030308;0.25507875464315116
GO:0016525;GO:0010811;0.08031195219892147
GO:0016525;GO:0042307;0.0730780893714577
GO:0016525;GO:1902041;0.07528177116841962
GO:0016525;GO:1904469;0.29639051693457236
GO:0016525;GO:0008630;0.0766215828539056
GO:0016525;GO:0042663;0.4241189125774249
GO:0016525;GO:0032956;0.08978659079946112
GO:0016525;GO:0051496;0.07397571058489057
GO:0016525;GO:0010944;0.1960408170987574
GO:0016525;GO:0030890;0.0730780893714577
GO:0016525;GO:0031622;0.2841237470645011
GO:0016525;GO:1902176;0.20911475434073998
GO:0016525;GO:0014041;0.35034437920201894
GO:0016525;GO:0051272;0.09351921434798696
GO:0016525;GO:2001190;0.05761672934141255
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:2001189;0.18051348911226986
GO:0016525;GO:0044869;0.050258214212678856
GO:0016525;GO:0038123;0.05930098439524709
GO:0016525;GO:0032933;0.06315912437342337
GO:0016525;GO:0051152;0.3194845778475207
GO:0016525;GO:2001199;0.45334766934239074
GO:0016525;GO:0060168;0.05930098439524709
GO:0016525;GO:0060161;0.06156842808176668
GO:0016525;GO:1902231;0.06315912437342337
GO:0016525;GO:1903206;0.20729069700704297
GO:0016525;GO:1902236;0.20822274470529004
GO:0016525;GO:0010977;0.5982583765211903
GO:0016525;GO:0010738;0.0697590976386423
GO:0016525;GO:0016055;0.08887072755336346
GO:0016525;GO:0032760;0.3432637480534725
GO:0016525;GO:0032764;0.392891702578331
GO:0016525;GO:0010971;0.07046296099187317
GO:0016525;GO:0061001;0.5071866330490963
GO:0016525;GO:1903217;0.17538658001584995
GO:0016525;GO:0010508;0.0796663559822535
GO:0016525;GO:0007219;0.08071970195944266
GO:0016525;GO:0010621;0.18051348911226986
GO:0016525;GO:0031663;0.07130685517486617
GO:0016525;GO:0031666;0.06381342205431975
GO:0016525;GO:0032755;0.34950095800070935
GO:0016525;GO:0048294;0.43069274487088266
GO:0016525;GO:0045907;0.3225247001064758
GO:0016525;GO:1903464;0.17538658001584995
GO:0016525;GO:1902499;0.05761672934141255
GO:0016525;GO:0032507;0.06727427933189153
GO:0016525;GO:0010955;0.2229285730873822
GO:0016525;GO:0060070;0.07889385952373623
GO:0016525;GO:0006355;0.12203949477728936
GO:0016525;GO:0007200;0.07848241014052107
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0007204;0.07659690779298597
GO:0016525;GO:0070098;0.07722137780290092
GO:0016525;GO:0090336;0.3122883432822597
GO:0016525;GO:0045408;0.30178460661586193
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0019483;0.050258214212678856
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0031116;0.07023588590374683
GO:0016525;GO:0007264;0.0893371169565177
GO:0016525;GO:1905279;0.05930098439524709
GO:0016525;GO:0045410;0.2841237470645011
GO:0016525;GO:0007265;0.08698815181417983
GO:0016525;GO:0045773;0.5095483082471494
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0046627;0.21765869079546163
GO:0016525;GO:0043117;0.05664410382113322
GO:0016525;GO:0045657;0.3535752568447507
GO:0016525;GO:0001953;0.21824248843330596
GO:0016525;GO:0010666;0.06493760372858155
GO:0016525;GO:0032436;0.07813955993013333
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:0090314;0.07130685517486617
GO:0016525;GO:1905289;0.05494878934123469
GO:0016525;GO:0097191;0.07856616948337138
GO:0016525;GO:0045786;0.2871620367824688
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0097190;0.08808536360505792
GO:0016525;GO:0045666;0.4940625438501622
GO:0016525;GO:0038096;0.08161048983250917
GO:0016525;GO:0031338;0.07682606957175533
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0010635;0.4510475101264703
GO:0016525;GO:0010634;0.36657683750539083
GO:0016525;GO:0007249;0.07619769492027631
GO:0016525;GO:1902902;0.20055829504679912
GO:0016525;GO:0043380;0.35034437920201894
GO:0016525;GO:0001933;0.2803423969973548
GO:0016525;GO:0002903;0.20055829504679912
GO:0016525;GO:0010524;0.07465448173072858
GO:0016525;GO:0010763;0.06542993326622881
GO:0016525;GO:0040036;0.07110473357168552
GO:0016525;GO:0044871;0.17538658001584995
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0051044;0.06708503495453623
GO:0016525;GO:0032488;0.06381342205431975
GO:0016525;GO:0033211;0.06156842808176668
GO:0016525;GO:0010575;0.31698033664784386
GO:0016525;GO:0035751;0.057471339903433664
GO:0016525;GO:0031394;0.060556964223340115
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:0045736;0.21644435889755725
GO:0016525;GO:0033209;0.07769211374643104
GO:0016525;GO:0051056;0.08930656663232124
GO:0016525;GO:0045860;0.09429455710200985
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0030177;0.08111124858228226
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0045629;0.4398147081094423
GO:0016525;GO:0090630;0.06867627435528027
GO:0016525;GO:0045746;0.21991033887308514
GO:0016525;GO:0045986;0.45489692230006656
GO:0016525;GO:0045987;0.3225247001064758
GO:0016525;GO:0032227;0.18051348911226986
GO:0016525;GO:0042129;0.08259623759256089
GO:0016525;GO:1903077;0.21079269123382538
GO:0016525;GO:0007169;0.09393380746066422
GO:0016525;GO:0045637;0.4711524139622111
GO:0016525;GO:0035723;0.06631111148059168
GO:0016525;GO:0071902;0.09004872724016295
GO:0016525;GO:0043068;0.0958787905648607
GO:0016525;GO:0090050;0.6983757105850942
GO:0016525;GO:0002755;0.07169544206701436
GO:0016525;GO:0002634;0.4510475101264703
GO:0016525;GO:0002636;0.41532248749664646
GO:0016525;GO:0051926;0.23059071584489008
GO:0016525;GO:0050712;0.3746988703744159
GO:0016525;GO:0033138;0.0795168067566958
GO:0016525;GO:0050728;0.24361407726267972
GO:0016525;GO:0046597;0.20822274470529004
GO:0016525;GO:2000521;0.17538658001584995
GO:0016525;GO:0050727;0.09146602457241393
GO:0016525;GO:0035666;0.0697590976386423
GO:0016525;GO:0055072;0.0677696728005251
GO:0016525;GO:0060420;0.41263873158028797
GO:0016525;GO:0031065;0.06809763884653094
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0046598;0.06440190975630918
GO:0016525;GO:0090394;0.4391602276400926
GO:0016525;GO:0090271;0.2667677561736575
GO:0016525;GO:0048661;0.07741264248125142
GO:0016525;GO:0050850;0.07323488066693722
GO:0016525;GO:0070346;0.060556964223340115
GO:0016525;GO:0071677;0.06924808863294833
GO:0016525;GO:0032147;0.0891526731833562
GO:0016525;GO:0050852;0.08085194495915377
GO:0016525;GO:0050731;0.08399221716414468
GO:0016525;GO:2000773;0.4898051232236084
GO:0016525;GO:0031295;0.07452314163626789
GO:0016525;GO:0031296;0.05930098439524709
GO:0016525;GO:0001782;0.06084982109330038
GO:0016525;GO:1903955;0.07150365709414588
GO:0016525;GO:0090280;0.06809763884653094
GO:0016525;GO:0050860;0.20729069700704297
GO:0016525;GO:2000300;0.07000144928445662
GO:0016525;GO:2000660;0.1874156371186366
GO:0016525;GO:0016601;0.06897794064677816
GO:0016525;GO:0032092;0.06831089661235003
GO:0016525;GO:0032091;0.06922879586749696
GO:0016525;GO:0023014;0.08978659079946112
GO:0016525;GO:0043154;0.2391571324533695
GO:0016525;GO:0034260;0.22430644171669306
GO:0016525;GO:0090023;0.07130685517486617
GO:0016525;GO:0034142;0.06777691012300328
GO:0016525;GO:0090263;0.07881300999120558
GO:0016525;GO:0090022;0.07224335221704994
GO:0016525;GO:0090140;0.4868101795113902
GO:0016525;GO:0034137;0.06156842808176668
GO:0016525;GO:0034130;0.05494878934123469
GO:0016525;GO:0033160;0.06588595890199977
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0045591;0.36172288879919573
GO:0016525;GO:0051900;0.06869686495430578
GO:0016525;GO:0034128;0.19225775130364012
GO:0016525;GO:0071636;0.30489703363754583
GO:0016525;GO:0033030;0.17538658001584995
GO:0016525;GO:0090362;0.25919107011831444
GO:0016525;GO:1902823;0.17538658001584995
GO:0016525;GO:1901727;0.06242028310310705
GO:0016525;GO:0046330;0.0814261716380233
GO:0016525;GO:0043065;0.0957658428855089
GO:0016525;GO:0033148;0.06542993326622881
GO:0060244;GO:1900016;0.15877179846226205
GO:0060244;GO:0000188;0.18150434999187245
GO:0060244;GO:0000187;0.07107530748439055
GO:0060244;GO:0000186;0.06565602934599338
GO:0060244;GO:0030948;0.17057295659138613
GO:0060244;GO:0031915;0.0585250000880146
GO:0060244;GO:0035397;0.04527438167562236
GO:0060244;GO:1900026;0.06370792878581515
GO:0060244;GO:0048012;0.05959856069666081
GO:0060244;GO:0051770;0.053204967908515255
GO:0060244;GO:0048013;0.06780014531257046
GO:0060244;GO:2000484;0.06045879382841809
GO:0060244;GO:1902692;0.3231084242854567
GO:0060244;GO:0035023;0.07043557658994935
GO:0060244;GO:0035024;0.17776470186448048
GO:0060244;GO:0033089;0.05959856069666081
GO:0060244;GO:1904754;0.05990430059695317
GO:0060244;GO:1902219;0.1634326497400965
GO:0060244;GO:0002223;0.06672018258805129
GO:0060244;GO:0000165;0.0750100577023631
GO:0060244;GO:2000379;0.06827215411069405
GO:0060244;GO:0002224;0.06821520878684886
GO:0060244;GO:2001237;0.19982349543049593
GO:0060244;GO:0097756;0.04946728468493298
GO:0060244;GO:2001238;0.06556482722805101
GO:0060244;GO:0038112;0.05348765461158716
GO:0060244;GO:0051968;0.06329673112888025
GO:0060244;GO:0019722;0.07066884544573486
GO:0060244;GO:0051966;0.06714972393178878
GO:0060244;GO:2000172;0.04901441689918224
GO:0060244;GO:0002052;0.31752106400799374
GO:0060244;GO:0070232;0.06408801570823591
GO:0060244;GO:2001259;0.05816073792919487
GO:0060244;GO:0050766;0.06574570715869288
GO:0060244;GO:2001274;0.16125949390408048
GO:0060244;GO:2001275;0.06139759641738171
GO:0060244;GO:1903980;0.05809653937669278
GO:0060244;GO:1900477;0.1489546206547414
GO:0060244;GO:1904707;0.3247224359881941
GO:0060244;GO:0045076;0.06118030945748724
GO:0060244;GO:0050779;0.06268922183041602
GO:0060244;GO:1900244;0.05707594597774237
GO:0060244;GO:1901215;0.20918598821677697
GO:0060244;GO:0006874;0.05896070650263326
GO:0060244;GO:0060337;0.06686706065219274
GO:0060244;GO:0045086;0.05959856069666081
GO:0060244;GO:0070373;0.1929582900408312
GO:0060244;GO:0045088;0.06698753849191677
GO:0060244;GO:0070374;0.07347476893782073
GO:0060244;GO:0070498;0.06565602934599338
GO:0060244;GO:1904694;0.146686345988505
GO:0060244;GO:0045806;0.18983010158506936
GO:0060244;GO:0043507;0.06748421709113606
GO:0060244;GO:0061052;0.1634326497400965
GO:0060244;GO:2001170;0.17504658304428714
GO:0060244;GO:1903125;0.1489546206547414
GO:0060244;GO:2001171;0.06284830663696661
GO:0060244;GO:0042534;0.06139759641738171
GO:0060244;GO:0042535;0.05926972323512158
GO:0060244;GO:1990001;0.17255594668189217
GO:0060244;GO:0030308;0.2079352176109236
GO:0060244;GO:0010811;0.06119864911951891
GO:0060244;GO:0042307;0.05690620764703963
GO:0060244;GO:1902041;0.06617303721314609
GO:0060244;GO:1904469;0.05959856069666081
GO:0060244;GO:0008630;0.06708038150796272
GO:0060244;GO:0042663;0.05569691407432494
GO:0060244;GO:0032956;0.0756232139007321
GO:0060244;GO:0051496;0.06528148223165983
GO:0060244;GO:0010944;0.1694476624384488
GO:0060244;GO:0030890;0.3332900432901826
GO:0060244;GO:0031622;0.050705289685758395
GO:0060244;GO:1902176;0.17836568160965977
GO:0060244;GO:0014041;0.05809653937669278
GO:0060244;GO:0051272;0.07792861587242146
GO:0060244;GO:2001190;0.05348765461158716
GO:0060244;GO:0045944;0.08413656066341083
GO:0060244;GO:0043524;0.20416033274164885
GO:0060244;GO:2001189;0.15854165387353428
GO:0060244;GO:0044869;0.04105865449635474
GO:0060244;GO:0038123;0.054758207775648764
GO:0060244;GO:0032933;0.05761831602629059
GO:0060244;GO:0051152;0.05959856069666081
GO:0060244;GO:2001199;0.16525221038610885
GO:0060244;GO:0060168;0.054758207775648764
GO:0060244;GO:0060161;0.056447493596425494
GO:0060244;GO:1902231;0.05761831602629059
GO:0060244;GO:1903206;0.17713559007674695
GO:0060244;GO:1902236;0.17776470186448048
GO:0060244;GO:0010977;0.20525903263887982
GO:0060244;GO:0010738;0.06235447317662384
GO:0060244;GO:0016055;0.07504994467639593
GO:0060244;GO:0032760;0.05884437301599645
GO:0060244;GO:0032764;0.14328278680366235
GO:0060244;GO:0010971;0.06284830663696661
GO:0060244;GO:0061001;0.06420864178030242
GO:0060244;GO:1903217;0.15486301631129182
GO:0060244;GO:0010508;0.0691155137635017
GO:0060244;GO:0007219;0.06981103252214887
GO:0060244;GO:0010621;0.15854165387353428
GO:0060244;GO:0031663;0.06343759630592836
GO:0060244;GO:0031666;0.05809653937669278
GO:0060244;GO:0032755;0.0596655064900154
GO:0060244;GO:0048294;0.15854165387353428
GO:0060244;GO:0045907;0.05606427273734381
GO:0060244;GO:1903464;0.15486301631129182
GO:0060244;GO:1902499;0.05348765461158716
GO:0060244;GO:0032507;0.05175266057302517
GO:0060244;GO:0010955;0.18753647020420267
GO:0060244;GO:0060070;0.06860266703484923
GO:0060244;GO:0006355;0.09404546177345083
GO:0060244;GO:0007200;0.06832854951728014
GO:0060244;GO:0006357;0.09090328877114173
GO:0060244;GO:0007204;0.05709876559018886
GO:0060244;GO:0070098;0.06748421709113606
GO:0060244;GO:0090336;0.0585250000880146
GO:0060244;GO:0045408;0.06045879382841809
GO:0060244;GO:0045766;0.06279422307085425
GO:0060244;GO:0019483;0.04105865449635474
GO:0060244;GO:0045893;0.0860239630599355
GO:0060244;GO:0031116;0.06268922183041602
GO:0060244;GO:0007264;0.0753422519930708
GO:0060244;GO:1905279;0.054758207775648764
GO:0060244;GO:0045410;0.05761831602629059
GO:0060244;GO:0007265;0.07386199582970429
GO:0060244;GO:0045773;0.06444168885358036
GO:0060244;GO:0007266;0.06809962056088802
GO:0060244;GO:0046627;0.1840677527969746
GO:0060244;GO:0043117;0.04522381300535717
GO:0060244;GO:0045657;0.0585250000880146
