GO:0006281;GO:0006284;0.7719434035994859
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0009312;0.13006432640877957
GO:0006281;GO:0000731;0.6573827788560628
GO:0006281;GO:0071380;0.3552529240130891
GO:0006281;GO:0006169;0.20408222899975573
GO:0006281;GO:0002244;0.031981235791999366
GO:0006281;GO:0032201;0.5983840425776094
GO:0006281;GO:0018279;0.21351462953445846
GO:0006281;GO:0044209;0.21525010996271474
GO:0006281;GO:0036245;0.29523168064433336
GO:0006281;GO:0006054;0.1228473205658173
GO:0006281;GO:0006175;0.20408222899975573
GO:0006281;GO:0006296;0.3025611786872468
GO:0006281;GO:0006294;0.028733547986749715
GO:0006281;GO:0043112;0.23647945362213213
GO:0006281;GO:0007265;0.036592782279958665
GO:0006281;GO:0006297;0.603708254419458
GO:0006281;GO:0006298;0.7195164399451565
GO:0006281;GO:0006974;0.9374733080941607
GO:0006281;GO:0000077;0.6970801646872593
GO:0006281;GO:0071480;0.3729310502130704
GO:0006281;GO:0048013;0.031981235791999366
GO:0006281;GO:0071800;0.025453083643177322
GO:0006281;GO:0000959;0.30420388227727185
GO:0006281;GO:0006260;0.7387043708105786
GO:0006281;GO:0000956;0.3640491150748642
GO:0006281;GO:0006261;0.6277050067855621
GO:0006281;GO:0043928;0.29905156615613526
GO:0006281;GO:0038095;0.03349393957969586
GO:0006281;GO:0006024;0.19112525665177094
GO:0006281;GO:0048812;0.03614443438847442
GO:0006281;GO:0042276;0.6946373292574747
GO:0006281;GO:0097193;0.03449786106528558
GO:0006281;GO:0006029;0.2200432306110803
GO:0006281;GO:0002101;0.24056638888205467
GO:0006281;GO:0002223;0.031205611831238125
GO:0006281;GO:0042832;0.337729494488874
GO:0006281;GO:0000165;0.2705312937455288
GO:0006281;GO:0007229;0.03228286426791914
GO:0006281;GO:0071277;0.4147744452723441
GO:0006281;GO:0051661;0.024820095486495403
GO:0006281;GO:0019221;0.041659406633906854
GO:0006281;GO:0000281;0.031098303299170377
GO:0006281;GO:0032543;0.25656067809150546
GO:0006281;GO:0070987;0.6913672175274458
GO:0006281;GO:0046081;0.21525010996271474
GO:0006281;GO:0006270;0.6218633153951182
GO:0006281;GO:0007000;0.02515530584249927
GO:0006281;GO:0006272;0.5034171331826679
GO:0006281;GO:0000724;0.8066887777573969
GO:0006281;GO:0045795;0.021491315517021915
GO:0006281;GO:0007249;0.03125828455299647
GO:0006281;GO:0003323;0.02619252379014657
GO:0006281;GO:0000288;0.27123313663548015
GO:0006281;GO:0072355;0.1634437967638915
GO:0006281;GO:0070970;0.02341696381729374
GO:0006281;GO:0097510;0.46201960810621034
GO:0006281;GO:0000290;0.2667607710221053
GO:0006281;GO:0007050;0.03438911998762466
GO:0006281;GO:0016447;0.601094885879424
GO:0006281;GO:0090656;0.5630860319951706
GO:0006281;GO:0008380;0.3968369094281822
GO:0006281;GO:0034551;0.025721655810301506
GO:0006281;GO:0090650;0.3276358132674995
GO:0006281;GO:0006084;0.13476514935339817
GO:0006281;GO:1902990;0.5034171331826679
GO:0006281;GO:0036297;0.7551568343222178
GO:0006281;GO:0009116;0.31958141801661366
GO:0006281;GO:0007179;0.03248698180451989
GO:0006281;GO:1904812;0.2207838815737782
GO:0006281;GO:0051291;0.033016148956591246
GO:0006281;GO:0009113;0.25432013130401
GO:0006281;GO:0006879;0.030932137952188604
GO:0006281;GO:0006637;0.15255599440907952
GO:0006281;GO:0006635;0.14540134611885835
GO:0006281;GO:0045292;0.29415155102002705
GO:0006281;GO:0051289;0.031845657904192824
GO:0006281;GO:0071333;0.40287628532609027
GO:0006281;GO:0006518;0.33696258095663234
GO:0006281;GO:0006639;0.15289725975796117
GO:0006281;GO:0070126;0.03240639108136001
GO:0006281;GO:0051607;0.431298332021907
GO:0006281;GO:0070127;0.26148378866392696
GO:0006281;GO:0071456;0.5625467237078178
GO:0006281;GO:0070125;0.23307609994934636
GO:0006281;GO:0033578;0.1634437967638915
GO:0006281;GO:0046949;0.13476514935339817
GO:0006281;GO:0090305;0.3839151696990904
GO:0006281;GO:0030183;0.03248698180451989
GO:0006281;GO:0007186;0.04639859111594698
GO:0006281;GO:0014032;0.028313008624263784
GO:0006281;GO:0042100;0.029451596321340975
GO:0006281;GO:0006654;0.13933734402766715
GO:0006281;GO:0030855;0.0376957172652586
GO:0006281;GO:0032355;0.2708852812329705
GO:0006281;GO:0010107;0.029765019034141818
GO:0006281;GO:0014029;0.02515530584249927
GO:0006281;GO:0010586;0.2802078253959974
GO:0006281;GO:0016567;0.3007911752328178
GO:0006281;GO:0014002;0.02756697820489949
GO:0006281;GO:0006065;0.22236824769776428
GO:0006281;GO:0006189;0.23569243152466965
GO:0006281;GO:0046710;0.25432013130401
GO:0006281;GO:0046037;0.26431681050872213
GO:0006281;GO:0042355;0.12135787289485159
GO:0006281;GO:0048699;0.025966750184543346
GO:0006281;GO:1904837;0.028733547986749715
GO:0006281;GO:0006986;0.37683822005942635
GO:0006281;GO:0006977;0.6772822613553247
GO:0006281;GO:0000086;0.03352639651338411
GO:0006281;GO:0000083;0.028632995070703476
GO:0006281;GO:0000082;0.032907507611776916
GO:0006281;GO:0034644;0.4153689118882731
GO:0006281;GO:0071479;0.40712418863003585
GO:0006281;GO:0016310;0.21324913630218978
