ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[USP36, DCLRE1A, FEN1, BTG2, SMG1, WDR48, DCLRE1C, CCNH, MUM1, CIB1, BRCA1, YY1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, EP300, TOPBP1, RFC5, UPF1, AQR, RFC3, RFC4, FBXO18, DTX3L, NCOA6, PARP2, NSMCE2, RAD23A, DDB1, NEIL3, RAD51C, MSH3, TIMELESS, PCNA, PNKP, COPS7A, UNG, RAD51AP1, TFPT, FZR1, WRN, POLR2B, RAD21, RAD54L, POLR2G, USP51, FANCI, POLQ, UBE2B, EYA2, XRCC5, INTS3, NONO, GINS4, APEX2, CDC7, FANCE, GTF2H4, SETX, CDK9, SMUG1, HIST3H2A, COPS5, RAD51, NPLOC4, UBE2T, POLE2, CDK2, ERCC5, MNAT1]
GO:1900370;positive regulation of RNA interference;9.0;0.9326813400603323;0.8625812952104552;9.55953138100517;124.83038160076495;9.777073627680469;0.004177960532127896;0.896240625180289;[XPO5]
GO:0015793;glycerol transport;7.0;1.0;0.8509193652572005;9.628524252492122;38.31975435487899;7.9853141584524145;0.0012825276927178712;0.7592887026755414;[AQP3, AQP1]
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[POLB, SMUG1, USP36, POLQ, NEIL3, WRN, PARP2, APEX2, UNG]
GO:0015671;oxygen transport;5.0;1.0;0.7902410118609202;9.628524252492122;26.519296615914115;7.138016298065211;8.875769919171911E-4;0.6552794972956795;[MYC]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[RFC5, AQR, RFC3, RFC4, PCNA, CCNH, COPS7A, GTF2H4, DDB1, COPS5, POLR2B, EP300, POLR2G, ERCC5, MNAT1]
GO:0009312;oligosaccharide biosynthetic process;5.0;0.6997970393407541;0.6401395315312973;8.606873004960141;68.90401286392341;6.832634648514029;0.0023061553009699424;0.639662265535933;[FUT8]
GO:0035281;pre-miRNA export from nucleus;9.0;1.0;0.896240625180289;9.628524252492122;78.87128377692001;9.083926447120524;0.002639750888466496;0.8607930461318132;[XPO5]
GO:0000731;DNA synthesis involved in DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.369013057007038;574.6870345922199;5.8067817141283475;0.019234257863048946;0.6719590869034888;[RFC5, RFC3, WRN, NPLOC4, RFC4, PCNA, POLE2, WRNIP1]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, SPHK1, ITGB2, CIB1, NLRC4, NFKB1, RELA, MTDH, RPS6KA4, TRIM14, NLRP3, RIPK1, KRAS, TRIM32, CARD11]
