GO:1902036;GO:1903364;0.08213766797605114
GO:1902036;GO:0021914;0.2963804137105943
GO:1902036;GO:1902115;0.0831454217409874
GO:1902036;GO:0032728;0.28681021988305155
GO:1902036;GO:0035556;0.10433147878991339
GO:1902036;GO:0032480;0.29427383327148554
GO:1902036;GO:0045616;0.37193003349517784
GO:1902036;GO:0032088;0.07802948104606024
GO:1902036;GO:1901796;0.08122746677044161
GO:1902036;GO:0045732;0.07511232797943747
GO:1902036;GO:0046588;0.05721857929509224
GO:1902036;GO:0007227;0.05721857929509224
GO:1902036;GO:0060831;0.0649563941978621
GO:1902036;GO:0007219;0.08088171151124221
GO:1902036;GO:2000646;0.06347219819552367
GO:1902036;GO:0035507;0.0649563941978621
GO:1902036;GO:0001558;0.09029569713720087
GO:1902036;GO:0050680;0.08094032350194594
GO:1902036;GO:2000649;0.06620959977753588
GO:1902036;GO:2000643;0.06556482722805101
GO:1902036;GO:0050687;0.3738172467447693
GO:1902036;GO:0035542;0.06660741936166652
GO:1902036;GO:0045944;0.10075779505127076
GO:1902036;GO:0061436;0.053786558582145406
GO:1902036;GO:0070423;0.37719387553066924
GO:1902036;GO:2000772;0.3113873426859155
GO:1902036;GO:0046642;0.338184811977165
GO:1902036;GO:0090085;0.06748421709113606
GO:1902036;GO:0046329;0.07280148098271655
GO:1902036;GO:0006359;0.07168110081997063
GO:1902036;GO:1903955;0.0726274092519681
GO:1902036;GO:0045089;0.4571286841743847
GO:1902036;GO:0002669;0.3228000844756679
GO:1902036;GO:0043066;0.09805958378536898
GO:1903364;GO:0021914;0.06923712942137285
GO:1903364;GO:1902115;0.09834016940820618
GO:1903364;GO:0032728;0.20162859428201874
GO:1903364;GO:0035556;0.1294247225498598
GO:1903364;GO:0032480;0.07590008230337991
GO:1903364;GO:0045616;0.08547797550712007
GO:1903364;GO:0032088;0.208130336903943
GO:1903364;GO:1901796;0.09566841408298793
GO:1903364;GO:0045732;0.9534755653696051
GO:1903364;GO:0046588;0.06402661477420833
GO:1903364;GO:0007227;0.06402661477420833
GO:1903364;GO:0060831;0.07387375370024599
GO:1903364;GO:0007219;0.09518915363107557
GO:1903364;GO:2000646;0.6079242113897253
GO:1903364;GO:0035507;0.30733529875673005
GO:1903364;GO:0001558;0.1085023644929614
GO:1903364;GO:0050680;0.09527034622425622
GO:1903364;GO:2000649;0.07697131114327248
GO:1903364;GO:2000643;0.1992449480690139
GO:1903364;GO:0050687;0.07202444143576031
GO:1903364;GO:0035542;0.07601668510980168
GO:1903364;GO:0045944;0.47121804489611724
