ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[PRKCSH, DOCK8, CLEC16A, ITPR2, KRCC1, BBC3, RAB21, ABR, NUAK1, GNG2, PABPN1, DVL3, CASP2, EP300, STK38L, NCAM1, RAB8B, IFT122, CNOT10, SETX, ERN1, BCR, CNOT6, SNRK, ITCH, GAL, KARS, ALS2, PTPRA, CNOT1, RAB18, ELMO1, DOCK2, CNOT8, CALM1, KPNB1, EXOC1]
GO:0032480;negative regulation of type I interferon production;6.0;0.7980440201809971;0.722142322680643;9.186691500213083;65.25422870398782;6.015873511986907;0.002184000309729388;0.6307723637598831;[YY1, ITCH]
GO:0045616;regulation of keratinocyte differentiation;7.0;0.8259837884571596;0.7639112594857803;9.461470167828956;71.48722327515921;6.113511981550823;0.002392613028695569;0.663564652301091;[GRHL1]
GO:0032088;negative regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.61713652769816;5.420364800990877;0.009358533920496976;0.725318020585559;[ITCH]
GO:0034220;ion transmembrane transport;5.0;0.44800904580126355;0.514245534761552;6.183841758890227;26.332710660334534;2.96803432163749;8.813321279004005E-4;0.4420264250971726;[SLC30A7, KCNK6, SLC25A3, SLC37A1, COX4I1, ITPR2, ATP5I, COX5B, ATP5O, BEST3, ATP5L, SLC9A6, NDUFS7, VDAC3, VDAC2, CYC1, FXYD5, ATP7A, CALM1, KCNK3, ATP6V1F]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[NUAK1, TBP, CSNK2A1, TRIM24, EP300, TAF7, SENP2, RFFL]
GO:0045732;positive regulation of protein catabolic process;7.0;0.7043150770688792;0.7030769037916401;9.033817144745429;231.0521549826792;4.39257856489138;0.0077331076938309705;0.5755560373415389;[ITCH, CSNK2A1, ZFAND2A, ATPIF1, VPS11]
GO:1905515;non-motile cilium assembly;7.0;1.0;0.8509193652572005;9.628524252492122;138.7811185870196;6.039404009397101;0.004644879144209681;0.6597747671587765;[TMEM107, IFT122]
GO:0046588;negative regulation of calcium-dependent cell-cell adhesion;7.0;1.0;0.8509193652572005;9.628524252492122;69.05345888857988;9.777073627680469;0.002311157124922504;0.8509193652572005;[FXYD5]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[AQR, WDR48, DCLRE1C, NCOA6, INTS3, CIB1, CNOT10, AATF, YY1, SETX, CDK9, CNOT6, NIPBL, NUAK1, HIST3H2A, CNOT1, POLR2B, CASP2, EP300, POLR2G, USP51, CNOT8]
GO:0007227;signal transduction downstream of smoothened;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;9.777073627680469;8.845336528452411E-4;0.8231203125901445;[IFT122]
GO:0060830;ciliary receptor clustering involved in smoothened signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;44.498670089768545;8.67846133901236;0.001489330441701492;0.7947362817240173;[IFT122]
GO:0060831;smoothened signaling pathway involved in dorsal/ventral neural tube patterning;7.0;1.0;0.8509193652572005;9.628524252492122;28.448384922260853;7.8311634786251565;9.521418414638558E-4;0.7514054297404357;[IFT122]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[UBE2I, RNF38, SYVN1, FBXL15, ANAPC11, PSMD8, KBTBD4, TRIM9, ITCH, KCTD10, PSMB1, FBXL3, ANAPC5, RFFL, C18orf25]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[ITCH, EP300]
GO:2000646;positive regulation of receptor catabolic process;7.0;0.9326813400603323;0.8172600352873667;9.571365838652174;271.8957246653857;8.16763571524637;0.0091001052142849;0.7686126355688037;[ITCH]
GO:0035507;regulation of myosin-light-chain-phosphatase activity;10.0;0.8933024483968273;0.861892236059334;9.537552474286395;159.91160358219972;7.8311634786251565;0.0053520974607965;0.8157270763441555;[NUAK1]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[RAB21, MTPN, ITCH, GAL, CSNK2A1, NPPA, CIB1, PAFAH1B1]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[ATPIF1, IFT122]
GO:2000649;regulation of sodium ion transmembrane transporter activity;9.0;0.7140352122741334;0.7532582313173557;9.105276108727574;122.59439798633444;5.8650506222523235;0.004103124172807513;0.6961795867550195;[FXYD5]
GO:2000643;positive regulation of early endosome to late endosome transport;8.0;1.0;0.875;9.628524252492122;187.5816030452836;7.697632086000634;0.006278187441443136;0.7686572628545723;[RAB21, VPS11]
GO:0034058;endosomal vesicle fusion;7.0;1.0;0.8509193652572005;9.628524252492122;65.8060249050737;7.474488534686424;0.0022024684319953925;0.7331650565203278;[VPS41, VPS11]
GO:0050687;negative regulation of defense response to virus;7.0;0.8436909121759173;0.7727648213451592;9.488762310116963;278.1909978651217;6.599019797332524;0.009310802342902009;0.6883935445785896;[ITCH]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[VPS18, ITCH, ITGB3, NUP153, NCAM1]
GO:0035542;regulation of SNARE complex assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;81.00006219528554;7.474488534686424;0.0027109991863529964;0.7331650565203278;[VPS18, TRIM9, VPS41, VPS11]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[TBP, POLR3C]
GO:0007032;endosome organization;5.0;0.8436909121759173;0.712086467948879;9.223059144383958;20.915744831851537;5.528578385631111;7.000311565738116E-4;0.5729727676072827;[VPS18, PDCD6IP, ALS2, VPS33B, VPS11]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[CSNK2A1, CLK4, SETX, CLK1, ERN1, CDK9, BCR, SNRK, NUAK1, ZMYM2, PAN3, KARS, PABPN1, PTPRA, FASTKD5, TRIM24, STK38L, NCAM1, CALM1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[HDAC3, ONECUT2, HDAC1, WBP2, ARID4A, DDX41, HOXC13, AATF, RLF, YY1, NIPBL, DPF2, EP300, SCAP, ZNF564, IER2, TBX1, DR1, NCOA6, NFYC, PBX3, SENP2, GRHL1, USF2, FLI1, MED6, SETX, CDK9, TFCP2, GAL, NFIC, SP3, MTF2, TAF7]
GO:0061512;protein localization to cilium;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;32.77360880529348;6.139487467954083;0.001096903192380182;0.6370939872166814;[TMEM107, IFT122]
GO:0061436;establishment of skin barrier;8.0;1.0;0.875;9.628524252492122;44.874432655588755;6.781341354126479;0.0015019068766151408;0.7217981122146513;[ABCA12, GRHL1]
GO:0070423;nucleotide-binding oligomerization domain containing signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.56183287799345;487.9171050824184;6.481236761676141;0.016330146410222554;0.7795710619905949;[ITCH]
GO:0035735;intraciliary transport involved in cilium assembly;8.0;1.0;0.875;9.628524252492122;77.80597868627544;6.088194173566533;0.0026040960857949586;0.6863505331661754;[IFT122, DYNLL2]
GO:2000772;regulation of cellular senescence;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;54.37826267282118;6.250713103064308;0.0018199915144001952;0.6427820713687392;[NUAK1]
GO:0051865;protein autoubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;155.4032479663248;5.769740442447999;0.005201206855589802;0.7103058064080809;[ITCH]
GO:0070936;protein K48-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;5.8650506222523235;0.00527474598481953;0.7323679139043926;[ITCH, SYVN1, RFFL]
GO:0010172;embryonic body morphogenesis;4.0;1.0;0.75;9.628524252492122;26.707632102601846;7.9853141584524145;8.938804111656958E-4;0.6583693374183408;[IFT122]
GO:0046642;negative regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;971.7111112299093;7.9853141584524145;0.032522296409641216;0.8236103492792612;[ITCH]
GO:0090085;regulation of protein deubiquitination;9.0;0.7586651285174919;0.775573189439035;9.32314260294094;124.20635622147529;7.292166977892469;0.004157074964269451;0.769162383550154;[ITCH, WDR48]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[VPS18, VPS41, CLEC16A, VPS11, TRAK1]
GO:0035050;embryonic heart tube development;5.0;1.0;0.7902410118609202;9.628524252492122;33.009488292418915;7.004484905440688;0.0011047978665365144;0.6484506956670166;[IFT122]
GO:0046329;negative regulation of JNK cascade;12.0;0.9326813400603323;0.9144609826203107;9.607904965289386;1764.4523437695266;6.280566066213989;0.05905463204195212;0.7693087532925187;[ITCH, HDAC3, PAFAH1B1]
GO:0006359;regulation of transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.52844079393514;248.56913769389934;6.481236761676141;0.008319385340914571;0.7466917612613706;[TBP, POLR3C]
GO:1903955;positive regulation of protein targeting to mitochondrion;10.0;0.9326813400603323;0.8815816818910864;9.597752593825367;662.5702871444865;6.311337724880743;0.022175631236180954;0.7380031166185408;[VPS11]
GO:0072594;establishment of protein localization to organelle;6.0;0.6181399273706679;0.6321902762754785;8.242229891372231;52.25076648131265;3.8109268885567773;0.0017487861314926694;0.5180112908971621;[PEX16, PEX19, HSD17B4, IFT122, NUP153, AP3M1, NIPBL, VPS41, NUP62, TNPO2, KPNB1, RAB8B, RPL19]
GO:0045089;positive regulation of innate immune response;7.0;0.5408746917014966;0.6213567111079488;7.77894521237524;173.7808589209889;4.201124524534153;0.005816288955466338;0.5657650688141469;[ANKRD17, ITCH, POLR3C, EP300]
GO:0002669;positive regulation of T cell anergy;8.0;1.0;0.875;9.628524252492122;417.44285307459876;8.67846133901236;0.013971436618229886;0.8188169164668168;[ITCH]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[TBX1, BECN1, HDAC3, CSNK2A1, SPHK2, HDAC1, DOCK8, SYVN1, CIB1, AATF, SETX, ITCH, CFDP1, SON, PTRH2, NUP62, CASP2, VDAC2, RFFL, SNCB]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[ANKRD17, ITCH, POLR3C, PRDX1, TRIM14, SERINC3]
GO:0006904;vesicle docking involved in exocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;32.65265176272962;6.039404009397101;0.0010928548690198408;0.6319757144917204;[VPS18, VPS33B, VPS11, RABEPK, RAB8B]
GO:0030033;microvillus assembly;6.0;1.0;0.8231203125901445;9.628524252492122;78.21732158183345;7.379178354882098;0.002617863362324714;0.7004918368257019;[FXYD5]
GO:0070534;protein K63-linked ubiquitination;11.0;0.9326813400603323;0.8987696223598284;9.577230958104572;157.60047254366168;6.166155715036245;0.00527474598481953;0.747766442352181;[ITCH, ZFP91]
GO:0035720;intraciliary anterograde transport;8.0;1.0;0.875;9.628524252492122;77.80597868627544;8.67846133901236;0.0026040960857949586;0.8188169164668168;[IFT122]
GO:0035721;intraciliary retrograde transport;8.0;1.0;0.875;9.628524252492122;77.80597868627544;7.474488534686424;0.0026040960857949586;0.7572456912631272;[IFT122]
