;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0006401;0.0;0.0;0.0;0.0;0.0;0.13964236217636186;0.0;0.275976064939868;0.0;0.15969738852859114;0.0;0.0;0.0;0.0;0.0;0.13825255365607378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3755716242460973;0.13618920510243038;0.0;0.0;0.0;0.1525772610667969;0.0;0.15673732592783396;0.14146495016973928;0.11731892860826175;0.5383607978428119;0.1562908302858141;0.46698442711395466;0.0;0.4937673684346266;0.0;0.08394152922279048;0.0;0.0;0.13686650161428657;0.0;0.0;0.0;0.0;0.15308741148942076;0.27900502593516063;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16158496641496128;0.0;0.0;0.0;0.0;0.6743947568934855;0.16412817840547447;0.15790198966596822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14992745651004483;0.0;0.0;0.6420717688149677;0.14986013253265218;0.14984207413562278;0.15442364002395892;0.6253817946603625;0.0;0.0;0.16140710777420914;0.15442714565572005;0.0;0.1275804321145424;0.0;0.0;0.15442094792089547
GO:2000679;0.23658036280898925;0.2631419442710224;0.18350063897597724;0.184775961654431;0.20608522418100375;0.0;0.12784399648938133;0.15914649244192933;0.14202155374463474;0.0;0.0;0.0;0.0;0.18222688619799499;0.3017674611334379;0.0;0.25931692180547344;0.25774552809223505;0.3951284238972541;0.1515082173864984;0.1866358919770547;0.26626387698396803;0.3039177611163501;0.3029756746311204;0.0;0.0;0.12468319979753643;0.2851150016327402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16170729740725887;0.0;0.24793648590564402;0.10969409468645601;0.11802798246258069;0.0;0.0;0.1421202944404911;0.0;0.16172820681847372;0.279743085019568;0.0;0.0;0.1809663728215752;0.530156192345488;0.0;1.0;0.1569202415098728;0.10138337551028051;0.0;0.16488867712601638;0.2371104360849631;0.0;0.13841540834042865;0.28827949259210356;0.24429420558983617;0.3102019879219433;0.14976614076930123;0.20510399002117366;0.13868144262627155;0.0;0.0;0.0;0.2965339508491572;0.0;0.27569907436770946;0.28940186037835336;0.3678497982697606;0.2688739101598098;0.0;0.154488935381375;0.0;0.22074482522974126;0.25774414265648155;0.19026682172817236;0.0;0.2588680530845747;0.2590708709786182;0.0;0.0;0.0;0.2841606128382445;0.0;0.18220205588868385;0.0;0.3095279682687329;0.28417283229861146;0.18357104157304235;0.0;0.2561517805706666;0.0;0.2841512294037151
GO:0043154;0.1951562220449362;0.16475246188279918;0.2490273459179869;0.1832451877061069;0.19350488895974366;0.0;0.44726264865871057;0.12894556897932516;0.3653597927861699;0.0;0.0;0.0;0.0;0.18194015914791561;0.1742293591724093;0.0;0.20319364530817732;0.2923555762102142;0.3349874312693902;0.292139299765236;0.17413356617997733;0.16557746474509893;0.3127905130075638;0.22906965573275595;0.0;0.0;0.28897296876162454;0.485208648919117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17075450415725785;0.0;0.16056779907617394;0.13563947080010658;0.14205227217777364;0.0;0.0;0.36550655175541524;0.0;0.17076655827719847;0.20975710013863075;0.0;0.0;0.17139363601509597;0.1992851339361363;0.0;0.1569202415098728;1.0;0.5091403117872002;0.0;0.6291840621650584;0.15740867178517495;0.0;0.11913305452012003;0.21233550103653487;0.48177227170653847;0.23117492102363252;0.16363129377893207;0.19305649252624799;0.618475273892944;0.0;0.0;0.0;0.22714072520824322;0.0;0.2539877841715652;0.3126355233884162;0.258527500599511;0.21824850686585592;0.0;0.1665068415573118;0.0;0.45671171313714787;0.2923549004340127;0.877544759975028;0.0;0.16360461622302108;0.20311097909646306;0.0;0.0;0.0;0.2232899614113785;0.0;0.24811752053881936;0.0;0.23098110960137286;0.2232938624987428;0.3591796065842038;0.0;0.49427470418977654;0.0;0.22328696559576727
GO:0001869;0.17002870910209766;0.14266322233442613;0.22023695059671655;0.18788351920716545;0.25346731868779937;0.0;0.45021214503478835;0.1894573928997721;0.3280749397159222;0.0;0.0;0.0;0.0;0.1866996622590878;0.14971485779288585;0.0;0.17609746511729926;0.25345759249896244;0.10106763388322484;0.2613253151682045;0.40754604725263627;0.322890797428308;0.26867500880583844;0.19679564975925773;0.0;0.0;0.2855391042145432;0.3398069816381964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29761926125554616;0.0;0.3144024176800386;0.12363363138177595;0.2119710915411346;0.0;0.0;0.3281932687887446;0.0;0.2976379823903473;0.1810059988694975;0.0;0.0;0.25605891200975406;0.10433910236138343;0.0;0.10138337551028051;0.5091403117872002;1.0;0.0;0.5599967154962887;0.1371235538263847;0.0;0.19770455831778766;0.18292277731576248;0.37177365372349175;0.19834746746595291;0.2184400179564408;0.19964139258227417;0.5561391838646189;0.0;0.0;0.0;0.19537027847891733;0.0;0.2538388767795768;0.26927087342693534;0.22441088390756225;0.188755402369078;0.0;0.2910042826223302;0.0;0.35456781673137766;0.253457084584155;0.5651019973951614;0.0;0.14180173360595438;0.17603537284354961;0.0;0.0;0.0;0.19251462895181087;0.0;0.21952503613200144;0.0;0.19820477437070194;0.19251752878960976;0.3468898412413151;0.0;0.2528710356865893;0.0;0.19251240203005282
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.173436208560634;0.0;0.21822353539651593;0.0;0.0;0.0;0.6467257461335418;0.7171868117703318;0.0;0.0;0.17954521252560915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2007454003190883;0.16695247365057433;0.0;0.0;0.7914077566952084;0.0;0.13052973931988543;0.3008799283680568;0.17692756261362697;0.0;0.1401977601895003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16821088346449345;0.0;0.44000863989109196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7889112959206918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2736484429039234;0.0;0.7448753636501275;0.0;0.0;0.0;0.2037143119755704;0.0;0.0;0.0;0.20356853101029712;0.2035294412192153;0.0;0.0;0.0;0.24630135503408432;0.0;0.0;0.0;0.3242696408478513;0.0;0.5273355873258386;0.0
GO:0031397;0.26289765002066867;0.22567780433491869;0.32254423523213044;0.23759208587288932;0.2551311168525098;0.0;0.5496098313716423;0.1634896763763028;0.48766536225010504;0.0;0.0;0.0;0.0;0.23540280006510644;0.24384625344190164;0.0;0.2776948248858365;0.3991666997877873;0.16405512333920702;0.367744783103492;0.22612259366375895;0.22722867038464237;0.4382592239758366;0.32079973752373836;0.0;0.0;0.35387878541919693;0.5143723406958742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21700983591970208;0.0;0.21789897684335024;0.16328635508227055;0.17267019959486074;0.0;0.0;0.4879096812244636;0.0;0.21702930557730715;0.29010054682021597;0.0;0.0;0.22152397911166524;0.17285241082161826;0.0;0.16488867712601638;0.6291840621650584;0.5599967154962887;0.0;1.0;0.21212173720063898;0.0;0.14803060320513525;0.2950557769851233;0.5828070398208537;0.3249439402877507;0.20563329851375184;0.2543522114000856;0.7094634302156754;0.0;0.0;0.0;0.3170293371359846;0.0;0.3504703028987415;0.43469500113337295;0.30480296454793604;0.299970782256066;0.0;0.21019511920009326;0.0;0.5441317268897145;0.39916544002617604;0.7253653892012798;0.0;0.2235295787848056;0.2775404493109183;0.0;0.0;0.0;0.3095776983746142;0.0;0.3210195704523141;0.0;0.3245611444949471;0.309585197136189;0.4652423265109748;0.0;0.39771381668588035;0.0;0.30957193981635867
GO:0030501;0.4763238617816909;0.5197379512750497;0.2833922769878715;0.542394148179292;0.2569757810901896;0.0;0.1692894821139267;0.2565705386604852;0.2320324115081109;0.0;0.0;0.0;0.0;0.2886328236848222;0.5800060578575504;0.0;0.3110087020020765;0.3768358562970132;0.23539057749033154;0.24570644152013751;0.23614812160315077;0.31775741133034907;0.35320303939857106;0.43959561346234366;0.0;0.0;0.20650885047477632;0.2655814234898264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26018418605924004;0.0;0.299806527624234;0.1838705583365971;0.2644051961715221;0.0;0.0;0.23217578196664757;0.0;0.26021363336972314;0.3306629178103583;0.0;0.0;0.2807506941249356;0.25393416489425497;0.0;0.2371104360849631;0.15740867178517495;0.1371235538263847;0.0;0.21212173720063898;1.0;0.0;0.3051130383987021;0.4135178412324236;0.23285148213919318;0.35893888215506137;0.24321055597788205;0.31932294476935785;0.18207789245037714;0.0;0.0;0.0;0.34639922476579227;0.0;0.40775318644789277;0.33976038992110996;0.32755381580668624;0.5288911814394143;0.0;0.24996129796943742;0.0;0.2132675512813576;0.37683420555054586;0.18711645105975303;0.0;0.3874831217185124;0.3107684395309027;0.0;0.0;0.0;0.33483909397263567;0.0;0.2313139875349913;0.0;0.35832606896655256;0.334850609768261;0.2328100377261614;0.0;0.30791153613749056;0.0;0.3348302507540467
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6656648529914954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31116014691926813;0.4105833143066365;0.0;0.0;0.25826209740596207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000553;0.2216535942328757;0.2339541588528835;0.157782167094193;0.3316793668802183;0.243101272847198;0.0;0.1258157995370206;0.364843297350138;0.16818914911726648;0.0;0.0;0.0;0.0;0.2612815625830626;0.2497554238498551;0.0;0.19024318911776156;0.18966739672677344;0.13782754893832425;0.1752589895150247;0.2613558560108349;0.3161431568077087;0.20524109556366324;0.25570464213535016;0.0;0.0;0.15436025636443365;0.17222347299701188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36844770104383007;0.0;0.30506346908673454;0.14135169396245598;0.5365762896960504;0.0;0.0;0.16826446463834493;0.0;0.3684769502430573;0.19742113960153745;0.0;0.0;0.22743978332584694;0.14398405007390952;0.0;0.13841540834042865;0.11913305452012003;0.19770455831778766;0.0;0.14803060320513525;0.3051130383987021;0.0;1.0;0.2846794514093486;0.15783653393085417;0.20716477425450738;0.2944464702403421;0.2851939743425093;0.1327449932088386;0.0;0.0;0.0;0.20292502882350366;0.0;0.24459398285586853;0.20062850758658576;0.2419304115154541;0.23644566129173689;0.0;0.35817271132920087;0.0;0.14858771018050482;0.18966688752283473;0.1354031715287975;0.0;0.23715218479381975;0.19015326226590745;0.0;0.0;0.0;0.19890226057494556;0.0;0.15712859554329106;0.0;0.20696049110282794;0.19890632402575548;0.1578174903789663;0.0;0.18907981273259014;0.0;0.19889914008966397
GO:0032480;0.5635747811084996;0.45738830578778633;0.32757064253895707;0.3244263156520153;0.29556738215707007;0.0;0.22987030601112116;0.229636845827784;0.20538278751285916;0.0;0.0;0.0;0.0;0.2621557373994036;0.521947489074175;0.0;0.4584200476043091;0.45573379419671456;0.28574121200145963;0.21883207189112042;0.33303250257521994;0.3789370412279145;0.5342159389815312;0.4291692665313604;0.0;0.0;0.1807162584738452;0.307009371635097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23325446171002837;0.0;0.3536830314509182;0.15930195488774407;0.24339362010838816;0.0;0.0;0.205522943381113;0.0;0.23328399027994995;0.4932399505485713;0.0;0.0;0.4341922338960152;0.31353462892759776;0.0;0.28827949259210356;0.21233550103653487;0.18292277731576248;0.0;0.2950557769851233;0.4135178412324236;0.0;0.2846794514093486;1.0;0.26409690569999555;0.4390016850321357;0.21636480506088687;0.29419729567275543;0.24900532511963588;0.0;0.0;0.0;0.42038913312972903;0.0;0.3918920604377163;0.4106512000769755;0.39295210357305843;0.46700906996701097;0.0;0.22305101434250565;0.0;0.23918570756789836;0.4557314253563906;0.2566198720342386;0.0;0.36876031261679937;0.4579995019764027;0.0;0.0;0.0;0.4034836681695722;0.0;0.32530711101884213;0.0;0.4380853503804155;0.4035003897227926;0.2640435937910929;0.0;0.4530082234893895;0.0;0.4034708275016865
GO:0045859;0.2325042518846484;0.24928922579512497;0.2558442889888693;0.25712363748195544;0.2777902448463284;0.0;0.3829758970125616;0.17553396855947725;0.6562927545408452;0.0;0.0;0.0;0.0;0.2545615516207561;0.2716465948514917;0.0;0.24694703919754768;0.3228960919084594;0.30124699266370797;0.46558815243622703;0.1972877867072675;0.251182946700902;0.35813993857577076;0.3574626955941241;0.0;0.0;0.3754793453701023;0.6572255147055526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23318876666062396;0.0;0.23983164423392042;0.17228025766470234;0.1827594771547886;0.0;0.0;0.6566437844857045;0.0;0.23321124776451851;0.25917915485705806;0.0;0.0;0.19295067324910764;0.25750503741391556;0.0;0.24429420558983617;0.48177227170653847;0.37177365372349175;0.0;0.5828070398208537;0.23285148213919318;0.0;0.15783653393085417;0.26409690569999555;1.0;0.3626158849427025;0.22010380614054129;0.27686709091395434;0.4775853709566955;0.0;0.0;0.0;0.35278751971537503;0.0;0.3882443488893604;0.4829926839271143;0.39542574173514133;0.3317912578494927;0.0;0.22533842355054956;0.0;0.9285969328848327;0.3228949676540129;0.5604220063107266;0.0;0.24667057919304952;0.2467955374585498;0.0;0.0;0.0;0.34358451862608724;0.0;0.2545364966802865;0.0;0.3621392513893286;0.34359375536229425;0.5033083758412157;0.0;0.32159997581999544;0.0;0.3435774254503951
GO:0007186;0.35811445931487096;0.3995506646271803;0.3623973436849235;0.3649695915700352;0.40806114162518553;0.2503384641393612;0.25087256655511403;0.23875980115030074;0.279146502986293;0.32307209483656374;0.0;0.0;0.0;0.359829016212434;0.46026523911468287;0.24590684105905844;0.3935678488580305;0.5134139047556069;0.3072649430148617;0.29811687778405505;0.28088750061685325;0.4044377036524035;0.6086503722197866;0.6066969293200362;0.0;0.23945402184783615;0.24458157226789073;0.42470839091256013;0.0;0.29520314715487517;0.0;0.3111830746709405;0.25625716049810854;0.18666415610956408;0.13025981087417704;0.3094280350715989;0.20132974038032983;0.31855798181166406;0.2209555739842768;0.37579881858922687;0.27194908984048893;0.23135042639339617;0.0;0.2415557595758583;0.2793437412011583;0.0;0.3185999378711695;0.4255786968768803;0.29711881448662064;0.0;0.2721770970725573;0.33964039956499154;0.16158496641496128;0.3102019879219433;0.23117492102363252;0.19834746746595291;0.0;0.3249439402877507;0.35893888215506137;0.0;0.20716477425450738;0.4390016850321357;0.3626158849427025;1.0;0.29463017194794855;0.4060722352845779;0.2724771352840482;0.0;0.257017473077924;0.34173544775946463;0.8604494036477397;0.0;0.4192290441727712;0.5785988714729003;0.5519166223669053;0.5362741462191061;0.0;0.30408591505193755;0.0;0.3269940898181427;0.5134110624328169;0.2811063410947993;0.2854424160964663;0.3928661103425421;0.3931831764538319;0.19706078259655915;0.2851984844192795;0.28513308797439985;0.8233571792918556;0.14952395173122773;0.3597789571808801;0.0;0.8995177369300675;0.8233937574748549;0.3625393217168286;0.21405787406746576;0.5101448197560707;0.0;0.8233290906438132
GO:0090026;0.19469148377060205;0.2515468743148623;0.22002326870950922;0.3731406758826223;0.641928208716351;0.0;0.1732604029676186;0.3232394072664093;0.25567893860549407;0.0;0.0;0.0;0.0;0.7392786887918602;0.22140604756415594;0.0;0.2047172527396919;0.26785824667847036;0.14907815312288414;0.2670183967905984;0.2786185993733787;0.34153128661636833;0.29166839812942397;0.39968770687233673;0.0;0.0;0.2336432340950845;0.24153840000323143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41231096170474923;0.0;0.32867303691603916;0.23901130176801316;0.3597705023074353;0.0;0.0;0.25579947370679973;0.0;0.41234557480618994;0.21305290504383295;0.0;0.0;0.23848154111261988;0.1563071213196031;0.0;0.14976614076930123;0.16363129377893207;0.2184400179564408;0.0;0.20563329851375184;0.24321055597788205;0.0;0.2944464702403421;0.21636480506088687;0.22010380614054129;0.29463017194794855;1.0;0.4035418006609347;0.18329774702108792;0.0;0.0;0.0;0.2881085647582974;0.0;0.2638151420269813;0.28458531158299405;0.32718761678482955;0.27395086575223865;0.0;0.400171197518346;0.0;0.20645242434471242;0.2678574730199054;0.18716272121080374;0.0;0.2551784257149891;0.20461312548319704;0.0;0.0;0.0;0.28194123124773385;0.0;0.25563101975569585;0.0;0.2943154315857669;0.28194745090503565;0.22007559519008654;0.0;0.2669657109474275;0.0;0.2819364549396104
GO:0043950;0.2555200486521776;0.27593853774037486;0.27673966893021196;0.38187047972025207;0.3561691551360068;0.0;0.20660347138211504;0.3195046166536226;0.3093608462243091;0.0;0.0;0.0;0.0;0.3777562773200042;0.303596630393054;0.0;0.2730716993553952;0.3569072384829437;0.20381584414228732;0.3261178384113107;0.263258237221801;0.34292794156704204;0.4004674903094689;0.5484653268007578;0.0;0.0;0.27767397881786166;0.31165667996021373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6789812043357115;0.0;0.3258431577158322;0.24911440910257115;0.33117066903207837;0.0;0.0;0.30953732696213254;0.0;0.679051501357326;0.2881075870836454;0.0;0.0;0.2570032866698801;0.21757292662014957;0.0;0.20510399002117366;0.19305649252624799;0.19964139258227417;0.0;0.2543522114000856;0.31932294476935785;0.0;0.2851939743425093;0.29419729567275543;0.27686709091395434;0.4060722352845779;0.4035418006609347;1.0;0.22103673112701266;0.0;0.0;0.0;0.3937869330369237;0.0;0.3558091776813148;0.387234381977783;0.6347256494286757;0.36780660370002993;0.0;0.6544947651165545;0.0;0.2556066367918752;0.3569058649167629;0.2266815597563067;0.0;0.34027623475051044;0.2728864591853314;0.0;0.0;0.0;0.382355228079305;0.0;0.2752101710242902;0.0;0.4054746097461914;0.3823666670447982;0.27682245433182173;0.0;0.3553243677346795;0.0;0.38234644379067717
GO:1901799;0.2257055955678194;0.1919762805767579;0.28289768738555965;0.2082694118608045;0.22162471910059955;0.0;0.49575594049540883;0.14504367467447687;0.4078067455775171;0.0;0.0;0.0;0.0;0.20658525061732075;0.204967358859303;0.0;0.23652605314271477;0.3401689243459623;0.13809132613915784;0.3275081758236024;0.19805241144659733;0.19309738555413386;0.36815441980806146;0.2695571579337315;0.0;0.0;0.31978179603908585;0.4453503922007543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19228310733968565;0.0;0.18631815161389753;0.14888065778148038;0.1566424359124023;0.0;0.0;0.40798959442462523;0.0;0.19229839275702643;0.24546687811005652;0.0;0.0;0.19451572020096897;0.14427194306274638;0.0;0.13868144262627155;0.618475273892944;0.5561391838646189;0.0;0.7094634302156754;0.18207789245037714;0.0;0.1327449932088386;0.24900532511963588;0.4775853709566955;0.2724771352840482;0.18329774702108792;0.22103673112701266;1.0;0.0;0.0;0.0;0.2668900702174298;0.0;0.296925304316764;0.44824381316654194;0.25817199651346556;0.25469681246401704;0.0;0.18691367986119312;0.0;0.44956089964657886;0.3401680094552071;0.7030487636382046;0.0;0.1904195440197566;0.23641404830546506;0.0;0.0;0.0;0.26158934681579527;0.0;0.28172412276855807;0.0;0.2722079241511573;0.2615947009430288;0.40804276846568477;0.0;0.33911321336384975;0.0;0.2615852351690993
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13368606087410206;0.0;0.0;0.0;0.6157054976353054;0.6976131039334562;0.0;0.0;0.19163411070152098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21597879866264258;0.0;0.0;0.0;0.8542426627186891;0.0;0.1372472204278765;0.32594549363955666;0.0;0.0;0.14540813648152084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4761600458952258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7889112959206918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2945984586782821;0.0;0.7270718824992043;0.0;0.0;0.0;0.21941925449289057;0.0;0.0;0.0;0.21925013905674312;0.21920479551966635;0.0;0.0;0.0;0.2696350326585381;0.0;0.0;0.0;0.34348859023298384;0.0;0.4776376741675249;0.0
GO:0006139;0.0;0.0;0.0;0.0;0.0;0.20562414047127212;0.0;0.312405045767416;0.0;0.2522745915643122;0.0;0.0;0.0;0.0;0.0;0.2026247622110237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.483577389509726;0.19822323066113653;0.0;0.0;0.0;0.23495423127640516;0.0;0.24496638762474396;0.20960053020763975;0.16062024532603336;0.5569448464055516;0.24387748386691022;0.5229517408174302;0.0;0.5657208200833264;0.0;0.10400258241565583;0.0;0.0;0.19966132536546527;0.0;0.0;0.0;0.0;0.2361661398507665;0.44083759458965227;0.0;0.0;0.6743947568934855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257017473077924;0.0;0.0;0.0;0.0;1.0;0.2635122144365159;0.24782324830307412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2287291135059417;0.0;0.0;0.5134838544387087;0.22857245722081085;0.22853044967785927;0.2393613478100405;0.6298431667574494;0.0;0.0;0.25656778007817127;0.2393697705266853;0.0;0.18049615840383257;0.0;0.0;0.23935487984013398
GO:0000266;0.0;0.0;0.0;0.0;0.0;0.2564959955132414;0.0;0.0;0.0;0.5655339194803367;0.0;0.0;0.0;0.0;0.0;0.25184570842564263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24508172955693414;0.0;0.0;0.0;0.30380341740960204;0.0;0.3207547401367745;0.2627130504308927;0.19006639440048304;0.13190751197862174;0.5409197829440616;0.20529326068067102;0.0;0.2257386732130353;0.0;0.11559891808235469;0.0;0.0;0.2472838735799021;0.0;0.0;0.0;0.0;0.518770608408373;0.0;0.0;0.0;0.16412817840547447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34173544775946463;0.0;0.0;0.0;0.0;0.2635122144365159;1.0;0.32567051566638117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29347562394864113;0.0;0.0;0.2008564170063569;0.29321777533017446;0.29314864995496287;0.31121254357255995;0.15169911710059164;0.0;0.0;0.3409408991111422;0.31122678202932447;0.0;0.21854396936916928;0.0;0.0;0.31120160978551825
GO:0007219;0.3456313371286847;0.3840740805832525;0.3525806612452562;0.3550149735271733;0.39565703804092384;0.24160776750138585;0.24612865482407958;0.23314574242806985;0.27328552527499483;0.30867701233796785;0.0;0.0;0.0;0.35014912502340945;0.43984790850009453;0.23747731489399537;0.37854256827451566;0.49393093734531446;0.2938489062742469;0.2914417500780713;0.2731496331189382;0.38858771499507405;0.5814603689362429;0.5796773028175274;0.0;0.23145389181730835;0.24007045928446571;0.41128821060730514;0.0;0.2831380814730007;0.0;0.29780603885110574;0.24711628490639878;0.18176653392543982;0.1278557735298484;0.29619825637561453;0.19564402717263651;0.31094776244077404;0.2141261344979319;0.36207599754801584;0.26753384217266746;0.22731015634912677;0.0;0.23341696227690326;0.27347456518265945;0.0;0.31098773769328286;0.4080642401061054;0.2848998933284265;0.0;0.2649054836985453;0.323323281048069;0.15790198966596822;0.2965339508491572;0.22714072520824322;0.19537027847891733;0.0;0.3170293371359846;0.34639922476579227;0.0;0.20292502882350366;0.42038913312972903;0.35278751971537503;0.8604494036477397;0.2881085647582974;0.3937869330369237;0.2668900702174298;0.0;0.24782324830307412;0.32567051566638117;1.0;0.0;0.40222287923528527;0.5539732268989832;0.5294657810658824;0.5150534133521566;0.0;0.2971439184113159;0.0;0.31898053280905525;0.4939283066491374;0.2751636527231482;0.27414674533331423;0.3778933434764215;0.37818669329099663;0.1916103668830269;0.27392173002766784;0.2738614023479054;0.8790476146833867;0.1463648900932384;0.35010172289998104;0.0;0.9566608048086666;0.8790850345827088;0.3527150501786984;0.2076419856312181;0.49090452313102506;0.0;0.8790188795810349
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20657273872274293;0.0;0.0;0.0;0.0;0.0;0.0;0.22141625957884853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3477879164340679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
