ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[CXCL10, STARD13, TBXA2R, ROCK2, SERPINF1, SARS, TEK, THBS1, GTF2I, CCR2]
GO:1903487;regulation of lactation;6.0;0.8653626801206646;0.7558016526504768;9.461470167828956;54.96887503668497;8.16763571524637;0.0018397587787020977;0.7408135829017477;[XBP1, OAS2]
GO:1901740;negative regulation of myoblast fusion;9.0;1.0;0.896240625180289;9.628524252492122;353.26084893783826;8.67846133901236;0.011823322699826135;0.8400575416471059;[CXCL10]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[ARNT, NCKAP1L, ISG15, ACVR1B, SMAP1]
GO:0010819;regulation of T cell chemotaxis;10.0;0.9326813400603323;0.8815816818910864;9.574457031221845;194.94068539511468;7.292166977892469;0.006524489304947852;0.7881627702307852;[CXCL10, TNFSF14, CCL5, CCR2]
GO:0010818;T cell chemotaxis;8.0;0.8436909121759173;0.7968454560879586;9.446202695698167;127.60944988880927;7.292166977892469;0.004270973446729658;0.747921758369865;[CXCL10, CXCL9, CXCL11, CCL3, PIK3CG, CCR2]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ZNF175, NAB1, GFI1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, IKZF1, IKZF2, YY1, RPS6KA5, MYC, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, TRIM27, SOX6, ZNF564, TLE4, ZNF282, FBXW11, ZBTB32, SARS, MITF, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, ILF3, SFRP1, BRMS1, SFRP2, ZNF93, TBL1XR1, PSPC1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, SHC1, FOXG1, MEPCE, SHOX2, ZNF24, SUPT6H, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, PPARGC1B, BPTF, WDTC1, TFAP2A, DR1, CREBBP, XRCC6, ZNF263, UBE2I, CBX4, XRCC5, WFS1, BCL11A, CBX3, NONO, CAV1, H3F3A, NFXL1, NFKB1, NR4A2, BMP2, CNOT7, CDK5, QARS, YEATS2, CNOT1, PKIA, SP3, BCL3, CDK2, ZNF658, NFE2L3, RCOR3, ZNF136, EZH2, CC2D1B, CDKN1C, USP36, CIITA, BTG2, THRA, YWHAB, TCF25, SUV39H1, CHD8, OTUD7B, BRCA1, LDB2, PTPRK, FLCN, NIPBL, TRIM6, SIN3A, C1QBP, MLX, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, ZNF485, KLF10, TSC22D4, HELLS, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, EED, TSC22D3, SIRT7, PPHLN1, ARID1A, SIRT2, ZFP90, AES, DUSP22, NCOR2, NCOR1, RBL1, TFDP2, NFX1, MTF2, DEPDC1, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, GPS2, PRICKLE1, CXXC5, LRP8, RELA, ARNTL, DNAJB1, BCLAF1, RXRA, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, TCF7L2, SEMA4D, NFYC, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, NEDD4, TAF7, TRIM33, LIMS1]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[C3, CR2, CR1, C1QBP, SERPING1, C1QC, C2]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[BCAR3, ANGPT1, CAV1, ATP2B4, PARK7, STK4, GFRA2, IL6, BAG4, TRIM6, SFRP2, MTCP1, CAMK1]
GO:0070206;protein trimerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;5.8650506222523235;0.00140677858073304;0.6230592741648748;[CD74, TRIM6, COL1A2, PNPT1, NUP62, ITLN1, PKD2L1, TRIM27, CLYBL]
