id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0042100	B cell proliferation	24	0.87	0.76	9.39	50.60
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	69	0.52	0.58	7.50	27.23
GO:0000902	cell morphogenesis	57	0.63	0.56	7.92	43.26
GO:0050852	T cell receptor signaling pathway	51	1.00	0.92	9.63	219.43
GO:0030258	lipid modification	49	0.68	0.63	8.49	40.66
GO:0006816	calcium ion transport	43	0.67	0.71	8.69	35.67
GO:0008360	regulation of cell shape	42	0.68	0.66	8.69	41.78
GO:0010952	positive regulation of peptidase activity	42	0.71	0.75	9.38	435.08
GO:0002478	antigen processing and presentation of exogenous peptide antigen	39	0.80	0.65	8.94	20.20
GO:0060333	interferon-gamma-mediated signaling pathway	36	1.00	0.85	9.63	30.19
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	32	0.64	0.67	8.12	28.11
GO:0050853	B cell receptor signaling pathway	30	0.93	0.88	9.58	219.43
GO:0048562	embryonic organ morphogenesis	29	0.76	0.63	8.67	29.31
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	24	1.00	0.92	9.63	384.64
GO:0031100	animal organ regeneration	23	0.89	0.70	9.29	28.09
GO:0002223	stimulatory C-type lectin receptor signaling pathway	22	1.00	0.93	9.63	628.11
GO:0042770	signal transduction in response to DNA damage	22	0.76	0.70	9.34	57.73
GO:0007266	Rho protein signal transduction	19	0.93	0.84	9.52	29.61
GO:0000018	regulation of DNA recombination	18	0.61	0.65	8.39	73.35
GO:0022617	extracellular matrix disassembly	16	0.87	0.72	9.38	37.09
GO:0071479	cellular response to ionizing radiation	15	0.89	0.77	9.45	48.66
GO:0030316	osteoclast differentiation	14	0.93	0.79	9.51	47.07
GO:0051146	striated muscle cell differentiation	14	0.74	0.66	8.78	21.76
GO:0051017	actin filament bundle assembly	12	0.79	0.72	9.14	39.79
GO:0048013	ephrin receptor signaling pathway	12	1.00	0.88	9.63	31.00
GO:0008361	regulation of cell size	11	0.78	0.68	9.00	28.02
GO:0006006	glucose metabolic process	11	0.71	0.68	8.57	34.68
GO:0035722	interleukin-12-mediated signaling pathway	10	1.00	0.85	9.63	30.19
GO:0001890	placenta development	9	1.00	0.75	9.63	49.87
GO:0002062	chondrocyte differentiation	8	0.89	0.70	9.45	21.07
GO:1904837	beta-catenin-TCF complex assembly	6	1.00	0.79	9.63	40.42
GO:0038111	interleukin-7-mediated signaling pathway	5	1.00	0.85	9.63	30.19
GO:0060045	positive regulation of cardiac muscle cell proliferation	5	1.00	0.92	9.63	720.41
GO:0021915	neural tube development	5	1.00	0.79	9.63	33.01
GO:0002230	positive regulation of defense response to virus by host	5	1.00	0.88	9.63	73.08
GO:0048813	dendrite morphogenesis	4	0.83	0.79	9.49	64.61
GO:0033153	T cell receptor V(D)J recombination	3	1.00	0.93	9.63	333.87
GO:0090400	stress-induced premature senescence	3	0.93	0.76	9.54	55.83
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	3	1.00	0.82	9.63	71.51
GO:0006882	cellular zinc ion homeostasis	2	1.00	0.92	9.63	329.34
GO:0097062	dendritic spine maintenance	1	1.00	0.85	9.63	53.71
GO:0010737	protein kinase A signaling	1	1.00	0.82	9.63	26.43
GO:0014835	myoblast differentiation involved in skeletal muscle regeneration	1	1.00	0.79	9.63	21.76
GO:0044336	canonical Wnt signaling pathway involved in negative regulation of apoptotic process	1	1.00	0.90	9.63	34.31
GO:1902951	negative regulation of dendritic spine maintenance	1	1.00	0.88	9.63	176.18
