ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000439;positive regulation of monocyte extravasation;10.0;1.0;0.9152410118609203;9.628524252492122;703.5203275945537;9.083926447120524;0.023546192237400974;0.8797934328124444;[PDGFD, CCR2]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[RAD50, RASSF2, SYK, SRC, PDGFD, TAOK2, CALM3, CALM1, CALM2]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[NFKBIA, POLA2, BCL3, AKR1C3, TNPO1, TNPO2, KPNB1, IPO4, ARNTL]
GO:0002717;positive regulation of natural killer cell mediated immunity;8.0;0.811012628672052;0.780506314336026;9.461470167828956;317.5703223352917;6.375876246018314;0.010628792893827475;0.701062607729944;[LAG3, CADM1, AP1G1, SH2D1B, IL12A, VAV1]
GO:0055003;cardiac myofibril assembly;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;125.46400130584401;6.641579411751319;0.0041991672134361795;0.7146506799819907;[PDGFRB, MYOM1, MYH10, MYOM2]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[CD40, PRKCI, AKR1C3, CCL2, THBS1]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[CAMK2D, MCTP1, ATP2A2, DEFB1, CALML4, CXCR6, EGFR, SAMD14, PPP3CB, PPP3R1, CCL3, PLCG2, CCR9, CCR4, CCR10, SULT1A3, CCR2, TRPM4, PRNP, GSTM2, XCR1, CCL20, HOMER2, SPHK1, EIF2AK3, NFATC3, NFATC1, TPCN2, SELP, P2RX4, RCAN3, NMUR1, CALM3, CALM1, CALM2]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, DGKD, DGKA, ITSN1, DEFB1, RAPGEFL1, GPR174, PREX1, GNAT2, RGS1, ADORA3, NPPA, HOMER3, PDE8A, PTGDR, PDGFRB, CD97, F2R, TIAM2, GPR162, SFRP1, SFRP2, PRKD3, SPNS1, UTS2, XPR1, ATF4, OR4C13, GNAZ, SUCNR1, CCL3L1, IQGAP2, CRHR1, RIC8A, C3, ABR, RIC8B, TBXA2R, HRH2, GRK6, ECT2, NTSR1, CCR10, SULT1A3, FZD1, OR2B2, GPR15, OPN3, XCR1, FZD5, HOMER2, CAV1, FZD6, OR5P3, PPBP, OR52K2, GNG11, CXCL10, CXCL11, GPR180, GNAQ, GNB2, PNOC, RLN2, NMUR1, CALM3, GNB5, CALM1, CALM2, GPR19, CXCL6, CXCL9, PDE3B, ARRB1, ARRB2, PIK3CG, CXCL5, HEBP1, AKAP13, SENP7, GRM2, GPR132, OR56B1, CCR9, PDE4B, CCR4, PF4V1, TAPT1, CCR2, ARHGEF11, ANXA1, PLEKHG2, SPHK2, GPR35, SPHK1, AGTRAP, RHOC, ADRA2C, VAV1, VAV2, RHOB, GAL, ADORA2A, ARHGEF1, DAGLB, GPRC5D, PLCB2, ARHGEF5, ARHGEF6, PTGER4, RGS19, LRP1, ROCK2, SRC, ADCY4, CXCR6, ADCY7, P2RY8, GNG2, CNR2, CCL5, OR2AG1, P2RY2, P2RY1, CCL3, KISS1R, GNG8, CCL2, CCL19, SLC12A2, P2RY12, P2RY10, CCL20, OR1L8, GPR55, PLCL2, AKR1C3, TSHR, BAIAP3, POMC, PTPN6, GHRL, PDE7B, AGRN, PDE7A, CCL28, LGR4]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, ERRFI1, SRC, MARS, PDGFD, ATP7A]
GO:1900740;positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;990.0589542238915;6.599019797332524;0.033136382202663156;0.7527151911823093;[TFDP1, CASP8, TFDP2, YWHAB, BAD, TP53BP2, GZMB, BID, YWHAZ, BBC3]
GO:0045214;sarcomere organization;7.0;1.0;0.8509193652572005;9.628524252492122;33.95844942788184;6.063501560976162;0.0011365587417308835;0.6610071170671804;[ITGB1, MYOM1, WDR1, TNNT1, MYOM2]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[BCR, PDGFRB, SGPL1, FER, SRC, PDGFD, ABL1, RAPGEF1, PTEN, PIK3C2A]
GO:0006693;prostaglandin metabolic process;10.0;0.8436909121759173;0.837086467948879;9.523163736834295;156.65329285421635;6.444869117505266;0.005243044733020172;0.7448319182472036;[CD74, ACOX1, AKR1C3, AKR1C4, PTGDS, PTGES, PTGS1]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[PRDX1, TUBB, CEBPG, SLAMF7, GZMB, PTPN6, KIR3DL1, LYST]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[PTGER4, ADCY4, ADRA2C, ADCY7, CRHR1, TSHR, AKAP13, GNG2, ADORA2A, TBXA2R, GNAQ, LGR4, PTGDR]
GO:0030216;keratinocyte differentiation;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;25.58801435984686;5.486614186532078;8.564078129062366E-4;0.6037060172430475;[CSTA, ST14, CLIC4, ANXA1, JAG1, CASP3, AKR1C3, STK4, RBPJ, LCE1F, TGM3]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[WNT10A, CAV1, NR3C1, TGFBR1, SMAD7, SFRP1, CLEC3B, MAPK7, HYAL2, PDGFD, STK16, SOX6, LIMS1]
GO:0008626;granzyme-mediated apoptotic signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;24.556564624150965;7.9853141584524145;8.218861184969904E-4;0.7314896500084853;[GZMB]
GO:0002769;natural killer cell inhibitory signaling pathway;8.0;1.0;0.875;9.628524252492122;130.16139686502353;9.083926447120524;0.004356384815420379;0.839552420951524;[CLEC12B, KIR2DL1]
GO:0061370;testosterone biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;321.8346481592559;8.16763571524637;0.010771516041511478;0.7408135829017477;[AKR1C3]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ERRFI1, APP, GMFB, NCF1, PARK7, METRNL, CXCL14, PLAU, NPPA, VSTM1, IL12A, FAM3C, CAPN1, DAPK1, FBXW7, PRKCE, PRKCD, CLEC11A, FLT3LG, LDOC1, THNSL2, SFRP2, IL23A, UTS2, COPA, CCL3L1, SHC1, EBI3, PSEN1, AGER, PDGFD, SOCS4, SOCS5, WNT10A, UBE2I, JAG1, TNFSF14, BDNF, GDF1, NETO2, KLHL24, PPBP, BMP6, CXCL10, IL6, CXCL11, BMP2, FGF14, CDK5, TNFSF4, PNOC, RLN2, SCGB3A1, TNFSF8, FGF13, ITGB1, CXCL6, GPI, CXCL9, PTEN, SECTM1, PCSK9, IL27, BICD1, CXCL5, TIMP1, TNFSF12-TNFSF13, PF4V1, IL10, IL15, BUD31, NRG1, ADRA2C, GAL, CHMP6, ZP3, HBEGF, NLGN3, NLGN2, CLEC12B, CCL5, P2RY1, CCL3, CCL2, PTK2B, CCL19, LY6G6D, CMTM7, GDF11, CCL20, CD70, EGF, GDF15, CMTM5, POMC, CLCF1, GHRL, FCGR2B, CCL28, KCNK3]
GO:0016488;farnesol catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;931.1050637467525;9.083926447120524;0.031163248543450116;0.8607930461318132;[AKR1C3]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[BECN1, PCNA, NCF1, SRC, TNFAIP3, PARK7, PTPRK, PKD2, RELA, EGFR, AQP1, PRDX5, MAP1LC3A, MAPK7, AIFM1, PDGFD, ABL1, ECT2, PPARGC1B, PDK2, MAP3K5, NQO1, ANXA1, PRKCD, AKR1C3, SIRT1, RHOB, MAPK13, DNM2, SETX, IL6, FER, AXL, PXMP2, CDK2, PPIF, MDM2, EZH2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, SRC, CD80, ITSN1, PARK7, ARRB2, GATA3, THBS1, PIK3CG, EGFR, RTN4, STK3, MTDH, BAG4, C1QBP, CPNE1, CCL3, GCNT2, CCL19, PDGFRB, TCF7L2, IGFBP5, ANGPT1, EGF, GDF15, AKR1C3, NRG1, VAV1, TGFBR1, AXL, KIT, TEK, MET, HBEGF]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[CD40, ARRB1, PIK3CG, AKAP13, MAP3K9, HRAS, MAP3K5, PDGFRB, DUSP5, MAP4K2, DBNL, SYK, RIPK2, ITGA1, F2R, NRG1, MAPK8IP3, TGFBR1, ERN1, ZEB2, KARS, TRAF6, KIT, MADD, RAPGEF1, PDE5A, ARHGEF5, AVPI1, SHC1, SRC, PSEN1, THBS1, AGER, EGFR, PAK1, PDGFD, DVL3, PTK2B, RIPK1, CSK, CCL19, SASH1, MAP4K3, MAP3K3, CD74, MAP3K1, PDE6H, FZD5, EGF, PDE6G, GDF15, SOD1, P2RX7, BMP2, STK24, TAOK2, KRAS, GHRL, CD24, MAP3K11, EZH2]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[CD86, ATF2, VIPR1, PID1, TFRC, CCNI, CD80, PDCD6, SIRPG, CCNF, ROGDI, MPL, CIB1, RBPJ, IGF1R, AQP1, TIAL1, PPP1CC, MYC, AKT2, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, FBXW4, RPS9, TIPIN, PRKCI, CSNK2A1, IGFBP5, CLEC11A, F2R, FLT3LG, ADAM10, PRKCA, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, PRKD2, EPHA1, CARD11, SHC1, FOXG1, EBI3, SHOX2, NOLC1, CORO1A, AGER, HIF1A, RTN4, CCNB1, PDGFD, ABL1, SSR1, NCKAP1L, TRPM4, SRPK2, XBP1, CAV2, CDC7, BMP6, CCDC88B, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, SP1, TNFSF4, CDK2, TMEM119, MDM2, NF1, FGFR1OP, CNOT8, MNAT1, CD24, IL7R, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, TNFAIP3, ARRB1, LAMC1, TNFRSF13C, HOXC10, CXCL5, MECP2, LBH, RBPMS2, CTSH, ITGAV, TIMP1, ATP7A, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, NKX3-1, IL10, EIF5A, ANXA1, SYK, SPHK2, RIPK2, IL15, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, NRG1, PDCD1LG2, IRAK4, GAB2, SIRT1, TGFBR1, NME1, TRAF6, KIT, RARA, BIRC6, EAPP, ZP3, HBEGF, PPARD, CDC123, HDAC1, PLAG1, DERL2, CRIP2, THBS1, RELA, EGFR, FZR1, PAK1, NRAS, HLA-DMB, CCL5, GCNT2, MFN2, PTK2B, CCL19, IL12RB1, DISC1, MTA3, TBX1, MAP3K3, CD74, EGF, BAD, CNBP, FOXJ2, AKR1C3, LILRB2, TSHR, PDCL3, CD4, KLF5, GPAM, IL2RA, CLCF1, HLA-DPB1, AGGF1, CTNNB1, KRAS, PTPN6, GHRL, FAM98A, TEK, FOLR2, SSBP3]
GO:0048739;cardiac muscle fiber development;7.0;1.0;0.8509193652572005;9.628524252492122;104.2020218467692;7.004484905440688;0.003487547895480139;0.7091290490632969;[MYOM1, MYOM2]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[PDGFRB, IL10, IGFBP5, ITGA2, FOXJ2, IRAK4, THBS1, EGFR, ERN1, IL6, PAK1, CCL5, TRAF6, PDGFD, RBPMS2, MDM2, MFN2, SKP2, MNAT1, HBEGF, MAP3K5]
GO:0048385;regulation of retinoic acid receptor signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;41.8512380110395;7.004484905440688;0.0014007232725606145;0.6813299963962409;[CNOT1, AKR1C3, EZH2]
GO:0071395;cellular response to jasmonic acid stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;228.96307986655845;8.390779266560578;0.007663188229739951;0.7522251544931926;[AKR1C3, AKR1C4]
GO:0050730;regulation of peptidyl-tyrosine phosphorylation;9.0;0.6873818243518346;0.7399315373562063;9.0689084645567;111.97076766282173;4.31748811353631;0.003747560826526104;0.6170371680902661;[ERRFI1, APP, CD40, NCF1, ITGB3, CD80, ITGB2, LRRK1, ARRB2, HYAL2, IL12A, SYK, FBXW7, RIPK2, IL15, PRKCE, PRKCD, NRG1, ADRA2C, SFRP1, SFRP2, IL23A, KIT, ADNP, CHMP6, CD44, HBEGF, SHC1, SRC, PSEN1, LRP8, EGFR, IL22RA2, PPP2CA, HSPH1, CCL5, PDGFD, ABL1, SH3BP5, PTK2B, SOCS4, SOCS5, PRNP, CD74, AFAP1L2, ANGPT1, SEMA4D, BDNF, EGF, CAV1, PDCL3, CD4, IL6, CNOT7, EHD4, SH3BP5L, ARL2BP, CLCF1, FGFR1OP, PTPN6, GHRL, CD24]
GO:0071230;cellular response to amino acid stimulus;6.0;0.7140352122741334;0.6801379187272112;8.962045319014338;283.89643900763554;5.6339389012889365;0.009501758323378283;0.6112402100070131;[XBP1, COL1A2, ABCB4, PDGFD, CAPN2, UBR1, ATP7A, EGFR, CPEB4]
GO:0046085;adenosine metabolic process;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;443.46863639021404;7.474488534686424;0.01484249616411921;0.7784863164434164;[NT5E, ADK, ACPP, PTGDR]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CAMK2D, CLIC4, ENDOG, CPNE5, AKR1C3, CACYBP, ARID1A, RASGRP2, TUBG1, PKD2, RTN4, ADD1, ITPKB, PPIF, CPNE1, FOSB, CPNE3, CPNE2, ECT2, SLC25A24]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[SVIL, PRKCE, KIF14, KIF23, PPBP, SIRT2, CIT, SPAST, LBH, KIF3B, PDGFD, NUP62, CAT, PKP4, PKN2, ECT2, NKX3-1]
GO:0071673;positive regulation of smooth muscle cell chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;372.1937940336002;8.67846133901236;0.012456991333636938;0.8400575416471059;[PDGFD]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[PDGFRB, CD74, CDKN1A, CCNB1, CDK6, SPHK1, MYC, PDGFD, FNTB, EGFR, AQP1]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[GSN, NCF1, MT1M, AKR1C3, MT1G, ATP7A, EGFR, SOD1]
GO:0071799;cellular response to prostaglandin D stimulus;8.0;1.0;0.875;9.628524252492122;436.89110353785946;8.16763571524637;0.01462235205894615;0.7926932703116032;[AKR1C3, PTGDR]
GO:0030241;skeletal muscle myosin thick filament assembly;9.0;1.0;0.896240625180289;9.628524252492122;129.6680398378768;7.379178354882098;0.004339872599714276;0.7736121494158466;[MYOM1, MYOM2]
GO:0070301;cellular response to hydrogen peroxide;6.0;1.0;0.8231203125901445;9.628524252492122;361.02555909653125;5.682729065458369;0.012083200561052132;0.6137353412716126;[BECN1, PCNA, TNFAIP3, PARK7, RELA, AQP1, MAP1LC3A, MAPK7, AIFM1, PDGFD, ABL1, ECT2, MAP3K5, NQO1, ANXA1, PRKCD, SIRT1, RHOB, MAPK13, SETX, IL6, AXL, PPIF, MDM2, EZH2]
GO:0072126;positive regulation of glomerular mesangial cell proliferation;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;500.58811804959817;8.16763571524637;0.016754233811062745;0.7926932703116032;[PDGFD]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[PDGFRB, CDKN1A, PID1, RIPK3, ITGB2, PRKCD, AKR1C3, PARK7, PKD2, THBS1, EGFR, DNM2, SOD1, P2RX4, NNT, ZC3H12A, PTK2B, PTX3, RIPK1]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[RNF31, STOML2, WAS, PTPN22, PSEN1, GATA3, RELA, PAK1, GRAP2, NFKBIZ, ZC3H12A, PLCG2, PDE4B, CSK, HRAS, HLA-DQA1, PAG1, HLA-DPA1, EIF2B4, HLA-DRB4, BTN2A1, RIPK2, BTNL3, BTN3A2, NFKB1, RC3H2, CD4, TRAF6, HLA-DPB1, HLA-DRA, LCP2, PRKD2, HLA-DRB3, CARD11, HLA-DQB1]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[CYFIP2, NCKAP1, SPON2, TFRC, WIPF2, GFI1, GPATCH3, RPS6KA5, ZC3H12A, IL12A, TRIM27, B2M, HLA-H, RSAD2, PRKCE, PRKCD, HLA-C, HLA-A, HLA-F, UNC13D, RC3H2, RUNX1, BCR, KARS, IL23A, SERPING1, PRKD2, CFB, PAXIP1, CFH, GATA3, PLA2G6, CD1A, C2, C3, ABR, PPP3R1, PLCG2, SLAMF7, NCKAP1L, A2M, HLA-DQA1, PAG1, ATG5, TRPM4, CREBBP, XBP1, XRCC6, HLA-DRB4, CADM1, FZD5, XRCC5, NFATC3, SH2D1B, PILRB, NFATC1, PILRA, PUM2, TREML1, CYLD, COL1A2, NPLOC4, TREML4, TNFSF4, CALM1, HLA-DRB3, CD24, CD200, CD40, SIGLEC9, ARPC1A, IL27, WASL, TNFRSF13C, FCRLB, TRIM6, PPP3CB, C1QBP, CTSH, CTLA4, HRAS, JAK3, IKBKE, CCR2, HLA-DPA1, HAVCR2, IL10, FCER1G, ANXA1, RIPK3, SYK, RIPK2, IL15, FCRL3, SERPINB9, BTN3A2, GAB2, TMEM173, SIRT1, VAV1, VAV2, VAMP8, CD200R1, KIT, RAPGEF1, RARA, TLR8, TLR7, TLR10, HLA-DQB1, WAS, GPS2, LILRA1, LILRA2, TANK, RELA, UNG, RNF135, PAK1, NRAS, HLA-DMB, SUSD4, LAIR2, CCL19, EXOSC3, IL12RB1, NPDC1, CD74, MAP3K1, NR1H2, KIR3DL1, LILRB2, ITCH, CLCF1, HLA-DPB1, SIGLEC7, LGR4, C1QC, CD86, FCN3, CD80, PROS1, PARK7, GRAP2, NPPA, EP300, IFNAR2, LAG3, IL4R, STX7, CD8B, PSPC1, ELMO1, MATR3, CLEC4E, CARD11, S100A8, ANKRD17, KLRB1, SHC1, PSEN1, KIR2DL1, SUPT6H, AGER, KIR2DL3, KIR2DL4, HSP90B1, NCKIPSD, RAP1A, CLEC7A, ABL1, NLRP3, RIPK1, KLRC1, CD300LF, CD99, SOCS5, EIF2B4, PRNP, AMBP, BTN2A1, NONO, CAV1, ARPC4, BTNL3, NFKB1, SMAD7, NFKBIA, IL6, FER, CNOT7, ARPC2, FES, HLA-DRA, IL7R, LSM14A, ITGB1, CUEDC2, C12orf4, ITGB2, TNFAIP3, PTPN22, ARRB2, FCGR3A, CASP8, AP1G1, SIN3A, NFKBIZ, PDE4B, FGA, ACTR2, CR2, CR1, PVRIG, FGG, IRAK4, DUSP22, SFPQ, IRF4, TRAF6, PIK3C3, LCP2, ZP3, BIRC3, COLEC12, RNF31, STOML2, SRC, CLEC12B, NLRC4, SAMHD1, COCH, CCL5, UBQLN1, CSK, SH2B2, ANGPT1, PLCL2, P2RX7, CD4, POLR3B, TNIP1, POLR3C, TNIP2, IL2RA, TNIP3, POLR3F, BAX, MNDA, KRAS, PTPN6, FCGR2B, MYO1G]
GO:0042448;progesterone metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.523163736834295;143.00081742372453;7.138016298065211;0.004786108666791795;0.7159578506919597;[STARD3, DHRS9, AKR1C3, AKR1C4]
GO:0002074;extraocular skeletal muscle development;7.0;1.0;0.8509193652572005;9.628524252492122;47.7155390406585;8.16763571524637;0.001596996150493682;0.7686126355688037;[MYOM1, MYOM2]
