ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, CXXC1, ADD1, EXTL2, SERP1, TATDN2, ASNA1, LMNA, SSR1, DNAJB9, EXTL3, SULT1A3, SEC31A, TSPYL2, ZBTB17, KLHDC3, PTPN1, XBP1, WFS1, EDEM1, PLA2G4B, GFPT1, SYVN1, PDIA6, ARFGAP1, YIF1A, PDIA5, ERN1, DNAJC3, CTDSP2, DNAJB11, SRPRB, TPP1, HYOU1, HDGF, PREB, TLN1, ATP6V0D1]
GO:0036499;PERK-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;80.02054155744251;7.292166977892469;0.0026782155121157316;0.6960420709600095;[DDIT3, EIF2AK3, CCL2, ASNS, EIF2S1, ATF3, ATF4, NFE2L2]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[APP, EIF4A3, PTEN, CIB1, RPL8, FOXO3, CBL, RAP1A, EEF2K, MICALL1, E2F1, AKT1, KIF1B, BPTF, USP8, PDPK1, KIDINS220, CDC5L, CSNK1D, EEF2, EHD1, DYNC1LI2, CREB1, ARPC3, RAB35, RAPGEF1, CRK]
GO:0036010;protein localization to endosome;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;32.77360880529348;7.474488534686424;0.001096903192380182;0.7053660038532718;[TMEM30A, TOLLIP, RAB35, MICALL1, PACSIN2, SCRIB]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, ILK, HMGB1, TNF, LGALS9, HAVCR2, SPHK1, IL18, ZFP91, RC3H1, TRAF2, ACTN4, RC3H2, TIRAP, RHOA, EDAR, PTP4A3, IL23A, TRAF6, IL1B, TLR9, TERF2IP, TLR7, RBCK1, TLR6, TLR4, TLR2, NOD1, NOD2, AGER, RELA, EGFR, MALT1, IRAK1, RPS3, CCL19, SASH1, TRIM44, TNFSF14, TNFRSF10B, EIF2AK2, TNFRSF10A, NLRP12, TRIP6, PDCD4, CD27, CALR, COPS8, IL18R1, LIMS1]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[TOP2A, SPI1, TNFRSF13B, FLT3, ZBTB24, PLEK, ADAR, SIPA1L3, MEOX1, DHTKD1, SMPD3, SIN3A, HYAL2, WDR7, SOX4, HERC6, ARL11, PAPD4, LIG4, KCNAB2, KRT75, EML1, SFRP1, ARMC6, TAL1, KIT, HOXB4, ARHGEF7, AGPAT5, PRKDC, SRF, PSEN1, GATA3, FSTL3, RRS1, ZNF784, JAM3, COL24A1, XRCC5, C12orf29, NARFL, EEF2, BATF, SLC8A3, ANLN, SLC7A6OS, PTPRC, ERCC2, BCL2, PTPN6, SSBP3, MIXL1]
GO:0003334;keratinocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.35043118565193;7.57984905034425;0.0011496780184027697;0.6778748447945537;[IFT74, BCL11B, PALLD, FLNB, FOSL2]
GO:0051884;regulation of timing of anagen;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;56.45327852205534;8.16763571524637;0.0018894404274810398;0.7686126355688037;[WNT10B, CTNNB1]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[HLA-H, ITGB5, CHUK, SNAP23, TAP2, HLA-B, HLA-C, TAP1, HLA-A, HLA-F, HLA-G, TAPBP, HLA-E, VAMP8, IKBKB, ITGAV, CD36, CALR, SEC22B, B2M, VAMP3]
GO:0030705;cytoskeleton-dependent intracellular transport;5.0;0.5960880403619941;0.5882850320419173;7.885554947433499;33.20429938101479;4.695669262696007;0.0011113180183532213;0.5303777563261461;[TTC26, APP, IFT172, HSPB1, WASL, FNBP1L, BICD1, SYNE2, BICD2, RPGR, UXT, TUBA1C, FYCO1, IFT52, TUBA1B, UCHL1, PCM1, TUBA1A, OPA1, KIF5B, KIF13B, AP3S2, KIF1B, TNPO1, IFT57, KIFAP3, SPG11, NDEL1, MAP1S, TUBB, TTC21A, KIF23, AP3B1, ACTN4, WDR34, DYNLL2, AP3B2, TERF2, WDR35, IFT88, MAK, MAP1A, PAFAH1B1, DYNC1I2, RAB1A, DCTN1, SSNA1, TRAK1, HIF1A, PRKCZ, RASGRP1, TRAK2, RAB21, FXR1, AP3M2, DYNC2LI1, CDC42, AP3M1, ARHGAP21, CLN3, IFT74, RHOT2, KLC3, SPAST, RHOT1, FXR2, KIF3B, UBB, BLOC1S1, TRIM46, RAB6A, DYNC1H1, HSPA8, MYO10, NDE1, WDR19, DTNBP1, IFT122, RABL2B, MYO5A, HOOK3, PEX14, LRPPRC, SOD1, CCDC88B, CCDC88A, MYO1C, HOOK2, HOOK1, WDR60, KIF4A, TRIP11, COPG2, DYNLRB1, CLUAP1]
