;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:0070059;0.06968933554240778;0.08095666247310736;0.0719705857461678;0.18457391919498622;0.0665693157398131;0.021609059926712387;0.09221195633047002;0.07266960101062991;0.08418365375759061;0.059077937100524315;0.07643564396721529;0.08522770446005672;0.0;0.46351425308914135;0.026675009025855557;0.08805427448372537;0.06343759630592836;0.411143428555316;0.5141777868463595;0.23992387637525744;0.17657875783357907;0.07404204325464914;0.02170242042218144;0.07533747593173756;0.08108771514528759;0.36480635691444513;0.42792745495557144;0.06800755180802755;0.07093964865873127;0.07064973399071632;0.06523275353214734;0.09711078122923864;0.21843534072891177;0.09082319970238077;0.09397203731083091;0.0773927800472402;0.1031497150371363;0.0;0.08339777763919948;0.4610686687683894;0.40691797897668314;0.07222016321964497;0.31754988316098054;0.0783437917721063;0.25645844929659056;0.0;0.29958404966140356;0.07002629921499125;0.02384185214477439;0.021791477374789987;0.09502628745836238;0.0;0.0;0.626807621817585;0.1644417161486623;0.02335906861502658;0.0665693157398131;0.06854885612745097;0.22137334517937232;1.0;0.07348720551833267;0.21343127945439472;0.029802620887177462;0.07750439090127904;0.03021422366456823;0.02616669811840442;0.0710273877255916;0.06190574285499758;0.022452254132169763;0.02355682226794722;0.0665693157398131;0.062222684269862195;0.42949621428946444;0.05331805405718763;0.08596241465959659;0.024755063956920023;0.2315497365823051;0.07064973399071632;0.026986029182053135;0.20497085086475736;0.028866643176838593;0.07064973399071632;0.0;0.33938760802121604;0.09462706491739166;0.35022197739079974;0.2182741630923903;0.36316777497797886;0.062222684269862195;0.0631307761254034;0.06343759630592836;0.060587297846298314;0.20015962743230337;0.07222016321964497;0.07455593689497442;0.10396825643693036;0.07617604525870345;0.062222684269862195;0.09946028352010024;0.06854885612745097;0.3122294505684593;0.0;0.08808794014458374;0.024912574935073352;0.07034580963380963;0.034466792418080316;0.0;0.07979559886146508;0.0682149735520456;0.33599924603469455;0.2097368525015706;0.0773927800472402;0.0780394963131425;0.1003236724331503;0.08757088065791188;0.09596277450793442;0.3171977847870491;0.027818675782547507
GO:0040036;0.06951937510977287;0.301771201860043;0.07176468933161423;0.0;0.06641421610033017;0.0;0.09191462034182356;0.2709591940188044;0.31376460107501064;0.2090988922680916;0.28496388079792473;0.08497364190120979;0.0;0.0899518963128542;0.0;0.08778310735812626;0.06329673112888025;0.07981701015540076;0.0;0.0;0.0;0.07385021798338584;0.0;0.07513888862889481;0.28674871737357516;0.0;0.0;0.06782367734741562;0.2645248275694836;0.07047506265307596;0.06508381250634568;0.09678107017160417;0.25675398797424637;0.09053473831156897;0.09366326129263751;0.07718322457298554;0.10277780063462458;0.0;0.08315449235571279;0.0894787837687721;0.0;0.07203765028479697;0.0;0.07812906171460839;0.09650560521444554;0.0;0.0;0.21809027927090013;0.0;0.0;0.3540423864998282;0.0;0.0;0.0679518221317216;0.0;0.0;0.20734891623491652;0.0683844064831006;0.0;0.07348720551833267;1.0;0.0803600775377202;0.0;0.07729423139718145;0.0;0.0;0.07079757782868144;0.06175334657182609;0.0;0.0;0.06641421610033017;0.23209118615089794;0.08336949349842995;0.1887557531094676;0.2675725796571613;0.0;0.08716108896974563;0.22002710745885765;0.0;0.07718322457298554;0.0;0.07047506265307596;0.0;0.0;0.09427145120431277;0.0;0.08217823908828158;0.0;0.19383959498615502;0.06297229644114179;0.1976159529001951;0.06045879382841809;0.0;0.07203765028479697;0.27797432396316807;0.10359042679412526;0.2839986362116034;0.06208715716471687;0.09911445378714502;0.0683844064831006;0.0;0.0;0.08781656594900802;0.0;0.07017263604069093;0.0;0.0;0.07957284795251957;0.06800297538001071;0.0;0.07897292413200045;0.07718322457298554;0.29092696465100937;0.09997182314379535;0.3263506180325222;0.0956407998873587;0.0;0.0
GO:0007179;0.07584044373612775;0.0893777501865566;0.07954138356300842;0.0;0.07215988597727828;0.02353594614734674;0.10329767804582882;0.0793834053052134;0.09332737549500858;0.06408490162155012;0.083899089231953;0.09461227621218267;0.0;0.2670305508037866;0.029673954249139652;0.0981083615784736;0.06849454919210259;0.23376049636132282;0.03411459306443993;0.0;0.0;0.08102401931034114;0.023646741634018104;0.08257784652411183;0.09082791525144518;0.03133433288879687;0.027789567293179114;0.07472860761229658;0.0773235632694168;0.0769792481064953;0.07059204865979604;0.1094846934728632;0.39177676706796427;0.10155808692794248;0.10551147104134431;0.08505367888438234;0.11722195269614653;0.0;0.09236248835052037;0.2654572997375377;0.026289321691772546;0.0788473922039419;0.026862234835871347;0.08620368398371203;0.4686351670049474;0.0;0.025197381269559508;0.07623968695999611;0.026209321127846012;0.023752509511706592;0.10684236804970243;0.0;0.0;0.07397868778856251;0.0;0.025627068267469248;0.07215988597727828;0.07449169931295294;0.0;0.21343127945439472;0.0803600775377202;1.0;0.033596042514753545;0.08518849870478991;0.034120016534274225;0.029046269304051114;0.07959913170624976;0.0674258961282074;0.024539713195627318;0.025865282905925557;0.07215988597727828;0.06708038150796272;0.24532007446421222;0.05736286868279918;0.09551855519227002;0.02731711266510656;0.25777901691092997;0.0769792481064953;0.030059343761766655;0.22526035270303443;0.032411364835470906;0.0769792481064953;0.0;0.0;0.10816297510023315;0.029939540670276016;0.3914570157170282;0.031176965578369912;0.06708038150796272;0.0688817120881184;0.06849454919210259;0.0651835718999639;0.0;0.0788473922039419;0.08163980323688914;0.11828021398427659;0.08358642286839604;0.06708038150796272;0.112480327187729;0.07449169931295294;0.026367207516203514;0.0;0.09815015589844064;0.027509040691448706;0.07661856614068548;0.03964360639820183;0.0;0.08796468482841675;0.07608373860798875;0.02859196781708855;0.3745916315814526;0.08505367888438234;0.085835411942985;0.11358581516361352;0.09750865319543775;0.10802768306089645;0.026829422500009786;0.031096085273511417
GO:0006366;0.0;0.0;0.0;0.0;0.0;0.02805322836159505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03929934010415258;0.037232982401569865;0.0;0.0;0.033287799331006354;0.04450122918634819;0.0;0.0;0.0;0.02821077785449304;0.0;0.0;0.03988481868894501;0.03431350084217704;0.0;0.0;0.0;0.0;0.0;0.03467406685390225;0.0;0.0;0.0;0.0;0.0;0.0;0.2812540613987674;0.032054797162958726;0.0;0.032910645270208795;0.0;0.04350089555597225;0.0;0.030446048767092084;0.0;0.03193593856233253;0.028361444245932052;0.0;0.0;0.0;0.02690871356398683;0.0;0.3192451026874859;0.0;0.0;0.0;0.029802620887177462;0.0;0.033596042514753545;1.0;0.0;0.044510458339952236;0.4839353021649278;0.0;0.0;0.029491049503899924;0.0314265951374079;0.0;0.0;0.035331808016359906;0.0;0.0;0.033596042514753545;0.0375876328970168;0.0;0.03784173929040029;0.031813904622362346;0.041646371229913166;0.0;0.0;0.0;0.0;0.037652067251867205;0.03463906069570418;0.03963019776623096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03217066635886587;0.0;0.0;0.2443418999650262;0.0;0.7529976038822191;0.0;0.0;0.038457476245554394;0.03554521974213824;0.0328116658105744;0.0;0.0;0.0;0.0;0.0;0.032861406609820246;0.03949960407434044
GO:0045600;0.07310388819038618;0.08560139207488268;0.20838497564540198;0.0;0.18594561497070083;0.0;0.0982864174161031;0.07639024117564523;0.2380891829666902;0.2999690767351793;0.08056286616433941;0.09039107579752856;0.0;0.09604545465230604;0.0;0.09357690695916251;0.33407900411163494;0.08457845823742086;0.0;0.0;0.0;0.07790828543719962;0.0;0.21173984213418717;0.08642510970890456;0.0;0.0;0.34778602339555753;0.07448093604420547;0.19790982506427574;0.06821520878684885;0.103871466592067;0.08730267809228177;0.6146546192944053;0.26763360900814487;0.5187903734851764;0.29571301350593465;0.0;0.08833538072956382;0.09550626352297434;0.0;0.48235280595481933;0.0;0.41692929983869054;0.10355422691853963;0.0;0.0;0.3135363972289653;0.0;0.0;0.2708403655145393;0.0;0.0;0.19046729629631307;0.0;0.0;0.35134166885206386;0.0718499167063563;0.0;0.07750439090127904;0.07729423139718145;0.08518849870478991;0.0;1.0;0.0;0.0;0.07572342973372069;0.31503776282818985;0.0;0.0;0.06967815110957121;0.06493053510876767;0.08857804658475456;0.055574820771238084;0.09121793672715055;0.0;0.09287040131693754;0.19790982506427574;0.0;0.08162687538706805;0.0;0.19790982506427574;0.0;0.0;0.1019764237674271;0.0;0.08723449337986876;0.0;0.2770758770998005;0.1814972306252019;0.33407900411163494;0.06315174622108581;0.0;0.20253281343411295;0.07847745434770959;0.11175574905160998;0.2142234889362694;0.3274025243393452;0.10656402804297997;0.4566516229638114;0.0;0.0;0.09361492887921556;0.0;0.07382660206299906;0.0;0.0;0.22497760466565522;0.07253517748402519;0.0;0.08363125879756991;0.08162687538706805;0.082346619007569;0.10755576771355324;0.24826630357260454;0.2736929790783246;0.0;0.0
GO:0006887;0.0;0.0;0.0;0.0;0.0;0.028417632362912986;0.0;0.0;0.0;0.0;0.0;0.0;0.29925328865753914;0.04001821845873638;0.0378776309844572;0.0;0.0;0.033802128952951635;0.04542524995179365;0.0;0.0;0.0;0.02857931328682852;0.0;0.0;0.04062547803085873;0.03486027532781294;0.0;0.0;0.0;0.0;0.0;0.03523248622023903;0.0;0.0;0.0;0.0;0.0;0.0;0.03971410269576684;0.032531457430063214;0.0;0.03341329811113803;0.0;0.04438342957312979;0.38461444878559725;0.030875744233817254;0.0;0.03240904440176508;0.028733952682755182;0.0;0.0;0.0;0.02724381263131305;0.0;0.031523406288358695;0.0;0.0;0.0;0.03021422366456823;0.0;0.034120016534274225;0.044510458339952236;0.0;1.0;0.03686085758985113;0.0;0.0;0.02989403288337519;0.03188462205606863;0.0;0.0;0.03591179109983968;0.0;0.0;0.034120016534274225;0.03824472911008461;0.0;0.038507828684978845;0.03228337512013627;0.9344049064488043;0.0;0.6928614171901865;0.0;0.0;0.03831143800166918;0.035196344035035666;0.04036134401777553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03265080465145428;0.0;0.0;0.03441996581537398;0.0;0.05578499333256894;0.0;0.0;0.039145615455522254;0.03613228864028357;0.03331127677059833;0.0;0.0;0.0;0.0;0.0;0.033362545054752744;0.040225895406338086
GO:0006367;0.0;0.0;0.0;0.0;0.0;0.02480839246240189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033213610956229975;0.03172555997326058;0.0;0.0;0.028815574445177267;0.036854527875843056;0.0;0.0;0.0;0.02493152321620401;0.0;0.0;0.033630837481410825;0.029581014577217905;0.0;0.0;0.0;0.0;0.0;0.02984859350655945;0.0;0.0;0.0;0.0;0.0;0.0;0.19211561949336067;0.02788700398663819;0.0;0.028532523395548376;0.0;0.036165775205908926;0.0;0.026661403238875045;0.0;0.027797000839729302;0.025049125121553942;0.0;0.0;0.0;0.023909086972007047;0.0;0.2788440623742487;0.0;0.0;0.0;0.02616669811840442;0.0;0.029046269304051114;0.4839353021649278;0.0;0.03686085758985113;1.0;0.0;0.0;0.025926206044113703;0.027410326073512972;0.0;0.0;0.03033471880467251;0.0;0.0;0.029046269304051114;0.031982689557827314;0.0;0.03216647792488644;0.027704502853945264;0.03487466018548871;0.0;0.0;0.0;0.0;0.03202932826413863;0.029822649105314732;0.033449624562511736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02797465997250192;0.0;0.0;0.17034218929310563;0.0;0.5792852777323053;0.0;0.0;0.03261029249374969;0.030491898212159956;0.028458097093648733;0.0;0.0;0.0;0.0;0.0;0.028495506478587656;0.03335654047042209
GO:0043547;0.06626531054079468;0.08006924117856823;0.0811251899214207;0.0;0.440939916483531;0.0;0.4539453057045055;0.3961174323193292;0.5930141678480993;0.06327986028554038;0.07439938964123731;0.08559597231824743;0.0;0.09229917784582131;0.0;0.08934844630803336;0.05905610080256173;0.0789063648141569;0.0;0.0;0.0;0.07146972631274413;0.0;0.07304919783105597;0.0949158121346578;0.0;0.0;0.07544402084291449;0.06774432155101719;0.06740024597525522;0.44861926193447244;0.10191171936484604;0.0820167803881281;0.09310034517369623;0.09746135853061423;0.07558469262311053;0.11077821760826422;0.0;0.08320727071205132;0.09165140925103486;0.0;0.06927230410239224;0.0;0.07677034401736965;0.10151423202242452;0.0;0.0;0.06666266062215416;0.0;0.0;0.09894447104391102;0.0;0.0;0.06441999339939154;0.0;0.0;0.0626292648902112;0.06492722814618747;0.0;0.0710273877255916;0.07079757782868144;0.07959913170624976;0.0;0.07572342973372069;0.0;0.0;1.0;0.0670402788183961;0.0;0.0;0.0626292648902112;0.0576900590691266;0.083487931479235;0.055868647686379405;0.08656395127152765;0.0;0.0885109126073443;0.06740024597525522;0.0;0.07558469262311053;0.0;0.06740024597525522;0.0;0.0;0.11747046706398886;0.0;0.08193839948945975;0.0;0.0576900590691266;0.06869520880054934;0.05905610080256173;0.055868647686379405;0.0;0.06927230410239224;0.07209459140169852;0.11201200303090972;0.07407927677902712;0.0576900590691266;0.10531276709025274;0.06492722814618747;0.0;0.0;0.6564146128028041;0.0;0.0670402788183961;0.0;0.0;0.07859578144918189;0.09043849031704387;0.0;0.07783497210585182;0.07558469262311053;0.07639010571194382;0.10657794193470649;0.08870121967971514;0.10027178709291494;0.0;0.0
GO:0030502;0.2640584366614648;0.06771967801933994;0.06837627697015922;0.0;0.05617858380794982;0.0;0.07660785020710875;0.18598044853448986;0.07028046975117784;0.2746221807367795;0.195167383244237;0.21645072216593655;0.0;0.07505676824434147;0.0;0.22324476648067534;0.29448669629582924;0.0669913154212903;0.0;0.0;0.0;0.18933331904114964;0.0;0.06323636691185613;0.07655376723385192;0.0;0.0;0.3557022641076396;0.1817461223310947;0.059472514351682666;0.16771352916697682;0.24485680996252815;0.06892716238488776;0.41460266190660183;0.07798679995582408;0.7197002840882494;0.08512971888474238;0.0;0.212039750060829;0.07468235669613678;0.0;0.33344807847565733;0.0;0.3603660311943533;0.08022231922931898;0.0;0.0;0.42829114876053676;0.0;0.0;0.07881135269860802;0.0;0.0;0.05742763996664093;0.0;0.0;0.3084280772764551;0.17587944215297535;0.0;0.06190574285499758;0.06175334657182609;0.0674258961282074;0.0;0.31503776282818985;0.0;0.0;0.0670402788183961;1.0;0.0;0.0;0.17100883366401384;0.052651476907797014;0.06982918344026204;0.34995067297709154;0.07168770869667015;0.0;0.07284522651663869;0.059472514351682666;0.0;0.06487978547301693;0.0;0.059472514351682666;0.0;0.0;0.2694255865891514;0.0;0.0688788615256614;0.0;0.3823985274811474;0.2714783296001748;0.3895724294517979;0.15621773456888036;0.0;0.06073584800599659;0.1905873064377444;0.2610642794393362;0.06390738579408002;0.2890637799619915;0.2504249224736825;0.31721260833973486;0.0;0.0;0.22332554566655288;0.0;0.05922774023119579;0.0;0.0;0.06679583949128129;0.06452916956424376;0.0;0.06631530621179624;0.1974954811969112;0.1990669827383948;0.25246710822536594;0.07295759864292822;0.07954291751190182;0.0;0.0
GO:0050873;0.0;0.0;0.0;0.0;0.0;0.33305205864828485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027449465552065424;0.3402202792093732;0.0;0.0;0.024374846985172702;0.029889869596580233;0.0;0.0;0.0;0.02153672870995017;0.0;0.0;0.02773382112056559;0.024920311170240236;0.0;0.0;0.0;0.0;0.0;0.025109944287691775;0.0;0.0;0.0;0.0;0.19183933755012786;0.0;0.027306039175126178;0.023707108798698896;0.0;0.02417200776646314;0.0;0.029435231174146672;0.0;0.02281550317498554;0.0;0.023642032730942848;0.2784118669631396;0.0;0.0;0.20197783769482439;0.020769490860343066;0.18010587308000625;0.023167227161864604;0.0;0.0;0.0;0.022452254132169763;0.0;0.024539713195627318;0.029491049503899924;0.0;0.02989403288337519;0.025926206044113703;0.0;0.0;1.0;0.36282354748350704;0.0;0.0;0.025453083643177322;0.0;0.0;0.3811183874717391;0.026603274868742425;0.0;0.41513990886867896;0.023575087122226664;0.02857423882615891;0.0;0.0;0.0;0.0;0.02663553604703411;0.025091581130992077;0.02761046982006617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023770427279244093;0.20063258876505422;0.0;0.024694487068596137;0.0;0.03405074733604062;0.0;0.0;0.02703608173517436;0.025563652935467848;0.02411857044398818;0.0;0.0;0.0;0.0;0.0;0.02414543532572892;0.027547016903389104
GO:0035914;0.0;0.0;0.0;0.0;0.0;0.34866730287985126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029118717909994967;0.3600925298391294;0.0;0.0;0.025682190818446245;0.031879885901880525;0.0;0.0;0.0;0.02255101776875801;0.0;0.0;0.029438911125791035;0.026288463719501012;0.0;0.0;0.0;0.0;0.0;0.026499578748766836;0.0;0.0;0.0;0.0;0.2009126916870771;0.0;0.028957368357285684;0.024941991107904425;0.0;0.02545711000625835;0.0;0.03136321734666509;0.0;0.023957010024898594;0.0;0.024869969259335316;0.2915798099780892;0.0;0.0;0.21206077060531028;0.021711219831793305;0.18808019502248433;0.024345108746812876;0.0;0.0;0.0;0.02355682226794722;0.0;0.025865282905925557;0.0314265951374079;0.0;0.03188462205606863;0.027410326073512972;0.0;0.0;0.36282354748350704;1.0;0.0;0.0;0.026882038328607777;0.0;0.0;0.40170538400437444;0.0281682629105239;0.0;0.43968481581869534;0.024795899813465062;0.030387611610433803;0.0;0.0;0.0;0.0;0.028204433962191564;0.02647912767072839;0.02929996416317776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02501208754817089;0.2105783497608403;0.0;0.026037287931619312;0.0;0.03665753567878951;0.0;0.0;0.02865395374835682;0.02700540107805317;0.025397846629016688;0.0;0.0;0.0;0.0;0.0;0.02542763873878475;0.02922851829687202
GO:0051045;0.2503352644042253;0.07245592287752407;0.06434446387291688;0.0;0.13845751532972753;0.0;0.18550455106857766;0.4015626653213026;0.31214572422480413;0.05383991633304158;0.19923496025893275;0.2196327150273714;0.0;0.0798009569177313;0.0;0.22609249203719137;0.05809653937669278;0.07172169412910703;0.0;0.0;0.0;0.19360046312865217;0.0;0.0679218040919067;0.07153530397643307;0.0;0.0;0.0611582017067211;0.18624473214553228;0.266623915366996;0.500894256284635;0.24647756143231725;0.0736711011413855;0.08025934039014344;0.08270840391110157;0.0695879295749403;0.20464677002100626;0.0;0.2154254646027021;0.07942837835552166;0.0;0.06537761647131815;0.0;0.07035584776052142;0.08491691017435055;0.0;0.0;0.1840677527969746;0.0;0.0;0.34748289701111595;0.0;0.0;0.1413820272834357;0.0;0.0;0.06071224327234147;0.18053515090081396;0.0;0.0665693157398131;0.06641421610033017;0.07215988597727828;0.0;0.06967815110957121;0.0;0.0;0.0626292648902112;0.17100883366401384;0.0;0.0;1.0;0.05707594597774237;0.07457722042450261;0.14920095343280554;0.07643975784245786;0.0;0.0775967689697932;0.06408801570823591;0.0;0.0695879295749403;0.0;0.14615614477578295;0.0;0.0;0.38305009655033617;0.0;0.07362254108662455;0.0;0.24524989336894235;0.05718559252074501;0.16820713845944812;0.23932432487468766;0.0;0.14909714823405956;0.1948131343823926;0.38824433709806416;0.06860266703484923;0.05707594597774237;0.3735311391591187;0.06235447317662384;0.0;0.0;0.6565223009071498;0.0;0.14558557087542856;0.0;0.0;0.07152448665710828;0.060432314440127324;0.0;0.07103941365552983;0.20147820559883822;0.4282210609576349;0.25359711375609906;0.3232908594154019;0.08424661014832871;0.0;0.0
GO:0032487;0.05935430562821362;0.32777407782321016;0.05975930878539634;0.0;0.05707594597774237;0.0;0.07494476427479244;0.2993777078623676;0.33856882743946143;0.1794852374191065;0.6025937746954151;0.07026491678886405;0.0;0.07363471323483578;0.0;0.07217500702980206;0.054758207775648764;0.0667015471606305;0.0;0.0;0.0;0.062482740243255855;0.0;0.06340275240098667;0.23383954326228384;0.0;0.0;0.05700123764407563;0.5657887619795123;0.06004954854082531;0.05609059146258336;0.0781488268827748;0.21349996136698232;0.07402482157388071;0.07610325158856143;0.06485218253718107;0.08201275140266337;0.0;0.06901641438639028;0.07331737414662519;0.0;0.06118030945748723;0.0;0.06551863670048165;0.0779691184375589;0.0;0.0;0.1860700569128915;0.0;0.0;0.3738085989291822;0.0;0.0;0.05820787123576413;0.0;0.0;0.17819431194805127;0.0585250000880146;0.0;0.062222684269862195;0.23209118615089794;0.06708038150796272;0.0;0.06493053510876767;0.0;0.0;0.0576900590691266;0.052651476907797014;0.0;0.0;0.05707594597774237;1.0;0.06916445580749518;0.16428684788344625;0.22092775813775906;0.0;0.07175398724971882;0.18747806631529665;0.0;0.06485218253718107;0.0;0.06004954854082531;0.0;0.0;0.07458773237648267;0.0;0.06834256379738393;0.0;0.16812465863904452;0.053535012981819355;0.17095820298616315;0.05262136121035541;0.0;0.06118030945748723;0.23493647802638043;0.08252936010342564;0.2392253611296077;0.053850618625840056;0.07966322150936911;0.0585250000880146;0.0;0.0;0.07219762376875083;0.0;0.059829841314888735;0.0;0.0;0.06653094768407432;0.05582079473535314;0.0;0.06611104301467376;0.06485218253718107;0.31789037518275204;0.0802161552097469;0.3497459506860607;0.0774036521805592;0.0;0.0
GO:0019722;0.07851523253888017;0.09311618043011739;0.08290749861759934;0.0;0.07457722042450261;0.024374846985172706;0.10832399580679866;0.08231877869728456;0.09741105852633085;0.06625209332682176;0.08718482673679402;0.0988117087658596;0.0;0.5424728834344621;0.031019982061107086;0.10263129877839766;0.07066884544573486;0.47209440791904794;0.035905783108885994;0.0;0.0;0.08408431567961713;0.02449370142765062;0.08575894940505084;0.09524359031242077;0.03283902547787599;0.028966678662646538;0.07769211374643104;0.08010590918676623;0.07973642831759337;0.07290379748994728;0.11514764956137796;0.25195439849066503;0.10641256018872915;0.11076101167551441;0.08843229386568918;0.12373740651092054;0.0;0.09636035905277927;0.5391261404586214;0.027340365367034717;0.08174253608293218;0.027960544577435516;0.08967614572949016;0.3039305332543013;0.0;0.026161326218880628;0.07894321335796155;0.02725385063219937;0.02460719979074136;0.11222855712110927;0.0;0.0;0.0765215637114544;0.0;0.026624820439140058;0.07457722042450261;0.07707057980907597;0.0;0.42949621428946444;0.08336949349842995;0.24532007446421222;0.035331808016359906;0.08857804658475456;0.03591179109983968;0.03033471880467251;0.083487931479235;0.06982918344026204;0.025453083643177322;0.026882038328607777;0.07457722042450261;0.06916445580749518;1.0;0.05909312244957768;0.09980064532143748;0.028453721257739057;0.26956466813976265;0.07973642831759337;0.031441375780041386;0.23420844304221297;0.03402393619888262;0.07973642831759337;0.0;0.0;0.11448365987858986;0.03131032713251703;0.2517399842175547;0.03266622322032509;0.06916445580749518;0.07139183196323916;0.07066884544573486;0.06714972393178878;0.0;0.08174253608293218;0.0847476851100104;0.12491717013898598;0.08684724020836516;0.06916445580749518;0.11846588433442841;0.07707057980907597;0.02742461339257408;0.0;0.10267703638094876;0.028662013901724702;0.0793495113479038;0.0420832089111383;0.0;0.0915834470382779;0.07962898630293513;0.029839562652511257;0.24045179631674013;0.08843229386568918;0.08927767517595814;0.1196927999109735;0.10197520585382902;0.11353712571432334;0.02792499598353303;0.032577442405101416
GO:0032764;0.414257776060425;0.2042606502358579;0.05804929401101521;0.0;0.04901441689918224;0.0;0.06387623136078721;0.31361706621703145;0.21079064370717987;0.3416487292644961;0.3268941187607297;0.1826581398946358;0.0;0.06279422307085425;0.0;0.18747279673370892;0.21174720915260087;0.05704802377341861;0.0;0.0;0.0;0.16296174644604075;0.0;0.3247016493809339;0.22648088145698947;0.0;0.0;0.24941411860429272;0.30743681391165795;0.05150319009614524;0.146686345988505;0.20248085784233152;0.40453009932889716;0.2839322209548692;0.06483206699651349;0.24971203597999864;0.06969339482929073;0.0;0.1795069235304722;0.06253194439350185;0.0;0.31361421390113803;0.0;0.3352381630006801;0.06636958813616947;0.0;0.0;0.30415289144711816;0.0;0.0;0.23202336100931722;0.0;0.0;0.04996252627028004;0.0;0.0;0.4453482564241969;0.1528951055815147;0.0;0.05331805405718763;0.1887557531094676;0.05736286868279918;0.0;0.055574820771238084;0.0;0.0;0.055868647686379405;0.34995067297709154;0.0;0.0;0.14920095343280554;0.16428684788344625;0.05909312244957768;1.0;0.21434786573012982;0.0;0.06123879299283058;0.3079650193162314;0.0;0.05550959291840212;0.0;0.05150319009614524;0.0;0.0;0.21899478039787765;0.0;0.0584111287575101;0.0;0.7071758754323824;0.42431852083073807;0.5820671121768495;0.13781620468887587;0.0;0.052447945261009606;0.32029735713637797;0.21343837210003808;0.19440113114817092;0.20831772226725892;0.2062735338834418;0.3003399364219275;0.0;0.0;0.18752975912799602;0.0;0.05131951903144696;0.0;0.0;0.05690620764703963;0.05411375896524548;0.0;0.056557061894760036;0.5109491374126949;0.3324759885917118;0.20765711046874621;0.2175391048205192;0.0659038840548344;0.0;0.0
