;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:2001020;0.39495470721907355;0.647342593453797;0.39916311642267177;0.0;0.19805282384798892;0.0;0.35096119098692297;0.21237686540394138;0.20759792920681586;0.5145634654980616;0.45032609418785674;0.5310707023550119;0.0;0.5887915839251368;0.0;0.5538675269616848;0.46421943480773936;0.5418560890094235;0.0;0.0;0.0;0.5149040300093027;0.0;0.33243859321900515;0.6875259048684443;0.0;0.0;0.43687420083380574;0.42669044033616305;0.25901482761542566;0.28061061822330263;0.6034990352950665;0.5421395515352425;0.3731166787924847;0.5742668984870672;0.4384414239845254;0.24374551533955707;0.0;0.44053373501591764;0.2975836971361829;0.0;0.3377165964238672;0.0;0.4770795665483108;0.587299011880393;0.0;0.0;0.6553315116626026;0.0;0.0;0.26560939711912596;0.0;0.0;0.2023994311982561;0.0;0.0;0.44601118489918784;0.41564722391713926;0.0;0.44239844833706243;0.6501200225266949;0.540698509679181;0.0;0.5075654623279539;0.0;0.0;0.30197076475444895;0.35775275031367104;0.0;0.0;0.2952215611522985;0.5991142977265854;0.5644495573481642;0.3532479944175669;1.0;0.0;0.5893720802304587;0.3453637978554476;0.0;0.6189236550985966;0.0;0.23957687078824738;0.0;0.0;0.4174916371117728;0.0;0.5884546751189648;0.0;0.20148142806052635;0.4346741012375922;0.22126361449399762;0.23047057223380862;0.0;0.23550967518401128;0.5099417764242877;0.2861452088775537;0.5075703513796916;0.5584661074647052;0.2403134193779084;0.2492679736464033;0.0;0.0;0.28000249626114987;0.0;0.3516555144825932;0.0;0.0;0.5528170259910099;0.1993134037567799;0.0;0.5632689160741801;0.29055551385891787;0.2592135738975707;0.5065210013910679;0.2569742193437728;0.5064933150104695;0.0;0.0
GO:0030183;0.0;0.0;0.0;0.0;0.0;0.5811750536892701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2647134249887721;0.4446470992938444;0.0;0.0;0.24666541772739273;0.29303687062835515;0.0;0.0;0.0;0.3022460371392321;0.0;0.0;0.25953284778460856;0.22600307757704774;0.0;0.0;0.0;0.0;0.0;0.21432538333671064;0.0;0.0;0.0;0.0;0.24668143429169065;0.0;0.14492107389441408;0.2613316096835732;0.0;0.2438638079529928;0.0;0.2641463712356293;0.0;0.24405008187605085;0.0;0.2832273221976497;0.4702946882828041;0.0;0.0;0.25761151693040674;0.10132242470719333;0.3224608077538278;0.162001056078014;0.0;0.0;0.0;0.2068851763982961;0.0;0.24621457731872523;0.13432158331605631;0.0;0.268903132189672;0.1443768105981946;0.0;0.0;0.5816352936190239;0.6060541764866605;0.0;0.0;0.25540937619828835;0.0;0.0;1.0;0.264933844934465;0.0;0.6053415459561299;0.27606638146947765;0.32996306060067127;0.0;0.0;0.0;0.0;0.2720310085356658;0.26458546656618165;0.2413653413143879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18945038345738513;0.23820244817754038;0.0;0.1745498984941588;0.0;0.13696931728640535;0.0;0.0;0.1831274298371443;0.18922738821508348;0.25495505116171413;0.0;0.0;0.0;0.0;0.0;0.24240454324714752;0.28127284271248737
GO:0007187;0.38578834691124136;0.5323623535162121;0.3869650858738234;0.0;0.19572087663090607;0.34393967964136096;0.3437043984073219;0.17849584383789452;0.17452147328745224;0.40420252724493266;0.37398497222061694;0.5146289874594144;0.0;0.8246278352398422;0.3068360033280014;0.5360076916451817;0.45160740756479845;0.7609678222202848;0.34026285760592073;0.0;0.0;0.4994335244316049;0.25888238489425053;0.3259204548083152;0.4598102775998994;0.29590689701227096;0.2530951624661603;0.4223045323248202;0.3547750676867328;0.25504076456643715;0.2759521998930119;0.5823560787076038;0.6499260781253242;0.3649254447706754;0.5550900280539208;0.42717419516457783;0.24022300917686493;0.0;0.42916010647003205;0.4239517525080962;0.2982474649575008;0.3309919362571755;0.27570888825271334;0.46376910382524017;0.822608760711212;0.0;0.27594701172945335;0.4288178047009724;0.3271076750028298;0.3272780003898315;0.22263682160898138;0.0;0.0;0.25315453116666176;0.0;0.17546433793596136;0.37048141069305784;0.4055075416878258;0.0;0.624913230869763;0.5345730034700812;0.7593933633753525;0.14344764624591963;0.4925263548961084;0.30814971631851007;0.15497425721028202;0.29172133929410404;0.34792319449894604;0.34425646038435465;0.36118188054293343;0.2900698536972648;0.4938787202974801;0.7916554191978048;0.28029003330149566;0.5893720802304587;0.264933844934465;1.0;0.28832830116661334;0.36068463156384833;0.8653141834732461;0.18983075243392475;0.2361729799624614;0.0;0.0;0.4041663830567085;0.3122642377111077;0.8241721129747679;0.2725195562129613;0.16943192193935855;0.4202483862041211;0.18588134538116946;0.22731882480584453;0.0;0.23221958260665124;0.4222367554903426;0.2813028043697676;0.4203228435076562;0.5403133322338902;0.23688871631394237;0.24558524868907883;0.20812557994668987;0.0;0.27536408004958535;0.1902810048405344;0.34437027858434527;0.14647143620469436;0.0;0.5350237864429425;0.29500859319829187;0.2078564852406749;0.7900538102356653;0.2855639907189244;0.2173458671462649;0.49154281154647883;0.2154925506918337;0.49151673832633086;0.2738450780752216;0.324503451689524
GO:0090026;0.2323698932986911;0.3278831468730105;0.30364421656074836;0.0;0.20122025081501413;0.0;0.21640967535658742;0.16093468951801831;0.2303779632217775;0.30551472707348065;0.26840572096889503;0.27363254492512595;0.0;0.2881893016034589;0.0;0.279561263775899;0.25473155782872325;0.2764679292037195;0.0;0.0;0.0;0.2692763434954764;0.0;0.3533036414861356;0.3246024379310681;0.0;0.0;0.21670786806733627;0.2598273613905894;0.2436760605545038;0.18743423566525988;0.29166839812942397;0.3390772229490627;0.30830289393923954;0.5255316375130676;0.3386831694410748;0.2336432340950845;0.0;0.24743157886434564;0.19485782901205792;0.0;0.3568132056265117;0.0;0.29987929899738464;0.2878312626683063;0.0;0.0;0.29110232008360826;0.0;0.0;0.2763693304906945;0.0;0.0;0.2044708405626721;0.0;0.0;0.3031032780221352;0.2393814007239392;0.0;0.24801874220689046;0.32859418718448613;0.27616626275183476;0.0;0.36679867122136905;0.0;0.0;0.14841581772991289;0.19528407480310184;0.0;0.0;0.19384224936590674;0.3150379713058254;0.28223193925561335;0.2480442801271446;0.3453637978554476;0.0;0.28832830116661334;1.0;0.0;0.2952242379814234;0.0;0.23083797602739478;0.0;0.0;0.21182957029487756;0.0;0.2881085647582974;0.0;0.17559169393483293;0.2696984717316127;0.18852489525046115;0.16365282687176974;0.0;0.2280728100878672;0.28850885302587087;0.18988747640693915;0.4190969845367818;0.2807280299819941;0.168555043527814;0.2919889101725268;0.0;0.0;0.18716272121080374;0.0;0.21667347107888799;0.0;0.0;0.3833201346460296;0.11843469863482753;0.0;0.2819364549396104;0.22247689505961074;0.18646583887829388;0.2669657109474275;0.2698902485935146;0.3663902959754831;0.0;0.0
GO:0030182;0.0;0.0;0.0;0.0;0.0;0.8259525755103277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3602762174764208;0.6078099867721266;0.0;0.0;0.3276483558884857;0.41484862303531556;0.0;0.0;0.0;0.2999065996179134;0.0;0.0;0.350747380827398;0.2921673034880545;0.0;0.0;0.0;0.0;0.0;0.2729420862192493;0.0;0.0;0.0;0.0;0.34888238040814396;0.0;0.16954078839043285;0.3540407245636745;0.0;0.3227235325688915;0.0;0.3592266562858115;0.0;0.323049839212712;0.0;0.39545843171444667;0.6567700755423548;0.0;0.0;0.3711541684609312;0.11277184594640768;0.3272918887794378;0.19339452361806894;0.0;0.0;0.0;0.2609891397523508;0.0;0.32685336571407625;0.15521207032812775;0.0;0.3680815514504981;0.1687963695428546;0.0;0.0;0.8268824524254048;0.877124656936613;0.0;0.0;0.3432579489041781;0.0;0.0;0.6053415459561299;0.36068463156384833;0.0;1.0;0.3816363952379347;0.21099433123269318;0.0;0.0;0.0;0.0;0.37396745529850495;0.36003923711764324;0.3183623562940953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.233841282805778;0.33216038461050873;0.0;0.21155072125741903;0.0;0.15875830272579755;0.0;0.0;0.22428281481448686;0.2335016362409425;0.34243784557978035;0.0;0.0;0.0;0.0;0.0;0.3201728226454901;0.3916584933166063
GO:0060395;0.3982347022929875;0.556357030448631;0.40357299162211385;0.0;0.19887420795854946;0.36293997034751063;0.35354877960966546;0.18111484778919118;0.1770243290232767;0.4223577021835866;0.3856698404629521;0.5370181150349856;0.0;0.8644513057547409;0.321868385294557;0.5603396091171745;0.46875736929764866;0.7947540432577116;0.35884810588358995;0.0;0.0;0.5204929505884432;0.2695019715051753;0.33475935709740756;0.4834505071592243;0.3098631281228337;0.263235962750484;0.4421622053388136;0.3652735197907198;0.26042148468204984;0.28226236654535325;0.6111910545863766;0.674412782405801;0.3760426399139371;0.581227499376757;0.4424871741609277;0.24499081316108956;0.0;0.4446183711016805;0.4342362503357292;0.31243064275491833;0.34011190257525226;0.28778601477694304;0.48187370798289797;0.8622327717514721;0.0;0.2880454664537795;0.4442509764883593;0.34424742979945566;0.3444360773533027;0.22672615584116562;0.0;0.0;0.25732309002642684;0.0;0.1802791293565441;0.38194501693184923;0.41928149547463334;0.0;0.6475186509552117;0.5587719004643997;0.7930368296322194;0.14664961822618405;0.5129953682078972;0.3233142764736454;0.1587182022354219;0.3056938614082668;0.361291044821778;0.3632927356849085;0.3821931359434887;0.2970503558112991;0.5144626433214172;0.8282871724070318;0.2889015269868042;0.6189236550985966;0.27606638146947765;0.8653141834732461;0.2952242379814234;0.3816363952379347;1.0;0.19547894800917984;0.24077983246300197;0.0;0.0;0.42231823832750554;0.3278467054675984;0.8639505179486445;0.28431291255983643;0.17178993905450662;0.43990865996351486;0.18872328791202136;0.2315836105008155;0.0;0.23667204012718934;0.4371915976107174;0.2878629553035798;0.4351400396747992;0.5650467453676369;0.2415238078126149;0.25057049004837323;0.2149344436787162;0.0;0.2816470722283902;0.19595642620143;0.35425338942904255;0.14981139376489294;0.0;0.5592644377955887;0.30429604044135605;0.2146474661461018;0.8265340778994587;0.29232678286685543;0.22124144476892496;0.5119284640585183;0.21932139091186073;0.5119001833963996;0.2857559451565367;0.3413643475320697
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.20515155066753998;0.0;0.0;0.0;0.0;0.0;0.0;0.23919446579216105;0.18971756151528774;0.19134988945589146;0.0;0.0;0.18026470098550973;0.20383773279180753;0.0;0.0;0.0;0.2248235752664242;0.0;0.0;0.18704174742690766;0.16897481491186575;0.0;0.0;0.0;0.0;0.0;0.16236069566816982;0.0;0.0;0.0;0.0;0.0;0.0;0.11913795294300417;0.1879741988107301;0.0;0.1787638333992373;0.0;0.1894261202716306;0.2888707014844288;0.17886390898235735;0.0;0.1990423673390523;0.1991054195684649;0.0;0.0;0.0;0.08800642539029141;0.15983041046402974;0.13044404209362928;0.0;0.0;0.0;0.1580547312579428;0.0;0.18002379842279634;0.11188006135651217;0.0;0.6119297009174693;0.11876987778806768;0.0;0.0;0.2052642139592824;0.2111643949967532;0.0;0.0;0.1848905165400848;0.0;0.0;0.32996306060067127;0.18983075243392475;0.0;0.21099433123269318;0.19547894800917984;1.0;0.0;0.3771027023202402;0.0;0.0;0.19344699470820537;0.1896518272987963;0.17741757756031584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14767231325070126;0.0;0.0;0.1384592039653006;0.0;0.11371094274529546;0.0;0.0;0.14380209550338247;0.1475367894664088;0.1846523199075951;0.0;0.0;0.0;0.0;0.0;0.17797842959274648;0.19807510652446114
GO:0007221;0.49378577973002236;0.22958293497339083;0.2137785021897857;0.0;0.48519434685175455;0.0;0.694405459556272;0.24341335336080985;0.3681129010245476;0.17464270276813262;0.1941291900192194;0.22622120739350007;0.0;0.23607971099219585;0.0;0.23025826224219834;0.21314611627174754;0.22815568644520576;0.0;0.0;0.0;0.22323555879052562;0.0;0.24748980316153074;0.18427136433400074;0.0;0.0;0.17793820464726443;0.188822038486464;0.47219152612314697;0.3223507843579913;0.2384093097301893;0.21237911824665648;0.2630455811805841;0.32075804940743635;0.2848458255099311;0.9892492561209627;0.0;0.20801103260031997;0.16955294560992454;0.0;0.2496058087860264;0.0;0.2158172452049665;0.23583939125001258;0.0;0.0;0.20793058339988296;0.0;0.0;0.43352424045387133;0.0;0.0;0.8783834137872588;0.0;0.0;0.19318089343007436;0.20229196841275138;0.0;0.2084258502809051;0.2299931013286586;0.2279502001282781;0.0;0.30447422375362254;0.0;0.0;0.12166723032640236;0.16323421277085526;0.0;0.0;0.33194666346626106;0.22211890219092842;0.23206696209789954;0.1466339702685239;0.23957687078824738;0.0;0.2361729799624614;0.23083797602739478;0.0;0.24077983246300197;0.0;1.0;0.0;0.0;0.30551971434224445;0.0;0.23602552894677767;0.0;0.25600477828393003;0.22154790052722825;0.1272737356581306;0.4157713808915103;0.0;0.968326942426007;0.2063709118557153;0.5317313738634404;0.28260771698758697;0.23104919717152061;0.5834164041684052;0.20956176457779768;0.0;0.0;0.32194237731774417;0.0;0.726262052335576;0.0;0.0;0.3157717385197863;0.10075784830970957;0.0;0.23186714641403286;0.16724794548984417;0.2778506691434407;0.22164518621422735;0.42445451682844537;0.3041927829056864;0.0;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38825178329254983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5385882741746757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6507809189041777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3771027023202402;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.21770456077348743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683694420554714;0.29193753271213535;0.20385309181476957;0.0;0.0;0.0;0.0;0.2353705023294632;0.2794478965067233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32594549363955666;0.0;0.220309492136895;0.0;0.0;0.0;0.22048785720177697;0.0;0.0;0.0;0.0;0.0;0.0;0.12157783490434783;0.2545556281447681;0.0;0.0;0.0;0.4761600458952258;0.254619202731446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.334577738234938;0.0;0.21791868179523616;0.0;0.0;0.0;0.0;0.23509958295253236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1688955600926985;0.0;0.0;0.0;0.0;0.0;0.2648623128175839;0.0;0.0;0.34348859023298384;0.0;0.0;0.0;0.0;0.0;0.0;0.21891274948653439;0.0
GO:0010629;0.42339832448075765;0.37968323916220675;0.3633487834772275;0.0;0.18305658703918415;0.0;0.4387653825410384;0.29155317919814494;0.19659985392084683;0.3785052372287377;0.33742636934318465;0.45648223143368394;0.0;0.40380799756801905;0.0;0.47422831393612064;0.32523472026438344;0.3745960217960733;0.0;0.0;0.0;0.4438132649930747;0.0;0.23834220301214;0.42684439796376844;0.0;0.0;0.3943336606274219;0.3208469278855315;0.28443901933457716;0.44530841941066723;0.5123910053357381;0.32289892104202367;0.2655936836344315;0.39481778446512356;0.3085505455386366;0.31060270421432934;0.0;0.38461658436709867;0.21467766461112456;0.0;0.24190023671444022;0.0;0.33350260514385593;0.40288619323582636;0.0;0.0;0.38432576754277115;0.0;0.0;0.2493008903914957;0.0;0.0;0.2598481758569971;0.0;0.0;0.2694543200580679;0.36446457671244076;0.0;0.3111213359228374;0.38115894626969;0.3738696449301276;0.0;0.35295635482026977;0.0;0.0;0.27207961943419967;0.40795258597107364;0.0;0.0;0.46727500552537854;0.3538678899900777;0.38871607984128886;0.3322158319324698;0.4174916371117728;0.0;0.4041663830567085;0.21182957029487756;0.0;0.42231823832750554;0.0;0.30551971434224445;0.0;0.0;1.0;0.0;0.40359996525747205;0.0;0.2770624164301933;0.39254028911706573;0.17165340954919353;0.3690461432914045;0.0;0.30055306782926816;0.37872986201566816;0.4536427914885986;0.3038543407823913;0.38498722455844564;0.46277905907561817;0.18138373374950842;0.0;0.0;0.4443916617860106;0.0;0.43957955536924664;0.0;0.0;0.38145976803325715;0.18583768500802236;0.0;0.3879809113092557;0.2604611190143856;0.3532933922012491;0.43721623008029586;0.24151564815553095;0.35227564922958343;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.23843944611787374;0.0;0.35599719492001497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31195807241705836;0.31639619346235026;0.0;0.0;0.28719428614241144;0.5870935220277;0.33047513882621476;0.22192389135569018;0.0;0.26565488898761436;0.0;0.0;0.5082641695594614;0.43284901286634614;0.0;0.0;0.0;0.0;0.0;0.24427828403626953;0.0;0.0;0.0;0.0;0.0;0.0;0.15802290517175618;0.5124060923933516;0.0;0.47260285434712246;0.0;0.31117084765864295;0.0;0.47302243228997687;0.0;0.3379952275705273;0.33817708312869954;0.0;0.0;0.0;0.17936221384998166;0.28336877574960107;0.17854948901532988;0.0;0.0;0.34873117679855237;0.3913180831104954;0.0;0.28658330544578425;0.14550303723375135;0.0;0.3177932317165341;0.1573760029940893;0.0;0.0;0.35633658674978735;0.37450202986515935;0.0;0.0;0.29911713593984257;0.0;0.0;0.2720310085356658;0.3122642377111077;0.0;0.37396745529850495;0.3278467054675984;0.19344699470820537;0.0;0.0;0.334577738234938;0.0;1.0;0.311780378756594;0.4669851417312524;0.0;0.0;0.0;0.0;0.2594657924925496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3543317915732024;0.0;0.0;0.19391458609444304;0.0;0.14861504074089602;0.0;0.0;0.2045589128367985;0.4175335726651845;0.29849419997719834;0.0;0.0;0.0;0.0;0.0;0.46931948516291877;0.33521549623672886
GO:0007219;0.38539505607822827;0.5316137323420194;0.3864458245385127;0.0;0.1956196002674134;0.34335277088072624;0.34339219754928324;0.17841160550001856;0.174440943625261;0.40363600820383366;0.37361536754026914;0.5139293770416871;0.0;0.8233892999696322;0.30636880786447596;0.5352487903470537;0.4510685646234855;0.7599130095402885;0.33968841976669945;0.0;0.0;0.49877459244081357;0.2585497296747908;0.3256397126980764;0.4590773010536568;0.2954723670654318;0.2527772046507317;0.4216861733223804;0.35444244077046005;0.2548688214113016;0.27575091582386274;0.5814603689362429;0.7232964882965389;0.36457352161053624;0.554276170848272;0.4266920496396265;0.24007045928446571;0.0;0.4286734701375841;0.4236241536958722;0.29780603885110574;0.3307023930834006;0.2753316162266247;0.4632008665027998;0.9151854556752124;0.0;0.27556908818610115;0.42833194391010565;0.32657676150674003;0.32674653430427103;0.22250578372329133;0.0;0.0;0.25302069674801014;0.0;0.17531145925744873;0.3701186952691865;0.40507304061304045;0.0;0.6242017063993255;0.5338181564530603;0.8449530598811525;0.1433454523163215;0.4918855112478061;0.3076785147841444;0.15485498685515797;0.291286615704789;0.34750336979842533;0.3436684709220653;0.3605347069522728;0.28984745580450794;0.4932343548978185;0.7905138799227633;0.28001750072973103;0.5884546751189648;0.26458546656618165;0.8241721129747679;0.2881085647582974;0.36003923711764324;0.8639505179486445;0.1896518272987963;0.23602552894677767;0.0;0.0;0.40359996525747205;0.311780378756594;1.0;0.27215095624691266;0.16935601972347497;0.41963602959721896;0.18578999366585625;0.22718221926367796;0.0;0.23207702527142623;0.4217656850450502;0.28109364194704606;0.41985603155298534;0.5395421985382203;0.23674037050645122;0.24542581463201865;0.20791052487501063;0.0;0.2751636527231482;0.19010123032915735;0.34405686741326796;0.1463648900932384;0.0;0.5342676667278914;0.2947148913171316;0.2076419856312181;0.8790188795810349;0.2853484459270711;0.21722098172647303;0.49090452313102506;0.21536978539550256;0.49087851757940343;0.27347288613280185;0.3239809513821062
GO:0032870;0.0;0.0;0.0;0.5083227759205652;0.0;0.30524505968873067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27228633878206;0.27566133564402173;0.0;0.0;0.25322809964743215;0.5041905814229387;0.6744494695612098;0.47693091277581096;0.0;0.23633243933316656;0.0;0.0;0.7702668950304935;0.5283792331435677;0.0;0.0;0.0;0.0;0.0;0.2192627997677369;0.0;0.0;0.0;0.0;0.0;0.0;0.14716179504568555;0.4480993490612069;0.0;0.5712343825946736;0.0;0.27168641319408704;0.0;0.5716821991918011;0.0;0.29191394950006583;0.29204958809553555;0.0;0.0;0.0;0.1707830748804626;0.24528437442108755;0.164806183156969;0.0;0.0;0.3906586845740516;0.3526669205270996;0.0;0.2527529734513367;0.1362443450995929;0.0;0.2767212009960053;0.14660060378928785;0.0;0.0;0.30549454587043323;0.31874969580228013;0.0;0.0;0.2624522237321279;0.0;0.0;0.2413653413143879;0.2725195562129613;0.0;0.3183623562940953;0.28431291255983643;0.17741757756031584;0.0;0.0;0.21791868179523616;0.0;0.4669851417312524;0.27215095624691266;1.0;0.0;0.0;0.0;0.0;0.3926875263934435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6704544310841097;0.0;0.0;0.17781080955101397;0.0;0.13896919306417585;0.0;0.0;0.1867200014654237;0.5573749228422914;0.2619725209807064;0.0;0.0;0.0;0.0;0.0;0.7181033187876291;0.28983818244925097
GO:0048294;0.31688570245983544;0.19540385968005317;0.12460081543614689;0.0;0.21094730624167402;0.0;0.30407667923184484;0.34215008868466185;0.2170841786521966;0.2843437111170841;0.24942023713568803;0.22400633819845775;0.0;0.16938391370783068;0.0;0.2268946310303646;0.2352695455343219;0.1652656827833176;0.0;0.0;0.0;0.22185203753217295;0.0;0.24453751177307476;0.16181216109206148;0.0;0.0;0.21145889853484304;0.24423464693286712;0.2438219106988428;0.38590968617617133;0.23264144150884186;0.23416320865103135;0.21729760611929863;0.16816034849725786;0.20567916786400514;0.25820448730689116;0.0;0.21061903965089995;0.1321745390148581;0.0;0.23108087909823277;0.0;0.26280052393957976;0.16926016480359474;0.0;0.0;0.312148043869173;0.0;0.0;0.24820938935701115;0.0;0.0;0.23454435006511548;0.0;0.0;0.3793472441574452;0.20628917214718895;0.0;0.15466085343793987;0.19565617402750413;0.1651578393991251;0.0;0.18877984587628013;0.0;0.0;0.0873750783772724;0.27679691115973143;0.0;0.0;0.39487403786476744;0.19076834982617355;0.16730823805732106;0.4090883630982468;0.20148142806052635;0.0;0.16943192193935855;0.17559169393483293;0.0;0.17178993905450662;0.0;0.25600477828393003;0.0;0.0;0.2770624164301933;0.0;0.16935601972347497;0.0;1.0;0.15610131794006918;0.45321588229000015;0.4252364505915125;0.0;0.25382125657163956;0.26112110607704114;0.43327659877806196;0.18040774291355552;0.24953389263421497;0.3987606975717181;0.25705675245246246;0.0;0.0;0.3855256146095258;0.0;0.30431936151269107;0.0;0.0;0.16627118256444526;0.0760424108768136;0.0;0.16720435566281006;0.3363341057328035;0.38132528383874925;0.22069810660006486;0.2440024218844337;0.1618197806406071;0.0;0.0
GO:0032753;0.4089654728825056;0.39384173314161186;0.46948387061631697;0.0;0.18401093263787274;0.0;0.2569000576842229;0.13463409150582162;0.16427219076162844;0.39257438370597786;0.2790702581599875;0.3810889580148029;0.0;0.4198609262466437;0.0;0.3964602043277048;0.40968279027478854;0.38837076765426837;0.0;0.0;0.0;0.3701417481423145;0.0;0.30423333825562127;0.4448219129742312;0.0;0.0;0.5000993255887703;0.2650140733065441;0.23899883547317746;0.207027310756738;0.42966257738261393;0.3330823034752852;0.4573255863752323;0.5117240989626061;0.533518937878701;0.2252968560766958;0.0;0.3192790352099497;0.2191318288422982;0.0;0.415571523410677;0.0;0.42043704249702546;0.41886446498065244;0.0;0.0;0.31903032914886914;0.0;0.0;0.20900585175221537;0.0;0.0;0.18795673918565914;0.0;0.0;0.3375792930739176;0.3020719328439512;0.0;0.320564535528033;0.39542978153999203;0.38759004319942303;0.0;0.45559151748739446;0.0;0.0;0.2828138130210863;0.4142057814840839;0.0;0.0;0.2174500085615984;0.36613541043303566;0.4035694388370174;0.3904235875019683;0.4346741012375922;0.0;0.4202483862041211;0.2696984717316127;0.0;0.43990865996351486;0.0;0.22154790052722825;0.0;0.0;0.39254028911706573;0.0;0.41963602959721896;0.0;0.15610131794006918;1.0;0.1711008842135888;0.17099835154420512;0.0;0.21788677926748082;0.31424693334263887;0.21097942672495154;0.3903338080260725;0.4877976276020547;0.17810325230639995;0.309790762322773;0.0;0.0;0.20659276607362997;0.0;0.25738837876767384;0.0;0.0;0.49376199413411015;0.19078361137944927;0.0;0.40277707060703527;0.21412520366551824;0.1635862246654778;0.36444994118578034;0.20237871227364967;0.45468255328456;0.0;0.0
