;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:2001020;0.40530122569183197;0.4658412408774115;0.41645082330975064;0.0;0.3528674936976561;0.0;0.44880527857754204;0.4258103929384631;0.43397996381442944;0.4658412408774115;0.44572591266142086;0.5052540121976599;0.0;0.4670397346372692;0.0;0.5054607484218172;0.3954565027759557;0.3954565027759557;0.0;0.0;0.0;0.4122861677608726;0.0;0.3416818445901312;0.6566000507008979;0.0;0.0;0.42249336681310984;0.38673312098244245;0.36835623249092436;0.36835623249092436;0.5376146329272979;0.45599651796153523;0.4740918559483718;0.5417731230143293;0.41811773976537225;0.4551384754781399;0.0;0.43197561359262515;0.46536458259735924;0.0;0.37582644641044327;0.0;0.4221308906767489;0.5002909865270653;0.0;0.0;0.6291909548199486;0.0;0.0;0.5036851215356906;0.0;0.0;0.31218183724799864;0.0;0.0;0.4885024778668281;0.36527037775288357;0.0;0.3954565027759557;0.5419794203292818;0.4389605556616658;0.0;0.41811773976537225;0.0;0.0;0.32160485820738066;0.3593592575618873;0.0;0.0;0.3786268377910388;0.40222185977571073;0.44880527857754204;0.41953679661110593;1.0;0.0;0.47633881494526686;0.40222185977571073;0.0;0.46089430497077943;0.0;0.46089430497077943;0.0;0.0;0.47467189848964514;0.0;0.457195011721393;0.0;0.41953679661110593;0.3593592575618873;0.41953679661110593;0.40530122569183197;0.0;0.3261931057968629;0.45599651796153523;0.4703201320744173;0.45599651796153523;0.42796246268124855;0.4398474294223911;0.36835623249092436;0.0;0.0;0.39990291977002573;0.0;0.44437849764785264;0.0;0.0;0.44853491761244235;0.3242757887702514;0.0;0.44594549773070646;0.3975887815310688;0.40222185977571073;0.4876112619658298;0.4190515247606276;0.4889383722786447;0.0;0.0
GO:0030183;0.0;0.0;0.0;0.0;0.0;0.6460070874663492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5186476552354169;0.6609340706405531;0.0;0.0;0.46972566036352;0.45857903253596405;0.0;0.0;0.0;0.6310742831265513;0.0;0.0;0.44556905071199543;0.38655831002382796;0.0;0.0;0.0;0.0;0.0;0.46972566036352;0.0;0.0;0.0;0.0;0.5136936326222776;0.0;0.516972503195507;0.39007574378937065;0.0;0.30870717847842105;0.0;0.551898907125213;0.0;0.30870717847842105;0.0;0.3846578018031838;0.5941265890386573;0.0;0.0;0.5136936326222776;0.32833723484393346;0.5974149531567176;0.4150749796502539;0.0;0.0;0.0;0.46972566036352;0.0;0.5132297132492301;0.551898907125213;0.0;0.4109185596856642;0.4528959953786031;0.0;0.0;0.500605511035386;0.6361623645504728;0.0;0.0;0.5230744361651063;0.0;0.0;1.0;0.5279467355434145;0.0;0.7066757082220008;0.4528959953786031;0.6655023913971261;0.0;0.0;0.0;0.0;0.491483520067224;0.5088029323195407;0.45000138357995983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3998284317754001;0.5136936326222776;0.0;0.318066629543819;0.0;0.560185773273807;0.0;0.0;0.3409990600390051;0.4528959953786031;0.5202146553182707;0.0;0.0;0.0;0.0;0.0;0.30870717847842105;0.46912324433610925
GO:0007187;0.35827194926475736;0.35827194926475736;0.38905160324818844;0.0;0.35827194926475736;0.504132128489457;0.47086985006705706;0.3238598891424571;0.3320294600184235;0.3614348167817138;0.3422979386210108;0.45105223757443713;0.0;0.6593393985616096;0.5541099451064359;0.4554002913708384;0.3484272263488811;0.6104174036897128;0.49311366732276846;0.0;0.0;0.365256891333798;0.4942874055735807;0.29879388573530075;0.4529445265750532;0.47596236792655583;0.41695162723838836;0.3950941467515477;0.2847826171864365;0.3254682736360939;0.34095701242936216;0.4834128583040751;0.6104174036897128;0.5712513964214793;0.4875713483911066;0.36805728271439353;0.41225051662330947;0.0;0.3849463371655506;0.6576642465216997;0.42461037857617506;0.3311122895134859;0.3360693150690773;0.3751016142496743;0.6925906504514057;0.0;0.3360693150690773;0.35122761772947664;0.4191924365899882;0.48730246350454004;0.3984309494531536;0.0;0.0;0.3738888547188932;0.0;0.42280705987539774;0.37790200563026977;0.3238598891424571;0.0;0.6104174036897128;0.4272376305204796;0.6539214565754228;0.5596309873503567;0.36805728271439353;0.5009181070905486;0.4606280756037469;0.327009313774482;0.33196003750032516;0.35873055205849386;0.4942874055735807;0.33159756136396423;0.29879388573530075;0.663766179491299;0.29781543568001306;0.47633881494526686;0.5279467355434145;1.0;0.31428262452856903;0.5648007492451086;0.5935877387047959;0.4606280756037469;0.47578637826414627;0.0;0.0;0.447272678428083;0.5320192759210314;0.6494946756457334;0.45773346380510366;0.33159756136396423;0.33196003750032516;0.31428262452856903;0.35827194926475736;0.0;0.2847826171864365;0.3484272263488811;0.4256059751774599;0.3484272263488811;0.37790200563026977;0.3969594705675606;0.3254682736360939;0.4302217489899605;0.0;0.37250369970846353;0.343113646604358;0.5415380381209601;0.5679178534989509;0.0;0.39847446056146363;0.3627424088130132;0.4606280756037469;0.6609063986444634;0.3547008226762383;0.29879388573530075;0.44058198553875527;0.31562355072021764;0.4419090958515701;0.3360693150690773;0.5096590001899166
GO:0090026;0.2504175334712824;0.32644628745013027;0.40462319725887586;0.0;0.28362383025530286;0.0;0.3094103251502608;0.2965578781504288;0.3824157083712405;0.3623763757131729;0.3137759450929147;0.31639526721930145;0.0;0.3049835442205714;0.0;0.32791581921185103;0.22656154200654188;0.2560615493486744;0.0;0.0;0.0;0.2574024755403231;0.0;0.3984027768798099;0.5544796323739405;0.0;0.0;0.2830984133858286;0.2574806061944081;0.2964151162680993;0.2118481364286336;0.34875588794893947;0.3525316527972966;0.39470575386677165;0.6229162290469563;0.33338533752975075;0.3972086278041791;0.0;0.26308065282321136;0.3033083921806614;0.0;0.4152324418647268;0.0;0.37920604069808983;0.3382347961103674;0.0;0.0;0.3170868363847323;0.0;0.0;0.45212086609250157;0.0;0.0;0.25694944235450967;0.0;0.0;0.3993213689140805;0.21335662597543276;0.0;0.2560615493486744;0.37043561218631865;0.29956560223438455;0.0;0.33338533752975075;0.0;0.0;0.19235234341934632;0.22410562170685017;0.0;0.0;0.209731877021625;0.27027189220720454;0.3094103251502608;0.3357019878123797;0.40222185977571073;0.0;0.31428262452856903;1.0;0.0;0.27617687756466514;0.0;0.33618572891034626;0.0;0.0;0.339418262634608;0.0;0.29513882130469515;0.0;0.3202132490191114;0.3138179532999968;0.3357019878123797;0.23640626492241817;0.0;0.2697407283673061;0.316601564534254;0.3082639416577195;0.4044322625183463;0.2504175334712824;0.29510617584108845;0.4077622279452079;0.0;0.0;0.24339482370773496;0.0;0.3049835442205714;0.0;0.0;0.36380251537682085;0.2034259638919712;0.0;0.3065505443034252;0.37612018596004904;0.27027189220720454;0.31871630119641603;0.3674872693174387;0.40955227019704454;0.0;0.0
GO:0030182;0.0;0.0;0.0;0.0;0.0;0.6828611011680432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555016689371111;0.6977880843422473;0.0;0.0;0.5065796740652142;0.5222356007993187;0.0;0.0;0.0;0.5234093390501311;0.0;0.0;0.5050843014031061;0.4460735607149387;0.0;0.0;0.0;0.0;0.0;0.5065796740652142;0.0;0.0;0.0;0.0;0.5505476463239718;0.0;0.5538265168972012;0.4537323120527254;0.0;0.36519124854562757;0.0;0.5887529208269071;0.0;0.36519124854562757;0.0;0.44831437006653857;0.6309806027403515;0.0;0.0;0.5505476463239718;0.38785248553504414;0.5505476463239718;0.4519289933519481;0.0;0.0;0.0;0.5065796740652142;0.0;0.5500837269509242;0.5887529208269071;0.0;0.5300400405670991;0.4897500090802972;0.0;0.0;0.5970657549274042;0.673016378252167;0.0;0.0;0.5599284498668005;0.0;0.0;0.7066757082220008;0.5648007492451086;0.0;1.0;0.4897500090802972;0.4897500090802972;0.0;0.0;0.0;0.0;0.5611412093975816;0.5456569460212348;0.486855397281654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4593436824665108;0.5505476463239718;0.0;0.37223558008090835;0.0;0.5970397869755011;0.0;0.0;0.3918643422895635;0.4897500090802972;0.5570686690199649;0.0;0.0;0.0;0.0;0.0;0.36519124854562757;0.5387809336664668
GO:0060395;0.3255125024548749;0.3255125024548749;0.356292156438306;0.0;0.3028512654654583;0.42908138832464554;0.42862278553090905;0.2783091563197782;0.27098998840247623;0.3358478681679795;0.30005087408486286;0.4356077275999497;0.0;0.5842886583967981;0.4790592049416244;0.4298133427571041;0.3156677795389986;0.5353666635249013;0.41806292715795695;0.0;0.0;0.33249744452391555;0.41923666540876925;0.25654682119915273;0.42735757796131885;0.4009116277617444;0.3419008870735769;0.36950719813781335;0.23923188436375753;0.2832212090999459;0.2832212090999459;0.4679683483295877;0.5353666635249013;0.49620065625666776;0.4721268384166192;0.3424703341006592;0.37000345208716146;0.0;0.3521868903556681;0.5826135063568882;0.3495596384113636;0.293006542549582;0.2610185749042658;0.34234216743979184;0.6175399102865942;0.0;0.2610185749042658;0.3256406691157423;0.3441416964251768;0.4122517233397286;0.3603252024892497;0.0;0.0;0.2988381145540817;0.0;0.34775631971058624;0.3523150570165355;0.2783091563197782;0.0;0.5353666635249013;0.41179312054599215;0.5788707164106113;0.48458024718554527;0.3424703341006592;0.4258673669257372;0.3855773354389354;0.2715886299751829;0.29920059069044264;0.28367981189368235;0.41923666540876925;0.2988381145540817;0.25654682119915273;0.5887154393264875;0.25970968871610917;0.46089430497077943;0.4528959953786031;0.5935877387047959;0.27617687756466514;0.4897500090802972;1.0;0.3855773354389354;0.40073563809933477;0.0;0.0;0.4145132316182005;0.4569685357562198;0.5744439354809219;0.3826827236402922;0.2988381145540817;0.29920059069044264;0.27617687756466514;0.3255125024548749;0.0;0.23923188436375753;0.3156677795389986;0.38750022821355606;0.3156677795389986;0.3523150570165355;0.35471240603141263;0.2832212090999459;0.355171008825149;0.0;0.3147678963790473;0.26806290643954656;0.4664872979561486;0.4928671133341394;0.0;0.3728875119477293;0.2876916686482017;0.3855773354389354;0.5858556584796519;0.31245375814009035;0.25654682119915273;0.40782253872887275;0.2733764861840696;0.4091496490416876;0.2610185749042658;0.43460826002510505
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.45132899529574927;0.4790592049416244;0.0;0.0;0.4024070004238523;0.39126037259629637;0.0;0.0;0.0;0.5637556231868837;0.0;0.0;0.3782503907723278;0.31923965008416033;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.32275708384970303;0.0;0.24138851853875337;0.0;0.48458024718554527;0.38627740974855523;0.24138851853875337;0.0;0.3173391418635162;0.4122517233397286;0.0;0.0;0.0;0.2610185749042658;0.5300962932170499;0.34775631971058624;0.0;0.0;0.0;0.4024070004238523;0.0;0.44591105330956243;0.48458024718554527;0.0;0.713623628067763;0.3855773354389354;0.0;0.0;0.2610185749042658;0.41923666540876925;0.0;0.0;0.45575577622543867;0.0;0.0;0.6655023913971261;0.4606280756037469;0.0;0.4897500090802972;0.3855773354389354;1.0;0.0;0.5861429807393637;0.0;0.0;0.42416486012755633;0.44148427237987303;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33250977183573244;0.0;0.0;0.25074796960415136;0.0;0.4928671133341394;0.0;0.0;0.2736804000993375;0.3855773354389354;0.4528959953786031;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.40180458439644157
GO:0007221;0.4295615500087283;0.3255125024548749;0.4132008124027891;0.0;0.462832684709062;0.0;0.5685446743654448;0.3445071477140121;0.3949807428666861;0.3358478681679795;0.30005087408486286;0.4356077275999497;0.0;0.4664872979561486;0.0;0.4298133427571041;0.3156677795389986;0.41756530308425166;0.0;0.0;0.0;0.33249744452391555;0.0;0.31655567254483385;0.42735757796131885;0.0;0.0;0.36950719813781335;0.23923188436375753;0.4072119635641558;0.3494192004941798;0.4679683483295877;0.41756530308425166;0.5562095076023489;0.5321356897623003;0.4024791854463403;0.7846458455667382;0.0;0.3521868903556681;0.46481214591623865;0.0;0.35301539389526315;0.0;0.34234216743979184;0.4997385498459446;0.0;0.0;0.3256406691157423;0.0;0.0;0.4843159569534596;0.0;0.0;0.5692916911334763;0.0;0.0;0.3523150570165355;0.2783091563197782;0.0;0.41756530308425166;0.41179312054599215;0.4610693559699618;0.0;0.4024791854463403;0.0;0.0;0.2715886299751829;0.29920059069044264;0.0;0.0;0.3650361059483156;0.25654682119915273;0.47091407888583803;0.25970968871610917;0.46089430497077943;0.0;0.47578637826414627;0.33618572891034626;0.0;0.40073563809933477;0.0;1.0;0.0;0.0;0.5415353433696655;0.0;0.4566425750402724;0.0;0.40096324792817123;0.35610924665492577;0.27617687756466514;0.44186616317997146;0.0;0.6115829844884053;0.3156677795389986;0.5494554123336809;0.37567663088467973;0.3523150570165355;0.6126188082416969;0.34323006044562704;0.0;0.0;0.38096588777328116;0.0;0.6224961766211798;0.0;0.0;0.4328963632934104;0.2674207901853377;0.0;0.46805429803900245;0.31245375814009035;0.3227448125933866;0.40782253872887275;0.3973672406482795;0.4691585003873687;0.0;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5302776892304695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5109614905269471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7706218291263476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5861429807393637;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.3890221666646814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5947841490268289;0.5103773510957985;0.3717072298292862;0.0;0.0;0.0;0.0;0.47210938071243136;0.5227634265146929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5262808602802356;0.0;0.33938882605110104;0.0;0.0;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.0;0.4645423513347983;0.39182255804527694;0.0;0.0;0.0;0.5489661312191374;0.5040332533091318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5649743836336174;0.0;0.4711954134263744;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.426368761775836;0.0;0.0;0.0;0.0;0.0;0.43576445462577046;0.0;0.0;0.5222917433183442;0.0;0.0;0.0;0.0;0.0;0.0;0.33938882605110104;0.0
GO:0010629;0.5238527997617836;0.38158138932866953;0.4288282321606565;0.0;0.4117704519980138;0.0;0.6713200143464928;0.5348996155109957;0.4553190171605206;0.39889632616406473;0.4565853721931125;0.5498509323532705;0.0;0.43797359812008535;0.0;0.5541989861496719;0.35624792761952495;0.38905160324818844;0.0;0.0;0.0;0.4640555861126315;0.0;0.32540699408574375;0.49040603595740406;0.0;0.0;0.4325556561338985;0.3975925805141341;0.4642465695714594;0.5594417246566759;0.5822115530829086;0.38905160324818844;0.46768695642060454;0.4859044319354849;0.37173666641279324;0.6817945288193348;0.0;0.48374503194438395;0.43629844608017543;0.0;0.3422366590706607;0.0;0.38292231552031814;0.4712248500098814;0.0;0.0;0.47268754949772657;0.0;0.0;0.5217205065952507;0.0;0.0;0.5188741063802489;0.0;0.0;0.39889632616406473;0.4226585839212906;0.0;0.38905160324818844;0.42557071406485786;0.4325556561338985;0.0;0.37173666641279324;0.0;0.0;0.33728593534481754;0.46685597749322694;0.0;0.0;0.5822311283069598;0.32540699408574375;0.4424003790497748;0.4303962561427976;0.47467189848964514;0.0;0.447272678428083;0.339418262634608;0.0;0.4145132316182005;0.0;0.5415353433696655;0.0;0.0;1.0;0.0;0.4281288752042091;0.0;0.5554285737452992;0.37173666641279324;0.4303962561427976;0.5398116682911634;0.0;0.5415353433696655;0.46685597749322694;0.6935544789558508;0.37173666641279324;0.38158138932866953;0.8045195251840078;0.33929009597374055;0.0;0.0;0.5909884119357772;0.0;0.6340895577881398;0.0;0.0;0.4021538442598633;0.34448051673028707;0.0;0.43954059820293917;0.4534995174550717;0.5131372803903702;0.5393806803175887;0.4389131078623148;0.4497297971222139;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.49164717789023743;0.0;0.46766891301326646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5227201956130336;0.5176467296302454;0.0;0.0;0.4737982007411367;0.6901473867059367;0.6201748605175027;0.46898594090082085;0.0;0.49062786572605366;0.0;0.0;0.6669949662427213;0.6079842255545538;0.0;0.0;0.0;0.0;0.0;0.4737982007411367;0.0;0.0;0.0;0.0;0.0;0.0;0.5210450435731238;0.6216440979593434;0.0;0.5229605958129986;0.0;0.5559714475028297;0.0;0.5229605958129986;0.0;0.4310216355357296;0.483642923657013;0.0;0.0;0.0;0.5497631503746592;0.5016200674669811;0.43877757639338305;0.0;0.0;0.6205674629125648;0.6416877843431685;0.0;0.5173022536268468;0.5231677718741662;0.0;0.5067461849692871;0.4569685357562198;0.0;0.0;0.37470106857647917;0.45782419009739017;0.0;0.0;0.527146976542723;0.0;0.0;0.491483520067224;0.5320192759210314;0.0;0.5611412093975816;0.4569685357562198;0.42416486012755633;0.0;0.0;0.5649743836336174;0.0;1.0;0.5128754726971574;0.648766062121269;0.0;0.0;0.0;0.0;0.5014919008061137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6212543473061258;0.0;0.0;0.36443046327636475;0.0;0.5314546380227603;0.0;0.0;0.38736289377155086;0.5938930750117717;0.5242871956958874;0.0;0.0;0.0;0.0;0.0;0.5229605958129986;0.5154870780686549
GO:0007219;0.3391281460408835;0.3391281460408835;0.36990780002431456;0.0;0.3391281460408835;0.4849883252655831;0.4517260468431832;0.30471608591858323;0.3128856567945496;0.3422910135578399;0.32315413539713694;0.43190843435056325;0.0;0.6401955953377358;0.534966141882562;0.4362564881469645;0.32928342312500725;0.5912736004658388;0.4739698640988946;0.0;0.0;0.34611308810992414;0.4751436023497068;0.27965008251142687;0.4338007233511793;0.45681856470268195;0.3978078240145145;0.3759503435276738;0.2656388139625626;0.30632447041222;0.3218132092054883;0.4642690550802012;0.628035769483843;0.5521075931976054;0.46842754516723273;0.34891347949051965;0.3931067133994356;0.0;0.3658025339416767;0.6385204432978258;0.4054665753523012;0.31196848628961205;0.3169255118452034;0.35595781102580043;0.7102090162455359;0.0;0.3169255118452034;0.33208381450560276;0.40004863336611435;0.46815866028066616;0.3792871462292797;0.0;0.0;0.35474505149501934;0.0;0.40366325665152386;0.3587582024063959;0.30471608591858323;0.0;0.5912736004658388;0.4080938272966057;0.6715398223695532;0.5404871841264829;0.34891347949051965;0.4817743038666748;0.44148427237987303;0.3078655105506081;0.3128162342764513;0.33958674883462;0.4751436023497068;0.31245375814009035;0.27965008251142687;0.6446223762674252;0.2786716324561392;0.457195011721393;0.5088029323195407;0.6494946756457334;0.29513882130469515;0.5456569460212348;0.5744439354809219;0.44148427237987303;0.4566425750402724;0.0;0.0;0.4281288752042091;0.5128754726971574;1.0;0.4385896605812298;0.31245375814009035;0.3128162342764513;0.29513882130469515;0.3391281460408835;0.0;0.2656388139625626;0.32928342312500725;0.406462171953586;0.32928342312500725;0.3587582024063959;0.3778156673436867;0.30632447041222;0.41107794576608664;0.0;0.35335989648458965;0.3239698433804841;0.5223942348970863;0.548774050275077;0.0;0.37933065733758975;0.3435986055891393;0.44148427237987303;0.6785247644385938;0.33555701945236444;0.27965008251142687;0.4214381823148814;0.29647974749634376;0.42276529262769624;0.3169255118452034;0.4905151969660427
GO:0032870;0.0;0.0;0.0;0.6749279435399774;0.0;0.4261867765260023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44843438349710607;0.47616459314298115;0.0;0.0;0.39951238862520916;0.6158615745900091;0.8785505951508352;0.6421242679113139;0.0;0.41634205361012605;0.0;0.0;0.7758498866616169;0.6214361221755355;0.0;0.0;0.0;0.0;0.0;0.39951238862520916;0.0;0.0;0.0;0.0;0.0;0.0;0.44675923145719615;0.5473582858434157;0.0;0.5364124924339804;0.0;0.48168563538690207;0.0;0.5364124924339804;0.0;0.37405076025519707;0.4093571115410854;0.0;0.0;0.0;0.4856197768979785;0.460137930979717;0.38715300126687197;0.0;0.0;0.5645335774097757;0.5519132334339726;0.0;0.44301644151091923;0.48168563538690207;0.0;0.44260281149260644;0.3826827236402922;0.0;0.0;0.323076493449968;0.41634205361012605;0.0;0.0;0.4528611644267955;0.0;0.0;0.45000138357995983;0.45773346380510366;0.0;0.486855397281654;0.3826827236402922;0.3826827236402922;0.0;0.0;0.4711954134263744;0.0;0.648766062121269;0.4385896605812298;1.0;0.0;0.0;0.0;0.0;0.5645335774097757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7094119838539861;0.0;0.0;0.32025087400862867;0.0;0.48997250153549615;0.0;0.0;0.34812518335216275;0.6163267774386259;0.45000138357995983;0.0;0.0;0.0;0.0;0.0;0.6163267774386259;0.4513437045919743
GO:0048294;0.3690492568596922;0.32644628745013027;0.2966859262479818;0.0;0.3385313982965077;0.0;0.4288503953597455;0.38726857080505267;0.28772418824563295;0.5243581066031275;0.3990895979745642;0.4356661644821251;0.0;0.3222984810559666;0.0;0.4400142182785264;0.3553308997332051;0.2733764861840696;0.0;0.0;0.0;0.349870818241486;0.0;0.5586956254111934;0.4352709340788648;0.0;0.0;0.4679288005355048;0.3400968062955858;0.2898129703038556;0.3748656867498252;0.4680267852117631;0.400826059071417;0.4339662529056212;0.3702293148713661;0.3609671330158935;0.4393249098325875;0.0;0.36956026407323855;0.3206233290160566;0.0;0.3525316527972966;0.0;0.39652097753348503;0.3555497329457626;0.0;0.0;0.45024225111094973;0.0;0.0;0.3740894618893077;0.0;0.0;0.29906572438291806;0.0;0.0;0.48188941607278474;0.3084738160501451;0.0;0.2733764861840696;0.37043561218631865;0.31688053906977975;0.0;0.3609671330158935;0.0;0.0;0.20514362943214276;0.4670719160958666;0.0;0.0;0.3809949744776955;0.27027189220720454;0.326725261985656;0.5639504931431544;0.41953679661110593;0.0;0.33159756136396423;0.3202132490191114;0.0;0.2988381145540817;0.0;0.40096324792817123;0.0;0.0;0.5554285737452992;0.0;0.31245375814009035;0.0;1.0;0.34787266532768074;0.5119815059107502;0.5069908765412153;0.0;0.3118570103957145;0.4093602032746786;0.5344953705163904;0.316601564534254;0.40746691600401036;0.5213376046997594;0.44494442287187713;0.0;0.0;0.40641237402892655;0.0;0.4244236144300561;0.0;0.0;0.2864787271957445;0.21233821081761228;0.0;0.3238654811388204;0.5905496798411044;0.3636800376423003;0.4251959124464432;0.29275953340077576;0.33405468005809513;0.0;0.0
GO:0032753;0.5086470821062676;0.2662687484009117;0.4073692403982894;0.0;0.2936773970232623;0.0;0.32708773812201697;0.2363803391012102;0.3014585659416596;0.2835836852363069;0.25359840604369605;0.33407268019105757;0.0;0.3226609571923275;0.0;0.3437670341414803;0.3277573371116901;0.2737389623204306;0.0;0.0;0.0;0.27325369046995235;0.0;0.2965030164646016;0.37509339502964617;0.0;0.0;0.43086762018772434;0.19730306714518947;0.30768866557212654;0.2239774550459827;0.36643330092069565;0.2737389623204306;0.5229702960731641;0.46979174032713916;0.4711374974624087;0.4099596473526103;0.0;0.27745439750843653;0.3209858051524176;0.0;0.4216737059113315;0.0;0.35443172501248327;0.35591220908212357;0.0;0.0;0.25690929733551365;0.0;0.0;0.39796627822458136;0.0;0.0;0.26700300912246905;0.0;0.0;0.3549169968629616;0.22461349662022206;0.0;0.2737389623204306;0.3102580731371;0.3172430152061407;0.0;0.35027767465042614;0.0;0.0;0.2219732944170597;0.3647023303125977;0.0;0.0;0.22410562170685017;0.2100943531579859;0.32708773812201697;0.4551701396438138;0.3593592575618873;0.0;0.33196003750032516;0.3138179532999968;0.0;0.29920059069044264;0.0;0.35610924665492577;0.0;0.0;0.37173666641279324;0.0;0.3128162342764513;0.0;0.34787266532768074;1.0;0.29543893333350485;0.2507800096076434;0.0;0.2810142776713333;0.2564240254850354;0.3214177038068769;0.35027767465042614;0.374547053228474;0.3082599379902458;0.4118883724616954;0.0;0.0;0.2555241423250841;0.0;0.3226609571923275;0.0;0.0;0.3806948524974962;0.22916787580252923;0.0;0.32422795727518133;0.26600129009892354;0.2100943531579859;0.3330900458816412;0.31333268144951854;0.4241294877876027;0.0;0.0
