GO:0045408;GO:0014066;0.07616751831312348
GO:0045408;GO:0051928;0.06767217443312186
GO:0045408;GO:0045762;0.1881988298985422
GO:0045408;GO:0051090;0.26307336128237724
GO:0045408;GO:0000188;0.2720499316798087
GO:0045408;GO:0000187;0.31250923436843697
GO:0045408;GO:0002634;0.05615028101693404
GO:0045408;GO:0046580;0.07215231241751137
GO:0045408;GO:0030308;0.07993642132070607
GO:0045408;GO:0007264;0.08432670266395809
GO:0045408;GO:0045930;0.08241780699390043
GO:0045408;GO:0042663;0.2393445918476802
GO:0045408;GO:0007266;0.07535656130497771
GO:0045408;GO:0001953;0.07001571277956971
GO:0045408;GO:0030890;0.07117298650018124
GO:0045408;GO:0050727;0.07567226457646002
GO:0045408;GO:0060420;0.2886119379737868
GO:0045408;GO:0035024;0.06723521889285847
GO:0045408;GO:0031065;0.26488158326468625
GO:0045408;GO:1905049;0.24555146257536356
GO:0045408;GO:0008285;0.09030009075155482
GO:0045408;GO:0038095;0.07751153632691903
GO:0045408;GO:0045666;0.3358599713285424
GO:0045408;GO:0051272;0.08758000286913077
GO:0045408;GO:0045669;0.2890109296928816
GO:0045408;GO:0045944;0.2919634411540625
GO:0045408;GO:0043524;0.07832451110526596
GO:0045408;GO:0000165;0.0839107758465734
GO:0045408;GO:0045672;0.27072054902210446
GO:0045408;GO:0045670;0.2923586324143209
GO:0045408;GO:0019221;0.09006023801542805
GO:0045408;GO:2000773;0.06641421610033017
GO:0045408;GO:0043410;0.3499931451654434
GO:0045408;GO:1990440;0.197778601705286
GO:0045408;GO:0043380;0.2505794329990952
GO:0045408;GO:0002903;0.06508381250634568
GO:0045408;GO:0070059;0.06968933554240778
GO:0045408;GO:0040036;0.06951937510977287
GO:0045408;GO:0007179;0.07584044373612775
GO:0045408;GO:0045600;0.07310388819038618
GO:0045408;GO:0043547;0.06626531054079468
GO:0045408;GO:0030502;0.2640584366614648
GO:0045408;GO:0051045;0.2503352644042253
GO:0045408;GO:0032487;0.05935430562821362
GO:0045408;GO:0019722;0.07851523253888017
GO:0045408;GO:0032764;0.414257776060425
GO:0045408;GO:2001020;0.08058239008367911
GO:0045408;GO:0007187;0.08186926287813014
GO:0045408;GO:0090026;0.06697473644713542
GO:0045408;GO:0060395;0.07300458338152635
GO:0045408;GO:0007221;0.20475791009141214
GO:0045408;GO:0010629;0.21940619420154547
GO:0045408;GO:0007219;0.07745778333864552
GO:0045408;GO:0048294;0.23497213813600426
GO:0045408;GO:0032753;0.48647462955588366
GO:0045408;GO:0045629;0.2393445918476802
GO:0045408;GO:1903464;0.17690546728841652
GO:0045408;GO:1902895;0.20906761111891142
GO:0045408;GO:0045746;0.07047506265307596
GO:0045408;GO:1903507;0.2941072019013974
GO:0045408;GO:0045747;0.07192094945161555
GO:0045408;GO:1901329;0.23497213813600426
GO:0045408;GO:0000122;0.28226941148436996
GO:0045408;GO:0045591;0.25765414018068306
GO:0045408;GO:0010951;0.32607476333572943
GO:0045408;GO:0060850;0.20392270460451534
GO:0045408;GO:1901216;0.07513888862889481
GO:0045408;GO:0007204;0.06381085852635004
GO:0045408;GO:0070098;0.07460373518519356
GO:0045408;GO:0042130;0.07300458338152635
GO:0045408;GO:0070373;0.2910041387746289
GO:0045408;GO:0043066;0.09307169330174879
