;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:2001020;0.05137231478182353;0.176667307943996;0.06443234822912236;0.0;0.0012686955956173161;0.0;0.031183870751367925;0.003049715297646511;0.0021483781229270334;0.17901243720382573;0.027623629240543447;0.09843484775068445;0.0;0.27051531086866376;0.0;0.13002643847798825;0.07331894814583335;0.2689421926159935;0.0;0.0;0.0;0.11891565843239724;0.0;0.015731131713214507;0.3688684119382917;0.0;0.0;0.06772059105629616;0.0234187821545654;0.006527085996079458;0.015936601270788844;0.18256445760049927;0.10146335594481412;0.02360482794317955;0.15246106446313656;0.046875373730982314;0.005439344724655555;0.0;0.04432685872670267;0.0344022327979711;0.0;0.00947022941607041;0.0;0.05700520427742599;0.27051531086866376;0.0;0.0;0.15919812902644942;0.0;0.0;0.007827477218386933;0.0;0.0;0.003913695676045668;0.0;0.0;0.04605616712558893;0.05136373434187032;0.0;0.0946487618788345;0.11719709986005043;0.26626882607873675;0.0;0.06968481436172225;0.0;0.0;0.06825029425055588;0.02594075881440594;0.0;0.0;0.008240331850451884;0.1633014782064568;0.27051531086866376;0.02559822086404421;1.0;0.0;0.27051531086866376;0.009265567631815326;0.0;0.27051531086866376;0.0;0.005424363071568242;0.0;0.0;0.07563384408059995;0.0;0.27051531086866376;0.0;0.005651393025488441;0.06876025766680915;0.0030749519515677814;0.005382898246655373;0.0;0.004625980318352198;0.04232906643368054;0.008861390454038368;0.0424336740708042;0.13866969154402725;0.004334589126298501;0.007979918702338827;0.0;0.0;0.01591452275163979;0.0;0.03151601213740885;0.0;0.0;0.13638272690268344;0.011599311636661369;0.0;0.26373165046416924;0.0136827178502265;0.006742652780456316;0.0982116173552396;0.006754307064843514;0.09840791439978333;0.0;0.0
GO:0030183;0.0;0.0;0.0;0.0;0.0;0.2592507735113354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.21522631992815078;0.0;0.0;0.05232340137006609;0.05232340137006609;0.0;0.0;0.0;0.036099002254031475;0.0;0.0;0.05232340137006609;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.01454866207651827;0.05232340137006609;0.0;0.042893390906138834;0.0;0.05232340137006609;0.0;0.042893390906138834;0.0;0.05232340137006609;0.21522631992815078;0.0;0.0;0.05232340137006609;0.0016550971035948917;0.05232340137006609;0.008645873952889143;0.0;0.0;0.0;0.04002684536851394;0.0;0.05232340137006609;0.00576711589335461;0.0;0.05232340137006609;0.007057077111086225;0.0;0.0;0.2592507735113354;0.2592507735113354;0.0;0.0;0.05232340137006609;0.0;0.0;1.0;0.05232340137006609;0.0;0.2592507735113354;0.05232340137006609;0.12250760036094419;0.0;0.0;0.0;0.0;0.05232340137006609;0.05232340137006609;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.05232340137006609;0.0;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.011599311636661369;0.014148413061266386;0.05232340137006609;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.05232340137006609
GO:0007187;0.05137231478182353;0.176667307943996;0.06443234822912236;0.0;0.0012686955956173161;0.12482130051040963;0.031183870751367925;0.003049715297646511;0.0021483781229270334;0.10040333596803487;0.027623629240543447;0.09843484775068445;0.0;0.7203413680427009;0.07783384056271977;0.13002643847798825;0.07331894814583335;0.6563644044204276;0.11612217906750716;0.0;0.0;0.11891565843239724;0.036099002254031475;0.015731131713214507;0.14138620785161593;0.053420888026978725;0.023368729875322573;0.06772059105629616;0.0234187821545654;0.006527085996079458;0.015936601270788844;0.18256445760049927;0.24762546384942122;0.02360482794317955;0.15246106446313656;0.046875373730982314;0.005439344724655555;0.0;0.04432685872670267;0.08396005409762686;0.06676981471434745;0.00947022941607041;0.042893390906138834;0.05700520427742599;0.7203413680427009;0.0;0.042893390906138834;0.048425816673944556;0.0907819473582988;0.10039791090078186;0.007827477218386933;0.0;0.0;0.003913695676045668;0.0;0.008645873952889143;0.04605616712558893;0.05136373434187032;0.0;0.23099416872991493;0.11719709986005043;0.6498399442085283;0.00576711589335461;0.06968481436172225;0.09080459189402088;0.007057077111086225;0.06825029425055588;0.02594075881440594;0.12482130051040963;0.12482130051040963;0.008240331850451884;0.1633014782064568;0.6986459598212339;0.014357364268887032;0.27051531086866376;0.05232340137006609;1.0;0.009265567631815326;0.12482130051040963;0.7203413680427009;0.02535564089323761;0.005424363071568242;0.0;0.0;0.07563384408059995;0.07455780430962491;0.7203413680427009;0.0416010970150841;0.005651393025488441;0.06876025766680915;0.0030749519515677814;0.005382898246655373;0.0;0.004625980318352198;0.04232906643368054;0.008861390454038368;0.0424336740708042;0.13866969154402725;0.004334589126298501;0.007979918702338827;0.011861000587948936;0.0;0.01591452275163979;0.018785553326515915;0.03151601213740885;0.005791764842280598;0.0;0.13638272690268344;0.011599311636661369;0.014148413061266386;0.6436478635053585;0.0136827178502265;0.006742652780456316;0.0982116173552396;0.006754307064843514;0.09840791439978333;0.04124057718599388;0.11370374161179679
GO:0090026;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.0;0.0038005529633494874;0.0;0.009265567631815326;0.003049715297646511;0.006435763527272785;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.0;0.009265567631815326;0.0;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.0;0.0;0.0;0.009265567631815326;0.0;0.027756288144971785;0.013558179753668426;0.0;0.0;0.005196811542275465;0.009265567631815326;0.01955278800535795;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.027756288144971785;0.060773336880745966;0.027756288144971785;0.016294308724158792;0.0;0.009265567631815326;0.009265567631815326;0.0;0.027756288144971785;0.0;0.009265567631815326;0.009265567631815326;0.0;0.0;0.009265567631815326;0.0;0.0;0.023448289598117546;0.0;0.0;0.011724016186882099;0.0;0.0;0.009265567631815326;0.009265567631815326;0.0;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.0;0.027756288144971785;0.0;0.0;0.003918397192822813;0.005196811542275465;0.0;0.0;0.008240331850451884;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.0;0.009265567631815326;1.0;0.0;0.009265567631815326;0.0;0.01624942911219076;0.0;0.0;0.005196811542275465;0.0;0.009265567631815326;0.0;0.005651393025488441;0.009265567631815326;0.0030749519515677814;0.005382898246655373;0.0;0.01385776325546021;0.009265567631815326;0.008861390454038368;0.027756288144971785;0.009265567631815326;0.004334589126298501;0.023904949127457883;0.0;0.0;0.009265567631815326;0.0;0.009265567631815326;0.0;0.0;0.027756288144971785;0.003918397192822813;0.0;0.009265567631815326;0.009265567631815326;0.006742652780456316;0.009265567631815326;0.020233460113947156;0.027756288144971785;0.0;0.0
GO:0030182;0.0;0.0;0.0;0.0;0.0;0.6893807195935707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12741218007660887;0.32016059031996086;0.0;0.0;0.11373532356070608;0.11612217906750716;0.0;0.0;0.0;0.036099002254031475;0.0;0.0;0.053420888026978725;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.09056921112053055;0.0;0.01454866207651827;0.06676981471434745;0.0;0.042893390906138834;0.0;0.12705590171490894;0.0;0.042893390906138834;0.0;0.0907819473582988;0.41297530982019875;0.0;0.0;0.09729704975645138;0.0016550971035948917;0.11430254219999185;0.008645873952889143;0.0;0.0;0.0;0.04002684536851394;0.0;0.11260476012938384;0.00576711589335461;0.0;0.09080459189402088;0.007057077111086225;0.0;0.0;0.7667591881539971;0.7919880533013256;0.0;0.0;0.12106190366129349;0.0;0.0;0.2592507735113354;0.12482130051040963;0.0;1.0;0.14532829318607357;0.02535564089323761;0.0;0.0;0.0;0.0;0.07455780430962491;0.12705590171490894;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0713160106269047;0.0;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.011599311636661369;0.014148413061266386;0.11153179167231024;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.11370374161179679
GO:0060395;0.05137231478182353;0.176667307943996;0.06443234822912236;0.0;0.0012686955956173161;0.13913456688877432;0.031183870751367925;0.003049715297646511;0.0021483781229270334;0.10040333596803487;0.027623629240543447;0.09843484775068445;0.0;0.7352932850914597;0.07783384056271977;0.13002643847798825;0.07331894814583335;0.6563644044204276;0.11612217906750716;0.0;0.0;0.11891565843239724;0.036099002254031475;0.015731131713214507;0.14138620785161593;0.053420888026978725;0.023368729875322573;0.06772059105629616;0.0234187821545654;0.006527085996079458;0.015936601270788844;0.18256445760049927;0.24762546384942122;0.02360482794317955;0.15246106446313656;0.046875373730982314;0.005439344724655555;0.0;0.04432685872670267;0.08396005409762686;0.06676981471434745;0.00947022941607041;0.042893390906138834;0.05700520427742599;0.7332372093942711;0.0;0.042893390906138834;0.048425816673944556;0.0907819473582988;0.10039791090078186;0.007827477218386933;0.0;0.0;0.003913695676045668;0.0;0.008645873952889143;0.04605616712558893;0.05136373434187032;0.0;0.23099416872991493;0.11719709986005043;0.6498399442085283;0.00576711589335461;0.06968481436172225;0.09080459189402088;0.007057077111086225;0.06825029425055588;0.02594075881440594;0.14532829318607357;0.14532829318607357;0.008240331850451884;0.1633014782064568;0.6986459598212339;0.014357364268887032;0.27051531086866376;0.05232340137006609;0.7203413680427009;0.009265567631815326;0.14532829318607357;1.0;0.02535564089323761;0.005424363071568242;0.0;0.0;0.07563384408059995;0.07455780430962491;0.7332372093942711;0.0416010970150841;0.005651393025488441;0.06876025766680915;0.0030749519515677814;0.005382898246655373;0.0;0.004625980318352198;0.04232906643368054;0.008861390454038368;0.0424336740708042;0.13866969154402725;0.004334589126298501;0.007979918702338827;0.011861000587948936;0.0;0.01591452275163979;0.018785553326515915;0.03151601213740885;0.005791764842280598;0.0;0.13638272690268344;0.011599311636661369;0.014148413061266386;0.6436478635053585;0.0136827178502265;0.006742652780456316;0.0982116173552396;0.006754307064843514;0.09840791439978333;0.04124057718599388;0.11370374161179679
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.056185937859846775;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0016550971035948917;0.02535564089323761;0.008645873952889143;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.00576711589335461;0.0;0.2792330251627636;0.007057077111086225;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.12250760036094419;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;1.0;0.0;0.08273933133539209;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.011599311636661369;0.014148413061266386;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761
GO:0007221;0.02748861862930185;0.005424363071568242;0.005424363071568242;0.0;0.02926098905861049;0.0;0.16714386105273749;0.008723123630041733;0.02158107991395487;0.003042381615458105;0.005424363071568242;0.005424363071568242;0.0;0.005424363071568242;0.0;0.005424363071568242;0.005424363071568242;0.005424363071568242;0.0;0.0;0.0;0.005424363071568242;0.0;0.01624942911219076;0.003042381615458105;0.0;0.0;0.003042381615458105;0.005424363071568242;0.054489296684108825;0.015515346538753272;0.005424363071568242;0.005424363071568242;0.01624942911219076;0.01624942911219076;0.01624942911219076;0.9972456878823283;0.0;0.005424363071568242;0.005424363071568242;0.0;0.01624942911219076;0.0;0.005424363071568242;0.005424363071568242;0.0;0.0;0.005424363071568242;0.0;0.0;0.054489296684108825;0.0;0.0;0.7195160215357562;0.0;0.0;0.005424363071568242;0.005424363071568242;0.0;0.005424363071568242;0.005424363071568242;0.005424363071568242;0.0;0.01624942911219076;0.0;0.0;0.0022939564932321853;0.003042381615458105;0.0;0.0;0.015515346538753272;0.005424363071568242;0.005424363071568242;0.003042381615458105;0.005424363071568242;0.0;0.005424363071568242;0.01624942911219076;0.0;0.005424363071568242;0.0;1.0;0.0;0.0;0.009354008125475396;0.0;0.005424363071568242;0.0;0.03688156569010783;0.005424363071568242;0.0030749519515677814;0.05058350115939483;0.0;0.850466472070335;0.005424363071568242;0.10211904808194155;0.01624942911219076;0.005424363071568242;0.13531635682768936;0.01624942911219076;0.0;0.0;0.015515346538753272;0.0;0.16933670702534823;0.0;0.0;0.01624942911219076;0.0022939564932321853;0.0;0.005424363071568242;0.005424363071568242;0.015515346538753272;0.005424363071568242;0.054489296684108825;0.01624942911219076;0.0;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07985234559510208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20916235022505106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29630926100938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.03176962098214996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.048344124297629416;0.021119677378165464;0.0;0.0;0.0;0.0;0.048344124297629416;0.04261024596917106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.042893390906138834;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.0030178830883536606;0.048344124297629416;0.0;0.0;0.0;0.23884921242025936;0.07298444269850639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.08815006371662011;0.0;0.0416010970150841;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0
GO:0010629;0.06926064243533256;0.07563384408059995;0.06443234822912236;0.0;0.0012686955956173161;0.0;0.05377482601063025;0.015011535870407522;0.002896463778591259;0.07563384408059995;0.027623629240543447;0.09843484775068445;0.0;0.07563384408059995;0.0;0.13002643847798825;0.04112265660696625;0.07563384408059995;0.0;0.0;0.0;0.11891565843239724;0.0;0.008823175234248635;0.07563384408059995;0.0;0.0;0.06772059105629616;0.0234187821545654;0.008799879297614917;0.0784443262010217;0.13485008872885304;0.056908109707328014;0.013239322962505668;0.07563384408059995;0.026291155915497647;0.00937984314110079;0.0;0.04432685872670267;0.019295301441722517;0.0;0.005311600917837027;0.0;0.03197270964182226;0.07563384408059995;0.0;0.0;0.048425816673944556;0.0;0.0;0.0105530790873614;0.0;0.0;0.006748947419514291;0.0;0.0;0.02583168462225508;0.05136373434187032;0.0;0.053085984338947706;0.06573275005652233;0.07563384408059995;0.0;0.039084367195468886;0.0;0.0;0.057027937210525834;0.04625063911981808;0.0;0.0;0.040561175416138136;0.07563384408059995;0.07563384408059995;0.02559822086404421;0.07563384408059995;0.0;0.07563384408059995;0.005196811542275465;0.0;0.07563384408059995;0.0;0.009354008125475396;0.0;0.0;1.0;0.0;0.07563384408059995;0.0;0.027817707831730817;0.06876025766680915;0.0030749519515677814;0.026496102825984833;0.0;0.007977242104785119;0.04232906643368054;0.043618196349389966;0.023799924187602718;0.07563384408059995;0.032143761766550885;0.004475725100353011;0.0;0.0;0.0783356496690099;0.0;0.054347585094571;0.0;0.0;0.07563384408059995;0.011599311636661369;0.0;0.07563384408059995;0.0136827178502265;0.0331891879066985;0.0982116173552396;0.009106220899395527;0.055194393449573706;0.0;0.0
GO:0031668;0.0;0.0;0.0;0.03176962098214996;0.0;0.07455780430962491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07455780430962491;0.07455780430962491;0.0;0.0;0.07455780430962491;0.2996338691491874;0.07455780430962491;0.021119677378165464;0.0;0.036099002254031475;0.0;0.0;0.2146885563640824;0.09391455414334392;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.26833539574409876;0.0;0.1723805146509096;0.0;0.07455780430962491;0.0;0.1723805146509096;0.0;0.07455780430962491;0.07455780430962491;0.0;0.0;0.0;0.00665152566602247;0.07455780430962491;0.008645873952889143;0.0;0.0;0.09531766296992389;0.16086040433537546;0.0;0.07455780430962491;0.00576711589335461;0.0;0.07455780430962491;0.007057077111086225;0.0;0.0;0.07455780430962491;0.07455780430962491;0.0;0.0;0.07455780430962491;0.0;0.0;0.05232340137006609;0.07455780430962491;0.0;0.07455780430962491;0.07455780430962491;0.02535564089323761;0.0;0.0;0.08815006371662011;0.0;1.0;0.07455780430962491;0.1671870272321203;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047667142709688595;0.0;0.0;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.011599311636661369;0.05685982556920437;0.07455780430962491;0.0;0.0;0.0;0.0;0.0;0.16573816547585532;0.07455780430962491
GO:0007219;0.05137231478182353;0.176667307943996;0.06443234822912236;0.0;0.0012686955956173161;0.12705590171490894;0.031183870751367925;0.003049715297646511;0.0021483781229270334;0.10040333596803487;0.027623629240543447;0.09843484775068445;0.0;0.7332372093942711;0.07783384056271977;0.13002643847798825;0.07331894814583335;0.6563644044204276;0.11612217906750716;0.0;0.0;0.11891565843239724;0.036099002254031475;0.015731131713214507;0.14138620785161593;0.053420888026978725;0.023368729875322573;0.06772059105629616;0.0234187821545654;0.006527085996079458;0.015936601270788844;0.18256445760049927;0.29525378647403305;0.02360482794317955;0.15246106446313656;0.046875373730982314;0.005439344724655555;0.0;0.04432685872670267;0.08396005409762686;0.06676981471434745;0.00947022941607041;0.042893390906138834;0.05700520427742599;0.8742681753802113;0.0;0.042893390906138834;0.048425816673944556;0.0907819473582988;0.10039791090078186;0.007827477218386933;0.0;0.0;0.003913695676045668;0.0;0.008645873952889143;0.04605616712558893;0.05136373434187032;0.0;0.23099416872991493;0.11719709986005043;0.7748302664313851;0.00576711589335461;0.06968481436172225;0.09080459189402088;0.007057077111086225;0.06825029425055588;0.02594075881440594;0.12705590171490894;0.12705590171490894;0.008240331850451884;0.1633014782064568;0.6986459598212339;0.014357364268887032;0.27051531086866376;0.05232340137006609;0.7203413680427009;0.009265567631815326;0.12705590171490894;0.7332372093942711;0.02535564089323761;0.005424363071568242;0.0;0.0;0.07563384408059995;0.07455780430962491;1.0;0.0416010970150841;0.005651393025488441;0.06876025766680915;0.0030749519515677814;0.005382898246655373;0.0;0.004625980318352198;0.04232906643368054;0.008861390454038368;0.0424336740708042;0.13866969154402725;0.004334589126298501;0.007979918702338827;0.011861000587948936;0.0;0.01591452275163979;0.018785553326515915;0.03151601213740885;0.005791764842280598;0.0;0.13638272690268344;0.011599311636661369;0.014148413061266386;0.7674471999028337;0.0136827178502265;0.006742652780456316;0.0982116173552396;0.006754307064843514;0.09840791439978333;0.04124057718599388;0.11370374161179679
GO:0032870;0.0;0.0;0.0;0.20620804896542613;0.0;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0;0.0;0.0416010970150841;0.1671870272321203;0.2700215106476026;0.13708213482866755;0.0;0.036099002254031475;0.0;0.0;0.5146831677625682;0.17492602494864304;0.0;0.0;0.0;0.0;0.0;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.1671870272321203;0.0;0.31140393907484754;0.0;0.0416010970150841;0.0;0.31140393907484754;0.0;0.0416010970150841;0.0416010970150841;0.0;0.0;0.0;0.00665152566602247;0.0416010970150841;0.008645873952889143;0.0;0.0;0.11459222814625922;0.16086040433537546;0.0;0.0416010970150841;0.00576711589335461;0.0;0.0416010970150841;0.007057077111086225;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0;0.0;0.0416010970150841;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0;0.0416010970150841;0.0416010970150841;0.02535564089323761;0.0;0.0;0.0416010970150841;0.0;0.1671870272321203;0.0416010970150841;1.0;0.0;0.0;0.0;0.0;0.11459222814625922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14674270135774933;0.0;0.0;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.011599311636661369;0.1750422603169701;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.510222865006367;0.0416010970150841
GO:0048294;0.01616472202547391;0.005651393025488441;0.0031697167050994076;0.0;0.008626170360123515;0.0;0.03842519764258869;0.030776436959461775;0.006145022122173749;0.01932986096939695;0.0169875003950032;0.0169875003950032;0.0;0.005651393025488441;0.0;0.0169875003950032;0.016385258034267918;0.005651393025488441;0.0;0.0;0.0;0.0169875003950032;0.0;0.02071905296279851;0.005651393025488441;0.0;0.0;0.016385258034267918;0.0169875003950032;0.01616472202547391;0.057031468254203896;0.0169875003950032;0.01593189752065313;0.016385258034267918;0.005651393025488441;0.005651393025488441;0.03698342959840377;0.0;0.0169875003950032;0.005651393025488441;0.0;0.016385258034267918;0.0;0.016385258034267918;0.005651393025488441;0.0;0.0;0.0169875003950032;0.0;0.0;0.01616472202547391;0.0;0.0;0.02661017012739121;0.0;0.0;0.019243151440237208;0.0169875003950032;0.0;0.005651393025488441;0.005651393025488441;0.005651393025488441;0.0;0.005651393025488441;0.0;0.0;0.00238996718242871;0.016810844284225437;0.0;0.0;0.057031468254203896;0.005651393025488441;0.005651393025488441;0.05595039515552325;0.005651393025488441;0.0;0.005651393025488441;0.005651393025488441;0.0;0.005651393025488441;0.0;0.03688156569010783;0.0;0.0;0.027817707831730817;0.0;0.005651393025488441;0.0;1.0;0.005651393025488441;0.049394347440728716;0.2043782884670382;0.0;0.03145316689561606;0.0169875003950032;0.13080424337811375;0.005651393025488441;0.016385258034267918;0.10032617594694206;0.019243151440237208;0.0;0.0;0.057031468254203896;0.0;0.03842519764258869;0.0;0.0;0.005651393025488441;0.00238996718242871;0.0;0.005651393025488441;0.0907808886193368;0.057031468254203896;0.0169875003950032;0.01616472202547391;0.005651393025488441;0.0;0.0
GO:0032753;0.07607413630292843;0.06876025766680915;0.11487857031894742;0.0;0.0012686955956173161;0.0;0.017490207388598456;0.001710504557221425;0.0021483781229270334;0.06876025766680915;0.015493362196598496;0.05520949965292756;0.0;0.06876025766680915;0.0;0.06876025766680915;0.07331894814583335;0.06876025766680915;0.0;0.0;0.0;0.06669664405414226;0.0;0.015731131713214507;0.06876025766680915;0.0;0.0;0.12074128749796409;0.013134974805967274;0.006527085996079458;0.008938417668475987;0.06876025766680915;0.056908109707328014;0.06997366374480725;0.12259494357455726;0.13895638838205013;0.005439344724655555;0.0;0.02486176133157318;0.019295301441722517;0.0;0.028073352211735396;0.0;0.05700520427742599;0.06876025766680915;0.0;0.0;0.027160758308119447;0.0;0.0;0.007827477218386933;0.0;0.0;0.003913695676045668;0.0;0.0;0.04605616712558893;0.02880855853511324;0.0;0.053085984338947706;0.06573275005652233;0.06876025766680915;0.0;0.06968481436172225;0.0;0.0;0.051845251348373166;0.04625063911981808;0.0;0.0;0.004621783939665492;0.06876025766680915;0.06876025766680915;0.037906848297456476;0.06876025766680915;0.0;0.06876025766680915;0.009265567631815326;0.0;0.06876025766680915;0.0;0.005424363071568242;0.0;0.0;0.06876025766680915;0.0;0.06876025766680915;0.0;0.005651393025488441;1.0;0.0030749519515677814;0.003019125093109089;0.0;0.004625980318352198;0.023741252533839408;0.004970119265443625;0.0424336740708042;0.12259494357455726;0.0024311562656152597;0.023655505955496568;0.0;0.0;0.008926034411701067;0.0;0.017676496697276965;0.0;0.0;0.12259494357455726;0.011599311636661369;0.0;0.06876025766680915;0.007674274138326516;0.003781775406259269;0.0550842956350268;0.006754307064843514;0.09840791439978333;0.0;0.0
