;GO:0060760;GO:0032092;GO:0061136;GO:0061015;GO:0006361;GO:0007052;GO:0006283;GO:0008543;GO:0006363;GO:0035281;GO:0051092;GO:0006367;GO:0006368;GO:0060964;GO:0030307;GO:0051123;GO:0075733;GO:0045893;GO:0000060;GO:0010499;GO:0045815;GO:0006370;GO:1902166;GO:0043312;GO:0006974;GO:0006259;GO:0045899;GO:0006406;GO:0043161;GO:0045540;GO:0006606;GO:0006409;GO:0000070;GO:0050727;GO:0052548;GO:0032435;GO:0010586;GO:1902570;GO:0043966;GO:0006383;GO:0046039;GO:0042795;GO:0006303;GO:0045944;GO:1901800;GO:0009615;GO:0043687;GO:0000398;GO:0045471;GO:0001649;GO:0030521;GO:0010950;GO:0016579;GO:0000724;GO:0006356;GO:0000056;GO:0000055;GO:0000492;GO:0030433;GO:0070536
GO:0010586;0.0;0.0;0.0;0.0;0.2352468543272055;0.028604112214288567;0.602643999429719;0.028604112214288567;0.2352468543272055;0.0;0.0;0.2352468543272055;0.2352468543272055;0.0;0.0;0.028604112214288567;0.0;0.0;0.0;0.053553679527842256;0.0;0.3166641539196997;0.0;0.02535564089323761;0.028604112214288567;0.7651892143003812;0.0;0.0;0.039627128278400536;0.0;0.0;0.0;0.028604112214288567;0.0;0.0;0.0;1.0;0.0;0.02093321270297877;0.1922461454078232;0.0732768929959206;0.08158064318379438;0.3013747285247386;0.0;0.0;0.0;0.09132670683276246;0.3147133738184759;0.0;0.028604112214288567;0.028604112214288567;0.0;0.06813775874473171;0.21349342436060237;0.0;0.0;0.0;0.028604112214288567;0.022891114041163105;0.06734072585279016
GO:1902570;0.0;0.0;0.0;0.04660895165536318;0.0;0.0;0.0;0.0;0.0;0.07188777272875314;0.0;0.0;0.0;0.0;0.0;0.0;0.0813237868285757;0.0;0.07985234559510208;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.04671943728592725;0.0;0.0;0.11808797234178803;0.04578202901779237;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.027707469575734098;0.0;0.0;0.0
GO:0043966;0.0;0.0;0.0;0.0;0.02093321270297877;0.017367566689788977;0.04616641052217567;0.005106196858558703;0.02093321270297877;0.0;0.0;0.02093321270297877;0.02093321270297877;0.0;0.0;0.017367566689788977;0.0;0.0;0.0;0.06788522659692243;0.0;0.02093321270297877;0.0;0.005106196858558703;0.005106196858558703;0.04616641052217567;0.0;0.0;0.06788522659692243;0.0;0.0;0.0;0.017367566689788977;0.0;0.0;0.0;0.02093321270297877;0.0;1.0;0.04616641052217567;0.014767576094867804;0.02158196269176038;0.04616641052217567;0.0;0.0;0.0;0.222953966859577;0.02093321270297877;0.0;0.005106196858558703;0.005106196858558703;0.0;0.222953966859577;0.04616641052217567;0.0;0.0;0.0;0.017367566689788977;0.06788522659692243;0.222953966859577
GO:0006383;0.0;0.0;0.0;0.0;0.8106906578533873;0.00576711589335461;0.19036456900037046;0.00576711589335461;0.8106906578533873;0.0;0.0;0.8106906578533873;0.8106906578533873;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.01750103518009864;0.0;0.1922461454078232;0.0;0.00576711589335461;0.00576711589335461;0.19036456900037046;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.1922461454078232;0.0;0.04616641052217567;1.0;0.0732768929959206;0.41214635389509;0.19036456900037046;0.0;0.0;0.0;0.05214194580361808;0.1922461454078232;0.0;0.00576711589335461;0.00576711589335461;0.0;0.05214194580361808;0.19036456900037046;0.0;0.0;0.0;0.00576711589335461;0.05048439449449125;0.05214194580361808
GO:0046039;0.0;0.0;0.0;0.0;0.0732768929959206;0.002562855490923175;0.0732768929959206;0.002562855490923175;0.0732768929959206;0.0;0.0;0.0732768929959206;0.0732768929959206;0.0;0.0;0.002562855490923175;0.0;0.0;0.0;0.014767576094867804;0.0;0.0732768929959206;0.0;0.002562855490923175;0.002562855490923175;0.0732768929959206;0.0;0.0;0.014767576094867804;0.0;0.0;0.0;0.002562855490923175;0.0;0.0;0.0;0.0732768929959206;0.0;0.014767576094867804;0.0732768929959206;1.0;0.06825041716812597;0.0732768929959206;0.0;0.0;0.0;0.014767576094867804;0.0732768929959206;0.0;0.002562855490923175;0.002562855490923175;0.0;0.014767576094867804;0.0732768929959206;0.0;0.0;0.0;0.002562855490923175;0.014767576094867804;0.014767576094867804
GO:0042795;0.0;0.0;0.0;0.0;0.33555125844836486;0.00238705476236372;0.07879339680710495;0.00238705476236372;0.33555125844836486;0.0;0.0;0.33555125844836486;0.33555125844836486;0.0;0.0;0.00238705476236372;0.0;0.0;0.0;0.0072438165185977005;0.0;0.07957219612503381;0.0;0.00238705476236372;0.00238705476236372;0.07879339680710495;0.0;0.0;0.02158196269176038;0.0;0.0;0.0;0.00238705476236372;0.0;0.0;0.0;0.08158064318379438;0.0;0.02158196269176038;0.41214635389509;0.06825041716812597;1.0;0.07879339680710495;0.0;0.0;0.0;0.02158196269176038;0.07957219612503381;0.0;0.00238705476236372;0.00238705476236372;0.0;0.02158196269176038;0.07879339680710495;0.0;0.0;0.0;0.00238705476236372;0.02158196269176038;0.02158196269176038
GO:0006303;0.0;0.0;0.0;0.0;0.23294441580449518;0.009130181082841464;0.48898597422121876;0.009130181082841464;0.23294441580449518;0.0;0.0;0.23294441580449518;0.23294441580449518;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.02770667752933511;0.0;0.3013747285247386;0.0;0.009130181082841464;0.07862564375005114;0.3938564774469384;0.0;0.0;0.08254826433214288;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.3013747285247386;0.0;0.04616641052217567;0.19036456900037046;0.0732768929959206;0.07879339680710495;1.0;0.0;0.0;0.009130181082841464;0.08254826433214288;0.3013747285247386;0.009130181082841464;0.009130181082841464;0.009130181082841464;0.0;0.08254826433214288;0.35159850774205376;0.0;0.0;0.0;0.009130181082841464;0.05048439449449125;0.08254826433214288
GO:0045944;0.005439344724655555;0.0023002922159567813;0.015558198673889911;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.16760549890937199;0.0;0.0;0.00937984314110079;0.016294308724158792;0.0;0.0;0.8252985449443214;0.0;0.0;0.04016586140677708;0.0;0.0037347402880764068;0.0;0.0;0.0;0.35359838620028444;0.0;0.0;0.00733337619020772;0.0;0.0;0.0;0.0030507844279764845;0.00733337619020772;0.00601801888201162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0481226854353559;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.05463979172456285;0.0;0.0;0.16760549890937199;0.0;0.0;0.0;0.0;0.0
GO:1901800;0.004790572344758623;0.0020259271718293063;0.13514694782545347;0.0;0.0;0.0;0.0;0.004790572344758623;0.0;0.0;0.01370251015045145;0.0;0.0;0.006458695109224782;0.014350821413668969;0.0;0.0;0.0481226854353559;0.0;0.0;0.023456066536465266;0.0;0.0037347402880764068;0.0;0.0;0.0;0.01932054217612508;0.0;0.0;0.006458695109224782;0.0;0.0;0.0;0.0026869051788972415;0.026458812058920703;0.059355320662398646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0481226854353559;1.0;0.0;0.0;0.0;0.0;0.0;0.004790572344758623;0.20231991328152352;0.0;0.0;0.01370251015045145;0.0;0.0;0.0;0.0;0.0
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0813237868285757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;1.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.005583783830241369;0.0
GO:0043687;0.0;0.0;0.0;0.0;0.028930983336468746;0.022277141600228655;0.16506764321820255;0.022277141600228655;0.028930983336468746;0.0;0.0;0.028930983336468746;0.028930983336468746;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.23461834900338666;0.0;0.038943795386803266;0.0;0.022277141600228655;0.022277141600228655;0.20141324215750858;0.0;0.0;0.1285085390730175;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.09132670683276246;0.0;0.222953966859577;0.05214194580361808;0.014767576094867804;0.02158196269176038;0.08254826433214288;0.0;0.0;0.0;1.0;0.038703885753311976;0.0;0.022277141600228655;0.022277141600228655;0.0;0.7257167746113345;0.05847707176232832;0.0;0.0;0.0;0.022277141600228655;0.074234590064583;0.7172277936079245
GO:0000398;0.0;0.0;0.0;0.0;0.2352468543272055;0.00944096172201289;0.31163317026989235;0.00944096172201289;0.2352468543272055;0.0;0.0;0.2352468543272055;0.2352468543272055;0.0;0.0;0.00944096172201289;0.0;0.0;0.0;0.02864978028641685;0.0;0.6570604609217384;0.0;0.00944096172201289;0.00944096172201289;0.31163317026989235;0.0;0.0;0.038703885753311976;0.0;0.0;0.0;0.00944096172201289;0.0;0.0;0.0;0.3147133738184759;0.0;0.02093321270297877;0.1922461454078232;0.0732768929959206;0.07957219612503381;0.3013747285247386;0.0;0.0;0.0;0.038703885753311976;1.0;0.0;0.00944096172201289;0.00944096172201289;0.0;0.038703885753311976;0.21349342436060237;0.0;0.0;0.0;0.00944096172201289;0.022891114041163105;0.038703885753311976
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0482889379923376;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.015380801865931722;0.0
GO:0001649;0.0;0.0;0.0;0.0;0.007057077111086225;0.034997475654522964;0.01825716731530622;0.10861444214277861;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.050042210967486365;0.0;0.0;0.0;0.0;0.0;0.009499482400814233;0.0;0.02535564089323761;0.11612217906750716;0.023181492766160005;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.059238069873707146;0.0;0.0;0.0;0.028604112214288567;0.0;0.005106196858558703;0.00576711589335461;0.002562855490923175;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;0.022277141600228655;0.00944096172201289;0.0;1.0;0.06234412782594935;0.0;0.016620707704463857;0.006467807151415524;0.0;0.0;0.0;0.05004221096748388;0.005583783830241369;0.016426289059473888
GO:0030521;0.08268449244309196;0.06234412782594935;0.035447136778447984;0.0;0.007057077111086225;0.034997475654522964;0.01825716731530622;0.35978678433836797;0.007057077111086225;0.0;0.02849417210833194;0.007057077111086225;0.007057077111086225;0.1259904235554072;0.09873193228442995;0.050042210967486365;0.0;0.006590760104905454;0.0;0.0;0.055925757495598916;0.009499482400814233;0.0037347402880764068;0.02535564089323761;0.06234412782594935;0.023181492766160005;0.0019233435166252347;0.0;0.009666166431303604;0.038173920804953514;0.0;0.0;0.059238069873707146;0.08268449244309196;0.07339938324361305;0.002103976170048685;0.028604112214288567;0.0;0.005106196858558703;0.00576711589335461;0.002562855490923175;0.00238705476236372;0.009130181082841464;0.005439344724655555;0.004790572344758623;0.0;0.022277141600228655;0.00944096172201289;0.0;0.06234412782594935;1.0;0.015946230031755396;0.016620707704463857;0.006467807151415524;0.03203300198081839;0.0;0.0;0.05004221096748388;0.005583783830241369;0.016426289059473888
GO:0010950;0.015946230031755396;0.013555176476249967;0.14170918730235757;0.0;0.0;0.0;0.0;0.015946230031755396;0.0;0.0;0.04561112183403872;0.0;0.0;0.02149885869678089;0.04776913548907838;0.0;0.0;0.06620609240047685;0.0;0.0;0.07807748338042923;0.0;0.0037347402880764068;0.0;0.0;0.0;0.01932054217612508;0.0;0.0;0.02149885869678089;0.0;0.0;0.0;0.008943818185542742;0.12185140787706823;0.01869738192459178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05463979172456285;0.20231991328152352;0.0;0.0;0.0;0.0;0.0;0.015946230031755396;1.0;0.0;0.0;0.04561112183403872;0.0;0.0;0.0;0.0;0.0
GO:0016579;0.0;0.0;0.0;0.0;0.028930983336468746;0.016620707704463857;0.15027200014179495;0.016620707704463857;0.028930983336468746;0.0;0.0;0.028930983336468746;0.028930983336468746;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.23622404628144675;0.0;0.038943795386803266;0.0;0.016620707704463857;0.016620707704463857;0.15027200014179495;0.0;0.0;0.13738169198530442;0.0;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.06813775874473171;0.0;0.222953966859577;0.05214194580361808;0.014767576094867804;0.02158196269176038;0.08254826433214288;0.0;0.0;0.0;0.7257167746113345;0.038703885753311976;0.0;0.016620707704463857;0.016620707704463857;0.0;1.0;0.05847707176232832;0.0;0.0;0.0;0.016620707704463857;0.07936027956175887;0.9883026253486334
GO:0000724;0.0;0.0;0.0;0.0;0.21349342436060237;0.006467807151415524;0.34639696105847784;0.006467807151415524;0.21349342436060237;0.0;0.0;0.21349342436060237;0.21349342436060237;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0196273705242248;0.0;0.21349342436060237;0.0;0.006467807151415524;0.05569829298204515;0.2790073623238419;0.0;0.0;0.05847707176232832;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.21349342436060237;0.0;0.04616641052217567;0.19036456900037046;0.0732768929959206;0.07879339680710495;0.35159850774205376;0.0;0.0;0.006467807151415524;0.05847707176232832;0.21349342436060237;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.0;0.05847707176232832;1.0;0.0;0.0;0.0;0.006467807151415524;0.05048439449449125;0.05847707176232832
GO:0006356;0.01796646261110231;0.013546717268387652;0.09162423677242502;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.8780064831299897;0.0;0.0;0.055239104915836015;0.03203300198081839;0.0;0.0;0.20308468969938562;0.0;0.0;0.055239104915836015;0.0;0.0037347402880764068;0.0;0.0;0.0;0.05926503393264746;0.0;0.0;0.04318719734055574;0.0;0.0;0.0;0.01796646261110231;0.04318719734055574;0.00601801888201162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16760549890937199;0.01370251015045145;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.04561112183403872;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0000056;0.0;0.0;0.0;0.1488709026762749;0.0;0.0;0.0;0.0;0.0;0.28772667590039447;0.0;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.0;0.3362509112149436;0.0;0.0;0.0;0.0;0.027707469575734098;0.0;0.0;0.0;0.28772667590039447;0.0;0.0;0.3262738890455252;0.28772667590039447;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9974261216827149;0.0;0.0;0.0
GO:0000055;0.0;0.0;0.0;0.1488709026762749;0.0;0.0;0.0;0.0;0.0;0.28772667590039447;0.0;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.0;0.3362509112149436;0.0;0.0;0.0;0.0;0.027707469575734098;0.0;0.0;0.0;0.28772667590039447;0.0;0.0;0.3262738890455252;0.28772667590039447;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9974261216827149;1.0;0.0;0.0;0.0
GO:0000492;0.0;0.0;0.0;0.0;0.007057077111086225;0.1190359496981399;0.01825716731530622;0.05004221096748388;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.6007320136668743;0.0;0.0;0.0;0.0;0.0;0.009499482400814233;0.0;0.02535564089323761;0.05004221096748388;0.023181492766160005;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.17020719340765583;0.0;0.0;0.0;0.028604112214288567;0.0;0.017367566689788977;0.00576711589335461;0.002562855490923175;0.00238705476236372;0.009130181082841464;0.0;0.0;0.0;0.022277141600228655;0.00944096172201289;0.0;0.05004221096748388;0.05004221096748388;0.0;0.016620707704463857;0.006467807151415524;0.0;0.0;0.0;1.0;0.005583783830241369;0.016426289059473888
GO:0030433;0.0;0.0;0.0;0.0;0.022891114041163105;0.005583783830241369;0.05048439449449125;0.005583783830241369;0.022891114041163105;0.0;0.0;0.022891114041163105;0.022891114041163105;0.0;0.0;0.005583783830241369;0.0;0.0;0.0;0.3145839677489113;0.0;0.022891114041163105;0.0;0.005583783830241369;0.04223786944435927;0.05048439449449125;0.0;0.0;0.5776627031951823;0.0;0.0;0.0;0.005583783830241369;0.0;0.0;0.0;0.022891114041163105;0.0;0.06788522659692243;0.05048439449449125;0.014767576094867804;0.02158196269176038;0.05048439449449125;0.0;0.0;0.005583783830241369;0.074234590064583;0.022891114041163105;0.015380801865931722;0.005583783830241369;0.005583783830241369;0.0;0.07936027956175887;0.05048439449449125;0.0;0.0;0.0;0.005583783830241369;1.0;0.07936027956175887
GO:0070536;0.0;0.0;0.0;0.0;0.028930983336468746;0.016426289059473888;0.1485142122565262;0.016426289059473888;0.028930983336468746;0.0;0.0;0.028930983336468746;0.028930983336468746;0.0;0.0;0.016426289059473888;0.0;0.0;0.0;0.23346084511043094;0.0;0.038943795386803266;0.0;0.016426289059473888;0.016426289059473888;0.1485142122565262;0.0;0.0;0.13738169198530442;0.0;0.0;0.0;0.016426289059473888;0.0;0.0;0.0;0.06734072585279016;0.0;0.222953966859577;0.05214194580361808;0.014767576094867804;0.02158196269176038;0.08254826433214288;0.0;0.0;0.0;0.7172277936079245;0.038703885753311976;0.0;0.016426289059473888;0.016426289059473888;0.0;0.9883026253486334;0.05847707176232832;0.0;0.0;0.0;0.016426289059473888;0.07936027956175887;1.0
