GO:0060760;GO:0032092;0.06442383043058734
GO:0060760;GO:0061136;0.07888728568892216
GO:0060760;GO:0008543;0.07330428034604657
GO:0060760;GO:0051092;0.21128387623069492
GO:0060760;GO:0060964;0.07070968521961381
GO:0060760;GO:0030307;0.21317802622680057
GO:0060760;GO:0045893;0.2711973927147004
GO:0060760;GO:0045815;0.19254741005125167
GO:0060760;GO:1902166;0.22381783676584804
GO:0060760;GO:0045899;0.17046931910451105
GO:0060760;GO:0045540;0.06932339571310213
GO:0060760;GO:0050727;0.3031330958433262
GO:0060760;GO:0052548;0.08560133850213678
GO:0060760;GO:0032435;0.06759338988777036
GO:0060760;GO:0045944;0.26346096259983576
GO:0060760;GO:1901800;0.20594998925789554
GO:0060760;GO:0030521;0.06985901081187762
GO:0060760;GO:0010950;0.21382091173212667
GO:0060760;GO:0006356;0.06794245850191279
GO:0032092;GO:0061136;0.07238513244486829
GO:0032092;GO:0008543;0.06701603430599759
GO:0032092;GO:0051092;0.4580814501213094
GO:0032092;GO:0060964;0.06453420671302239
GO:0032092;GO:0030307;0.07142868976072043
GO:0032092;GO:0045893;0.09215407325590634
GO:0032092;GO:0045815;0.06419774777936854
GO:0032092;GO:1902166;0.05729228636972214
GO:0032092;GO:0045899;0.05653809794422376
GO:0032092;GO:0045540;0.06321162151017723
GO:0032092;GO:0050727;0.07874195626822066
GO:0032092;GO:0052548;0.37694268222798766
GO:0032092;GO:0032435;0.06156447522297221
GO:0032092;GO:0045944;0.08935669761675061
GO:0032092;GO:1901800;0.06888714736172177
GO:0032092;GO:0030521;0.06372233901045778
GO:0032092;GO:0010950;0.46386468154488014
GO:0032092;GO:0006356;0.06189652509346181
GO:0061136;GO:0008543;0.09350577688896489
GO:0061136;GO:0051092;0.2260617568671351
GO:0061136;GO:0060964;0.19854963321280417
GO:0061136;GO:0030307;0.10013110220934683
GO:0061136;GO:0045893;0.3012634716971952
GO:0061136;GO:0045815;0.19744421581315952
GO:0061136;GO:1902166;0.07912276413094126
GO:0061136;GO:0045899;0.177927531887474
GO:0061136;GO:0045540;0.19568311286170015
GO:0061136;GO:0050727;0.09790203563665863
GO:0061136;GO:0052548;0.7377024299023593
GO:0061136;GO:0032435;0.8408113225939474
GO:0061136;GO:0045944;0.29123108526260577
GO:0061136;GO:1901800;0.948138882045668
GO:0061136;GO:0030521;0.08860076505735542
GO:0061136;GO:0010950;0.6648437070782424
GO:0061136;GO:0006356;0.19589137449715305
GO:0061015;GO:0035281;0.4941482764216813
GO:0061015;GO:0075733;0.1771791552052587
GO:0061015;GO:0000060;0.31681287954155746
GO:0061015;GO:0043312;0.2265422588420655
GO:0061015;GO:0006406;0.6314876552520355
GO:0061015;GO:0006606;0.7064381845691308
GO:0061015;GO:0006409;0.5137490348088216
GO:0061015;GO:1902570;0.24820561241086253
GO:0061015;GO:0000056;0.530745815327145
GO:0061015;GO:0000055;0.5482145809121595
GO:0006361;GO:0007052;0.02433629411160358
GO:0006361;GO:0006283;0.25001082287518683
GO:0006361;GO:0008543;0.024526652297013753
GO:0006361;GO:0006363;0.30289846771623874
GO:0006361;GO:0006367;0.8133134561607401
GO:0006361;GO:0006368;0.32563339395297375
GO:0006361;GO:0051123;0.022011719779681096
GO:0006361;GO:0010499;0.13026321049061526
GO:0006361;GO:0006370;0.2575077768383264
GO:0006361;GO:0043312;0.028959080190098376
GO:0006361;GO:0006974;0.030311226232206685
GO:0006361;GO:0006259;0.313870070230841
