GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:2001205;0.4471607943501008
GO:0016525;GO:0016239;0.0757519923261913
GO:0016525;GO:0090141;0.46983914137773686
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0046426;0.22685006755889173
GO:0016525;GO:0014824;0.055663496902885114
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0030334;0.09881421561126028
GO:0016525;GO:0007193;0.07813955993013333
GO:0016525;GO:0035583;0.18051348911226986
GO:0016525;GO:0035025;0.07046296099187317
GO:0016525;GO:0035582;0.18433671908620383
GO:0016525;GO:1903225;0.43069274487088266
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0006469;0.2653539827420939
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:1900747;0.1874156371186366
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0051901;0.06440190975630918
GO:0016525;GO:0010596;0.505401467342055
GO:0016525;GO:0050777;0.24786304135302362
GO:0016525;GO:2001223;0.47520623548720337
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:0086100;0.05761672934141255
GO:0016525;GO:0032461;0.0697590976386423
GO:0016525;GO:0045995;0.44388819079281844
GO:0016525;GO:0007202;0.0616558760237332
GO:0016525;GO:0007204;0.07659690779298597
GO:0014068;GO:0007179;0.0860824723601695
GO:0014068;GO:2001205;0.06787648238693347
GO:0014068;GO:0016239;0.22134604084781875
GO:0014068;GO:0090141;0.19684189191192755
GO:0014068;GO:0007266;0.0854596079104812
GO:0014068;GO:0046426;0.39743189836389464
GO:0014068;GO:0014824;0.05394516735490289
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:0030334;0.10700817878098069
GO:0014068;GO:0007193;0.0854596079104812
GO:0014068;GO:0035583;0.24465674195144707
GO:0014068;GO:0035025;0.47276072434317196
GO:0014068;GO:0035582;0.24968647228797228
GO:0014068;GO:1903225;0.06544859303304613
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0006469;0.09492645274339154
GO:0014068;GO:0000122;0.10796661284663663
GO:0014068;GO:1900747;0.2537325596522303
GO:0014068;GO:0007229;0.08564171797996369
GO:0014068;GO:0019221;0.10487820903057013
GO:0014068;GO:0051901;0.17075992575314342
GO:0014068;GO:0010596;0.08121616491854916
GO:0014068;GO:0050777;0.2775936161708786
GO:0014068;GO:2001223;0.07199898045005027
GO:0014068;GO:0050776;0.3453704700294825
GO:0014068;GO:0086100;0.0636417011920079
GO:0014068;GO:0032461;0.20442414331267955
GO:0014068;GO:0045995;0.07771548385826069
GO:0014068;GO:0007202;0.05955464623467375
GO:0014068;GO:0007204;0.07338047001788467
GO:0021957;GO:0007179;0.021040383582903943
GO:0021957;GO:0001701;0.19554049620736635
GO:0021957;GO:0048048;0.3359923004946693
GO:0021957;GO:0006518;0.02343508083738085
GO:0021957;GO:0070208;0.15550794189203265
GO:0021957;GO:0019800;0.017532779044369076
GO:0021957;GO:0014032;0.2472821113413235
GO:0021957;GO:0000902;0.5708688012384103
GO:0021957;GO:0007266;0.020919068091574542
GO:0021957;GO:0071560;0.020249741408514595
GO:0021957;GO:0018149;0.020377004946604303
GO:0021957;GO:0048050;0.30933459480738273
GO:0021957;GO:0007193;0.020919068091574542
GO:0021957;GO:0001890;0.1746495612699634
GO:0021957;GO:0043687;0.023398701818713976
GO:0021957;GO:0030206;0.01920656017453798
GO:0021957;GO:0071230;0.02047231353916921
GO:0021957;GO:0030208;0.018307684229438067
GO:0021957;GO:0007229;0.020954574867523425
GO:0021957;GO:0030207;0.018489420279622117
GO:0021957;GO:0001569;0.34304939394293155
GO:0021957;GO:0019221;0.024539713195627318
GO:0021957;GO:0001649;0.27255777427117284
GO:0021957;GO:0086100;0.016430515760039975
GO:0021957;GO:0007043;0.17903219431903375
GO:0021957;GO:0006351;0.027666107247553737
GO:0021957;GO:0022617;0.17220163913979336
GO:0021957;GO:0044267;0.028570851818778917
GO:0021957;GO:0007204;0.022849315921731388
GO:0021957;GO:0007517;0.1890065357837318
GO:0021957;GO:1990314;0.01797790430867298
GO:0021957;GO:0050900;0.023367050730688
GO:0021957;GO:0030199;0.1686896705401631
GO:0007179;GO:0006518;0.031495556706000113
GO:0007179;GO:2001205;0.06963320725460452
GO:0007179;GO:0070208;0.023029518021079505
GO:0007179;GO:0019800;0.021684700450242282
GO:0007179;GO:0016239;0.08558186359811598
GO:0007179;GO:0014032;0.02430429968813146
GO:0007179;GO:0000902;0.029673954249139652
GO:0007179;GO:0090141;0.07584044373612775
GO:0007179;GO:0007266;0.23376049636132282
GO:0007179;GO:0046426;0.08420145409359746
GO:0007179;GO:0071560;0.02599915670752367
GO:0007179;GO:0014824;0.05539199369186
GO:0007179;GO:0010469;0.10711346451003988
GO:0007179;GO:0030334;0.11144046620464139
GO:0007179;GO:0018149;0.026209321127846012
GO:0007179;GO:0007193;0.23376049636132282
GO:0007179;GO:0035583;0.06708038150796272
GO:0007179;GO:0035025;0.07963867307538636
GO:0007179;GO:0035582;0.06849454919210259
GO:0007179;GO:1903225;0.06708038150796272
GO:0007179;GO:0045944;0.11722195269614653
GO:0007179;GO:0006469;0.09839815299931506
GO:0007179;GO:0043687;0.031429884012581635
GO:0007179;GO:0000122;0.112480327187729
GO:0007179;GO:0030206;0.02430429968813146
GO:0007179;GO:1900747;0.06963320725460452
GO:0007179;GO:0071230;0.026367207516203514
GO:0007179;GO:0030208;0.022882608116611785
GO:0007179;GO:0007229;0.37985327470017877
GO:0007179;GO:0030207;0.0231672271618646
GO:0007179;GO:0019221;0.4686351670049474
GO:0007179;GO:0001649;0.027535555518351493
GO:0007179;GO:0051901;0.07282206919688144
GO:0007179;GO:0010596;0.08374409281773927
GO:0007179;GO:0050777;0.08092007178110315
GO:0007179;GO:2001223;0.07397868778856251
GO:0007179;GO:0050776;0.10152457694402373
GO:0007179;GO:0086100;0.17263538261042385
GO:0007179;GO:0032461;0.0788473922039419
GO:0007179;GO:0007043;0.027561856912577724
GO:0007179;GO:0006351;0.03964360639820183
GO:0007179;GO:0022617;0.026209321127846012
GO:0007179;GO:0044267;0.04152798768914033
GO:0007179;GO:0045995;0.08035293620834413
GO:0007179;GO:0007202;0.061322944468326764
GO:0007179;GO:0007204;0.07608373860798875
GO:0007179;GO:1990314;0.022369725580730186
