GO:0032570;GO:0034620;0.3289107158256571
GO:0032570;GO:0051412;0.7107870285843421
GO:0032570;GO:0034614;0.4625300924368538
GO:0032570;GO:0034605;0.19513273175399054
GO:0032570;GO:0071277;0.3316490245904421
GO:0032570;GO:0071398;0.5284733889270238
GO:0032570;GO:0071276;0.31261573019464406
GO:0032570;GO:0033198;0.5090534365097152
GO:0032570;GO:0071260;0.19927292619200895
GO:0032570;GO:0071333;0.43824749267779467
GO:0032570;GO:0033574;0.7496721573353775
GO:0032570;GO:0043434;0.635987440520375
GO:0032570;GO:0032355;0.5906750988902297
GO:0032570;GO:0071236;0.3418928330052429
GO:0032570;GO:0007602;0.18916624061004805
GO:0032570;GO:0071222;0.5776952644694587
GO:0032570;GO:0071223;0.3812217097918131
GO:0032570;GO:0045087;0.24078774908609943
GO:0032570;GO:0001666;0.22303185791338967
GO:0032570;GO:0042542;0.566957538692361
GO:0032570;GO:0050965;0.17445021506001462
GO:0032570;GO:0071407;0.6321323109509583
GO:0032570;GO:0051384;0.8002559902081161
GO:0032570;GO:0033591;0.3674607493093715
GO:0032570;GO:0001660;0.1610794923898894
GO:0032570;GO:0032496;0.6171324602260962
GO:0032570;GO:0071548;0.7526031486809117
GO:0032570;GO:0032526;0.5604772835842803
GO:0032570;GO:0002439;0.15861030158693457
GO:0032570;GO:0071727;0.28921087800124723
GO:0032570;GO:0010193;0.4511591041542857
GO:0032570;GO:0043278;0.5129514889781843
GO:0032570;GO:0031668;0.2198763227533355
GO:0032570;GO:0032870;0.6482686118483872
GO:0032570;GO:0071726;0.2949264207899031
GO:0032570;GO:0033280;0.507737359213413
GO:0032570;GO:0051591;0.5606542852506112
GO:0032570;GO:0045471;0.5714512343960388
GO:0032570;GO:0035690;0.6191382465057751
GO:0032691;GO:1901224;0.06658222372415111
GO:0032691;GO:1900016;0.6080007008881722
GO:0032691;GO:0051092;0.0708495041138385
GO:0032691;GO:0045766;0.32205202089275387
GO:0032691;GO:0051090;0.07778523456417089
GO:0032691;GO:0000188;0.1882529763338121
GO:0032691;GO:0000187;0.07127013901378226
GO:0032691;GO:0050796;0.0721565358988102
GO:0032691;GO:0030949;0.059387483231223386
GO:0032691;GO:0070164;0.36968693388251195
GO:0032691;GO:0060355;0.05421379955540991
GO:0032691;GO:0007264;0.076186606593592
GO:0032691;GO:0045410;0.45792868287003524
GO:0032691;GO:0033092;0.23934459184768017
GO:0032691;GO:0046627;0.1912385171988778
GO:0032691;GO:2000484;0.48312699321941643
GO:0032691;GO:0051897;0.07122913048261444
GO:0032691;GO:0051898;0.1949283887532931
GO:0032691;GO:0045429;0.06352875013345113
GO:0032691;GO:0035025;0.062019488140119546
GO:0032691;GO:0038095;0.06987882678848972
GO:0032691;GO:0043123;0.0720834314637878
GO:0032691;GO:0045665;0.5015529154616805
GO:0032691;GO:0097190;0.07527436720143676
GO:0032691;GO:0097192;0.0625161284975159
GO:0032691;GO:0032308;0.05769838112377498
GO:0032691;GO:0000165;0.07580086704849537
GO:0032691;GO:0043491;0.06311654918742086
GO:0032691;GO:0045672;0.27654112798229724
GO:0032691;GO:0051781;0.06775676649103976
GO:0032691;GO:0019221;0.08151436283778034
GO:0032691;GO:0050691;0.06352875013345113
GO:0032691;GO:2001240;0.1925564598393197
GO:0032691;GO:0090201;0.18242533693227647
GO:0032691;GO:0007249;0.0664192882392607
GO:0032691;GO:0001933;0.2379938260323713
GO:0032691;GO:0040036;0.0625161284975159
GO:0032691;GO:0007179;0.06833628281719302
GO:0032691;GO:0045840;0.06562947039024232
GO:0032691;GO:0042699;0.05502304956006848
GO:0032691;GO:0043547;0.06807400733746743
GO:0032691;GO:0002711;0.06439046468648511
GO:0032691;GO:0051044;0.059387483231223386
GO:0032691;GO:0071333;0.05748697574707239
GO:0032691;GO:0031398;0.06915006082621229
GO:0032691;GO:0050999;0.06415682418127115
GO:0032691;GO:0031397;0.2026777403422594
GO:0032691;GO:0050995;0.1859178193772395
GO:0032691;GO:2000279;0.1933829001740817
GO:0032691;GO:0010575;0.5045387882406474
GO:0032691;GO:0050996;0.06127863827158927
GO:0032691;GO:0046827;0.06086612746677066
GO:0032691;GO:2000173;0.33873621109991975
GO:0032691;GO:0032481;0.5396562665669596
GO:0032691;GO:0060559;0.05320496790851525
GO:0032691;GO:0008277;0.07044926052177164
GO:0032691;GO:2000727;0.27072054902210446
GO:0032691;GO:0035505;0.04967494214054717
GO:0032691;GO:0010469;0.0802308913692331
GO:0032691;GO:0050766;0.065243684644765
GO:0032691;GO:0035066;0.062190020937943784
GO:0032691;GO:1904037;0.0625161284975159
GO:0032691;GO:1902895;0.06147355044080701
GO:0032691;GO:0045746;0.19297453519970428
GO:0032691;GO:0034765;0.07849785139709452
GO:0032691;GO:2000178;0.1846113034633274
GO:0032691;GO:0032226;0.056290027998268925
GO:0032691;GO:0007169;0.07950449454649076
GO:0032691;GO:0002032;0.15781798105124395
GO:0032691;GO:0007602;0.06415682418127115
GO:0032691;GO:1901216;0.06768917887091781
GO:0032691;GO:0045086;0.47546673747796325
GO:0032691;GO:2000866;0.05320496790851525
GO:0032691;GO:0070373;0.20167281621677194
GO:0032691;GO:0070374;0.0740246734129302
GO:0032691;GO:0070498;0.06514334816948733
GO:0032691;GO:0032695;0.6245259258249426
GO:0032691;GO:0045080;0.4621519004205892
GO:0032691;GO:0043507;0.06719575363958002
GO:0032691;GO:0045807;0.07049482891868424
GO:0032691;GO:0051928;0.06931268688871685
GO:0032691;GO:0046579;0.06483206699651349
GO:0032691;GO:0060765;0.06184350469779602
GO:0032691;GO:0032967;0.06166167335192946
GO:0032691;GO:0032725;0.4781864100807406
GO:0032691;GO:0002755;0.06297229644114179
GO:0032691;GO:0032729;0.5389717311113639
GO:0032691;GO:0050712;0.787391437745885
GO:0032691;GO:0035556;0.0895825147332498
GO:0032691;GO:0032720;0.677480702168886
GO:0032691;GO:0033138;0.06892716238488775
GO:0032691;GO:0002092;0.06147355044080701
GO:0032691;GO:0042663;0.2438828597625149
GO:0032691;GO:0045931;0.07114643060347092
GO:0032691;GO:0032715;0.6649629547724429
GO:0032691;GO:0010829;0.18391574458075138
GO:0032691;GO:0032717;0.6272844753214802
GO:0032691;GO:0031622;0.253222853164881
GO:0032691;GO:0033129;0.05680915912732059
GO:0032691;GO:0035666;0.06147355044080701
GO:0032691;GO:0060420;0.29523669351218507
GO:0032691;GO:1903140;0.2629209489446587
GO:0032691;GO:0043407;0.20432128639959962
GO:0032691;GO:0008285;0.24881122472388006
GO:0032691;GO:0008284;0.0841950033439387
GO:0032691;GO:0045944;0.08658610736594938
GO:0032691;GO:0043525;0.06493760372858155
GO:0032691;GO:0043524;0.2149988075123463
GO:0032691;GO:2000778;0.5000974948097225
GO:0032691;GO:0035774;0.0625161284975159
GO:0032691;GO:0050731;0.07226490405465189
GO:0032691;GO:0038124;0.05421379955540991
GO:0032691;GO:0038123;0.05320496790851525
GO:0032691;GO:0014050;0.17134807220854978
GO:0032691;GO:0001660;0.047995785998861604
GO:0032691;GO:0045953;0.17681727681486423
GO:0032691;GO:0050860;0.1831882217675414
GO:0032691;GO:0050868;0.21015775323747027
GO:0032691;GO:2000660;0.16749136222570662
GO:0032691;GO:0034393;0.05878017127718541
GO:0032691;GO:0032092;0.059333264181126825
GO:0032691;GO:0034392;0.1695593515469526
GO:0032691;GO:0007212;0.06352875013345113
GO:0032691;GO:0048711;0.26715687450989334
GO:0032691;GO:0071850;0.18077679345443998
GO:0032691;GO:0043154;0.20763798702716596
GO:0032691;GO:0032760;0.5409988520896997
GO:0032691;GO:0051447;0.1831882217675414
GO:0032691;GO:0034260;0.19635140619250016
GO:0032691;GO:0032088;0.20520282175292462
GO:0032691;GO:0050805;0.20167281621677194
GO:0032691;GO:0090023;0.06267231761385626
GO:0032691;GO:0090266;0.05909312244957768
GO:0032691;GO:0060395;0.06572228542124842
GO:0032691;GO:0034142;0.059929050797917896
GO:0032691;GO:1900745;0.06086612746677066
GO:0032691;GO:0043280;0.0700740294044619
GO:0032691;GO:0032757;0.5256562535575451
GO:0032691;GO:0010628;0.09110493354595765
GO:0032691;GO:0031663;0.06267231761385626
GO:0032691;GO:0071639;0.469385868355868
GO:0032691;GO:0010718;0.28966297876109964
GO:0032691;GO:0000122;0.2545627507757868
GO:0032691;GO:0010955;0.19529477126608913
GO:0032691;GO:0060071;0.2935012215173388
GO:0032691;GO:2000573;0.06633623856908917
GO:0032691;GO:0034128;0.17134807220854978
GO:0032691;GO:0034122;0.1933829001740817
GO:0032691;GO:0007202;0.054247428306272105
GO:0032691;GO:0090240;0.056290027998268925
GO:0032691;GO:0046329;0.19168904300539333
GO:0032691;GO:0007204;0.06548635540560147
GO:0032691;GO:0043066;0.2566732654653865
GO:0032691;GO:0043065;0.08081299595316653
GO:0032691;GO:0034116;0.05878017127718541
GO:1901224;GO:1900016;0.22531083852072933
GO:1901224;GO:0051092;0.21643253865174567
GO:1901224;GO:0045766;0.21896189139254638
GO:1901224;GO:0051090;0.09980024470565269
GO:1901224;GO:0000188;0.3762831474594271
GO:1901224;GO:0000187;0.5529140145142296
GO:1901224;GO:0050796;0.32324829150651746
GO:1901224;GO:0030949;0.38750331925195775
GO:1901224;GO:0070164;0.23590857016147176
GO:1901224;GO:0060355;0.17863601638989962
GO:1901224;GO:0007264;0.09749052991398154
GO:1901224;GO:0045410;0.18609430737877
GO:1901224;GO:0033092;0.17502988714103412
GO:1901224;GO:0046627;0.29401394843461737
GO:1901224;GO:2000484;0.19731378270226246
GO:1901224;GO:0051897;0.5525586682539163
GO:1901224;GO:0051898;0.3910123924911889
GO:1901224;GO:0045429;0.21249014136118202
GO:1901224;GO:0035025;0.4739493449923669
GO:1901224;GO:0038095;0.27628639958101725
GO:1901224;GO:0043123;0.5599712366780989
GO:1901224;GO:0045665;0.0937100971809419
GO:1901224;GO:0097190;0.09617798584375765
GO:1901224;GO:0097192;0.0782273936490206
GO:1901224;GO:0032308;0.1725355465627545
GO:1901224;GO:0000165;0.09693503858275253
GO:1901224;GO:0043491;0.07905553443534903
GO:1901224;GO:0045672;0.20493313526909532
GO:1901224;GO:0051781;0.22819608498514912
GO:1901224;GO:0019221;0.10523606290669221
GO:1901224;GO:0050691;0.24859373608880586
GO:1901224;GO:2001240;0.29624787980005995
GO:1901224;GO:0090201;0.27915561751618945
GO:1901224;GO:0007249;0.08363985585358003
GO:1901224;GO:0001933;0.10037830858371054
GO:1901224;GO:0040036;0.2924258318564489
GO:1901224;GO:0007179;0.0863234069619665
GO:1901224;GO:0045840;0.22026674781886582
GO:1901224;GO:0042699;0.06802619257744044
GO:1901224;GO:0043547;0.0768940692519884
GO:1901224;GO:0002711;0.3561911214537219
GO:1901224;GO:0051044;0.19731378270226246
GO:1901224;GO:0071333;0.06365269475441498
GO:1901224;GO:0031398;0.23341939920847649
GO:1901224;GO:0050999;0.07083650833248913
GO:1901224;GO:0031397;0.08386729319675622
GO:1901224;GO:0050995;0.06709990608140798
GO:1901224;GO:2000279;0.07962500315692593
GO:1901224;GO:0010575;0.18675295753440194
GO:1901224;GO:0050996;0.184301298687423
GO:1901224;GO:0046827;0.18293873800061086
GO:1901224;GO:2000173;0.05358746129213542
GO:1901224;GO:0032481;0.20115583524464656
GO:1901224;GO:0060559;0.17502988714103412
GO:1901224;GO:0008277;0.3338201010871506
GO:1901224;GO:2000727;0.2002011987658068
GO:1901224;GO:0035505;0.16250240721046255
GO:1901224;GO:0010469;0.3863662249719393
GO:1901224;GO:0050766;0.2188346351713582
