;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0010501;0.5297923426836745;0.0;0.4268597558630589;0.0;0.38736885388872544;0.0;0.3406888516699685;0.31688185444917777;0.39939617999150157;0.0;0.4579717555930931;0.0;0.24138851853875337;0.26806290643954656;0.0;0.4578435889322257;0.0;0.4963107089692593;0.0;0.0;0.3406888516699685;0.0;0.0;0.4696363210684661;0.0;0.24138851853875337;0.4696363210684661;0.45353414376385215;0.4970490275491138;0.0;0.17001544586744105;0.4970490275491138;0.25821818352367026;0.0;0.4970490275491138;0.39227917096459924;0.25821818352367026;0.0;0.0;0.47036380874876904;0.4696363210684661;0.0;0.0;0.31287971547022003;0.0;0.2848925714244635;0.5014758084788032;0.0;0.38095836226608165;0.19457357436122563;0.0;0.0;0.4696363210684661;0.38420051438884545;0.3282879854515446;0.2924784423399945;0.4210281838585593;0.38736885388872544;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.4367044787789352;0.3017222364093804;0.5569746673397029;0.0;0.26806290643954656;0.26806290643954656;0.5492939735341917;0.0;0.5330667245766856;0.24138851853875337;0.34347876738278355;0.19668983376823423;0.38597570236576734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.19457357436122563;0.25821818352367026;0.4441967775456619;0.0;0.4259385009344331;0.25821818352367026;0.28046579049477405;0.3922675953523625;0.0;1.0;0.38597570236576734;0.0;0.38736885388872544;0.0;0.0;0.0;0.17001544586744105;0.0;0.3036656792919483;0.0;0.24138851853875337;0.24138851853875337;0.22050444082219178;0.26806290643954656;0.0;0.1817822883484292;0.19457357436122563;0.0;0.0;0.26193361871167625;0.5652615334882971;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.5183054734637201;0.26806290643954656;0.0;0.0;0.24138851853875337
GO:0031145;0.5273594560091756;0.0;0.4184257481215571;0.0;0.3747935285749796;0.0;0.35088193260071;0.49568016639584844;0.41676175911839125;0.0;0.4610706713493598;0.0;0.3855773354389354;0.4122517233397286;0.0;0.535908123275536;0.0;0.5033654400210259;0.0;0.0;0.35088193260071;0.0;0.0;0.4610706713493598;0.0;0.3855773354389354;0.47669105212023266;0.4451001360223503;0.5001479433053805;0.0;0.24138851853875337;0.5001479433053805;0.4024070004238523;0.0;0.5001479433053805;0.49568016639584844;0.4024070004238523;0.0;0.0;0.4619298010072672;0.47669105212023266;0.0;0.0;0.45706853237040207;0.0;0.42908138832464554;0.50457472423507;0.0;0.5597566742127523;0.28367981189368235;0.0;0.0;0.47669105212023266;0.6066089999136188;0.40971242467556096;0.47767783839889044;0.40845285854481345;0.3747935285749796;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4282704710374334;0.44591105330956243;0.5756939638668426;0.0;0.4122517233397286;0.4122517233397286;0.5523928892904584;0.0;0.4610706713493598;0.3855773354389354;0.4876675842829656;0.26806290643954656;0.47669105212023266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.28367981189368235;0.4024070004238523;0.5349121273001272;0.0;0.5293394963656823;0.4024070004238523;0.4246546073949561;0.47945384404675623;0.0;0.38597570236576734;1.0;0.0;0.3747935285749796;0.0;0.0;0.0;0.24138851853875337;0.0;0.44785449619213036;0.0;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.4122517233397286;0.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.3638311422569293;0.5839808300154367;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5214043892199869;0.4122517233397286;0.0;0.0;0.3855773354389354
GO:0032079;0.0;0.4190162331370773;0.0;0.0;0.0;0.30058166190108726;0.0;0.22374314557048924;0.0;0.42751466855745884;0.0;0.4466150145480947;0.0;0.2908590005872096;0.0;0.3166155248655163;0.41161613493644966;0.2289996208968833;0.32591512361023184;0.0;0.0;0.29924073570943865;0.29924073570943865;0.0;0.29924073570943865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2810142776713333;0.34472049867239873;0.0;0.0;0.0;0.27289121433359137;0.44649726339795215;0.0;0.0;0.20232523299609012;0.42274846239014613;0.0;0.5496149276962776;0.0;0.0;0.44220231460180426;0.2878196533873931;0.0;0.0;0.3923312845430761;0.0;0.0;0.0;0.0;0.0;0.15286144144501296;0.22374314557048924;0.3054298757579914;0.31607040069435555;0.28375199691617037;0.0;0.4972587361732406;0.557792436961334;0.23640626492241817;0.5069771939428762;0.33338533752975075;0.0;0.28407686344111627;0.0;0.0;0.0;0.35254266684537194;0.0;0.3707319326409053;0.0;0.0;0.3258333944145194;0.3553296696347374;0.0;0.3382070291690538;0.27592986841585887;0.4104181674914697;0.5305898874068531;0.27991031780812825;0.25727430887945557;0.3487304337112684;0.32282926887219104;0.0;0.0;0.39921330360736124;0.0;0.0;0.25694944235450967;0.0;0.0;0.0;0.0;0.581983041773509;0.0;0.0;1.0;0.0;0.47640201724447184;0.0;0.43952260257010695;0.0;0.0;0.0;0.0;0.31655567254483385;0.0;0.0;0.2908590005872096;0.4825009791860364;0.0;0.0;0.33344518985043325;0.3063477393804779;0.0;0.0;0.5272213706040307;0.5628108019964566;0.0;0.49954781932327064;0.27745439750843653;0.0;0.0;0.0;0.31871630119641603;0.40955227019704454;0.22374314557048924
GO:0070911;0.7455365490205509;0.0;0.6271152234066669;0.0;0.7603417023523814;0.0;0.307885176041305;0.4358409090873751;0.36245118679059396;0.0;0.38736885388872544;0.0;0.24138851853875337;0.26806290643954656;0.0;0.36160950979534273;0.0;0.5140801880822552;0.0;0.0;0.307885176041305;0.0;0.0;0.410030090878142;0.0;0.24138851853875337;0.48740580018146207;0.6537896113074602;0.4264461258447461;0.2888584466855673;0.32017186460832847;0.4264461258447461;0.25821818352367026;0.0;0.4264461258447461;0.35213229158556303;0.25821818352367026;0.0;0.0;0.5209369634904285;0.61028555842175;0.0;0.0;0.29556477863482483;0.0;0.2848925714244635;0.43087290677443557;0.0;0.3965787430369545;0.349671871950461;0.0;0.0;0.61028555842175;0.3670172195310548;0.34390836622241744;0.26297843499786194;0.6111412127629203;0.4379420086303849;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.6369599463225433;0.3017222364093804;0.4863717656353353;0.0;0.25074796960415136;0.48517653397758487;0.47869107182982407;0.0;0.410030090878142;0.24138851853875337;0.34347876738278355;0.4255703037872607;0.3747935285749796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.24138851853875337;0.4358409090873751;0.25821818352367026;0.43301460375487416;0.0;0.38579162155539687;0.25821818352367026;0.26315085365937885;0.3499763019974335;0.0;0.38736885388872544;0.3747935285749796;0.0;1.0;0.0;0.31271443815030786;0.0;0.32017186460832847;0.30286971523443157;0.3036656792919483;0.0;0.5482401558756023;0.24138851853875337;0.3706608595630792;0.26806290643954656;0.0;0.3341831331571927;0.4162108527218627;0.0;0.0;0.6015889316771886;0.49465863178392944;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.44770257175935246;0.25074796960415136;0.0;0.0;0.24138851853875337
GO:2001272;0.0;0.4230546121091978;0.0;0.0;0.0;0.3174113268860042;0.0;0.22656154200654188;0.0;0.4270293967069806;0.0;0.4366421249713509;0.0;0.2936773970232623;0.0;0.2839813982993561;0.391500806720459;0.231818017332936;0.3427447885951488;0.0;0.0;0.31607040069435555;0.5101440817394582;0.0;0.31607040069435555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.283832674107386;0.4038941914629259;0.0;0.0;0.0;0.2897208793185083;0.46332692838286904;0.0;0.0;0.20514362943214276;0.3568360412176797;0.0;0.45121764134596404;0.0;0.0;0.49685235656973264;0.3046493183723101;0.0;0.0;0.3136275773578132;0.0;0.0;0.0;0.0;0.0;0.15954866779068283;0.24057281055540614;0.3619061157680467;0.3174113268860042;0.30058166190108726;0.0;0.4771434079572499;0.3800523038128843;0.2532359299073351;0.5303742161943457;0.5496349837137917;0.0;0.2868952598771689;0.0;0.0;0.0;0.319433921301569;0.0;0.3875615976258222;0.0;0.0;0.32865179085057206;0.34535678005799364;0.0;0.397380721959581;0.335103561206386;0.44957947066612985;0.36710451982026704;0.2967399827930452;0.27410397386437246;0.3387575441345246;0.339658933857108;0.0;0.0;0.31509977346853885;0.0;0.0;0.27377910733942656;0.0;0.0;0.0;0.0;0.4969151832131729;0.0;0.0;0.47640201724447184;0.0;1.0;0.0;0.3663669897392511;0.0;0.0;0.0;0.0;0.33338533752975075;0.0;0.0;0.2936773970232623;0.6404088724010677;0.0;0.0;0.4759971053759914;0.30768866557212654;0.0;0.0;0.44167889306605196;0.5301766754302963;0.0;0.42084411213800776;0.28027279394448923;0.0;0.0;0.0;0.6157628864907203;0.7450143767617338;0.22656154200654188
GO:0051591;0.4384778110228432;0.0;0.3450328419284931;0.0;0.31271443815030786;0.0;0.0;0.4146119616955609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3717072298292862;0.0;0.563878980809648;0.32820317694357615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4146119616955609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547049315824731;0.0;0.0;0.4146119616955609;0.0;0.0;0.0;0.3463737681201417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35487756484436933;0.0;0.0;0.0;0.0;0.4412863495963541;0.0;0.0;0.0;0.0;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31271443815030786;0.0;1.0;0.0;0.4894737709923456;0.5349142663286288;0.0;0.0;0.4146119616955609;0.0;0.3786921718983269;0.0;0.0;0.4387281111015053;0.48528092571504844;0.0;0.0;0.4411581829354867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.383196654724168;0.0;0.0;0.0;0.31193584082600534;0.0;0.32190873040274914;0.0;0.5537552532057941;0.0;0.3967841675863212;0.0;0.34858311830354227;0.0;0.5971540836268732;0.4171672290368917;0.32716520572914315;0.334571849754678;0.0;0.0;0.3078974618538849;0.3078974618538849;0.0;0.32190873040274914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33873839538766604;0.5306362527310999;0.0;0.0;0.0;0.3710567991658512;0.4477090036836233;0.0;0.0;0.30049081782835;0.563251608069671;0.0;0.7683667324846346;0.0;0.0;0.6596174166815164;0.385985238219653;0.0;0.0;0.6877173529046231;0.0;0.0;0.0;0.0;0.0;0.25102702627727286;0.32190873040274914;0.5133573601114382;0.3247271268388018;0.29510617584108845;0.0;0.4990526112035546;0.43952260257010695;0.42373652416931;0.5975056850360227;0.33873839538766604;0.0;0.38224244827337617;0.0;0.0;0.0;0.63929319614249;0.0;0.37938865878535155;0.0;0.0;0.42399897924677926;0.37158339447773886;0.0;0.5241227832277551;0.4618456224745602;0.7301436679594507;0.6239626159253154;0.37807590264038815;0.35543989371171547;0.43234561513242764;0.33418344779710907;0.0;0.0;0.5798151326130334;0.0;0.0;0.272444938851672;0.0;0.0;0.0;0.0;0.666712795044468;0.0;0.0;0.43952260257010695;0.0;0.3663669897392511;0.0;1.0;0.0;0.0;0.0;0.0;0.4340071294694245;0.0;0.0;0.34858311830354227;0.5200666976544547;0.0;0.0;0.5053496753602702;0.31810466090612205;0.0;0.0;0.7877424714314065;0.2787510857706181;0.0;0.8553921965369784;0.37561998234069643;0.0;0.0;0.0;0.506046560443308;0.4182089963414908;0.32190873040274914
GO:0032869;0.4426315691943329;0.0;0.3510127981421096;0.0;0.32017186460832847;0.0;0.1817822883484292;0.3866168651513686;0.2336508463172463;0.0;0.24138851853875337;0.0;0.24138851853875337;0.26806290643954656;0.0;0.1857954392598059;0.0;0.26806290643954656;0.0;0.0;0.1817822883484292;0.0;0.0;0.24138851853875337;0.0;0.24138851853875337;0.24138851853875337;0.37768718604290286;0.28046579049477405;0.49365756461362686;0.32017186460832847;0.28046579049477405;0.25821818352367026;0.0;0.28046579049477405;0.24138851853875337;0.25821818352367026;0.0;0.0;0.2421160062190562;0.3866168651513686;0.0;0.0;0.31287971547022003;0.0;0.2848925714244635;0.2848925714244635;0.0;0.30546502635565725;0.5981991294162741;0.0;0.0;0.3866168651513686;0.23733410580710873;0.20719968789966026;0.17595071634392961;0.3538311945781623;0.15912105135901272;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.3608575210579859;0.3017222364093804;0.34039143028536323;0.0;0.26806290643954656;0.4132912530521618;0.332710736479852;0.0;0.24138851853875337;0.24138851853875337;0.34347876738278355;0.34684625250912166;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.349671871950461;0.25821818352367026;0.2996095937186479;0.0;0.2750478485085872;0.25821818352367026;0.28046579049477405;0.23525923081088307;0.0;0.17001544586744105;0.24138851853875337;0.0;0.32017186460832847;0.0;0.4894737709923456;0.0;1.0;0.425972411248095;0.3036656792919483;0.0;0.3866168651513686;0.24138851853875337;0.3706608595630792;0.26806290643954656;0.0;0.457717635501692;0.470660839781638;0.0;0.0;0.4203355845874426;0.34867829643395737;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.3017222364093804;0.26806290643954656;0.0;0.0;0.24138851853875337
GO:0045471;0.42863308810696693;0.0;0.3351881190126168;0.0;0.30286971523443157;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36186250691341;0.0;0.4922658677840891;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.43144162668047786;0.0;0.0;0.0;0.0;0.0;0.3295441031352248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.5349142663286288;0.0;0.425972411248095;1.0;0.0;0.0;0.4047672387796846;0.0;0.36884744898245064;0.0;0.0;0.428883388185629;0.6008535816340317;0.0;0.0;0.4313134600196104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051225;0.4389166698907492;0.0;0.3401254006423777;0.0;0.3036656792919483;0.0;0.3232957356574607;0.44785449619213036;0.385034244602898;0.0;0.44785449619213036;0.0;0.44785449619213036;0.47452888409292354;0.0;0.3130251303573463;0.0;0.6273452689349406;0.0;0.0;0.3232957356574607;0.0;0.0;0.44785449619213036;0.0;0.5975557355176486;0.44785449619213036;0.3667997885431708;0.48693176814815103;0.0;0.3036656792919483;0.48693176814815103;0.4646841611770473;0.0;0.48693176814815103;0.44785449619213036;0.611016241773537;0.0;0.0;0.38362945352808775;0.44785449619213036;0.0;0.0;0.519345693123597;0.0;0.6376906296743301;0.49135854907784043;0.0;0.5119310040090344;0.3459569726468773;0.0;0.0;0.44785449619213036;0.37098433923161594;0.3290830788431794;0.30318040744147007;0.33732500926178216;0.44999775988843793;0.44785449619213036;0.0;0.0;0.0;0.59418657678862;0.0;0.0;0.0;0.0;0.0;0.3499701235582539;0.5081882140627574;0.5468574079387403;0.0;0.6242301234184418;0.47452888409292354;0.5391767141332291;0.0;0.44785449619213036;0.5394787798850598;0.5499447450361605;0.3303400671927415;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.5975557355176486;0.3459569726468773;0.6143854005025655;0.5060755713720249;0.0;0.4815138261619642;0.6143854005025655;0.48693176814815103;0.3994339151093311;0.0;0.3036656792919483;0.44785449619213036;0.0;0.3036656792919483;0.0;0.0;0.0;0.3036656792919483;0.0;1.0;0.0;0.6006708810341475;0.6006708810341475;0.35415467424669905;0.47452888409292354;0.0;0.3232957356574607;0.3459569726468773;0.0;0.0;0.42610830301012426;0.5551442740873342;0.0;0.0;0.6143854005025655;0.0;0.0;0.0;0.5081882140627574;0.6208609646894132;0.0;0.0;0.44785449619213036
GO:0006614;0.0;0.0;0.0;0.6475662099497568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.6308408076778077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6569944548290285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631988127219974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6981393646914162;0.0;0.7248137525922094;0.0;0.0;0.0
GO:0006977;0.7162948221030666;0.3329000656792725;0.5978734964891826;0.0;0.5482401558756023;0.35301539389526315;0.2610185749042658;0.5955038709263498;0.32275708384970303;0.38291180121658636;0.3855773354389354;0.33099883974815736;0.3855773354389354;0.5452113864407775;0.0;0.32492833813091604;0.37567663088467973;0.5650681081817457;0.385521353800556;0.0;0.2610185749042658;0.35884696589976284;0.35884696589976284;0.3855773354389354;0.4607444894450159;0.3855773354389354;0.3855773354389354;0.6245478843899759;0.4246546073949561;0.37796468421802404;0.3866168651513686;0.4246546073949561;0.5353666635249013;0.42729341188312103;0.4246546073949561;0.3855773354389354;0.4024070004238523;0.3921036747142396;0.5287647305776928;0.3213522927748928;0.6233351248591947;0.37931772552493564;0.3897171769326462;0.45706853237040207;0.4300123034328426;0.42908138832464554;0.42908138832464554;0.44509817112415995;0.6595803787432537;0.4360806567024458;0.0;0.392162111596415;0.6233351248591947;0.30870717847842105;0.26680591808998444;0.24090324668827506;0.581899485845436;0.24138851853875337;0.5955038709263498;0.40073563809933477;0.37567663088467973;0.33618572891034626;0.3855773354389354;0.38919032043875096;0.35884696589976284;0.41197972408903494;0.4429952908243474;0.4024791854463403;0.607718219405059;0.5788707164106113;0.48458024718554527;0.0;0.4122517233397286;0.5870740575228379;0.47689955338003404;0.6385651442976512;0.3855773354389354;0.3855773354389354;0.6206272473840144;0.48517653397758487;0.3855773354389354;0.39811870539035954;0.3358415446371646;0.47297869108632484;0.47844272968753226;0.369016555340585;0.33651059543529216;0.3162114882716522;0.37526300086636694;0.3855773354389354;0.3855773354389354;0.5181083762671157;0.4024070004238523;0.44379841061882996;0.29924073570943865;0.41923666540876925;0.4024070004238523;0.4246546073949561;0.3371567543561361;0.4716311998635658;0.24138851853875337;0.3855773354389354;0.31655567254483385;0.5482401558756023;0.33338533752975075;0.4146119616955609;0.4340071294694245;0.3866168651513686;0.4047672387796846;0.6006708810341475;0.0;1.0;0.5905507761910059;0.43710586010611935;0.622178258827143;0.39406261981705915;0.4092781021407852;0.48530470063845227;0.3793455975228747;0.36595396957080206;0.6766839006607811;0.4928671133341394;0.44775747421935785;0.2715886299751829;0.4024070004238523;0.4170527423146935;0.4121555966823531;0.0;0.44591105330956243;0.4122517233397286;0.4942897603630328;0.4691585003873687;0.5185369985399844
GO:0000082;0.37663950913755423;0.0;0.27784823988918267;0.0;0.24138851853875337;0.0;0.2610185749042658;0.3855773354389354;0.32275708384970303;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4122517233397286;0.0;0.25074796960415136;0.0;0.5650681081817457;0.0;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.3045226277899759;0.4246546073949561;0.0;0.24138851853875337;0.4246546073949561;0.4024070004238523;0.0;0.4246546073949561;0.3855773354389354;0.4024070004238523;0.0;0.0;0.3213522927748928;0.3855773354389354;0.0;0.0;0.45706853237040207;0.0;0.42908138832464554;0.42908138832464554;0.0;0.4496538432558393;0.28367981189368235;0.0;0.0;0.3855773354389354;0.30870717847842105;0.26680591808998444;0.24090324668827506;0.2750478485085872;0.22407358170335817;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.44591105330956243;0.48458024718554527;0.0;0.4122517233397286;0.4122517233397286;0.47689955338003404;0.0;0.3855773354389354;0.3855773354389354;0.4876675842829656;0.26806290643954656;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.28367981189368235;0.4024070004238523;0.44379841061882996;0.0;0.41923666540876925;0.4024070004238523;0.4246546073949561;0.3371567543561361;0.0;0.24138851853875337;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.0;0.6006708810341475;0.0;0.5905507761910059;1.0;0.2918775134935041;0.4122517233397286;0.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.3638311422569293;0.4928671133341394;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.44591105330956243;0.4122517233397286;0.0;0.0;0.3855773354389354
GO:0034644;0.4931205641490836;0.0;0.4015017930968604;0.0;0.3706608595630792;0.0;0.23227128330317992;0.43710586010611935;0.28413984127199704;0.0;0.2918775134935041;0.0;0.2918775134935041;0.3185519013942973;0.0;0.23628443421455664;0.0;0.3185519013942973;0.0;0.0;0.23227128330317992;0.0;0.0;0.2918775134935041;0.0;0.2918775134935041;0.2918775134935041;0.42817618099765353;0.3309547854495248;0.35335871018918236;0.6503738869334004;0.3309547854495248;0.30870717847842105;0.0;0.3309547854495248;0.2918775134935041;0.30870717847842105;0.0;0.0;0.29260500117380694;0.43710586010611935;0.0;0.0;0.36336871042497076;0.0;0.3353815663792142;0.3353815663792142;0.0;0.35595402131040804;0.40016086690521174;0.0;0.0;0.43710586010611935;0.2878231007618594;0.257688682854411;0.2264397112986804;0.40432018953291304;0.20961004631376345;0.2918775134935041;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.41134651601273664;0.3522112313641311;0.39088042524011396;0.0;0.3185519013942973;0.46378024800691253;0.3831997314346028;0.0;0.2918775134935041;0.2918775134935041;0.3939677623375342;0.3973352474638724;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.2918775134935041;0.4567125714127193;0.30870717847842105;0.35009858867339866;0.0;0.32553684346333794;0.30870717847842105;0.3309547854495248;0.2857482257656338;0.0;0.22050444082219178;0.2918775134935041;0.0;0.3706608595630792;0.0;0.3786921718983269;0.0;0.3706608595630792;0.36884744898245064;0.35415467424669905;0.0;0.43710586010611935;0.2918775134935041;1.0;0.3185519013942973;0.0;0.38467212811194346;0.40016086690521174;0.0;0.0;0.4708245795421933;0.39916729138870805;0.0;0.0;0.30870717847842105;0.0;0.0;0.0;0.3522112313641311;0.3185519013942973;0.0;0.0;0.2918775134935041
