;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0006768;0.11855939854222744;0.0;0.11855939854222744;0.0;0.11855939854222744;0.0;0.009367442581225583;0.06676504686875902;0.006489654457261491;0.0;0.07413827644387151;0.0;0.01495086201406408;0.008160075348164186;0.0;0.03722866775136825;0.0;0.11855939854222744;0.0;0.0;0.002949410116403116;0.0;0.0;0.11855939854222744;0.0;0.01495086201406408;0.11855939854222744;0.11855939854222744;0.053870676062847116;0.0;0.01495086201406408;0.07442473659828926;0.008146391645056629;0.0;0.07442473659828926;0.07391901590981631;0.01495086201406408;0.0;0.0;0.10475914889992166;0.03509251302911418;0.0;0.0;0.01495086201406408;0.0;0.01495086201406408;0.07486623462708139;0.0;0.08383167722660385;0.009957373492963335;0.0;0.0;0.03509251302911418;0.08614921647300099;0.08614921647300099;0.04562454662685515;0.05128930526130232;0.0351127322209249;0.01495086201406408;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.11855939854222744;0.01495086201406408;0.04573286750932839;0.0;0.01495086201406408;0.006321202829729875;0.07492549252440925;0.0;0.055962179101743184;0.01495086201406408;0.01495086201406408;0.0027040396098228516;0.061292109039765674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01495086201406408;0.01495086201406408;0.0016384886480354138;0.01495086201406408;0.061292109039765674;0.0;0.07412074642170537;0.01495086201406408;0.01495086201406408;1.0;0.0;0.11855939854222744;0.05534886495225492;0.0;0.11855939854222744;0.0;0.0;0.0;0.007277504342912662;0.0;0.01495086201406408;0.0;0.003791488894109078;0.01495086201406408;0.01495086201406408;0.006901368685193717;0.0;0.01495086201406408;0.009327028918431297;0.0;0.0;0.01495086201406408;0.04592833212913522;0.0;0.0;0.01495086201406408;0.0;0.0;0.0;0.11855939854222744;0.014185560839465724;0.0;0.0;0.01495086201406408
GO:0010628;0.0;0.00790571563504224;0.0;0.0;0.0;0.03334021611125579;0.0;0.015367123117687221;0.0;0.04913659242816378;0.0;0.010519098047229662;0.0;0.019295575792472548;0.0;0.0191434543411591;0.07120684310454098;0.01556584015908285;0.01844787245556677;0.0;0.0;0.01634464704838231;0.003739747889275122;0.0;0.07326380158692236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926321886938446;0.010531982803105518;0.0;0.0;0.0;0.07595466202205571;0.13542208567541858;0.0;0.0;0.05726983401801657;0.04865026438196019;0.0;0.04016586140677708;0.0;0.0;0.06451759665170631;0.019295301441722517;0.0;0.0;0.030004930557584436;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.07595466202205571;0.06362203620300003;0.012017465670600821;0.02180947799583816;0.0;0.02996150138133961;0.06399596891483465;0.011917165717331379;0.056936005800205816;0.009594766117282811;0.0;0.07595466202205571;0.0;0.0;0.0;0.0257758082189079;0.0;0.0288427048321951;0.0;0.0;0.07595466202205571;0.018106373541719283;0.0;0.02027525891050413;0.020323345978711167;0.012318166448598972;0.02144307349116969;0.07595466202205571;0.07595466202205571;0.014210080091169216;0.03324373133608727;0.0;0.0;0.028609977244214817;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.03998128924326011;0.0;0.04119518630920339;0.0;0.007474754431633435;0.0;0.0;0.0;0.0;0.008965476199807223;0.0;0.0;0.016319197661196966;0.02145611064075089;0.0;0.0;0.006448415627521493;0.12205432162818906;0.0;0.0;0.05596381504268353;0.05726983401801657;0.0;0.055239104915836015;0.07595466202205571;0.0;0.0;0.0;0.0550842956350268;0.09840791439978333;0.07595466202205571
GO:0010501;0.6163259161057159;0.0;0.6072079933775754;0.0;0.602643999429719;0.0;0.03377491100641477;0.04750096054567743;0.023398862587713083;0.0;0.31165327366814893;0.0;0.029260063039536044;0.008160075348164186;0.0;0.15649724724585032;0.0;0.5138069891099142;0.0;0.0;0.010634286075325102;0.0;0.0;0.9653549945676457;0.0;0.029260063039536044;0.7457610086900296;0.6072079933775754;0.22645485375443358;0.0;0.029260063039536044;0.3128574592681117;0.008146391645056629;0.0;0.3128574592681117;0.06615129956860892;0.029260063039536044;0.0;0.0;0.4360634116177266;0.1460737426220775;0.0;0.0;0.029260063039536044;0.0;0.029260063039536044;0.3147133738184759;0.0;0.05964326214353619;0.009957373492963335;0.0;0.0;0.1460737426220775;0.06813775874473171;0.0888299695732211;0.01481781105826428;0.21349342436060237;0.14615790567469603;0.029260063039536044;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.6072079933775754;0.029260063039536044;0.1922461454078232;0.0;0.029260063039536044;0.006321202829729875;0.3149624748035373;0.0;0.2352468543272055;0.029260063039536044;0.029260063039536044;0.0027040396098228516;0.11995368378375924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.029260063039536044;0.0016384886480354138;0.029260063039536044;0.11995368378375924;0.0;0.0663318314028041;0.029260063039536044;0.029260063039536044;0.11855939854222744;0.0;1.0;0.039378752410871444;0.0;0.602643999429719;0.0;0.0;0.0;0.007277504342912662;0.0;0.029260063039536044;0.0;0.003791488894109078;0.029260063039536044;0.029260063039536044;0.006901368685193717;0.0;0.029260063039536044;0.009327028918431297;0.0;0.0;0.029260063039536044;0.19306781528701464;0.0;0.0;0.029260063039536044;0.0;0.0;0.0;0.9466198332423003;0.014185560839465724;0.0;0.0;0.029260063039536044
GO:0031145;0.08684647098592325;0.0;0.08684647098592325;0.0;0.08684647098592325;0.0;0.0068066964631317735;0.12770307016159615;0.004715599552189599;0.0;0.03832755040672368;0.0;0.009605580600905082;0.008160075348164186;0.0;0.1398782684836078;0.0;0.08684647098592325;0.0;0.0;0.0021431398413780897;0.0;0.0;0.039378752410871444;0.0;0.009605580600905082;0.08684647098592325;0.08684647098592325;0.02784973095248874;0.0;0.009605580600905082;0.0384756428164019;0.008146391645056629;0.0;0.0384756428164019;0.11090377885181328;0.009605580600905082;0.0;0.0;0.08684647098592325;0.040010434773275476;0.0;0.0;0.009605580600905082;0.0;0.009605580600905082;0.038703885753311976;0.0;0.12770307016159615;0.009605580600905082;0.0;0.0;0.040010434773275476;0.13652060771268848;0.12770307016159615;0.0496809825320042;0.05847707176232832;0.04003348751544985;0.009605580600905082;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.08684647098592325;0.009605580600905082;0.05214194580361808;0.0;0.009605580600905082;0.006321202829729875;0.038734520536797254;0.0;0.028930983336468746;0.009605580600905082;0.009605580600905082;0.0027040396098228516;0.08684647098592325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0016384886480354138;0.009605580600905082;0.08684647098592325;0.0;0.1112064435423917;0.009605580600905082;0.009605580600905082;0.05534886495225492;0.0;0.039378752410871444;1.0;0.0;0.08684647098592325;0.0;0.0;0.0;0.007277504342912662;0.0;0.009605580600905082;0.0;0.003791488894109078;0.009605580600905082;0.009605580600905082;0.006901368685193717;0.0;0.009605580600905082;0.009327028918431297;0.0;0.0;0.009605580600905082;0.052364803152556746;0.0;0.0;0.009605580600905082;0.0;0.0;0.0;0.039378752410871444;0.009605580600905082;0.0;0.0;0.009605580600905082
GO:0032079;0.0;0.01621944012032309;0.0;0.0;0.0;0.024461234407153667;0.0;0.008165617123348276;0.0;0.05552001965236629;0.0;0.02158107991395487;0.0;0.008165617123348276;0.0;0.011008962516988973;0.08202598686196108;0.003453229471222913;0.024461234407153667;0.0;0.0;0.024461234407153667;0.011202931555736036;0.0;0.024461234407153667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008165617123348276;0.02234423499226845;0.0;0.0;0.0;0.008165617123348276;0.024461234407153667;0.0;0.0;0.003453229471222913;0.05552001965236629;0.0;0.12545216285448932;0.0;0.0;0.02335617614454742;0.008165617123348276;0.0;0.0;0.05552001965236629;0.0;0.0;0.0;0.0;0.0;0.003453229471222913;0.008165617123348276;0.02335617614454742;0.024461234407153667;0.024461234407153667;0.0;0.02335617614454742;0.3092080286859312;0.008165617123348276;0.07745312535552497;0.024461234407153667;0.0;0.008165617123348276;0.0;0.0;0.0;0.05552001965236629;0.0;0.024461234407153667;0.0;0.0;0.008165617123348276;0.06423017044129525;0.0;0.02335617614454742;0.02335617614454742;0.02043194944972784;0.07237832559903841;0.008165617123348276;0.008165617123348276;0.02335617614454742;0.024461234407153667;0.0;0.0;0.08935905763741138;0.0;0.0;0.024461234407153667;0.0;0.0;0.0;0.0;0.03998128924326011;0.0;0.0;1.0;0.0;0.08202598686196108;0.0;0.029471927209139805;0.0;0.0;0.0;0.0;0.024461234407153667;0.0;0.0;0.008165617123348276;0.02335617614454742;0.0;0.0;0.013680701611729825;0.008165617123348276;0.0;0.0;0.05552001965236629;0.03383598722504803;0.0;0.05552001965236629;0.004579878427599857;0.0;0.0;0.0;0.008165617123348276;0.024461234407153667;0.008165617123348276
GO:0070911;0.9778008415377911;0.0;0.9778008415377911;0.0;0.9924836398768909;0.0;0.03377491100641477;0.10475930646027211;0.023398862587713083;0.0;0.30860302032863235;0.0;0.01825716731530622;0.008160075348164186;0.0;0.15496555709089593;0.0;0.6714770405901397;0.0;0.0;0.010634286075325102;0.0;0.0;0.602643999429719;0.0;0.01825716731530622;0.7875751358841635;0.9778008415377911;0.22423846543999634;0.01825716731530622;0.07337214035530662;0.3097954201671159;0.008146391645056629;0.0;0.3097954201671159;0.07542185007843093;0.01825716731530622;0.0;0.0;0.5698765788490928;0.2370073021511918;0.0;0.0;0.01825716731530622;0.0;0.01825716731530622;0.31163317026989235;0.0;0.1315381142909043;0.04001682149691477;0.0;0.0;0.2370073021511918;0.15027200014179495;0.16506764321820255;0.01481781105826428;0.34639696105847784;0.19100884192196746;0.01825716731530622;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.9778008415377911;0.01825716731530622;0.19036456900037046;0.0;0.01825716731530622;0.047815987862464146;0.3118798332214858;0.0;0.23294441580449518;0.01825716731530622;0.01825716731530622;0.020454386395387505;0.16506764321820255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.01825716731530622;0.012394152729725745;0.01825716731530622;0.16506764321820255;0.0;0.07562768193694083;0.01825716731530622;0.01825716731530622;0.11855939854222744;0.0;0.602643999429719;0.08684647098592325;0.0;1.0;0.0;0.01825716731530622;0.0;0.029246928664387137;0.01825716731530622;0.01825716731530622;0.0;0.03265085898797086;0.01825716731530622;0.07337214035530662;0.006901368685193717;0.0;0.07337214035530662;0.07055320222585251;0.0;0.0;0.157223774664894;0.19117819692555485;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.602643999429719;0.014185560839465724;0.0;0.0;0.01825716731530622
GO:2001272;0.0;0.05850092648032946;0.0;0.0;0.0;0.025203917328045226;0.0;0.00841353855998178;0.0;0.024065307696584597;0.0;0.07783950370953;0.0;0.00841353855998178;0.0;0.011343212551227307;0.0845164294331601;0.0035580751428479973;0.025203917328045226;0.0;0.0;0.025203917328045226;0.03800251140454366;0.0;0.025203917328045226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00841353855998178;0.06942130020762283;0.0;0.0;0.0;0.00841353855998178;0.025203917328045226;0.0;0.0;0.0035580751428479973;0.024065307696584597;0.0;0.05463979172456285;0.0;0.0;0.07476850072385526;0.00841353855998178;0.0;0.0;0.024065307696584597;0.0;0.0;0.0;0.0;0.0;0.0035580751428479973;0.00841353855998178;0.07476850072385526;0.025203917328045226;0.025203917328045226;0.0;0.024065307696584597;0.0845164294331601;0.00841353855998178;0.27936103579912286;0.08549656408529986;0.0;0.00841353855998178;0.0;0.0;0.0;0.024065307696584597;0.0;0.025203917328045226;0.0;0.0;0.00841353855998178;0.06423017044129525;0.0;0.07476850072385526;0.07476850072385526;0.06348002055417558;0.024065307696584597;0.00841353855998178;0.00841353855998178;0.07476850072385526;0.025203917328045226;0.0;0.0;0.03891969804996186;0.0;0.0;0.025203917328045226;0.0;0.0;0.0;0.0;0.04119518630920339;0.0;0.0;0.08202598686196108;0.0;1.0;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.025203917328045226;0.0;0.0;0.00841353855998178;0.07476850072385526;0.0;0.0;0.042504569700749735;0.00841353855998178;0.0;0.0;0.024065307696584597;0.034863302911790274;0.0;0.024065307696584597;0.0047189309967107336;0.0;0.0;0.0;0.01714912120643778;0.08549656408529986;0.00841353855998178
GO:0051591;0.018671662510121284;0.0;0.01839543402203674;0.0;0.01825716731530622;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0835331850082709;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03938370398802037;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.006321202829729875;0.0;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016384886480354138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;1.0;0.0;0.054953670082399146;0.11659949914958978;0.0;0.0;0.003791488894109078;0.0;0.04232980852629181;0.0;0.0;0.11359915888918225;0.025691750997818633;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.004618342490090567;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.13356406145528946;0.0;0.006145022122173749;0.0;0.004334589126298501;0.0;0.032143761766550885;0.01239825791716216;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.004334589126298501;0.003739747889275122;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.04374284022303413;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.038420893164856175;0.0;0.13531635682768936;0.0;0.0;0.04073246122232671;0.004334589126298501;0.0;0.0;0.16454087480431198;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.004334589126298501;0.04073246122232671;0.004334589126298501;0.004334589126298501;0.0;0.04374284022303413;0.029471927209139805;0.013029324657314607;0.04073246122232671;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.13531635682768936;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.01239825791716216;0.0;0.04374284022303413;0.04374284022303413;0.2010517316640836;0.10032617594694206;0.004334589126298501;0.004334589126298501;0.04374284022303413;0.004334589126298501;0.0;0.0;0.12095097399419104;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.007474754431633435;0.0;0.0;0.029471927209139805;0.0;0.01239825791716216;0.0;1.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.04374284022303413;0.0;0.0;0.04374284022303413;0.0024311562656152597;0.0;0.0;0.13356406145528946;0.0018330924277329649;0.0;0.13531635682768936;0.0024311562656152597;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501
GO:0032869;0.029246928664387137;0.0;0.029246928664387137;0.0;0.029246928664387137;0.0;0.0011812757417682892;0.029246928664387137;8.183739922981697E-4;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;0.004694698871299511;0.0;0.007277504342912662;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.029246928664387137;0.0067933293718009805;0.04723631965054307;0.029246928664387137;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.0;0.0;0.007277504342912662;0.01778453474362009;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.17493539509965136;0.0;0.0;0.01778453474362009;0.007277504342912662;0.007277504342912662;0.0036144791222447563;0.025992907109245945;0.004427870087286689;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.029246928664387137;0.007277504342912662;0.00576711589335461;0.0;0.007277504342912662;0.025403731763386245;0.007277504342912662;0.0;0.007057077111086225;0.007277504342912662;0.007277504342912662;0.010867029389159275;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.006584779389814919;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;0.029246928664387137;0.0;0.054953670082399146;0.0;1.0;0.020046236706115245;0.007277504342912662;0.0;0.01523728465044697;0.007277504342912662;0.029246928664387137;0.006901368685193717;0.0;0.090036303303685;0.09151531271434445;0.0;0.0;0.029246928664387137;0.005791764842280598;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.007277504342912662
GO:0045471;0.018671662510121284;0.0;0.01839543402203674;0.0;0.01825716731530622;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.05817516993882653;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027428065529845065;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.006321202829729875;0.0;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016384886480354138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.11659949914958978;0.0;0.020046236706115245;1.0;0.0;0.0;0.003791488894109078;0.0;0.0482889379923376;0.0;0.0;0.11359915888918225;0.025691750997818633;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051225;0.018671662510121284;0.0;0.01839543402203674;0.0;0.01825716731530622;0.0;0.0011812757417682892;0.011586814645147351;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.03877541601247106;0.008160075348164186;0.0;0.004694698871299511;0.0;0.06910680442203111;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.02924553745024626;0.0;0.17214908179518512;0.02259291310586302;0.01839543402203674;0.0067933293718009805;0.0;0.03877541601247106;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.17214908179518512;0.0;0.0;0.013210589790194257;0.004425320358201396;0.0;0.0;0.03717276541035199;0.0;0.17214908179518512;0.00944096172201289;0.0;0.01454866207651827;0.009957373492963335;0.0;0.0;0.004425320358201396;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.006467807151415524;0.019658171290531386;0.03877541601247106;0.0;0.0;0.0;0.04136132237083047;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.03877541601247106;0.00576711589335461;0.0;0.17214908179518512;0.006321202829729875;0.009448434403698913;0.0;0.007057077111086225;0.13188575414834067;0.03877541601247106;0.0027040396098228516;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.17214908179518512;0.0016384886480354138;0.17214908179518512;0.03202117654678632;0.0;0.008364735909909878;0.17214908179518512;0.03877541601247106;0.01495086201406408;0.0;0.029260063039536044;0.009605580600905082;0.0;0.01825716731530622;0.0;0.0;0.0;0.007277504342912662;0.0;1.0;0.0;0.008323931839690579;0.08512854157239953;0.03877541601247106;0.006901368685193717;0.0;0.03877541601247106;0.009327028918431297;0.0;0.0;0.03877541601247106;0.005791764842280598;0.0;0.0;0.17214908179518512;0.0;0.0;0.0;0.028397273056764247;0.06297885424306851;0.0;0.0;0.03877541601247106
GO:0006614;0.0;0.0;0.0;0.18918461675618584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.08860524561624085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.250533506947299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27756512906502673;0.0;0.27756512906502673;0.0;0.0;0.0
GO:0006977;0.03265085898797086;0.004836851611473929;0.03265085898797086;0.0;0.03265085898797086;0.026857322794154717;0.0011812757417682892;0.028680267320125612;8.183739922981697E-4;0.008965476199807223;0.003791488894109078;0.006435763527272785;0.003791488894109078;0.02188061080707512;0.0;0.008965476199807223;0.026857322794154717;0.008323931839690579;0.026857322794154717;0.0;3.719335979721747E-4;0.026857322794154717;0.011202931555736036;0.003791488894109078;0.026857322794154717;0.003791488894109078;0.003791488894109078;0.03265085898797086;0.003791488894109078;0.003791488894109078;0.01523728465044697;0.003791488894109078;0.02188061080707512;0.023481548285150696;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.026857322794154717;0.003791488894109078;0.03265085898797086;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.016294308724158792;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.02608913110439259;0.01523728465044697;0.0;0.026949290165932817;0.03265085898797086;0.003791488894109078;0.003791488894109078;0.0036144791222447563;0.03265085898797086;0.003791488894109078;0.02608913110439259;0.008965476199807223;0.026857322794154717;0.026857322794154717;0.003791488894109078;0.026949290165932817;0.026857322794154717;0.026949290165932817;0.023097546611374684;0.026857322794154717;0.03265085898797086;0.02188061080707512;0.003791488894109078;0.0;0.003791488894109078;0.028680267320125612;0.003791488894109078;0.06917069217911863;0.003791488894109078;0.003791488894109078;0.02188061080707512;0.020454386395387505;0.003791488894109078;0.026949290165932817;0.026949290165932817;0.02147192811611379;0.026949290165932817;0.008965476199807223;0.008965476199807223;0.026949290165932817;0.026857322794154717;0.003791488894109078;0.003791488894109078;0.012394152729725745;0.003791488894109078;0.003791488894109078;0.026857322794154717;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.003791488894109078;0.024461234407153667;0.03265085898797086;0.025203917328045226;0.003791488894109078;0.013029324657314607;0.01523728465044697;0.003791488894109078;0.008323931839690579;0.0;1.0;0.01275106683842775;0.01523728465044697;0.02608913110439259;0.026949290165932817;0.01523728465044697;0.028680267320125612;0.014377044261382395;0.008965476199807223;0.03265085898797086;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.005028498204165155;0.0;0.003791488894109078;0.003791488894109078;0.026949290165932817;0.026857322794154717;0.02188061080707512
GO:0000082;0.018671662510121284;0.0;0.01839543402203674;0.0;0.01825716731530622;0.0;0.0011812757417682892;0.011586814645147351;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.05014523388262447;0.008160075348164186;0.0;0.004694698871299511;0.0;0.03417364421481974;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.02924553745024626;0.0;0.051094870620756565;0.02259291310586302;0.01839543402203674;0.0067933293718009805;0.0;0.05575108775737467;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.07876166931218363;0.0;0.0;0.013210589790194257;0.004425320358201396;0.0;0.0;0.03717276541035199;0.0;0.07876166931218363;0.00944096172201289;0.0;0.01454866207651827;0.009957373492963335;0.0;0.0;0.004425320358201396;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.006467807151415524;0.004427870087286689;0.07876166931218363;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.07876166931218363;0.00576711589335461;0.0;0.07876166931218363;0.006321202829729875;0.009448434403698913;0.0;0.007057077111086225;0.07876166931218363;0.07876166931218363;0.0027040396098228516;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.05056306262365817;0.0016384886480354138;0.05056306262365817;0.03202117654678632;0.0;0.008364735909909878;0.05056306262365817;0.07876166931218363;0.01495086201406408;0.0;0.029260063039536044;0.009605580600905082;0.0;0.01825716731530622;0.0;0.0;0.0;0.007277504342912662;0.0;0.08512854157239953;0.0;0.01275106683842775;1.0;0.05087039718458007;0.006901368685193717;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.07876166931218363;0.005791764842280598;0.0;0.0;0.05056306262365817;0.0;0.0;0.0;0.028397273056764247;0.014185560839465724;0.0;0.0;0.07876166931218363
