;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000462;0.6582916335049357;0.0;0.6447782284779959;0.0;0.6318087298241033;0.0;0.4284129881257235;0.32454933433111827;0.3916507425643606;0.0;1.0;0.0;0.17771315122002085;0.11921021634180215;0.0;0.5057791035150697;0.0;0.5697498871009086;0.0;0.0;0.3185154479990062;0.0;0.0;0.7405066473392424;0.0;0.17366505407180996;0.7403316633631346;0.6447782284779959;0.7813685038186603;0.0;0.16384197738849052;0.9354517107300496;0.11699195945884029;0.0;0.978483980410171;0.4116317591603644;0.19552683558698508;0.0;0.0;0.6469413888294772;0.4996672448586215;0.0;0.0;0.15541716178521653;0.0;0.17853555758833367;0.7468808675535622;0.0;0.37014602731803187;0.13803231074098718;0.0;0.0;0.4996672448586215;0.43193500330290757;0.4319896922109853;0.325192294187428;0.6074016747988137;0.47454709320103217;0.1889953972125134;0.0;0.0;0.0;0.10283690813957017;0.0;0.0;0.0;0.0;0.0;0.6447782284779959;0.1781156766732228;0.6012265084938462;0.0;0.18397954329832547;0.11678451469073299;0.9560216003941407;0.0;0.635699259942898;0.17868360411932813;0.18339317831324223;0.09994071339559439;0.37860590275051836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12890640485124888;0.17366526026673482;0.08365700484986405;0.17366526026673482;0.38851383001262274;0.0;0.41976767508754875;0.17366526026673482;0.1956241654731006;0.4343069884869754;0.0;0.8067908094817945;0.3723782228934797;0.0;0.6318087298241033;0.0;0.0;0.0;0.12684976904452722;0.0;0.16398737272406852;0.0;0.08477155877570491;0.18993136658525345;0.1638689378731789;0.11267560318705679;0.0;0.1685276345860441;0.12922241796574357;0.0;0.0;0.18344129144491933;0.6122220553587083;0.0;0.0;0.17366526026673482;0.0;0.0;0.0;0.8157091278754559;0.1122138299432644;0.0;0.0;0.18339815958037242
GO:0000187;0.0;0.9048413318599292;0.0;0.0;0.0;0.4465428635515921;0.0;0.11216473086549023;0.0;0.31943485782846814;0.0;1.0;0.0;0.19147858764530984;0.0;0.12499935734480246;0.35100895576201857;0.06922901044114138;0.1698556524869711;0.0;0.0;0.4050607350794816;0.355537072042604;0.0;0.20017160208465065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18933545652423714;0.46503558588338567;0.0;0.0;0.0;0.1853683371466538;0.2150274146124496;0.0;0.0;0.08850496877465373;0.2596415829797693;0.0;0.34298024001682303;0.0;0.0;0.31354355606189166;0.12150973975984192;0.0;0.0;0.25057202999611666;0.0;0.0;0.0;0.0;0.0;0.06170328422350924;0.15435136538352034;0.3096709258038343;0.15691935889082523;0.3760873033295228;0.0;0.2724069202792683;0.4156535732337556;0.22858259592050686;0.4390861915854056;0.3784684472076897;0.0;0.14992785888814925;0.0;0.0;0.0;0.2355339610021384;0.0;0.18262376003786587;0.0;0.0;0.15210699352283086;0.23355949926805566;0.0;0.3150762817282796;0.31507627353696666;0.26362633617501813;0.2629431763257051;0.296396170136211;0.2922323733552499;0.34835417209514546;0.44654289775871536;0.0;0.0;0.30089205757817705;0.0;0.0;0.15527849211685124;0.0;0.0;0.0;0.0;0.2669070106652279;0.0;0.0;0.4534298856691794;0.0;0.4684960670569379;0.0;0.21459635288521542;0.0;0.0;0.0;0.0;0.13475913740756063;0.0;0.0;0.1850710744931814;0.3188780132123321;0.0;0.0;0.2666772400322126;0.15007797786200452;0.0;0.0;0.2632836611252382;0.20948074806141986;0.0;0.2600312283315827;0.12171910152160766;0.0;0.0;0.0;0.14587869133557382;0.20299691933750816;0.15210902015681269
GO:0048240;0.17621376936525082;0.0;0.17140250757756437;0.0;0.16684708287319625;0.0;0.12150048595765013;0.13359199452280288;0.10888834104632004;0.0;0.17771315122002085;0.0;1.0;0.15472992364838595;0.0;0.11630897699160743;0.0;0.14585567218295675;0.0;0.0;0.08521821878745053;0.0;0.0;0.20699362102951901;0.0;0.2609234240638761;0.20692521738219694;0.17140250757756437;0.16365485388912593;0.0;0.23936196581884958;0.18288342724030315;0.15101343973046125;0.0;0.18288342724030315;0.15921483026178168;0.31360558775646025;0.0;0.0;0.17216819124468935;0.12364285819664335;0.0;0.0;0.37566697402979826;0.0;0.2720750578874861;0.17768484812688312;0.0;0.1580737804502873;0.18800484758122193;0.0;0.0;0.12364285819664335;0.19433615537477672;0.19436997069746273;0.15522950890953832;0.1584352601002258;0.11603789989700705;0.2971357279789535;0.0;0.0;0.0;0.1282303397781543;0.0;0.0;0.0;0.0;0.0;0.17140250757756437;0.271101146709378;0.14435966791005425;0.0;0.28492316678035134;0.15066797972485804;0.18836358986022786;0.0;0.15510918201257085;0.2724190234546718;0.283519300617718;0.1237583419858284;0.230798770385076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17147077327903032;0.2609238895208022;0.09972174795200263;0.2609238895208022;0.23962570341558548;0.0;0.16335160495148526;0.2609238895208022;0.5315912538250628;0.17193055095151505;0.0;0.21406345349600375;0.15931951925979385;0.0;0.16684708287319625;0.0;0.0;0.0;0.16785078879935286;0.0;0.23967241325470384;0.0;0.10130952220342823;0.29945579921746457;0.23941951253700045;0.1438980001423844;0.0;0.24949625713833828;0.17203038656715916;0.0;0.0;0.2836343077407464;0.1477509604901864;0.0;0.0;0.2609238895208022;0.0;0.0;0.0;0.2003775097831796;0.1431457096340727;0.0;0.0;0.2835312060501906
GO:0002755;0.1185336537374904;0.197066893838773;0.11633700047728031;0.0;0.11422032471812008;0.34774127677948624;0.09097594192367597;0.23238509529817222;0.08371551636404814;0.22810271553953568;0.11921021634180215;0.19147858764530984;0.15472992364838595;1.0;0.0;0.15121567046260356;0.24119290347821246;0.14188127897321576;0.2247662269977847;0.0;0.0689841803318433;0.33487559456744553;0.27588928923516487;0.13170781367252932;0.2928394038471637;0.15165211437680887;0.13168011616948655;0.11633700047728031;0.11271520028641802;0.0;0.14410736918038752;0.12151463764583104;0.9491486098150221;0.17716065140963874;0.12151463764583104;0.1105910975060786;0.1680611284357926;0.38586795568842597;0.33172964660347376;0.11668923177097613;0.09217178010885446;0.15452179195064716;0.20931501785510795;0.18769362055733166;0.19086517596625935;0.15535299259572286;0.11919748000640247;0.2138791501152583;0.2620306214827576;0.1237545803038916;0.0;0.1978729014169963;0.09217178010885446;0.1264666960960686;0.12648101574193635;0.10865347428680845;0.11021441243681705;0.11991488136750884;0.38865006823705694;0.20965627606516407;0.19951994399789838;0.47650919720196483;0.09469729571601339;0.1935778708742215;0.31748019598755195;0.24205686701535165;0.1997033422361474;0.30227559490609734;0.11633700047728031;0.36917617411146814;0.1032136628954483;0.0;0.15945872486746773;0.21868656858247634;0.12390992052420448;0.2517857858901467;0.10859450818653753;0.15546507599002818;0.37866086465453513;0.22072027925205706;0.1409587123076443;0.19086167890879535;0.19086167124295153;0.16389591307251214;0.25650398711025746;0.31482660998949746;0.30717091787087175;0.16094043758381324;0.3477413200374575;0.15879125420295834;0.15165227161208;0.187107793733024;0.15165227161208;0.14420292205377044;0.2606123574490053;0.11257126839313501;0.15165227161208;0.16813302988699666;0.11658002010949294;0.2625130325670335;0.13453501346341792;0.11064159701344727;0.20559028801242554;0.11422032471812008;0.16731559040059218;0.0;0.1567496413951763;0.1146898216426726;0.0;0.14421983642980174;0.0;0.21523436262043527;0.1639105594438497;0.14412822566483424;0.8843862186205658;0.17131193810560835;0.14771979632046506;0.1166259131110773;0.166695342050641;0.2625913337711715;0.15905423056358536;0.10493572830941696;0.21404541975791463;0.15509906482411154;0.15165227161208;0.20981730498097298;0.21513559441892957;0.0;0.12899768250513094;0.10259160819156525;0.24999957652171145;0.29992279191495425;0.3786697826814487
GO:0075733;0.0;0.0;0.0;0.2316980124168146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2601179567308818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41699480069926825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.437185086065012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20725566795992456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4200615799348381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2734024321678909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2373489113196103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26061754193301384;0.0;0.2302759459406723;0.0;0.0;0.0
GO:0000184;0.5038480032347574;0.11581956495679342;0.49636844052781587;0.0;0.48910784238889354;0.13706608971757606;0.33145852489453215;0.33072681914728064;0.30901701685657623;0.21333694900468214;0.5057791035150697;0.12499935734480246;0.11630897699160743;0.15121567046260356;0.0;1.0;0.16034154007774742;0.4842289686360431;0.12125418779897541;0.0;0.261620010264353;0.12126111534143223;0.10338576691451552;0.5143581174139535;0.1493255832384561;0.11456126463173211;0.5474669319682228;0.49636844052781587;0.4835673528216901;0.0;0.11020273416164204;0.5135422456384826;0.14912758009945998;0.22138729948477345;0.5135422456384826;0.3311187618018973;0.1236838409397606;0.16400877910797432;0.16402457628197042;0.49757156216200804;0.41021688140703183;0.11619133532772817;0.23036014378896583;0.1063259821376248;0.1843357728491497;0.11666068310998956;0.5360564112000923;0.23431509672583037;0.36489169510819214;0.09789119235420066;0.0;0.342438924576331;0.41021688140703183;0.33631506360569013;0.3363450476184615;0.32750948781773487;0.475221406113562;0.4211027642381016;0.20790699031498394;0.2306571006387567;0.10999828524471598;0.1285760343640815;0.07877192502716567;0.21649699981682036;0.17362355712791216;0.16079927640155725;0.19138908340259353;0.11153368828232553;0.49636844052781587;0.20008009515489972;0.47747777523041685;0.0;0.11896080648095615;0.2355868041477562;0.5215474571897655;0.13277684576239018;0.46921608244506324;0.11672387669964625;0.20391764400645698;0.15838796832134155;0.29172924162363645;0.27356393102845034;0.2735639221746464;0.29372045273341124;0.2653320313126501;0.15774693558288488;0.15484814097748378;0.23792074118397313;0.13706610308090877;0.09321133025885614;0.11456135435984262;0.18206166776780397;0.11456135435984262;0.29686299969003316;0.10859952379339376;0.33589877424798065;0.11456135435984262;0.12372277950750123;0.3138693014344246;0.27433169911754846;0.5562904681300277;0.44850107321896604;0.168589810867883;0.48910784238889354;0.14190298323563;0.0;0.28302949442966313;0.0921312183953489;0.0;0.11026849369110699;0.0;0.139183857757127;0.12142107073608713;0.11021493075874454;0.14500541168578343;0.25052636257093736;0.11230291950223178;0.093376449928575;0.24494899066428125;0.15782353327096627;0.11873553639923096;0.48398617125465415;0.23445849672454744;0.11651743238796784;0.11456135435984262;0.23079715489203437;0.1606174721804033;0.0;0.5383381437210062;0.08415878668808989;0.19001735534161107;0.15207094835762502;0.20392122935267612
GO:0060409;0.0;0.3199955103091087;0.0;0.0;0.0;0.33985755070661205;0.0;0.17924924295236455;0.0;0.4154082989764122;0.0;0.35100895576201857;0.0;0.24119290347821246;0.0;0.16034154007774742;1.0;0.1537097884914287;0.28656845827442473;0.0;0.0;0.2865907122220432;0.23205500728496875;0.0;0.3849219466474047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2367160557855534;0.2837843478058576;0.0;0.0;0.0;0.31894556331695356;0.44389490987268787;0.0;0.0;0.23918830778615546;0.4641488554508711;0.0;0.47348074393908546;0.0;0.0;0.4256301383156638;0.20436697060573783;0.0;0.0;0.39042146514500137;0.0;0.0;0.0;0.0;0.0;0.12807777970935502;0.3182594694013606;0.4162825158185459;0.251577663928323;0.31061006168663524;0.0;0.29710955927045984;0.5338145146263905;0.22348203050174176;0.49731664516693475;0.2562171118022003;0.0;0.3000083886117281;0.0;0.0;0.0;0.35159146620597453;0.0;0.32489110107999547;0.0;0.0;0.3088626289052877;0.36496311604320847;0.0;0.3751872778729964;0.37518726127836916;0.31763627409745665;0.35992663869242086;0.3003877364958126;0.2920556737212152;0.3114271626771346;0.3398575979568797;0.0;0.0;0.3880059182912852;0.0;0.0;0.24738651025269154;0.0;0.0;0.0;0.0;0.41823933723204415;0.0;0.0;0.5132956151245683;0.0;0.41085446387264873;0.0;0.3026555636932274;0.0;0.0;0.0;0.0;0.19908965264193496;0.0;0.0;0.2280036397698175;0.3333013086673368;0.0;0.0;0.32353527424461975;0.3006100791956454;0.0;0.0;0.4259990550824189;0.1775204202709612;0.0;0.41663818869980135;0.3116288499547795;0.0;0.0;0.0;0.28422200515291696;0.3955072280402318;0.30887098519803663
GO:0032201;0.6393422639941737;0.06358190687427945;0.6280123375228561;0.0;0.6170771991174597;0.12299335961508072;0.3821649903070913;0.35167375796587;0.3526379199390421;0.10769037184846031;0.5697498871009086;0.06922901044114138;0.14585567218295675;0.14188127897321576;0.0;0.4842289686360431;0.1537097884914287;1.0;0.10618093887383133;0.0;0.292223373272876;0.10618812720531219;0.08813193555123619;0.6265394172377926;0.13661164230477382;0.24274755098477746;0.7067603037703705;0.6280123375228561;0.5400252411177001;0.0;0.13637933802075625;0.5802613169008822;0.13957305640326345;0.08443847697211626;0.5802613169008822;0.3922396256298032;0.3705975086249791;0.15363925945358084;0.15365801827275252;0.6298303404326862;0.502125829678771;0.1971137572778728;0.15973933785567795;0.13049135474591558;0.09073728618374592;0.34418766732925477;0.569691740781967;0.12050245493922919;0.39467632015101783;0.11801181751876404;0.0;0.11188105579225537;0.502125829678771;0.40688465856443295;0.4069285467745599;0.2835453854549654;0.5963341608506492;0.7667422166124225;0.20928190545067224;0.11823384396861902;0.09469855036231516;0.11386413738135287;0.1848306914375182;0.10955718404787206;0.10089092742811617;0.11398304185843397;0.09478235278935974;0.09624196607156243;0.6280123375228561;0.19939806685561806;0.5283100551676428;0.0;0.25450619768901617;0.139356635549754;0.5911679512782596;0.11835112469723086;0.5210912666503753;0.24849929441095361;0.20421942848905095;0.12145602754966006;0.3595895447912595;0.10808526516233814;0.10808526100566396;0.09337520443529773;0.10424233105272926;0.14627883975913714;0.14292165877187288;0.09175215256266188;0.12299337417512704;0.11127662264238766;0.24274778850527332;0.10351175132904201;0.24274778850527332;0.3674215145653065;0.09329866249217106;0.39896510424672155;0.24274778850527332;0.15770656897453375;0.3748060776712852;0.14632684248815464;0.6393127886877397;0.3580928980287749;0.09746930365290637;0.6170771991174597;0.07989352818824315;0.0;0.08944701197169726;0.10974071557327092;0.0;0.32259282205507905;0.0;0.13080035595640388;0.20621440399386232;0.13639801740310492;0.13504995763092054;0.09743839932677904;0.13961036395424717;0.11151202911570786;0.0949105798068563;0.1463679761870363;0.14969202880226304;0.5367753292771897;0.12059169140641109;0.14618363989876967;0.24274778850527332;0.11832042978526977;0.20247722228156556;0.0;0.6142695914778991;0.1996413761789073;0.13973499967847952;0.13973452561944416;0.2042239551094274
GO:0031116;0.0;0.15545750048745408;0.0;0.0;0.0;0.3121447546686324;0.0;0.16828381565404105;0.0;0.2333429269843047;0.0;0.1698556524869711;0.0;0.2247662269977847;0.0;0.12125418779897541;0.28656845827442473;0.10618093887383133;1.0;0.0;0.0;0.2666290390773783;0.2187917767031047;0.0;0.64069951409007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22087349295877293;0.15029247007408134;0.0;0.0;0.0;0.2858082560821919;0.39776961544815465;0.0;0.0;0.15944194138081796;0.2146210286831577;0.0;0.22562744524103623;0.0;0.0;0.21942214367603158;0.1902342644311954;0.0;0.0;0.2026081044602511;0.0;0.0;0.0;0.0;0.0;0.0894480979688214;0.28525719841312946;0.21497982239559946;0.36650186088656445;0.2872982571927691;0.0;0.19810738741808867;0.2524819512087215;0.20669054574092002;0.23628484325608037;0.2401437472326565;0.0;0.27050728622160525;0.0;0.0;0.0;0.18380377720336322;0.0;0.4649503657924281;0.0;0.0;0.27768496257329406;0.3432501764684986;0.0;0.19526352999928012;0.19526352197576347;0.16713126322935137;0.1878636330482845;0.27081565812951275;0.2640248225155428;0.16405904588119896;0.31214479452727495;0.0;0.0;0.18688470222533848;0.0;0.0;0.23236953113547854;0.0;0.0;0.0;0.0;0.27091297171596684;0.0;0.0;0.2433940507197721;0.0;0.197322520779309;0.0;0.15970645880580045;0.0;0.0;0.0;0.0;0.18924715263719152;0.0;0.0;0.21326950417863663;0.17484986122377164;0.0;0.0;0.17004328793203863;0.27099636487931955;0.0;0.0;0.2195971467677731;0.16005663469579015;0.0;0.21514913605769317;0.22219029619403405;0.0;0.0;0.0;0.2576061843976596;0.3584702978964236;0.277691716968332
GO:0034502;0.0;0.0;0.0;0.4449260869835613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2601179567308818;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28383113607927624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40329965353259056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948033218773958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38516694644445937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17714674487420046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4566294863554455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5052850559144596;0.0;0.44198776522764566;0.0;0.0;0.0
GO:0044209;0.3174029347982098;0.0;0.3137569308508312;0.0;0.3101938109832139;0.0;0.586314996128159;0.23836824565923675;0.5919107878522583;0.0;0.3185154479990062;0.0;0.08521821878745053;0.0689841803318433;0.0;0.261620010264353;0.0;0.292223373272876;0.0;0.0;1.0;0.0;0.0;0.3382236437922045;0.0;0.08427620695916431;0.3381816607615127;0.3137569308508312;0.3076298054394722;0.0;0.08189353359754074;0.322268451720135;0.0682354900942025;0.0;0.322268451720135;0.3495936577129291;0.08911129607929111;0.0;0.0;0.3860077168722992;0.430799333859511;0.0;0.0;0.07973317948958059;0.0;0.08540687340882981;0.3184945498733866;0.0;0.2576131629341497;0.0748939411775624;0.0;0.0;0.430799333859511;0.23120497150172378;0.23122067792908635;0.23415658039485124;0.3033127664845739;0.4170854448235524;0.0877295448148547;0.0;0.0;0.0;0.06316453201281627;0.0;0.0;0.0;0.0;0.0;0.3137569308508312;0.0853106688978731;0.46422202073733204;0.0;0.08663318209911433;0.06816486937552546;0.3261109725680766;0.0;0.4796125795128986;0.08544073806122843;0.08650294626942469;0.06205989241760609;0.2448771003922107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07212352901544873;0.08427625551738857;0.05536759488857491;0.08427625551738857;0.24807897480328656;0.0;0.353522002678046;0.08427625551738857;0.08913150677903015;0.31463477343983504;0.0;0.34247129319567576;0.21293186184400956;0.0;0.3101938109832139;0.0;0.0;0.0;0.07147515546070343;0.0;0.08192984195590036;0.0;0.05585361647933039;0.08793068555894439;0.08190026864736774;0.06674422320356761;0.0;0.08304765418160201;0.07222234821238036;0.0;0.0;0.0865136491056535;0.4692087239457416;0.0;0.0;0.08427625551738857;0.0;0.0;0.0;0.3340811328104204;0.06658192171727684;0.0;0.0;0.08650405449723723
GO:1902164;0.0;0.4140121642950745;0.0;0.0;0.0;0.7444112528695433;0.0;0.16829449457373138;0.0;0.23336004149310596;0.0;0.4050607350794816;0.0;0.33487559456744553;0.0;0.12126111534143223;0.2865907122220432;0.10618812720531219;0.2666290390773783;0.0;0.0;1.0;0.7019429540932158;0.0;0.34978599215296285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290754699463339;0.2969462938924917;0.0;0.0;0.0;0.4536756219990587;0.3978124926647725;0.0;0.0;0.15945815033031563;0.21463839848052374;0.0;0.22564124040818423;0.0;0.0;0.21944029933018885;0.19024791100728228;0.0;0.0;0.20262358413628584;0.0;0.0;0.0;0.0;0.0;0.08945319917128267;0.2852878840400967;0.2149972503199486;0.23607860332572883;0.606987318716365;0.0;0.19812218697948475;0.46283592854427164;0.36907880529441306;0.23629997246073808;0.7051610734528124;0.0;0.27053488038905477;0.0;0.0;0.0;0.1838165167515209;0.0;0.29949839506703907;0.0;0.0;0.27771404062203214;0.22110036001297462;0.0;0.19527790769572662;0.19527789967102835;0.16714179636851034;0.3340971140305161;0.5865586448855097;0.5216798620971831;0.16406919532610253;0.7444113479335525;0.0;0.0;0.18689416647223556;0.0;0.0;0.23238416308761695;0.0;0.0;0.0;0.0;0.27094064871682655;0.0;0.0;0.24341010404939206;0.0;0.19733307176645015;0.0;0.15971607683685027;0.0;0.0;0.0;0.0;0.1892568576819238;0.0;0.0;0.31774566351119915;0.17486138976291363;0.0;0.0;0.17005419133078867;0.2710240589228912;0.0;0.0;0.21961533139525335;0.1600729688726813;0.0;0.21516659144571257;0.22221355870190984;0.0;0.0;0.0;0.2576312091516943;0.3585051208098126;0.2777207964317473
GO:1902167;0.0;0.36719982767027115;0.0;0.0;0.0;0.5926894907429504;0.0;0.141181678723222;0.0;0.19097140442948385;0.0;0.355537072042604;0.0;0.27588928923516487;0.0;0.10338576691451552;0.23205500728496875;0.08813193555123619;0.2187917767031047;0.0;0.0;0.7019429540932158;1.0;0.0;0.2718190949973459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2719404722618626;0.2534732250795112;0.0;0.0;0.0;0.34209385737543263;0.299960383194353;0.0;0.0;0.12194208887750463;0.17241065344211517;0.0;0.19040944049833378;0.0;0.0;0.17549539804233175;0.15631334320905568;0.0;0.0;0.1645720304464663;0.0;0.0;0.0;0.0;0.0;0.07628692555767357;0.21522324649130517;0.17264211864273632;0.19778857378110665;0.49124486154945357;0.0;0.16159011689752595;0.3834419522361381;0.29863779131589874;0.19794393412230496;0.9184612745970263;0.0;0.20671885726689865;0.0;0.0;0.0;0.15194532833790872;0.0;0.2404457363713115;0.0;0.0;0.21088445379575083;0.18716569433646615;0.0;0.15969303197087725;0.1596930266043366;0.1403695741311038;0.2751156943799096;0.44807579832267475;0.40088805317346743;0.1381960588393371;0.5926895510051123;0.0;0.0;0.16205752722176056;0.0;0.0;0.19518876441125602;0.0;0.0;0.0;0.0;0.20695568806281575;0.0;0.0;0.2029089280242336;0.0;0.3105615852298538;0.0;0.13509465283143646;0.0;0.0;0.0;0.0;0.16383100147730928;0.0;0.0;0.26415682700434867;0.14577424456135912;0.0;0.0;0.14241797836183231;0.20700435051868663;0.0;0.0;0.1756073281554028;0.1223013142379147;0.0;0.17275129353245633;0.16874731911706525;0.0;0.0;0.0;0.3153959694039684;0.5065853758050194;0.21088834934161638
GO:0006296;0.7352961615014578;0.0;0.7184767380748086;0.0;0.7024098956495799;0.0;0.4648450037851144;0.3545353290575003;0.4218779618901295;0.0;0.7405066473392424;0.0;0.20699362102951901;0.13170781367252932;0.0;0.5143581174139535;0.0;0.6265394172377926;0.0;0.0;0.3382236437922045;0.0;0.0;1.0;0.0;0.20152221662122707;0.839166510972805;0.7184767380748086;0.6910678354755575;0.0;0.18841393201596948;0.7583616218801437;0.129005339370528;0.0;0.7583616218801437;0.4558460003688096;0.23156678264484748;0.0;0.0;0.7211636905011807;0.5428160949031658;0.0;0.0;0.17735788770960922;0.0;0.20811020790169338;0.7404084276920068;0.0;0.40966243462541013;0.15506997193098354;0.0;0.0;0.5428160949031658;0.4867220144768796;0.4867914579457543;0.3593780104199141;0.6723730255632036;0.5132982556354777;0.22246172305047524;0.0;0.0;0.0;0.11200520638348939;0.0;0.0;0.0;0.0;0.0;0.7184767380748086;0.20753991982274736;0.6210142211095875;0.0;0.2155447379999675;0.12875315001050355;0.7770990057164031;0.0;0.6603622858761337;0.20831139272368854;0.21474034849901372;0.10857818286534257;0.43377551497152195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14364539449153374;0.20152249427210148;0.08962506668732606;0.20152249427210148;0.4468311320579292;0.0;0.46584480282903934;0.20152249427210148;0.23170331193887692;0.4840765775102212;0.0;0.862477737077006;0.412398446878985;0.0;0.7024098956495799;0.0;0.0;0.0;0.14109621575070375;0.0;0.18860623407833518;0.0;0.09090553376982535;0.22375965161697162;0.18844958649357907;0.12377682389615179;0.0;0.19463711954658303;0.14403791402711025;0.0;0.0;0.21480631812994133;0.6335163086471328;0.0;0.0;0.20152249427210148;0.0;0.0;0.0;0.8175141906425152;0.12321980192082935;0.0;0.0;0.21474717821747671
