;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0006768;0.2647058823529411;0.0;0.2571428571428571;0.0;0.25;0.0;0.22916666666666663;0.14893617021276595;0.20370370370370372;0.0;0.2647058823529411;0.0;0.06896551724137934;0.04347826086956519;0.0;0.17307692307692313;0.0;0.2195121951219512;0.0;0.0;0.17391304347826086;0.0;0.0;0.31034482758620685;0.0;0.06666666666666665;0.31034482758620685;0.2571428571428571;0.2432432432432432;0.0;0.0625;0.2727272727272727;0.04255319148936165;0.0;0.2727272727272727;0.23684210526315785;0.07692307692307687;0.0;0.0;0.2571428571428571;0.18367346938775508;0.0;0.0;0.05882352941176472;0.0;0.06896551724137934;0.2647058823529411;0.0;0.17500000000000004;0.05128205128205132;0.0;0.0;0.18367346938775508;0.21212121212121215;0.21212121212121215;0.29729729729729726;0.23684210526315785;0.17307692307692313;0.07407407407407407;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.0;0.0;0.0;0.2571428571428571;0.06896551724137934;0.2142857142857143;0.0;0.0714285714285714;0.04255319148936165;0.28125;0.0;0.23076923076923073;0.06896551724137934;0.0714285714285714;0.0357142857142857;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.06666666666666665;0.02941176470588236;0.06666666666666665;0.1724137931034483;0.0;0.2432432432432432;0.06666666666666665;0.07692307692307687;1.0;0.0;0.3214285714285714;0.17500000000000004;0.0;0.25;0.0;0.0;0.0;0.046511627906976716;0.0;0.0625;0.0;0.02985074626865669;0.07407407407407407;0.0625;0.04081632653061229;0.0;0.06451612903225812;0.04761904761904767;0.0;0.0;0.0714285714285714;0.2195121951219512;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.30000000000000004;0.04081632653061229;0.0;0.0;0.0714285714285714
GO:0010628;0.0;0.12307692307692308;0.0;0.0;0.0;0.18181818181818177;0.0;0.07894736842105265;0.0;0.2692307692307693;0.0;0.14035087719298245;0.0;0.12903225806451613;0.0;0.1428571428571429;0.25;0.05714285714285716;0.1333333333333333;0.0;0.0;0.1333333333333333;0.09523809523809523;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.11363636363636365;0.0;0.0;0.0;0.23076923076923073;0.33333333333333337;0.0;0.0;0.125;0.2727272727272727;0.0;0.2571428571428571;0.0;0.0;0.2857142857142857;0.09677419354838712;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.23076923076923073;0.2727272727272727;0.10810810810810811;0.15384615384615385;0.0;0.1428571428571429;0.27586206896551724;0.11111111111111116;0.28125;0.11111111111111116;0.0;0.19999999999999996;0.0;0.0;0.0;0.19999999999999996;0.0;0.16666666666666663;0.0;0.0;0.2142857142857143;0.15384615384615385;0.0;0.1785714285714286;0.1785714285714286;0.16666666666666663;0.16666666666666663;0.19999999999999996;0.1875;0.13157894736842102;0.18181818181818177;0.0;0.0;0.1875;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.25806451612903225;0.0;0.1777777777777778;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.11764705882352944;0.1470588235294118;0.0;0.0;0.13888888888888884;0.2857142857142857;0.0;0.0;0.2857142857142857;0.125;0.0;0.2727272727272727;0.2142857142857143;0.0;0.0;0.0;0.17647058823529416;0.25;0.2142857142857143
GO:0010501;0.6363636363636364;0.0;0.6086956521739131;0.0;0.5833333333333333;0.0;0.30000000000000004;0.20512820512820518;0.26086956521739135;0.0;0.7142857142857143;0.0;0.09090909090909094;0.05128205128205132;0.0;0.3846153846153846;0.0;0.48275862068965514;0.0;0.0;0.19354838709677424;0.0;0.0;0.8235294117647058;0.0;0.08695652173913049;0.8235294117647058;0.6086956521739131;0.625;0.0;0.07999999999999996;0.75;0.050000000000000044;0.0;0.75;0.29032258064516125;0.10526315789473684;0.0;0.0;0.6086956521739131;0.3783783783783784;0.0;0.0;0.07407407407407407;0.0;0.09090909090909094;0.7142857142857143;0.0;0.25;0.0625;0.0;0.0;0.3783783783783784;0.31999999999999995;0.31999999999999995;0.20588235294117652;0.5384615384615384;0.35;0.09999999999999998;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.6086956521739131;0.09090909090909094;0.5172413793103448;0.0;0.09523809523809523;0.050000000000000044;0.7894736842105263;0.0;0.5769230769230769;0.09090909090909094;0.09523809523809523;0.04081632653061229;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.08695652173913049;0.032786885245901676;0.08695652173913049;0.2857142857142857;0.0;0.30000000000000004;0.08695652173913049;0.10526315789473684;0.3214285714285714;0.0;1.0;0.25;0.0;0.5833333333333333;0.0;0.0;0.0;0.05555555555555558;0.0;0.07999999999999996;0.0;0.033333333333333326;0.09999999999999998;0.07999999999999996;0.04761904761904767;0.0;0.08333333333333337;0.05714285714285716;0.0;0.0;0.09523809523809523;0.5357142857142857;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.8823529411764706;0.04761904761904767;0.0;0.0;0.09523809523809523
GO:0031145;0.2432432432432432;0.0;0.23684210526315785;0.0;0.23076923076923073;0.0;0.14814814814814814;0.23913043478260865;0.1333333333333333;0.0;0.21052631578947367;0.0;0.0625;0.04081632653061229;0.0;0.28;0.0;0.20454545454545459;0.0;0.0;0.10526315789473684;0.0;0.0;0.24242424242424243;0.0;0.06060606060606055;0.28125;0.23684210526315785;0.19512195121951215;0.0;0.05714285714285716;0.21621621621621623;0.040000000000000036;0.0;0.21621621621621623;0.28205128205128205;0.06896551724137934;0.0;0.0;0.23684210526315785;0.17307692307692313;0.0;0.0;0.05405405405405406;0.0;0.0625;0.21052631578947367;0.0;0.28205128205128205;0.04761904761904767;0.0;0.0;0.17307692307692313;0.3870967741935484;0.34375;0.3076923076923077;0.2195121951219512;0.1636363636363637;0.06666666666666665;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.0625;0.19999999999999996;0.0;0.06451612903225812;0.040000000000000036;0.2222222222222222;0.0;0.18604651162790697;0.0625;0.06451612903225812;0.03389830508474578;0.22580645161290325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.06060606060606055;0.028169014084507005;0.06060606060606055;0.23333333333333328;0.0;0.2894736842105263;0.06060606060606055;0.06896551724137934;0.17500000000000004;0.0;0.25;1.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.04347826086956519;0.0;0.05714285714285716;0.0;0.02857142857142858;0.06666666666666665;0.05714285714285716;0.038461538461538436;0.0;0.05882352941176472;0.0444444444444444;0.0;0.0;0.06451612903225812;0.20454545454545459;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.23529411764705888;0.038461538461538436;0.0;0.0;0.06451612903225812
GO:0032079;0.0;0.2533333333333333;0.0;0.0;0.0;0.14634146341463417;0.0;0.06896551724137934;0.0;0.31707317073170727;0.0;0.28358208955223885;0.0;0.0980392156862745;0.0;0.078125;0.3421052631578947;0.0357142857142857;0.12244897959183676;0.0;0.0;0.12244897959183676;0.09836065573770492;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09615384615384615;0.14754098360655743;0.0;0.0;0.0;0.12121212121212122;0.19354838709677424;0.0;0.0;0.05405405405405406;0.2564102564102564;0.0;0.35416666666666663;0.0;0.0;0.23076923076923073;0.07843137254901966;0.0;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.0;0.02985074626865669;0.12121212121212122;0.22499999999999998;0.1071428571428571;0.1333333333333333;0.0;0.20454545454545459;0.4871794871794872;0.08510638297872342;0.3191489361702128;0.10909090909090913;0.0;0.11428571428571432;0.0;0.0;0.0;0.21276595744680848;0.0;0.13953488372093026;0.0;0.0;0.11764705882352944;0.1785714285714286;0.0;0.19999999999999996;0.19999999999999996;0.16666666666666663;0.24444444444444446;0.11428571428571432;0.11111111111111116;0.2075471698113207;0.14634146341463417;0.0;0.0;0.2786885245901639;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.25806451612903225;0.0;0.0;1.0;0.0;0.39622641509433965;0.0;0.1785714285714286;0.0;0.0;0.0;0.0;0.08450704225352113;0.0;0.0;0.09259259259259256;0.25;0.0;0.0;0.16981132075471694;0.11428571428571432;0.0;0.0;0.26315789473684215;0.25806451612903225;0.0;0.2564102564102564;0.08571428571428574;0.0;0.0;0.0;0.10810810810810811;0.17142857142857137;0.11764705882352944
GO:0070911;0.9130434782608696;0.0;0.9565217391304348;0.0;1.0;0.0;0.25;0.30952380952380953;0.2222222222222222;0.0;0.4666666666666667;0.0;0.06666666666666665;0.04255319148936165;0.0;0.3191489361702128;0.0;0.4571428571428572;0.0;0.0;0.17142857142857137;0.0;0.0;0.56;0.0;0.06451612903225812;0.6956521739130435;0.9565217391304348;0.4242424242424242;0.05714285714285716;0.12903225806451613;0.48275862068965514;0.04166666666666663;0.0;0.48275862068965514;0.26315789473684215;0.07407407407407407;0.0;0.0;0.5517241379310345;0.5945945945945945;0.0;0.0;0.05714285714285716;0.0;0.06666666666666665;0.4666666666666667;0.0;0.23076923076923073;0.10526315789473684;0.0;0.0;0.5945945945945945;0.28125;0.28125;0.16666666666666663;0.8461538461538461;0.34782608695652173;0.0714285714285714;0.0;0.0;0.0;0.036363636363636376;0.0;0.0;0.0;0.0;0.0;0.9565217391304348;0.06666666666666665;0.4054054054054054;0.0;0.06896551724137934;0.13636363636363635;0.5;0.0;0.4;0.06666666666666665;0.06896551724137934;0.1132075471698113;0.24137931034482762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.06451612903225812;0.09230769230769231;0.06451612903225812;0.25;0.0;0.2702702702702703;0.06451612903225812;0.07407407407407407;0.25;0.0;0.5833333333333333;0.23076923076923073;0.0;1.0;0.0;0.06451612903225812;0.0;0.09523809523809523;0.06666666666666665;0.06060606060606055;0.0;0.11111111111111116;0.0714285714285714;0.12903225806451613;0.040000000000000036;0.0;0.1333333333333333;0.15384615384615385;0.0;0.0;0.29166666666666663;0.41666666666666663;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.5384615384615384;0.040000000000000036;0.0;0.0;0.06896551724137934
GO:2001272;0.0;0.2705882352941177;0.0;0.0;0.0;0.10909090909090913;0.0;0.05555555555555558;0.0;0.2142857142857143;0.0;0.2987012987012987;0.0;0.07692307692307687;0.0;0.0641025641025641;0.25;0.02857142857142858;0.09523809523809523;0.0;0.0;0.09523809523809523;0.17391304347826086;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0757575757575758;0.15068493150684936;0.0;0.0;0.0;0.08510638297872342;0.1333333333333333;0.0;0.0;0.039215686274509776;0.16666666666666663;0.0;0.234375;0.0;0.0;0.21568627450980393;0.06153846153846154;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.024691358024691357;0.08510638297872342;0.21153846153846156;0.08571428571428574;0.10169491525423724;0.0;0.15517241379310343;0.26315789473684215;0.06557377049180324;0.33333333333333337;0.19047619047619047;0.0;0.08163265306122447;0.0;0.0;0.0;0.14516129032258063;0.0;0.10526315789473684;0.0;0.0;0.08333333333333337;0.1428571428571429;0.0;0.19298245614035092;0.19298245614035092;0.16666666666666663;0.14754098360655743;0.08163265306122447;0.07999999999999996;0.19999999999999996;0.10909090909090913;0.0;0.0;0.19480519480519476;0.0;0.0;0.08450704225352113;0.0;0.0;0.0;0.0;0.1777777777777778;0.0;0.0;0.39622641509433965;0.0;1.0;0.0;0.12676056338028174;0.0;0.0;0.0;0.0;0.07058823529411762;0.0;0.0;0.07352941176470584;0.29824561403508776;0.0;0.0;0.1875;0.08163265306122447;0.0;0.0;0.16981132075471694;0.1777777777777778;0.0;0.16666666666666663;0.061224489795918324;0.0;0.0;0.0;0.14583333333333337;0.25;0.08333333333333337
GO:0051591;0.06896551724137934;0.0;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.33333333333333337;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26086956521739135;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;1.0;0.0;0.2692307692307693;0.3571428571428571;0.0;0.0;0.036363636363636376;0.0;0.09999999999999998;0.0;0.0;0.23529411764705888;0.1428571428571429;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.09890109890109888;0.0;0.0;0.0;0.08163265306122447;0.0;0.0625;0.0;0.46341463414634143;0.0;0.10843373493975905;0.0;0.06896551724137934;0.0;0.15384615384615385;0.16326530612244894;0.032258064516129004;0.07017543859649122;0.0;0.0;0.07017543859649122;0.05797101449275366;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06779661016949157;0.24590163934426235;0.0;0.0;0.0;0.10256410256410253;0.10256410256410253;0.0;0.0;0.046511627906976716;0.2790697674418605;0.0;0.3921568627450981;0.0;0.0;0.35;0.07017543859649122;0.0;0.0;0.5675675675675675;0.0;0.0;0.0;0.0;0.0;0.0273972602739726;0.10256410256410253;0.3414634146341463;0.0625;0.07547169811320753;0.0;0.20408163265306123;0.18518518518518523;0.11764705882352944;0.2592592592592593;0.06349206349206349;0.0;0.09756097560975607;0.0;0.0;0.0;0.4651162790697675;0.0;0.07843137254901966;0.0;0.0;0.09999999999999998;0.09090909090909094;0.0;0.33333333333333337;0.33333333333333337;0.5681818181818181;0.37777777777777777;0.09756097560975607;0.09523809523809523;0.2727272727272727;0.08163265306122447;0.0;0.0;0.3125;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.1785714285714286;0.0;0.12676056338028174;0.0;1.0;0.0;0.0;0.0;0.0;0.07792207792207795;0.0;0.0;0.06557377049180324;0.2941176470588235;0.0;0.0;0.28301886792452835;0.0714285714285714;0.0;0.0;0.5;0.046511627906976716;0.0;0.5277777777777778;0.07317073170731703;0.0;0.0;0.0;0.14634146341463417;0.09302325581395354;0.09999999999999998
GO:0032869;0.09999999999999998;0.0;0.09756097560975607;0.0;0.09523809523809523;0.0;0.03448275862068961;0.07843137254901966;0.03125;0.0;0.04761904761904767;0.0;0.06666666666666665;0.04255319148936165;0.0;0.033333333333333326;0.0;0.04081632653061229;0.0;0.0;0.025000000000000022;0.0;0.0;0.05405405405405406;0.0;0.06451612903225812;0.05405405405405406;0.09756097560975607;0.0444444444444444;0.23333333333333328;0.12903225806451613;0.04878048780487809;0.04166666666666663;0.0;0.04878048780487809;0.04347826086956519;0.07407407407407407;0.0;0.0;0.046511627906976716;0.07272727272727275;0.0;0.0;0.05714285714285716;0.0;0.06666666666666665;0.04761904761904767;0.0;0.04347826086956519;0.5;0.0;0.0;0.07272727272727275;0.05128205128205132;0.05128205128205132;0.04255319148936165;0.09090909090909094;0.033333333333333326;0.0714285714285714;0.0;0.0;0.0;0.036363636363636376;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.06666666666666665;0.040000000000000036;0.0;0.06896551724137934;0.08695652173913049;0.050000000000000044;0.0;0.04255319148936165;0.06666666666666665;0.06896551724137934;0.07272727272727275;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.06451612903225812;0.05970149253731338;0.06451612903225812;0.06060606060606055;0.0;0.0444444444444444;0.06451612903225812;0.07407407407407407;0.046511627906976716;0.0;0.05555555555555558;0.04347826086956519;0.0;0.09523809523809523;0.0;0.2692307692307693;0.0;1.0;0.18518518518518523;0.06060606060606055;0.0;0.06060606060606055;0.0714285714285714;0.12903225806451613;0.040000000000000036;0.0;0.3076923076923077;0.21621621621621623;0.0;0.0;0.14814814814814814;0.04081632653061229;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.052631578947368474;0.040000000000000036;0.0;0.0;0.06896551724137934
GO:0045471;0.0714285714285714;0.0;0.06896551724137934;0.0;0.06666666666666665;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.2777777777777778;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036363636363636376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.3571428571428571;0.0;0.18518518518518523;1.0;0.0;0.0;0.03703703703703709;0.0;0.10526315789473684;0.0;0.0;0.25;0.29166666666666663;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051225;0.06451612903225812;0.0;0.0625;0.0;0.06060606060606055;0.0;0.04255319148936165;0.04761904761904767;0.037735849056603765;0.0;0.06451612903225812;0.0;0.10526315789473684;0.05555555555555558;0.0;0.04081632653061229;0.0;0.17647058823529416;0.0;0.0;0.02898550724637683;0.0;0.0;0.07692307692307687;0.0;0.2941176470588235;0.07692307692307687;0.0625;0.05882352941176472;0.0;0.09090909090909094;0.06666666666666665;0.05405405405405406;0.0;0.06666666666666665;0.05714285714285716;0.3846153846153846;0.0;0.0;0.0625;0.04347826086956519;0.0;0.0;0.08333333333333337;0.0;0.3125;0.06451612903225812;0.0;0.05714285714285716;0.06896551724137934;0.0;0.0;0.04347826086956519;0.0714285714285714;0.0714285714285714;0.05555555555555558;0.05714285714285716;0.10869565217391308;0.11764705882352944;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0625;0.10526315789473684;0.05128205128205132;0.0;0.33333333333333337;0.05405405405405406;0.06896551724137934;0.0;0.05555555555555558;0.23529411764705888;0.11111111111111116;0.04347826086956519;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.2941176470588235;0.03448275862068961;0.2941176470588235;0.09090909090909094;0.0;0.05882352941176472;0.2941176470588235;0.125;0.0625;0.0;0.07999999999999996;0.05714285714285716;0.0;0.06060606060606055;0.0;0.0;0.0;0.06060606060606055;0.0;1.0;0.0;0.0535714285714286;0.1875;0.09090909090909094;0.05128205128205132;0.0;0.09523809523809523;0.0625;0.0;0.0;0.11111111111111116;0.052631578947368474;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.07407407407407407;0.13888888888888884;0.0;0.0;0.11111111111111116
GO:0006614;0.0;0.0;0.0;0.5405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24137931034482762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6774193548387097;0.0;0.5833333333333333;0.0;0.0;0.0
GO:0006977;0.11475409836065575;0.05714285714285716;0.11290322580645162;0.0;0.11111111111111116;0.10344827586206895;0.024390243902439046;0.16176470588235292;0.022727272727272707;0.0757575757575758;0.030303030303030276;0.061855670103092786;0.03703703703703709;0.10606060606060608;0.0;0.06172839506172845;0.09677419354838712;0.05633802816901412;0.09090909090909094;0.0;0.019230769230769273;0.09090909090909094;0.07692307692307687;0.032786885245901676;0.1132075471698113;0.036363636363636376;0.032786885245901676;0.11290322580645162;0.02898550724637683;0.03389830508474578;0.07272727272727275;0.03076923076923077;0.10447761194029848;0.07407407407407407;0.03076923076923077;0.02857142857142858;0.039215686274509776;0.07999999999999996;0.125;0.02985074626865669;0.09210526315789469;0.03703703703703709;0.06451612903225812;0.03389830508474578;0.07894736842105265;0.03703703703703709;0.030303030303030276;0.06557377049180324;0.10769230769230764;0.06451612903225812;0.0;0.09523809523809523;0.09210526315789469;0.031746031746031744;0.031746031746031744;0.028169014084507005;0.10769230769230764;0.03614457831325302;0.14893617021276595;0.06451612903225812;0.0821917808219178;0.09677419354838712;0.025316455696202556;0.09375;0.08695652173913049;0.09677419354838712;0.0821917808219178;0.08333333333333337;0.11290322580645162;0.12;0.027027027027026973;0.0;0.037735849056603765;0.1384615384615384;0.03125;0.19999999999999996;0.028169014084507005;0.03703703703703709;0.12244897959183676;0.1527777777777778;0.03448275862068961;0.09230769230769231;0.09230769230769231;0.08108108108108103;0.08955223880597019;0.07692307692307687;0.07547169811320753;0.07999999999999996;0.10344827586206895;0.02985074626865669;0.036363636363636376;0.13095238095238093;0.036363636363636376;0.03508771929824561;0.08108108108108103;0.02898550724637683;0.036363636363636376;0.039215686274509776;0.02985074626865669;0.07692307692307687;0.033333333333333326;0.02857142857142858;0.08450704225352113;0.11111111111111116;0.07058823529411762;0.036363636363636376;0.07792207792207795;0.06060606060606055;0.03703703703703709;0.0535714285714286;0.0;1.0;0.07999999999999996;0.07272727272727275;0.11764705882352944;0.08450704225352113;0.07407407407407407;0.09523809523809523;0.0821917808219178;0.07692307692307687;0.14583333333333337;0.0273972602739726;0.06557377049180324;0.03703703703703709;0.036363636363636376;0.06451612903225812;0.05769230769230771;0.0;0.032258064516129004;0.027027027027026973;0.11538461538461542;0.11538461538461542;0.12244897959183676
GO:0000082;0.07692307692307687;0.0;0.07407407407407407;0.0;0.0714285714285714;0.0;0.04761904761904767;0.05405405405405406;0.04166666666666663;0.0;0.07692307692307687;0.0;0.1428571428571429;0.06451612903225812;0.0;0.045454545454545414;0.0;0.09375;0.0;0.0;0.03125;0.0;0.0;0.09523809523809523;0.0;0.1333333333333333;0.09523809523809523;0.07407407407407407;0.06896551724137934;0.0;0.11764705882352944;0.07999999999999996;0.0625;0.0;0.07999999999999996;0.06666666666666665;0.18181818181818177;0.0;0.0;0.07407407407407407;0.04878048780487809;0.0;0.0;0.10526315789473684;0.0;0.1428571428571429;0.07692307692307687;0.0;0.06666666666666665;0.08333333333333337;0.0;0.0;0.04878048780487809;0.08695652173913049;0.08695652173913049;0.06451612903225812;0.06666666666666665;0.045454545454545414;0.16666666666666663;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.1428571428571429;0.05882352941176472;0.0;0.15384615384615385;0.0625;0.08333333333333337;0.0;0.06451612903225812;0.1428571428571429;0.15384615384615385;0.04878048780487809;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.1333333333333333;0.037735849056603765;0.1333333333333333;0.11764705882352944;0.0;0.06896551724137934;0.1333333333333333;0.18181818181818177;0.07407407407407407;0.0;0.09999999999999998;0.06666666666666665;0.0;0.0714285714285714;0.0;0.0;0.0;0.0714285714285714;0.0;0.1875;0.0;0.07999999999999996;1.0;0.11764705882352944;0.05882352941176472;0.0;0.125;0.07407407407407407;0.0;0.0;0.15384615384615385;0.06060606060606055;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.09090909090909094;0.05882352941176472;0.0;0.0;0.15384615384615385
