;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000462;0.4;0.0;0.38095238095238093;0.0;0.36363636363636365;0.0;0.17391304347826086;0.08333333333333333;0.17391304347826086;0.0;1.0;0.0;0.11764705882352941;0.08;0.0;0.34782608695652173;0.0;0.09523809523809523;0.0;0.0;0.16;0.0;0.0;0.09523809523809523;0.0;0.1;0.1;0.38095238095238093;0.08;0.0;0.1;0.08695652173913043;0.07692307692307693;0.0;0.9565217391304348;0.09523809523809523;0.1111111111111111;0.0;0.0;0.38095238095238093;0.08695652173913043;0.0;0.0;0.1;0.0;0.09523809523809523;0.08333333333333333;0.0;0.09090909090909091;0.10526315789473684;0.0;0.0;0.08695652173913043;0.36363636363636365;0.34782608695652173;0.2727272727272727;0.36363636363636365;0.36363636363636365;0.10526315789473684;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.09523809523809523;0.08695652173913043;0.0;0.10526315789473684;0.08;0.09090909090909091;0.0;0.09090909090909091;0.1;0.1;0.08695652173913043;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.1;0.07692307692307693;0.1;0.10526315789473684;0.0;0.1;0.1;0.1111111111111111;0.3;0.0;0.4;0.08695652173913043;0.0;0.36363636363636365;0.0;0.0;0.0;0.09523809523809523;0.0;0.1;0.0;0.08333333333333333;0.1111111111111111;0.1;0.08;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.1111111111111111;0.09090909090909091;0.0;0.0;0.1;0.0;0.0;0.0;0.09090909090909091;0.08695652173913043;0.0;0.0;0.1
GO:0000187;0.0;0.9285714285714286;0.0;0.0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.2962962962962963;0.0;1.0;0.0;0.07407407407407407;0.0;0.4;0.5454545454545454;0.08695652173913043;0.4;0.0;0.0;0.64;0.6153846153846154;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.8;0.0;0.0;0.0;0.38095238095238093;0.5;0.0;0.0;0.09523809523809523;0.16666666666666666;0.0;0.46153846153846156;0.0;0.0;0.6363636363636364;0.08333333333333333;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.09523809523809523;0.6086956521739131;0.32;0.6086956521739131;0.0;0.3333333333333333;0.4166666666666667;0.5217391304347826;0.6956521739130435;0.64;0.0;0.08695652173913043;0.0;0.0;0.0;0.07407407407407407;0.0;0.43478260869565216;0.0;0.0;0.09090909090909091;0.48;0.0;0.64;0.64;0.6086956521739131;0.34782608695652173;0.6363636363636364;0.6086956521739131;0.37037037037037035;0.6956521739130435;0.0;0.0;0.42857142857142855;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.4166666666666667;0.0;0.35714285714285715;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.07407407407407407;0.32;0.0;0.0;0.56;0.38095238095238093;0.0;0.0;0.4166666666666667;0.47619047619047616;0.0;0.4;0.18181818181818182;0.0;0.0;0.0;0.36363636363636365;0.45454545454545453;0.09090909090909091
GO:0048240;0.3076923076923077;0.0;0.2857142857142857;0.0;0.26666666666666666;0.0;0.25;0.11764705882352941;0.25;0.0;0.11764705882352941;0.0;1.0;0.1111111111111111;0.0;0.25;0.0;0.14285714285714285;0.0;0.0;0.2222222222222222;0.0;0.0;0.14285714285714285;0.0;0.15384615384615385;0.15384615384615385;0.2857142857142857;0.1111111111111111;0.0;0.15384615384615385;0.125;0.10526315789473684;0.0;0.125;0.14285714285714285;0.18181818181818182;0.0;0.0;0.2857142857142857;0.125;0.0;0.0;0.15384615384615385;0.0;0.14285714285714285;0.11764705882352941;0.0;0.13333333333333333;0.3333333333333333;0.0;0.0;0.125;0.13333333333333333;0.25;0.13333333333333333;0.26666666666666666;0.13333333333333333;0.16666666666666666;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.14285714285714285;0.125;0.0;0.16666666666666666;0.1111111111111111;0.13333333333333333;0.0;0.13333333333333333;0.15384615384615385;0.15384615384615385;0.25;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.15384615384615385;0.21052631578947367;0.15384615384615385;0.16666666666666666;0.0;0.15384615384615385;0.15384615384615385;0.18181818181818182;0.3076923076923077;0.0;0.15384615384615385;0.125;0.0;0.26666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.15384615384615385;0.0;0.11764705882352941;0.18181818181818182;0.15384615384615385;0.1111111111111111;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.18181818181818182;0.13333333333333333;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.13333333333333333;0.125;0.0;0.0;0.15384615384615385
GO:0002755;0.19047619047619047;0.07407407407407407;0.18181818181818182;0.0;0.17391304347826086;0.09090909090909091;0.16666666666666666;0.08;0.16666666666666666;0.07692307692307693;0.08;0.07407407407407407;0.1111111111111111;1.0;0.0;0.16666666666666666;0.09523809523809523;0.09090909090909091;0.08333333333333333;0.0;0.15384615384615385;0.08333333333333333;0.08;0.09090909090909091;0.09523809523809523;0.09523809523809523;0.09523809523809523;0.18181818181818182;0.07692307692307693;0.0;0.09523809523809523;0.08333333333333333;0.07407407407407407;0.08333333333333333;0.08333333333333333;0.09090909090909091;0.10526315789473684;0.1;0.10526315789473684;0.18181818181818182;0.08333333333333333;0.1;0.08695652173913043;0.09523809523809523;0.08;0.09090909090909091;0.08;0.09523809523809523;0.08695652173913043;0.2;0.0;0.09090909090909091;0.08333333333333333;0.08695652173913043;0.16666666666666666;0.08695652173913043;0.17391304347826086;0.08695652173913043;0.1;0.09090909090909091;0.08333333333333333;0.5454545454545454;0.08695652173913043;0.08695652173913043;0.08695652173913043;0.09090909090909091;0.09090909090909091;0.08333333333333333;0.18181818181818182;0.09090909090909091;0.08333333333333333;0.0;0.1;0.07692307692307693;0.08695652173913043;0.09090909090909091;0.08695652173913043;0.09523809523809523;0.09523809523809523;0.16666666666666666;0.09523809523809523;0.08333333333333333;0.08333333333333333;0.09090909090909091;0.09090909090909091;0.09523809523809523;0.09090909090909091;0.07692307692307693;0.09090909090909091;0.08695652173913043;0.09523809523809523;0.14814814814814814;0.09523809523809523;0.1;0.08333333333333333;0.09523809523809523;0.09523809523809523;0.10526315789473684;0.19047619047619047;0.1;0.09523809523809523;0.08333333333333333;0.08695652173913043;0.17391304347826086;0.07407407407407407;0.0;0.08;0.09090909090909091;0.0;0.09523809523809523;0.0;0.08;0.10526315789473684;0.09523809523809523;0.07692307692307693;0.08333333333333333;0.2;0.2;0.08333333333333333;0.1;0.10526315789473684;0.08695652173913043;0.08695652173913043;0.1;0.09523809523809523;0.08333333333333333;0.09523809523809523;0.0;0.08695652173913043;0.08333333333333333;0.09523809523809523;0.09523809523809523;0.09523809523809523
GO:0075733;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0;0.0
GO:0000184;0.631578947368421;0.4;0.6;0.0;0.5714285714285714;0.3;0.45454545454545453;0.17391304347826086;0.45454545454545453;0.5;0.34782608695652173;0.4;0.25;0.16666666666666666;0.0;1.0;0.42105263157894735;0.5;0.2727272727272727;0.0;0.4166666666666667;0.2727272727272727;0.2608695652173913;0.6;0.10526315789473684;0.21052631578947367;0.5263157894736842;0.5;0.3333333333333333;0.0;0.21052631578947367;0.36363636363636365;0.16;0.5454545454545454;0.36363636363636365;0.4;0.23529411764705882;0.3333333333333333;0.35294117647058826;0.5;0.45454545454545453;0.1111111111111111;0.5714285714285714;0.10526315789473684;0.5217391304347826;0.2;0.6956521739130435;0.631578947368421;0.19047619047619047;0.2222222222222222;0.0;0.7;0.45454545454545453;0.2857142857142857;0.45454545454545453;0.2857142857142857;0.47619047619047616;0.47619047619047616;0.2222222222222222;0.6;0.2727272727272727;0.3;0.19047619047619047;0.47619047619047616;0.47619047619047616;0.4;0.6;0.2727272727272727;0.5;0.2;0.36363636363636365;0.0;0.1111111111111111;0.16666666666666666;0.38095238095238093;0.3;0.6666666666666666;0.21052631578947367;0.21052631578947367;0.36363636363636365;0.5263157894736842;0.5454545454545454;0.5454545454545454;0.7;0.6;0.3157894736842105;0.3;0.5;0.3;0.09523809523809523;0.21052631578947367;0.48;0.21052631578947367;0.5555555555555556;0.2727272727272727;0.42105263157894735;0.21052631578947367;0.11764705882352941;0.42105263157894735;0.6666666666666666;0.7368421052631579;0.5454545454545454;0.47619047619047616;0.47619047619047616;0.4;0.0;0.6086956521739131;0.2;0.0;0.21052631578947367;0.0;0.34782608695652173;0.23529411764705882;0.21052631578947367;0.16666666666666666;0.5454545454545454;0.2222222222222222;0.2222222222222222;0.5454545454545454;0.3333333333333333;0.23529411764705882;0.38095238095238093;0.5714285714285714;0.2222222222222222;0.21052631578947367;0.5454545454545454;0.21052631578947367;0.0;0.38095238095238093;0.09090909090909091;0.42105263157894735;0.3157894736842105;0.21052631578947367
GO:0060409;0.0;0.5454545454545454;0.0;0.0;0.0;0.47058823529411764;0.0;0.1;0.0;0.38095238095238093;0.0;0.5454545454545454;0.0;0.09523809523809523;0.0;0.42105263157894735;1.0;0.11764705882352941;0.5263157894736842;0.0;0.0;0.5263157894736842;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.5263157894736842;0.0;0.0;0.0;0.5333333333333333;0.7142857142857143;0.0;0.0;0.13333333333333333;0.3333333333333333;0.0;0.5;0.0;0.0;0.625;0.1111111111111111;0.0;0.0;0.5882352941176471;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.13333333333333333;0.5882352941176471;0.42105263157894735;0.47058823529411764;0.0;0.5555555555555556;0.5555555555555556;0.47058823529411764;0.7058823529411765;0.5263157894736842;0.0;0.11764705882352941;0.0;0.0;0.0;0.09523809523809523;0.0;0.5882352941176471;0.0;0.0;0.125;0.631578947368421;0.0;0.5263157894736842;0.5263157894736842;0.5882352941176471;0.5882352941176471;0.5;0.47058823529411764;0.47619047619047616;0.47058823529411764;0.0;0.0;0.45454545454545453;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.5555555555555556;0.0;0.45454545454545453;0.0;0.4;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.09523809523809523;0.5263157894736842;0.0;0.0;0.5263157894736842;0.5333333333333333;0.0;0.0;0.4444444444444444;0.26666666666666666;0.0;0.42105263157894735;0.375;0.0;0.0;0.0;0.5;0.625;0.125
GO:0032201;0.8235294117647058;0.08695652173913043;0.7777777777777778;0.0;0.7368421052631579;0.1111111111111111;0.3;0.09523809523809523;0.3;0.09090909090909091;0.09523809523809523;0.08695652173913043;0.14285714285714285;0.09090909090909091;0.0;0.5;0.11764705882352941;1.0;0.1;0.0;0.2727272727272727;0.1;0.09523809523809523;0.4444444444444444;0.11764705882352941;0.11764705882352941;0.47058823529411764;0.7777777777777778;0.36363636363636365;0.0;0.11764705882352941;0.4;0.08695652173913043;0.1;0.4;0.4444444444444444;0.13333333333333333;0.125;0.13333333333333333;0.7777777777777778;0.4;0.125;0.10526315789473684;0.11764705882352941;0.09523809523809523;0.1111111111111111;0.38095238095238093;0.11764705882352941;0.10526315789473684;0.25;0.0;0.1111111111111111;0.4;0.3157894736842105;0.5;0.3157894736842105;0.7368421052631579;0.8421052631578947;0.125;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.1111111111111111;0.1111111111111111;0.1;0.7777777777777778;0.1111111111111111;0.4;0.0;0.125;0.09090909090909091;0.42105263157894735;0.1111111111111111;0.42105263157894735;0.11764705882352941;0.11764705882352941;0.2;0.35294117647058826;0.1;0.1;0.1111111111111111;0.1111111111111111;0.11764705882352941;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.10526315789473684;0.11764705882352941;0.17391304347826086;0.11764705882352941;0.375;0.1;0.47058823529411764;0.11764705882352941;0.13333333333333333;0.47058823529411764;0.125;0.7058823529411765;0.3;0.10526315789473684;0.7368421052631579;0.08695652173913043;0.0;0.09523809523809523;0.1111111111111111;0.0;0.11764705882352941;0.0;0.2857142857142857;0.13333333333333333;0.11764705882352941;0.09090909090909091;0.1;0.25;0.25;0.1;0.125;0.13333333333333333;0.42105263157894735;0.10526315789473684;0.125;0.11764705882352941;0.1;0.11764705882352941;0.0;0.42105263157894735;0.1;0.11764705882352941;0.11764705882352941;0.11764705882352941
GO:0031116;0.0;0.4;0.0;0.0;0.0;0.5;0.0;0.08695652173913043;0.0;0.3333333333333333;0.0;0.4;0.0;0.08333333333333333;0.0;0.2727272727272727;0.5263157894736842;0.1;1.0;0.0;0.0;0.45454545454545453;0.43478260869565216;0.0;0.7368421052631579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.36363636363636365;0.0;0.0;0.0;0.4444444444444444;0.5882352941176471;0.0;0.0;0.1111111111111111;0.38095238095238093;0.0;0.34782608695652173;0.0;0.0;0.42105263157894735;0.38095238095238093;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.4444444444444444;0.4;0.6363636363636364;0.5;0.0;0.38095238095238093;0.47619047619047616;0.4;0.5;0.45454545454545453;0.0;0.1;0.0;0.0;0.0;0.08333333333333333;0.0;0.7;0.0;0.0;0.42105263157894735;0.6363636363636364;0.0;0.36363636363636365;0.36363636363636365;0.4;0.4;0.42105263157894735;0.4;0.3333333333333333;0.5;0.0;0.0;0.32;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.47619047619047616;0.0;0.4;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.3333333333333333;0.36363636363636365;0.0;0.0;0.36363636363636365;0.4444444444444444;0.0;0.0;0.38095238095238093;0.2222222222222222;0.0;0.36363636363636365;0.21052631578947367;0.0;0.0;0.0;0.42105263157894735;0.5263157894736842;0.42105263157894735
GO:0034502;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.5555555555555556;0.0;0.0;0.0
GO:0044209;0.2857142857142857;0.0;0.2727272727272727;0.0;0.2608695652173913;0.0;0.5833333333333334;0.16;0.5833333333333334;0.0;0.16;0.0;0.2222222222222222;0.15384615384615385;0.0;0.4166666666666667;0.0;0.2727272727272727;0.0;0.0;1.0;0.0;0.0;0.2727272727272727;0.0;0.19047619047619047;0.2857142857142857;0.2727272727272727;0.15384615384615385;0.0;0.19047619047619047;0.16666666666666666;0.14814814814814814;0.0;0.16666666666666666;0.18181818181818182;0.21052631578947367;0.0;0.0;0.2727272727272727;0.25;0.0;0.0;0.09523809523809523;0.0;0.18181818181818182;0.16;0.0;0.17391304347826086;0.2;0.0;0.0;0.25;0.2608695652173913;0.25;0.2608695652173913;0.2608695652173913;0.5217391304347826;0.2;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.18181818181818182;0.16666666666666666;0.0;0.1;0.15384615384615385;0.17391304347826086;0.0;0.5217391304347826;0.19047619047619047;0.19047619047619047;0.16666666666666666;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.19047619047619047;0.14814814814814814;0.19047619047619047;0.3;0.0;0.19047619047619047;0.19047619047619047;0.10526315789473684;0.38095238095238093;0.0;0.47619047619047616;0.25;0.0;0.2608695652173913;0.0;0.0;0.0;0.18181818181818182;0.0;0.19047619047619047;0.0;0.16;0.21052631578947367;0.19047619047619047;0.15384615384615385;0.0;0.2;0.2;0.0;0.0;0.10526315789473684;0.17391304347826086;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.17391304347826086;0.08333333333333333;0.0;0.0;0.19047619047619047
GO:1902164;0.0;0.64;0.0;0.0;0.0;0.8;0.0;0.08695652173913043;0.0;0.3333333333333333;0.0;0.64;0.0;0.08333333333333333;0.0;0.2727272727272727;0.5263157894736842;0.1;0.45454545454545453;0.0;0.0;1.0;0.6956521739130435;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.6363636363636364;0.0;0.0;0.0;0.6666666666666666;0.5882352941176471;0.0;0.0;0.1111111111111111;0.38095238095238093;0.0;0.34782608695652173;0.0;0.0;0.42105263157894735;0.38095238095238093;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.4444444444444444;0.4;0.36363636363636365;0.5;0.0;0.38095238095238093;0.7619047619047619;0.4;0.5;0.7272727272727273;0.0;0.1;0.0;0.0;0.0;0.08333333333333333;0.0;0.5;0.0;0.0;0.42105263157894735;0.45454545454545453;0.0;0.36363636363636365;0.36363636363636365;0.4;0.7;0.8421052631578947;0.7;0.3333333333333333;0.8;0.0;0.0;0.32;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.47619047619047616;0.0;0.4;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.3333333333333333;0.36363636363636365;0.0;0.0;0.36363636363636365;0.4444444444444444;0.0;0.0;0.38095238095238093;0.2222222222222222;0.0;0.36363636363636365;0.21052631578947367;0.0;0.0;0.0;0.42105263157894735;0.5263157894736842;0.42105263157894735
GO:1902167;0.0;0.6153846153846154;0.0;0.0;0.0;0.7619047619047619;0.0;0.08333333333333333;0.0;0.32;0.0;0.6153846153846154;0.0;0.08;0.0;0.2608695652173913;0.5;0.09523809523809523;0.43478260869565216;0.0;0.0;0.6956521739130435;1.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.6086956521739131;0.0;0.0;0.0;0.631578947368421;0.5555555555555556;0.0;0.0;0.10526315789473684;0.36363636363636365;0.0;0.3333333333333333;0.0;0.0;0.4;0.36363636363636365;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.42105263157894735;0.38095238095238093;0.34782608695652173;0.47619047619047616;0.0;0.36363636363636365;0.7272727272727273;0.38095238095238093;0.47619047619047616;0.9565217391304348;0.0;0.09523809523809523;0.0;0.0;0.0;0.08;0.0;0.47619047619047616;0.0;0.0;0.4;0.43478260869565216;0.0;0.34782608695652173;0.34782608695652173;0.38095238095238093;0.6666666666666666;0.8;0.6666666666666666;0.32;0.7619047619047619;0.0;0.0;0.3076923076923077;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.45454545454545453;0.0;0.6153846153846154;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.32;0.34782608695652173;0.0;0.0;0.34782608695652173;0.42105263157894735;0.0;0.0;0.36363636363636365;0.21052631578947367;0.0;0.34782608695652173;0.2;0.0;0.0;0.0;0.7;0.8;0.4
GO:0006296;0.7058823529411765;0.0;0.6666666666666666;0.0;0.631578947368421;0.0;0.3;0.09523809523809523;0.3;0.0;0.09523809523809523;0.0;0.14285714285714285;0.09090909090909091;0.0;0.6;0.0;0.4444444444444444;0.0;0.0;0.2727272727272727;0.0;0.0;1.0;0.0;0.11764705882352941;0.7058823529411765;0.6666666666666666;0.09090909090909091;0.0;0.11764705882352941;0.1;0.08695652173913043;0.0;0.1;0.1111111111111111;0.13333333333333333;0.0;0.0;0.6666666666666666;0.6;0.0;0.0;0.11764705882352941;0.0;0.1111111111111111;0.09523809523809523;0.0;0.10526315789473684;0.25;0.0;0.0;0.6;0.3157894736842105;0.3;0.3157894736842105;0.631578947368421;0.631578947368421;0.125;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.1111111111111111;0.1;0.0;0.125;0.09090909090909091;0.10526315789473684;0.0;0.631578947368421;0.11764705882352941;0.11764705882352941;0.2;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.11764705882352941;0.17391304347826086;0.11764705882352941;0.125;0.0;0.11764705882352941;0.11764705882352941;0.13333333333333333;0.47058823529411764;0.0;0.7058823529411765;0.1;0.0;0.631578947368421;0.0;0.0;0.0;0.1111111111111111;0.0;0.11764705882352941;0.0;0.09523809523809523;0.13333333333333333;0.11764705882352941;0.09090909090909091;0.0;0.25;0.25;0.0;0.0;0.13333333333333333;0.10526315789473684;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10526315789473684;0.1;0.0;0.0;0.11764705882352941
GO:0006293;0.0;0.36363636363636365;0.0;0.0;0.0;0.47058823529411764;0.0;0.1;0.0;0.38095238095238093;0.0;0.45454545454545453;0.0;0.09523809523809523;0.0;0.10526315789473684;0.5;0.11764705882352941;0.7368421052631579;0.0;0.0;0.5263157894736842;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.10526315789473684;0.0;0.0;0.0;0.13333333333333333;0.7142857142857143;0.0;0.0;0.13333333333333333;0.1111111111111111;0.0;0.4;0.0;0.0;0.125;0.1111111111111111;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.13333333333333333;0.11764705882352941;0.631578947368421;0.47058823529411764;0.0;0.1111111111111111;0.5555555555555556;0.11764705882352941;0.5882352941176471;0.5263157894736842;0.0;0.11764705882352941;0.0;0.0;0.0;0.09523809523809523;0.0;0.7058823529411765;0.0;0.0;0.125;0.631578947368421;0.0;0.10526315789473684;0.10526315789473684;0.11764705882352941;0.11764705882352941;0.125;0.11764705882352941;0.09523809523809523;0.47058823529411764;0.0;0.0;0.09090909090909091;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.4444444444444444;0.0;0.45454545454545453;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.09523809523809523;0.10526315789473684;0.0;0.0;0.10526315789473684;0.5333333333333333;0.0;0.0;0.1111111111111111;0.13333333333333333;0.0;0.10526315789473684;0.125;0.0;0.0;0.0;0.125;0.625;0.125
GO:0006294;0.25;0.0;0.23529411764705882;0.0;0.2222222222222222;0.0;0.21052631578947367;0.1;0.21052631578947367;0.0;0.1;0.0;0.15384615384615385;0.09523809523809523;0.0;0.21052631578947367;0.0;0.11764705882352941;0.0;0.0;0.19047619047619047;0.0;0.0;0.11764705882352941;0.0;1.0;0.125;0.23529411764705882;0.09523809523809523;0.0;0.125;0.10526315789473684;0.09090909090909091;0.0;0.10526315789473684;0.11764705882352941;0.14285714285714285;0.0;0.0;0.23529411764705882;0.10526315789473684;0.0;0.0;0.125;0.0;0.11764705882352941;0.1;0.0;0.1111111111111111;0.26666666666666666;0.0;0.0;0.10526315789473684;0.1111111111111111;0.21052631578947367;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.13333333333333333;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.11764705882352941;0.10526315789473684;0.0;0.13333333333333333;0.09523809523809523;0.1111111111111111;0.0;0.1111111111111111;0.125;0.125;0.21052631578947367;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.125;0.18181818181818182;0.125;0.13333333333333333;0.0;0.125;0.125;0.14285714285714285;0.25;0.0;0.125;0.10526315789473684;0.0;0.2222222222222222;0.0;0.0;0.0;0.11764705882352941;0.0;0.125;0.0;0.1;0.14285714285714285;0.125;0.09523809523809523;0.0;0.26666666666666666;0.26666666666666666;0.0;0.0;0.14285714285714285;0.1111111111111111;0.0;0.0;0.125;0.0;0.0;0.0;0.1111111111111111;0.10526315789473684;0.0;0.0;0.125
