GO:0006281;GO:0006284;0.7719434035994859
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0006168;0.22236824769776428
GO:0006281;GO:0007254;0.5138804379165094
GO:0006281;GO:0006166;0.23203535071924364
GO:0006281;GO:0000462;0.3008463067631785
GO:0006281;GO:0048240;0.028313008624263784
GO:0006281;GO:0002755;0.029109967259876145
GO:0006281;GO:0000184;0.3440888475973377
GO:0006281;GO:0032201;0.5983840425776094
GO:0006281;GO:0044209;0.21525010996271474
GO:0006281;GO:0006296;0.3025611786872468
GO:0006281;GO:0006294;0.028733547986749715
GO:0006281;GO:0006297;0.603708254419458
GO:0006281;GO:0006298;0.7195164399451565
GO:0006281;GO:0002098;0.2802078253959974
GO:0006281;GO:0051412;0.22383235413039895
GO:0006281;GO:0071480;0.3729310502130704
GO:0006281;GO:0000470;0.29086427669566106
GO:0006281;GO:0035666;0.028199491741890008
GO:0006281;GO:0030490;0.31153782221444626
GO:0006281;GO:0002181;0.26658817849372124
GO:0006281;GO:0000715;0.028082108093075788
GO:0006281;GO:0006261;0.6277050067855621
GO:0006281;GO:0042276;0.6946373292574747
GO:0006281;GO:0046632;0.029451596321340975
GO:0006281;GO:0006268;0.025721655810301506
GO:0006281;GO:0000398;0.37931102414038853
GO:0006281;GO:0000165;0.2705312937455288
GO:0006281;GO:0071392;0.38141879158841147
GO:0006281;GO:0070987;0.6913672175274458
GO:0006281;GO:0016579;0.2668699311112114
GO:0006281;GO:0000209;0.2645263371536837
GO:0006281;GO:0006552;0.12759289562174475
GO:0006281;GO:0000724;0.8066887777573969
GO:0006281;GO:0007004;0.601094885879424
GO:0006281;GO:0007249;0.03125828455299647
GO:0006281;GO:0045040;0.024434978772287282
GO:0006281;GO:0036297;0.7551568343222178
GO:0006281;GO:0007179;0.03248698180451989
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0051291;0.033016148956591246
GO:0006281;GO:0061418;0.49391464722001893
GO:0006281;GO:0006364;0.36589261196364786
GO:0006281;GO:0006368;0.32620359336623905
GO:0006281;GO:0070126;0.03240639108136001
GO:0006281;GO:0016055;0.037551410863454274
GO:0006281;GO:0098779;0.4332149255162227
GO:0006281;GO:0070125;0.23307609994934636
GO:0006281;GO:0043312;0.03995549613800302
GO:0006281;GO:0000028;0.02756697820489949
GO:0006281;GO:0061408;0.4332149255162227
GO:0006281;GO:0000027;0.029109967259876145
GO:0006281;GO:0006414;0.24174312185332464
GO:0006281;GO:0006412;0.314497399949502
GO:0006281;GO:0000387;0.029451596321340975
GO:0006281;GO:0030218;0.030325391441490674
GO:0006281;GO:0006768;0.23212870868744975
GO:0006281;GO:0010501;0.30947272831604117
GO:0006281;GO:0031145;0.2111580143372461
GO:0006281;GO:0070911;0.7093237033914307
GO:0006281;GO:0051591;0.26312697582347677
GO:0006281;GO:0032869;0.4193722146606226
GO:0006281;GO:0045471;0.268816446689411
GO:0006281;GO:0051225;0.03244685780906311
GO:0006281;GO:0006977;0.6772822613553247
GO:0006281;GO:0000082;0.032907507611776916
GO:0006281;GO:0034644;0.4153689118882731
GO:0006281;GO:0070423;0.028529524839569664
GO:0006281;GO:0071356;0.43708532751267687
GO:0006281;GO:0070301;0.5274241680896622
GO:0006281;GO:0042769;0.6502690429191196
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0000245;0.028632995070703476
GO:0006281;GO:0000375;0.38022157677957497
GO:0006281;GO:0006625;0.031361756769547826
GO:0006281;GO:0070498;0.030454070717177355
GO:0043507;GO:1901224;0.5178409701703229
GO:0043507;GO:0007254;0.08208668830305327
GO:0043507;GO:0051092;0.4514728656562125
GO:0043507;GO:0000187;0.8221878059609148
GO:0043507;GO:0002755;0.43492604025079457
GO:0043507;GO:0000184;0.19776179789116902
GO:0043507;GO:0060409;0.2331730107802351
GO:0043507;GO:0032201;0.05884841367322916
GO:0043507;GO:0031116;0.20823227378892495
GO:0043507;GO:1902164;0.47261454060963637
GO:0043507;GO:1902167;0.43853750723348633
GO:0043507;GO:0006293;0.20458459318897493
GO:0043507;GO:0035666;0.4234401497434856
GO:0043507;GO:0043409;0.6262993379464584
GO:0043507;GO:1900034;0.5845886680483986
GO:0043507;GO:0008284;0.2952670014822815
GO:0043507;GO:0007595;0.0626491870446091
GO:0043507;GO:0043488;0.20399616004767804
GO:0043507;GO:0045944;0.4344363781094097
GO:0043507;GO:0006417;0.41149526526505537
GO:0043507;GO:0000165;0.09808239988159029
GO:0043507;GO:0033119;0.17676920091839696
GO:0043507;GO:0007004;0.05907381425966188
GO:0043507;GO:0007249;0.08449268237786656
GO:0043507;GO:1904803;0.2552089789576764
GO:0043507;GO:1903955;0.21190549603138378
GO:0043507;GO:0050862;0.3865765758431857
GO:0043507;GO:0010923;0.4356058306254013
GO:0043507;GO:1905053;0.45943830736472535
GO:0043507;GO:0030512;0.3175607681261039
GO:0043507;GO:0045727;0.464961098292028
GO:0043507;GO:1902231;0.502744166055447
GO:0043507;GO:0007179;0.08723213388365178
GO:0043507;GO:0061418;0.18108945082855288
GO:0043507;GO:0045840;0.2224828226854598
GO:0043507;GO:0016055;0.09815060944954902
GO:0043507;GO:0098779;0.26471720506358776
GO:0043507;GO:0031397;0.41524062095054964
GO:0043507;GO:2000435;0.3149803597151702
