ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000462;maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA);11.0;1.0;0.9324289523296623;9.628524252492122;360.17083382419077;6.221725566191056;0.0120545936753897;0.7506082871245006;[RPS14, TBL3, MRPS9, PDCD11, MRPS11, HEATR1, TSR1, NOC4L, BTRC, PWP2, BYSL]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[LRRK2, ARRB1, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DBNL, SYK, RIPK2, ITGA1, NRG1, MAPK8IP3, ERN1, KARS, ADORA2B, TRAF6, KIT, MADD, TLR4, AVPI1, SHC1, STK39, TGFA, CXCR4, NOD1, THBS1, IQGAP3, UBB, MAPK1, RIPK1, CCL19, MAP2K7, RPS27A, MAP2K5, MAPK3, SPAG9, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, SOD1, P2RX7, MOS, BMP2, TAOK2, GHRL, MUC20, MAP3K11]
GO:0048240;sperm capacitation;4.0;1.0;0.75;9.628524252492122;67.15086498286243;6.558197802812269;0.0022474790191214893;0.5853865406232063;[ABHD2, SLC26A8, PEBP1, ELSPBP1, ROPN1L, SEPT4, ACRBP, DLD]
GO:0002755;MyD88-dependent toll-like receptor signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.5544162803384;412.6549923027037;6.280566066213989;0.013811191226989502;0.7693087532925187;[MAP3K1, LY96, IRAK4, TIRAP, TNIP1, UBB, TRAF6, BTK, TLR9, TLR8, TLR7, TLR10, TLR6, RPS27A, TLR4, MYD88]
GO:0075733;intracellular transport of virus;6.0;0.7307253602413294;0.6884829927108091;8.98189708756707;41.40603827369937;7.138016298065211;0.0013858228380055914;0.6881587980249038;[DYNLT1, UBB, NUP153, RPS27A, KPNB1, KPNA1]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[RPL4, RPL5, SMG1, RPL3, RPLP1, EIF4A3, PPP2R2A, CASC3, RPL10A, RPL8, RPL9, SMG5, RPL6, RPL7, RPS15, RPS4X, RPS14, RPL7A, RPS17, RPS18, MAGOH, RPL36, RPS13, UPF2, UPF1, RPS9, RPS7, NCBP1, RPL23, RPS5, RPL22, RPSA, RPS3A, RPL37A, ETF1, RPL26, RPL29, RPL28, DCP2, RPL12, PARN, GSPT1, PPP2CA, DHX34, RPL14, RPS3, RPS27A, RPL17, RPL19, RPL41, RPL23A, UPF3A, PNRC1, PNRC2, RPS27, RPL27A, SKIV2L, RNPS1, RPS20, DCP1A, DCP1B, EIF4G1, RPS23]
GO:0060409;positive regulation of acetylcholine metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.582004236857228;316.6488879598863;9.777073627680469;0.010597953314519756;0.8509193652572005;[PEBP1]
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[RFC5, UPF1, PRIM2, FEN1, RFC3, POLA2, RFC4, PCNA, RFC1, RFC2, POLD1, RPA1]
GO:0031116;positive regulation of microtubule polymerization;10.0;0.8933024483968273;0.861892236059334;9.589303539338841;431.61701704611926;6.518977089658987;0.014445833130437288;0.7486218033895181;[CDKN1B, NUMA1, DCTN1, ARL2, MECP2, CLIP1, PAK1, RGS2, PSRC1, FES, AKAP9, RPS3, MAPRE1, MET, CLASP1]
GO:0034502;protein localization to chromosome;6.0;0.6696747006330769;0.657957662906683;8.489089969303757;32.77360880529348;5.734022359845919;0.001096903192380182;0.6163584827319739;[CENPT, RB1, PARP3, H2AFY, XRCC5, RCC2, PIH1D1, PLK1, ATRX, RPA1, BUB1B, TTK, TERF2, CENPA, AURKB, NIPBL, H2AFY2, RAD21, RUVBL2, CARM1, POT1, EZH2]
GO:0044209;AMP salvage;12.0;1.0;0.9481203125901445;9.628524252492122;9053.48655874345;9.083926447120524;0.303012047512228;0.9126727335416687;[ADK, APRT]
GO:1902164;positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator;10.0;1.0;0.9152410118609203;9.628524252492122;487.15739511224666;8.67846133901236;0.01630471960121549;0.8590579283277371;[PYHIN1, RPL26]
GO:1902167;positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;11.0;1.0;0.9324289523296623;9.628524252492122;2129.1316730076037;9.777073627680469;0.07126012100146215;0.9324289523296623;[RPL26]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[RFC5, RFC3, RFC4, PCNA, RFC1, PARP1, RFC2, XPA, RPA1, GTF2H2, GTF2H4, GTF2H5, DDB2, RBX1, DDB1, CUL4A, UBB, NTHL1, ERCC1, POLD1, ERCC2, ERCC5, RPS27A, CUL4B]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[PARP1, XPA, RPA1, GTF2H2, GTF2H4, GTF2H5, DDB2, RBX1, DDB1, CUL4A, ERCC1, ERCC2, ERCC5, CUL4B]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[PARP1, CCNH, CETN2, XPA, RPA1, XPC, GTF2H2, GTF2H4, RAD23B, GTF2H5, DDB2, RBX1, DDB1, CUL4A, CDK7, UBB, ERCC2, ERCC5, MNAT1, RPS27A, CUL4B]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[RFC5, RFC3, RFC4, PCNA, RFC1, LIG1, RFC2, RPA1, LIG4, XRCC1, UBB, POLD1, RPS27A]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[SETD2, PCNA, LIG1, RPA1, XPC, MLH1, MLH3, MSH2, MSH3, EXO1, ERCC1, ABL1, PMS1]
GO:0002098;tRNA wobble uridine modification;12.0;0.8436909121759173;0.8699657686781033;9.548481544818586;495.6768096603374;6.943860283624253;0.016589856739164775;0.8032296504172152;[URM1, ELP2, ELP4, GTPBP3]
GO:0051412;response to corticosterone;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;159.4387911184404;6.7325511899570465;0.0053362728531380675;0.719302980950052;[CDKN1A, MAOB, CCND1, FOSB, PEBP1, ATP2B1, FOXO3]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[CDKN1A, XRCC6, XRCC5, CYBA, ELK1, GTF2H5, WRN, POLE3, MDM2, TLK2, TMEM109, ATM, RPL26, HRAS, TP53, BCL2L1, TSPYL5]
GO:0000470;maturation of LSU-rRNA;10.0;0.8436909121759173;0.837086467948879;9.446202695698167;358.78453946307087;6.558197802812269;0.012008195650706942;0.7506275524841266;[WDR37, FBXW9, RPL10A, WDR12, GTPBP4, FTSJ3, RPL7, BOP1, RPL7A, MRPL1, LAS1L, RPL7L1, PES1, RRP15]
GO:0035666;TRIF-dependent toll-like receptor signaling pathway;13.0;0.9326813400603323;0.9288956347978027;9.592156608321247;413.3481394832653;6.599019797332524;0.013834390239330937;0.8000291440890255;[CASP8, UBB, IRF7, LY96, RIPK1, TLR6, CD300LF, TICAM1, RPS27A, TANK, IKBKE, TLR4]
GO:0043409;negative regulation of MAPK cascade;10.0;0.7248374789738407;0.7776597513478407;9.36615998802463;1019.276674017434;4.7081694254602375;0.034114272989912375;0.6560170152312259;[ERRFI1, PTEN, PEBP1, PTPN22, ARRB1, FOXM1, DUSP14, IGF1R, FLCN, SPRED1, RGS2, DUSP10, MYC, HYAL2, SMPD1, NUP62, PBK, DAG1, CDK5RAP3, DACT1, DUSP4, DUSP5, DUSP2, DUSP1, PAQR3, PRKCD, DUSP8, MAPK8IP1, DUSP22, SFRP1, NCOR1, SFRP2, RAPGEF1, ITGB1BP1, ZMYND11, TLR4, ATF3, PAFAH1B1, PSMD10, HDAC3, GPS1, GPS2, NDRG2, PPP2CA, HSPH1, MAPK7, STK38, ABL1, CHRNA10, CSK, GBP1, LYN, AMBP, CAV1, SYNJ2BP, P2RX7, EFNA1, PER1, ITCH, NLRP12, PINK1, QARS, TNIP1, RNF149, NF1, F2RL1, SPRY2, SPRY1, PTPN6]
GO:0030490;maturation of SSU-rRNA;10.0;0.8436909121759173;0.837086467948879;9.446202695698167;358.78453946307087;5.885253329569843;0.012008195650706942;0.7162131408273906;[MRPS11, HEATR1, NOC4L, PWP2, BYSL, RPS14, TBL3, MRPS9, LSM6, NOB1, PDCD11, TSR1, MPHOSPH10, BTRC, UTP14C]
GO:0002181;cytoplasmic translation;8.0;1.0;0.875;9.628524252492122;403.65714686199146;5.825829909099042;0.013510041437624024;0.6729332124801218;[RPL4, RPLP1, HSPA14, RPL10A, RPL8, RPL9, RPL6, RPL7, MRPL2, RPL36, RPS3, RPL17, RPL19, RPL41, RPS7, RPL22, RPS3A, FTSJ1, RPL7L1, RPL27A, RPL22L1, RPS20, RPL26, RPL29, RPS23]
GO:0000715;nucleotide-excision repair, DNA damage recognition;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.24116723228514;6.641579411751319;7.10922751455178E-4;0.6298916918429109;[PARP1, GPS1, CETN2, XPA, COPS7B, COPS7A, XPC, RAD23B, DDB2, RBX1, DDB1, CUL4A, COPS6, COPS5, UBB, COPS8, RPS27A, CUL4B]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[YWHAE, CREBBP, HSP90AB1, HSBP1, PTGES3, RPA1, SIRT1, DNAJB1, BAG4, HSPH1, DNAJC7, BAG3, BAG1, EP300, MAPK1, ATM, FKBP4, IER5, MAPK3]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[ATF2, VIPR1, PID1, TFRC, CCNI, CCNF, RBPJ, AQP1, TIAL1, CDC20, MYC, AKT2, MYB, PROK2, SOX8, IL12A, LGALS9, SKP2, GLUL, SOX4, ICOSLG, TIPIN, PRKCI, MEF2C, CSNK2A1, RPL23, CLEC11A, FLT3LG, PRKCA, MIF, RUNX2, TIAM1, SFRP1, SFRP2, IL23A, PRKD2, EPHA1, ATF3, TSPYL5, DHX9, SHMT2, FOXG1, EBI3, SHOX2, EIF5A2, NOLC1, TGFA, HIF1A, PRKCZ, IQGAP3, GATA1, PLAC8, PDCD10, PDGFD, SSR1, NCKAP1L, TRPM4, SRPK2, LYN, WNT10B, STAT5B, XBP1, FZD3, TSLP, INSR, CDC7, ELL3, PBX1, CCDC88B, BST1, TNFSF4, ID2, CD24, NOX1, CCNJL, CD320, COL18A1, CDKN1A, CD40, WDR48, CDKN1B, CTSZ, KIF14, AKR1B1, TNFRSF13C, BMI1, HOXC10, MECP2, RBPMS2, CTSH, TIMP1, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, EDN1, ANXA1, SYK, ANXA2, SPHK2, RIPK2, IL15, ARG1, PRMT1, SPHK1, FCRL3, NOG, SLC39A10, PDCD1LG2, GAB2, SIRT1, NME1, HCK, CEACAM6, KIT, RARA, TLR9, AVP, HBEGF, PPARD, CDC123, ODC1, DERL2, CRIP2, PTGS2, RELA, EGFR, PURA, PAK1, NRAS, HLA-DMB, GCNT2, RPS3, MFN2, CCL19, STX3, IL12RB1, DISC1, CD55, IL12RB2, MAP3K3, CD74, STAT1, STAT3, AKR1C3, VEGFB, WNT7A, LILRB2, HIPK1, PDCL3, GPAM, CLCF1, HLA-DPB1, AGGF1, CTNNB1, GHRL, CD86, CD80, PDCD6, SIRPG, ROGDI, MPL, CIB1, IRS2, IGF1R, CTGF, PPP1CC, FGF6, CCND2, CCND1, FNTB, PIM1, CAPN1, NUDT16, IL6R, TNFRSF4, MAP3K5, TGM2, PDGFRB, FBXW4, RPS9, IGFBP5, F2R, IGFBP2, MATK, ADAM10, LIG4, CYBA, TICAM1, FOXP1, CDC25B, ERN1, CCNE2, CCNE1, S100A6, CARD11, BLM, RNASEH2B, SHC1, COX17, CORO1A, AGER, RTN4, CCNB2, CCNB1, GRK5, ABL1, MAP2K5, CAV2, TGFB3, BMP6, IL4, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, BCL6, SP1, IL7, CDK4, CCPG1, CDK2, FGF18, TMEM119, MDM2, NF1, SP6, FGFR1OP, CNOT8, MNAT1, IL7R, BCL2L1, EIF4G1, RNF187, ITGB1, BMPR2, B4GALT1, ITGB3, CDCA7L, PTEN, HMGB2, TNFAIP3, ARRB1, FASLG, ADRA1D, LAMC1, TCIRG1, FOXM1, CXCL5, RPS4X, LBH, NCK2, ITGAV, ATP7A, NKX3-1, EIF5A, PDPK1, ITGA2, TBC1D8, ARNT, NRG1, IRAK4, TGFBR1, ADRA2A, TIRAP, TGFBR3, CCNA2, ZAP70, ASPM, TMIGD2, IFNG, SYF2, TRAF6, BIRC6, MVD, ITGB1BP1, EAPP, ZP3, LTF, HDAC1, PLAG1, TTK, THBS1, FZR1, GNG5, CCL5, E2F1, PTK2B, MAPK1, MTA3, TBX1, MARCKSL1, EGF, BAD, CNBP, FOXJ2, NAP1L1, CFLAR, TSHR, PML, CUL4A, CD4, KLF5, PRC1, IL2RA, CARM1, KRAS, PTPN6, FAM98A, TEK, INSM1, FOLR2, SSBP3]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[RFC5, POLQ, WDHD1, SLBP, RFC3, RFC4, RFC1, RFC2, PNKP, DONSON, RPA1, WRNIP1, BAZ1A, POLB, POLE2, POLD1, REV3L, CDK2AP1]
GO:0042276;error-prone translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.7325511899570465;0.025467164394386097;0.7595439928109722;[RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, REV1, RPA1, MAD2L2, UBB, POLE2, REV3L, RPS27A, POLH]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[DDR1, STAT5B, OXTR, CAV1, ABCB4, CAD, GOT2, USF2, HIF1A, KALRN, NME1, APRT, SOCS2, ATP7B, CCND1, PPAT, UPRT, ATP7A, CDO1, PAM]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[FASTKD1, YWHAB, FASTKD3, ZFP36, KHSRP, ZC3H12A, TNPO1, UPF1, DIS3, SLC11A1, PRKCD, METTL3, CIRBP, RC3H1, PRKCA, YWHAZ, TIRAP, CARHSP1, XRN1, THRAP3, RBM23, DCP2, RNASEL, DHX9, PARN, FXR1, EXOSC6, EXOSC5, FXR2, LARP1, UBB, PCBP4, EXOSC9, EXOSC8, E2F1, IGF2BP2, EXOSC3, RPS27A, EXOSC2, EXOSC1, PAIP1, RBM38, YTHDF3, SAMD4A, SAMD4B, QKI, PUM2, DCP1A, TARDBP, MYD88, EIF4G1]
GO:0046632;alpha-beta T cell differentiation;7.0;0.7140352122741334;0.7079369713942671;9.04870575723918;90.58502354652471;6.166155715036245;0.0030317992168737967;0.6662568552797195;[PTGER4, EOMES, SEMA4A, BLM, ANXA1, RSAD2, SATB1, TCF7, RPL22, RC3H1, RORA, GATA3, RC3H2, BATF, FOXP1, FUT7, BCL3, ABL1, TNFSF8, ATP7A]
