;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0010628;0.0;0.4522722111663936;0.0;0.0;0.0;0.2878758903385578;0.0;0.10062792298924393;0.0;0.3749440124435205;0.0;0.49744129647080887;0.0;0.26396915206533644;0.0;0.3665884878416393;0.27826783171189884;0.07990126471138256;0.2567900070683014;0.0;0.0;0.2060344968720637;0.1872097969316293;0.0;0.2506824747411666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25446649148888806;0.2971038237918268;0.0;0.0;0.0;0.10009542594601406;0.4299806974310127;0.0;0.0;0.08707362420523385;0.3665884878416393;0.0;0.9051071659038554;0.0;0.0;0.4253270798267982;0.13020834510903856;0.0;0.0;0.299892647621294;0.0;0.0;0.0;0.0;0.0;0.0803173557125544;0.1047843977148389;0.22062960562696618;0.26302006063179617;0.2379731680793829;0.0;0.25920757051675236;0.30760885534975646;0.10558767959115226;0.6113496432175528;0.22335613810853622;0.0;0.10963646671427246;0.0;0.0;0.0;0.3099731595262987;0.0;0.2814214730973557;0.0;0.0;0.13034499260524157;0.3364534040777954;0.0;0.2642679396668277;0.18237011650772214;0.36616506893849876;0.23675060029673237;0.11430667913282497;0.11716639979745612;0.21028294317659688;0.2519879199336559;0.0;0.0;0.4519223646692054;0.0;0.0;0.25446649148888806;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3276520988391981;0.0;0.2898764372333929;0.0;0.5003976773850533;0.0;0.0;0.0;0.0;0.2814214730973557;0.0;0.0;0.2579003337844731;0.31719180935109736;0.0;0.0;0.2493739921719107;0.26002918747522324;0.0;0.0;0.6990576272094997;0.059670304262964366;0.0;0.6410284708883927;0.09463165731069585;0.0;0.0;0.0;0.15755330175212526;0.398833508731049;0.10164358122454081
GO:0010501;0.30947272831604117;0.0;0.25323005356233025;0.0;0.2579452288923395;0.0;0.1864022518132532;0.14073832242823583;0.193147688780204;0.0;0.2657998224090354;0.0;0.022957297597359663;0.023478491095351297;0.0;0.2957415986943887;0.0;0.2326014921441383;0.0;0.0;0.18137445738654698;0.0;0.0;0.24347635088428146;0.0;0.023233010845389736;0.23428220316758833;0.23933315780505496;0.25091160299975934;0.0;0.023167227161864604;0.2586488744321359;0.02288260811661179;0.0;0.2733574223030228;0.21302348742807453;0.022805255131883986;0.0;0.0;0.24178871427423404;0.2326014921441383;0.0;0.0;0.02370022231916722;0.0;0.02122357021232091;0.318953138947245;0.0;0.1668249155910437;0.023592005330650003;0.0;0.0;0.23170998650095417;0.1650947447800766;0.16398144788093524;0.1059293264717407;0.26223073764030624;0.23345792939073498;0.024856331048727098;0.0;0.0;0.0;0.0203398303777047;0.0;0.0;0.0;0.0;0.0;0.24882232264516266;0.025627068267469248;0.35011418631423424;0.0;0.025955224619088894;0.02341956077964511;0.31022991323265825;0.0;0.2835572185673388;0.02557689276534749;0.028678079906562473;0.021040383582903943;0.14858578251722435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030059343761766655;0.02246435531032257;0.021040383582903943;0.023478491095351297;0.15291505326925442;0.0;0.24254828009338608;0.02370022231916722;0.02426280689616606;0.19227545372307106;0.0;1.0;0.1373291971371741;0.0;0.23658609336594869;0.0;0.0;0.0;0.0254473214225498;0.0;0.02560209378072856;0.0;0.024539713195627318;0.0258880357056604;0.02525495237692579;0.023099442776429075;0.0;0.026289321691772546;0.024685276070704996;0.0;0.0;0.023752509511706595;0.407632765840839;0.0;0.0;0.023167227161864604;0.0;0.0;0.0;0.3195398703116045;0.02492171530450358;0.0;0.0;0.024345108746812876
GO:0031145;0.2111580143372461;0.0;0.1736625174913711;0.0;0.17682065697582305;0.0;0.16235603352978611;0.23634942616099394;0.16811970993472938;0.0;0.13431306006401292;0.0;0.022466365356077225;0.022965263975006596;0.0;0.5516683782874988;0.0;0.15981411900823383;0.0;0.0;0.15805502716756684;0.0;0.0;0.13491556476893088;0.0;0.022730344865489506;0.16094435533657175;0.16433892402966535;0.1269459649128105;0.0;0.022667373102279776;0.13077684044654725;0.022394831149800485;0.0;0.13804583403812146;0.23833273383354714;0.022320735465966204;0.0;0.0;0.1659880943953562;0.15981411900823383;0.0;0.0;0.023177363514598714;0.0;0.020803309448960187;0.16046753683369566;0.0;0.278994716242554;0.023073858254927183;0.0;0.0;0.15921446377683443;0.49987650878777534;0.27436353791537477;0.43551827007956534;0.1796886765759386;0.16039009479274832;0.024281835703686833;0.0;0.0;0.0;0.0199535213561624;0.0;0.0;0.0;0.0;0.0;0.1707078595398132;0.025016830359105246;0.2176342923011003;0.0;0.025329449184132297;0.022908878776287125;0.15619091049522346;0.0;0.1430762341532717;0.02496901375924345;0.027916050007764714;0.02062727568362247;0.1796886765759386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029223210697176455;0.02199406350893194;0.02062727568362247;0.022965263975006596;0.18479645889512578;0.0;0.27051484458872327;0.023177363514598714;0.023715117545239032;0.17214504697691677;0.0;0.1373291971371741;1.0;0.0;0.16249310443031637;0.0;0.0;0.0;0.02484551333078237;0.0;0.024993030555926665;0.0;0.023979595480373463;0.02526545704444461;0.024662102644389408;0.02260247808503929;0.0;0.0256475317157401;0.02411857044398818;0.0;0.0;0.02322736667005061;0.2521980534701945;0.0;0.0;0.022667373102279776;0.0;0.0;0.0;0.16075496594941466;0.024344228688924104;0.0;0.0;0.023793739679280595
GO:0032079;0.0;0.36471655213397797;0.0;0.0;0.0;0.17863601638989962;0.0;0.06528148223165983;0.0;0.35136354326848757;0.0;0.3841244991041631;0.0;0.15343165309466544;0.0;0.15443874107053718;0.19555297519266143;0.047442453657044595;0.16729470744653813;0.0;0.0;0.1461297186764444;0.13729323669851928;0.0;0.1649321447338968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15017204419721364;0.16272985528972428;0.0;0.0;0.0;0.06508381250634569;0.21920637842668325;0.0;0.0;0.04988213999021326;0.21068806661693748;0.0;0.41286297278603995;0.0;0.0;0.17216684309086935;0.0750100577023631;0.0;0.0;0.1880667252190046;0.0;0.0;0.0;0.0;0.0;0.047588838974717544;0.06679410581653009;0.11732756960927147;0.1696574261492381;0.15986276668526728;0.0;0.3893034963418486;0.5097726647327668;0.06708038150796272;0.26326575414713166;0.15376230621040549;0.0;0.06849454919210259;0.0;0.0;0.0;0.19174670037508032;0.0;0.17637073469681422;0.0;0.0;0.07504994467639593;0.2164876191439066;0.0;0.15265813634893313;0.12198145479675973;0.15920779046593042;0.5156361108371363;0.07006846433419076;0.07100331633191287;0.2549104516124807;0.16544104852238725;0.0;0.0;0.285083081201744;0.0;0.0;0.16640138517407832;0.0;0.0;0.0;0.0;0.3276520988391981;0.0;0.0;1.0;0.0;0.3479782075458842;0.0;0.24631083179047944;0.0;0.0;0.0;0.0;0.17637073469681422;0.0;0.0;0.15136137314916537;0.41620312077021326;0.0;0.0;0.1477174602939064;0.15209216502849787;0.0;0.0;0.28364961030690927;0.3479782075458842;0.0;0.2741725326168779;0.05544336754731076;0.0;0.0;0.0;0.08224678208888833;0.21160335807643196;0.06565602934599338
GO:0070911;0.7093237033914307;0.0;0.5864327609097025;0.0;0.855048720293851;0.0;0.17940430627934031;0.39264281737086637;0.18564429625380463;0.0;0.231511223932367;0.0;0.021955692264695244;0.022431927775403124;0.0;0.25629756706596163;0.0;0.4657925161747955;0.0;0.0;0.17474221333816733;0.0;0.0;0.23252540679136144;0.0;0.02220774004398209;0.46901228681798984;0.5556741349920313;0.2190931661603268;0.17423498625166656;0.2884622338732796;0.22555450163110877;0.021887368178553204;0.0;0.23779110560875727;0.20317809612328086;0.021816587132917207;0.0;0.0;0.483368242092603;0.5407177437921304;0.0;0.0;0.022634246881863544;0.0;0.02036470446401519;0.2753419542268922;0.0;0.1955130767277247;0.29351442675660994;0.0;0.0;0.538734204255055;0.19359355821762983;0.19235728814625658;0.10176246084931614;0.6062704057348323;0.467433459875995;0.02368638833074059;0.0;0.0;0.0;0.019549669583091338;0.0;0.0;0.0;0.0;0.0;0.5766940158191651;0.024385258643784203;0.30067775348593334;0.0;0.02468219836871326;0.38087876522777886;0.2682021441629099;0.0;0.24624120298688518;0.024339823718971372;0.027131903428239023;0.3437383980712007;0.17516934111345622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02836503871372244;0.021504402109732573;0.3437383980712007;0.022431927775403124;0.18001995574496002;0.0;0.22986588369468977;0.022634246881863544;0.02314681507251041;0.1846308058529532;0.0;0.23658609336594869;0.16249310443031637;0.0;1.0;0.0;0.19715339738930113;0.0;0.3154858695903894;0.20033028270052658;0.024362644822175705;0.0;0.5152124480755688;0.02462143094071168;0.3132149217903581;0.022085669583136187;0.0;0.3254064027890879;0.40050091371820695;0.0;0.0;0.49942999455594383;0.34676140373285685;0.0;0.0;0.0221476267955128;0.0;0.0;0.0;0.2758214372573925;0.02374575505123884;0.0;0.0;0.02322170824825576
GO:2001272;0.0;0.3315331295132974;0.0;0.0;0.0;0.16250240721046255;0.0;0.05951866048565584;0.0;0.31801329472225304;0.0;0.34749283619192295;0.0;0.1401855322726051;0.0;0.13994002430273808;0.1816892161000484;0.04345876494764459;0.15306305625686872;0.0;0.0;0.1351531306036093;0.34744047351381185;0.0;0.15108298070154727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13745944830114576;0.2684478408850788;0.0;0.0;0.0;0.05935430562821363;0.19540062925856752;0.0;0.0;0.045497135854564885;0.14435157800520826;0.0;0.2843270951461052;0.0;0.0;0.2824480021719143;0.06750043524013068;0.0;0.0;0.13016474502058353;0.0;0.0;0.0;0.0;0.0;0.043581566961550966;0.06077344669460559;0.19885971868423638;0.15503851020789744;0.14681819251874867;0.0;0.35312988473851;0.18836634707817465;0.061010348396489174;0.3300628346870119;0.38583659116723656;0.0;0.06217793518997288;0.0;0.0;0.0;0.1324922628088279;0.0;0.16062567874838415;0.0;0.0;0.06753273372261823;0.19931333474743146;0.0;0.25333357533099626;0.20616787057365188;0.2631828066663768;0.13110772116243402;0.06347219819552369;0.0642383584186892;0.23455079868228035;0.15150989790270286;0.0;0.0;0.20330972919045728;0.0;0.0;0.15231491803185873;0.0;0.0;0.0;0.0;0.2898764372333929;0.0;0.0;0.3479782075458842;0.0;1.0;0.0;0.16612142964859417;0.0;0.0;0.0;0.0;0.16062567874838415;0.0;0.0;0.13845527078901998;0.5387222696044954;0.0;0.0;0.3910430591401816;0.13906649961595177;0.0;0.0;0.18822148458793048;0.32330823750762483;0.0;0.18267991990044588;0.050705289685758395;0.0;0.0;0.0;0.38142530983023576;0.5157043748400518;0.059829841314888735
GO:0051591;0.26312697582347677;0.0;0.2119863815820109;0.0;0.21621315804364943;0.0;0.0;0.20765115266127548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1995922684499244;0.0;0.5340244173110757;0.19840893314056968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19362232238469443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5579246607075062;0.0;0.0;0.1928333378509132;0.0;0.0;0.0;0.2200642781185559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.208045077066759;0.0;0.0;0.0;0.0;0.20071205396611125;0.0;0.0;0.0;0.0;0.0;0.17912542563053716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17912542563053716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19715339738930113;0.0;1.0;0.0;0.5945711823441043;0.5098899049245306;0.0;0.0;0.21097552241117304;0.0;0.21756288978226146;0.0;0.0;0.42234704297304226;0.4781782547493436;0.0;0.0;0.2037559698713478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.2503620716152303;0.0;0.0;0.0;0.10834589096997933;0.0;0.10406887126880461;0.0;0.392712625543692;0.0;0.2727828519877218;0.0;0.10012640948015748;0.0;0.5841191636101496;0.16612142964859417;0.07331033710074925;0.09763291839151503;0.0;0.0;0.07966322150936911;0.07284259453563353;0.0;0.09550234995284687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09682338479346915;0.5173818445737499;0.0;0.0;0.0;0.10356742869368946;0.15468331848007125;0.0;0.0;0.07930384728792947;0.3692868657441554;0.0;0.6552735478926591;0.0;0.0;0.4109964277642433;0.13119421700225264;0.0;0.0;0.5347586110215191;0.0;0.0;0.0;0.0;0.0;0.07366046356025187;0.10796661284663663;0.22564078616530528;0.0997974400634497;0.09104123347463873;0.0;0.4745906164966462;0.23224554504609524;0.31476750964348194;0.3548748849465938;0.08586392994990241;0.0;0.112480327187729;0.0;0.0;0.0;0.4038890347343864;0.0;0.10613938552702028;0.0;0.0;0.13131628293874154;0.19236846242084307;0.0;0.4655519545433828;0.3308710373516709;0.6312295441342456;0.5188729953623381;0.1167883582599105;0.11940881854622243;0.37766828602592906;0.09595846434251631;0.0;0.0;0.351814524137777;0.0;0.0;0.09682338479346915;0.0;0.0;0.0;0.0;0.5003976773850533;0.0;0.0;0.24631083179047944;0.0;0.16612142964859417;0.0;1.0;0.0;0.0;0.0;0.0;0.30730577946449406;0.0;0.0;0.09801933007188768;0.5485064655835287;0.0;0.0;0.4416431015743595;0.08691029630033312;0.0;0.0;0.6726368454127089;0.0559160603203702;0.0;0.7648362735786254;0.08658924181793907;0.0;0.0;0.0;0.44893499629482964;0.14488045371900818;0.10502397630610255
GO:0032869;0.4193722146606226;0.0;0.33891554131545654;0.0;0.345584271576974;0.0;0.020489603251445852;0.33207213777802497;0.021264789841122258;0.0;0.02484551333078237;0.0;0.024142571059180582;0.02471964816650878;0.0;0.027810762230301295;0.0;0.023793739679280595;0.0;0.0;0.019913405567360813;0.0;0.0;0.024965564815786413;0.0;0.024447678300937713;0.023974481035871867;0.31934113371053335;0.02338424971167419;0.5436820791679519;0.3174707103646358;0.024142571059180582;0.024059983999255626;0.0;0.025590617348347174;0.025726876097397496;0.023974481035871867;0.0;0.0;0.024783346579654475;0.30990206596199116;0.0;0.0;0.024965564815786413;0.0;0.022232646214321562;0.03013417684399803;0.0;0.030530269147611835;0.6843158730094089;0.0;0.0;0.3086540907606312;0.030193189549282188;0.02997653318290447;0.021555863886025584;0.3516573310278037;0.0238858231549749;0.02625176678275616;0.0;0.0;0.0;0.021264789841122258;0.0;0.0;0.0;0.0;0.0;0.3326941188387824;0.02711297075489074;0.033287799331006354;0.0;0.02748055741349669;0.3211108597170846;0.029258453187124216;0.0;0.026599797839762775;0.027056814415865913;0.030551783623737568;0.2869524562525772;0.026999636045706096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03212438432269164;0.02359801775940709;0.2869524562525772;0.02471964816650878;0.027833135497250517;0.0;0.02951767245808059;0.024965564815786413;0.025590617348347174;0.021808253039854338;0.0;0.0254473214225498;0.02484551333078237;0.0;0.3154858695903894;0.0;0.5945711823441043;0.0;1.0;0.5028725053831059;0.027085017756980558;0.0;0.33732016583655544;0.02740525081249579;0.3477130673660621;0.024299823175505535;0.0;0.5091493318040459;0.5671539719304293;0.0;0.0;0.32592029124634936;0.03921511030038382;0.0;0.0;0.024374846985172702;0.0;0.0;0.0;0.030193189549282188;0.026324709233402892;0.0;0.0;0.025682190818446245
GO:0045471;0.268816446689411;0.0;0.21566373828376378;0.0;0.22003994527215673;0.0;0.0;0.2111783883889912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2028488879019957;0.0;0.44297948860544234;0.20162674033473668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19668554482929118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4631329411003957;0.0;0.0;0.19587145087472435;0.0;0.0;0.0;0.22402985260810193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21158582226285916;0.0;0.0;0.0;0.0;0.2040056190684319;0.0;0.0;0.0;0.0;0.0;0.18174401879515925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18174401879515925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20033028270052658;0.0;0.5098899049245306;0.0;0.5028725053831059;1.0;0.0;0.0;0.21461759043526876;0.0;0.22143803248535246;0.0;0.0;0.4302069103492605;0.7704267808563854;0.0;0.0;0.20715103505631566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051225;0.03244685780906311;0.0;0.026183199475315035;0.0;0.026701665777106295;0.0;0.020589825016054882;0.02565128497066248;0.02137275845175194;0.0;0.024993030555926665;0.0;0.024281835703686833;0.024865670167044683;0.0;0.02799572334131712;0.0;0.4855950026003834;0.0;0.0;0.02000805680365743;0.0;0.0;0.02511451534060383;0.0;0.3419585685629483;0.024111807686038503;0.024662102644389408;0.023514879443986992;0.0;0.024516812132515654;0.024281835703686833;0.024198294749429496;0.0;0.025747143046345296;0.02588507824593435;0.3398530677455234;0.0;0.0;0.024930124332703325;0.023928997708171824;0.0;0.0;0.02511451534060383;0.0;0.3150303799857791;0.030351454305297496;0.0;0.030753317202872693;0.024993030555926665;0.0;0.0;0.02383209010488365;0.030411321926489845;0.030191535153939558;0.021666816202049213;0.027173931566996195;0.338589115450125;0.02641651086849185;0.0;0.0;0.0;0.30124649385860075;0.0;0.0;0.0;0.0;0.0;0.025699623925739136;0.027288737369326178;0.03355313401053633;0.0;0.38465931594338665;0.024799580381822794;0.029463242715679638;0.0;0.026768953121737025;0.23013045585869077;0.030775147300656926;0.0221476267955128;0.027173931566996195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032371427293711334;0.33000705762449833;0.0221476267955128;0.34578518152529986;0.02801839531507386;0.0;0.02972611970906351;0.349245654254681;0.025747143046345296;0.021921825605404278;0.0;0.02560209378072856;0.024993030555926665;0.0;0.024362644822175705;0.0;0.0;0.0;0.027085017756980558;0.0;1.0;0.0;0.5288232243975345;0.5597835979465681;0.026867197605724764;0.024440913224000785;0.0;0.02804091698436046;0.0262233918595463;0.0;0.0;0.0251732368576643;0.03958387349718789;0.0;0.0;0.340933917192354;0.0;0.0;0.0;0.030411321926489845;0.3733786633697829;0.0;0.0;0.025839842194499845
GO:0006614;0.0;0.0;0.0;0.6314824838202521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23129608930048873;0.0;0.0;0.0;0.0;0.6082498317096862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25477424560924394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5044676602880133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6423497436335188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4746462086364336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32324326066487713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6958956455695143;0.0;0.7393590697270895;0.0;0.0;0.0
GO:0006977;0.6772822613553247;0.2224828226854598;0.5520805503157907;0.0;0.5625402920534047;0.22026674781886582;0.01989707421866705;0.4184383739935523;0.02062727568362247;0.21276381638385972;0.023979595480373463;0.237294353383647;0.023324151066833197;0.2057343759222036;0.0;0.23310247757244137;0.16062567874838415;0.4667104294521894;0.20327475413625012;0.0;0.0193532780096808;0.17285458403489162;0.16062567874838415;0.024091405870655107;0.1997972410854979;0.023608801043912806;0.023167227161864604;0.5212917504123958;0.022615617199934667;0.18494307390929024;0.30660862693626634;0.023324151066833197;0.2004296840226122;0.25872024308964287;0.024672943016117554;0.024799580381822794;0.023167227161864604;0.07973642831759337;0.28539743805118073;0.023921681448272822;0.5063984759731015;0.06109084532564516;0.08701746446755527;0.024091405870655107;0.29448787606858895;0.02153672870995017;0.028869762512372915;0.09594444594572973;0.4888296515434746;0.312322748776297;0.0;0.21911118329534512;0.5044271091807964;0.028923922380325887;0.02872503882788926;0.020901046312813445;0.5720527061652272;0.05768629574046856;0.42284290630422516;0.06019018150909809;0.20677368740919688;0.19240611835818205;0.02062727568362247;0.24840913326491249;0.16813038858429202;0.23959806432829636;0.229765196385717;0.1836372207670688;0.5423088662042251;0.2248981277144789;0.031751633760864005;0.0;0.02642512727584011;0.4051040615765159;0.028065005571747945;0.7271495899712842;0.025609718481388787;0.026033075967501516;0.2522098252450751;0.3633478943083963;0.02598013838009066;0.23897571834699566;0.1824110120376934;0.25174587819697203;0.22122085937213068;0.08734943329989238;0.08880706988574007;0.2029907531942725;0.20054452805091333;0.030691409649144484;0.02281550317498554;0.3633478943083963;0.023862330053545055;0.02675098233175632;0.201957370769907;0.028303422949538325;0.024091405870655107;0.024672943016117554;0.02113824999963302;0.2814214730973557;0.024539713195627318;0.023979595480373463;0.17637073469681422;0.5152124480755688;0.16062567874838415;0.21097552241117304;0.30730577946449406;0.33732016583655544;0.21461759043526876;0.5288232243975345;0.0;1.0;0.6223928015390059;0.334725295661198;0.392475043935981;0.270094385265704;0.34868612198531473;0.42737464728462216;0.22951036637958;0.18509631350142589;0.5316546593225845;0.037100547327040004;0.1280463695254327;0.046203705969182066;0.023540875179702554;0.1222909847259883;0.0674400168447299;0.0;0.028923922380325887;0.025354628884888167;0.31015422304015816;0.2726431822575365;0.21345707350991783
GO:0000082;0.032907507611776916;0.0;0.02648234492816321;0.0;0.027012845974040803;0.0;0.020774362079759415;0.02593833291362305;0.021571664268412803;0.0;0.02526545704444461;0.0;0.024538898862808956;0.02513531227100558;0.0;0.02833798951667178;0.0;0.4906603439859868;0.0;0.0;0.020182268837947173;0.0;0.0;0.025389611233179364;0.0;0.024854171100844123;0.02436526460821913;0.024927324322536068;0.023755879488898044;0.0;0.024778901438521708;0.024538898862808956;0.02445358281625372;0.0;0.026036352471071812;0.026177412326890668;0.02436526460821913;0.0;0.0;0.0252011737427843;0.024178606006770725;0.0;0.0;0.025389611233179364;0.0;0.0225683113016119;0.030754158926308603;0.0;0.031166828937595797;0.02526545704444461;0.0;0.0;0.024079670312129507;0.030815627348566885;0.030589979469413713;0.021871259152207445;0.027496283086141576;0.024273698447793368;0.026721042284993304;0.0;0.0;0.0;0.021571664268412803;0.0;0.0;0.0;0.0;0.0;0.025987760828016432;0.02761383470932464;0.0340459695880667;0.0;0.027995223350884967;0.025067783311751888;0.029842575251787642;0.0;0.02708171280805311;0.027555586657914126;0.031189250254930075;0.022361288791246044;0.027496283086141576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03282992267132787;0.02397652811969861;0.022361288791246044;0.02513531227100558;0.028361219468783068;0.0;0.030112295765522684;0.025389611233179364;0.026036352471071812;0.022131132536977863;0.0;0.0258880357056604;0.02526545704444461;0.0;0.02462143094071168;0.0;0.0;0.0;0.02740525081249579;0.0;0.5597835979465681;0.0;0.6223928015390059;1.0;0.027182270727944144;0.024701373674972514;0.0;0.028384295872726104;0.02652346168326678;0.0;0.0;0.02544962776411516;0.04027160751897703;0.0;0.0;0.024778901438521708;0.0;0.0;0.0;0.030815627348566885;0.026796619630783485;0.0;0.0;0.02613114966890965
GO:0034644;0.4153689118882731;0.0;0.33629616321507755;0.0;0.34286121214555726;0.0;0.02036470446401519;0.32955708049915844;0.021130292664295988;0.0;0.024662102644389408;0.0;0.023969355683756167;0.02453808426775922;0.0;0.027581162160982775;0.0;0.023625476210364458;0.0;0.0;0.019795412455474764;0.0;0.0;0.02478038400169747;0.0;0.02427007326713173;0.023803660717265387;0.3170145490928547;0.023221708248255764;0.1899856667595032;0.7915004954729385;0.023969355683756167;0.023887947447055524;0.0;0.02539608399248648;0.025530273575389867;0.023803660717265387;0.0;0.0;0.024600849209560755;0.30771051485039985;0.0;0.0;0.02478038400169747;0.0;0.02208566958313619;0.029864796776412638;0.0;0.030253793406447224;0.3212120777768401;0.0;0.0;0.3064800929450244;0.029922758111939337;0.029709951741238486;0.021417671458441475;0.3488381147019292;0.023716259423215674;0.026047091997946168;0.0;0.0;0.0;0.021130292664295988;0.0;0.0;0.0;0.0;0.0;0.33016966699314365;0.026894702582163327;0.032959393501742124;0.0;0.0272563552086754;0.3187585116705307;0.029004436437219668;0.0;0.026389681874860144;0.026839445835772528;0.03027491985089362;0.2850724900092487;0.02678318153724966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031818427538766576;0.023432501471490664;0.4323653370316477;0.02453808426775922;0.027603167388303203;0.0;0.029259154661888123;0.02478038400169747;0.02539608399248648;0.021666816202049213;0.0;0.02525495237692579;0.024662102644389408;0.0;0.3132149217903581;0.0;0.21756288978226146;0.0;0.3477130673660621;0.22143803248535246;0.026867197605724764;0.0;0.334725295661198;0.027182270727944144;1.0;0.024124352182258564;0.0;0.3598027384416758;0.336805225776602;0.0;0.0;0.3234972168765912;0.03876013762736969;0.0;0.0;0.024198294749429496;0.0;0.0;0.0;0.029922758111939337;0.02611889991928174;0.0;0.0;0.025486268064706902
