id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0031334	positive regulation of protein complex assembly	53	0.61	0.63	8.09	105.22
GO:0048660	regulation of smooth muscle cell proliferation	51	0.83	0.70	9.29	15.51
GO:0050729	positive regulation of inflammatory response	48	0.66	0.68	8.59	125.85
GO:0031331	positive regulation of cellular catabolic process	48	0.54	0.59	7.66	167.85
GO:0031668	cellular response to extracellular stimulus	47	0.55	0.52	7.38	45.16
GO:0001959	regulation of cytokine-mediated signaling pathway	43	0.61	0.63	8.11	55.11
GO:2000027	regulation of organ morphogenesis	43	0.45	0.52	6.54	42.54
GO:0002573	myeloid leukocyte differentiation	42	0.74	0.66	8.74	45.13
GO:2000379	positive regulation of reactive oxygen species metabolic process	35	0.78	0.71	9.25	112.72
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	33	0.64	0.67	8.12	28.11
GO:0030856	regulation of epithelial cell differentiation	32	0.56	0.57	7.76	54.42
GO:0001649	osteoblast differentiation	30	1.00	0.75	9.63	21.07
GO:0038095	Fc-epsilon receptor signaling pathway	30	0.93	0.84	9.55	78.48
GO:0046718	viral entry into host cell	29	0.77	0.73	8.94	28.37
GO:0051101	regulation of DNA binding	25	0.61	0.55	7.68	9.33
GO:0007219	Notch signaling pathway	23	0.78	0.71	8.87	26.50
GO:0009749	response to glucose	22	0.89	0.80	9.41	32.96
GO:0072659	protein localization to plasma membrane	22	0.79	0.72	9.26	65.43
GO:0090090	negative regulation of canonical Wnt signaling pathway	21	0.79	0.77	9.28	236.99
GO:0034250	positive regulation of cellular amide metabolic process	21	0.60	0.62	8.20	170.99
GO:0048568	embryonic organ development	21	0.75	0.63	8.38	15.26
GO:0031663	lipopolysaccharide-mediated signaling pathway	20	1.00	0.82	9.63	26.50
GO:0007249	I-kappaB kinase/NF-kappaB signaling	20	1.00	0.82	9.63	26.43
GO:0007565	female pregnancy	17	1.00	0.70	9.63	32.81
GO:0043244	regulation of protein complex disassembly	16	0.61	0.59	7.71	15.89
GO:0001570	vasculogenesis	15	0.89	0.70	9.29	21.07
GO:0043491	protein kinase B signaling	15	1.00	0.82	9.63	26.43
GO:0001774	microglial cell activation	14	0.93	0.79	9.51	31.20
GO:0045740	positive regulation of DNA replication	13	0.77	0.76	9.43	747.31
GO:0006006	glucose metabolic process	13	0.71	0.68	8.57	34.68
GO:0002437	inflammatory response to antigenic stimulus	12	0.74	0.66	8.87	27.86
GO:0000060	protein import into nucleus, translocation	12	1.00	0.90	9.63	93.44
GO:0010923	negative regulation of phosphatase activity	11	0.79	0.79	9.36	265.75
GO:0030866	cortical actin cytoskeleton organization	11	0.77	0.71	9.12	53.95
GO:0035914	skeletal muscle cell differentiation	10	0.87	0.68	9.29	21.07
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	10	0.83	0.79	9.42	233.18
GO:0046885	regulation of hormone biosynthetic process	10	0.61	0.63	8.31	68.98
GO:0046697	decidualization	8	1.00	0.75	9.63	34.68
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	8	1.00	0.95	9.63	1721.24
GO:0001836	release of cytochrome c from mitochondria	8	1.00	0.82	9.63	22.13
GO:2000353	positive regulation of endothelial cell apoptotic process	8	1.00	0.90	9.63	129.82
GO:0060395	SMAD protein signal transduction	7	1.00	0.79	9.63	23.17
GO:0010888	negative regulation of lipid storage	7	0.89	0.77	9.43	46.28
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	7	0.63	0.75	8.94	530.21
GO:0031103	axon regeneration	7	0.84	0.77	9.43	96.51
GO:0042267	natural killer cell mediated cytotoxicity	6	0.93	0.79	9.55	47.36
GO:0001829	trophectodermal cell differentiation	6	1.00	0.75	9.63	21.07
GO:0034116	positive regulation of heterotypic cell-cell adhesion	5	1.00	0.82	9.63	52.09
GO:0002664	regulation of T cell tolerance induction	5	0.76	0.70	9.22	40.47
GO:0032747	positive regulation of interleukin-23 production	4	0.93	0.79	9.52	64.95
GO:0034393	positive regulation of smooth muscle cell apoptotic process	4	0.93	0.86	9.56	127.01
GO:0006306	DNA methylation	4	0.74	0.77	9.25	389.47
GO:0050995	negative regulation of lipid catabolic process	4	0.77	0.73	9.07	114.83
GO:0031953	negative regulation of protein autophosphorylation	4	0.93	0.88	9.60	780.33
GO:0090312	positive regulation of protein deacetylation	4	0.84	0.82	9.50	445.88
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	3	0.93	0.95	9.61	524.54
GO:0032800	receptor biosynthetic process	3	0.83	0.74	9.32	73.96
GO:0051798	positive regulation of hair follicle development	3	0.83	0.74	9.38	137.71
GO:0002925	positive regulation of humoral immune response mediated by circulating immunoglobulin	3	0.89	0.86	9.59	508.67
GO:0036499	PERK-mediated unfolded protein response	3	1.00	0.82	9.63	80.02
GO:0046325	negative regulation of glucose import	2	0.93	0.84	9.55	84.77
GO:2000334	positive regulation of blood microparticle formation	2	0.93	0.79	9.55	107.44
GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	2	1.00	0.92	9.63	339.29
GO:2000309	positive regulation of tumor necrosis factor (ligand) superfamily member 11 production	2	1.00	0.85	9.63	85.22
GO:1902949	positive regulation of tau-protein kinase activity	2	1.00	0.93	9.63	1259.20
GO:0035026	leading edge cell differentiation	2	0.93	0.76	9.47	24.20
GO:0097527	necroptotic signaling pathway	2	1.00	0.79	9.63	23.17
GO:0002347	response to tumor cell	2	0.77	0.58	8.53	7.93
GO:0098759	cellular response to interleukin-8	1	1.00	0.82	9.63	81.65
GO:0010835	regulation of protein ADP-ribosylation	1	0.93	0.84	9.55	75.95
GO:1903347	negative regulation of bicellular tight junction assembly	1	1.00	0.85	9.63	107.41
GO:0046666	retinal cell programmed cell death	1	0.93	0.76	9.49	29.71
GO:0001661	conditioned taste aversion	1	1.00	0.88	9.63	32.41
GO:0030644	cellular chloride ion homeostasis	1	1.00	0.90	9.63	141.60
GO:0033233	regulation of protein sumoylation	1	0.83	0.81	9.49	78.03
GO:0071550	death-inducing signaling complex assembly	1	0.93	0.76	9.49	40.42
GO:0060552	positive regulation of fructose 1,6-bisphosphate metabolic process	1	1.00	0.88	9.63	179.14
GO:0060550	positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity	1	1.00	0.93	9.63	315.72
GO:0048388	endosomal lumen acidification	1	1.00	0.95	9.63	182.54
GO:1904999	positive regulation of leukocyte adhesion to arterial endothelial cell	1	1.00	0.88	9.63	88.74
