id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:2000027	regulation of organ morphogenesis	43	0.45	0.52	6.54	42.54
GO:0043901	negative regulation of multi-organism process	43	0.52	0.51	6.65	23.38
GO:0042542	response to hydrogen peroxide	39	0.93	0.76	9.54	79.29
GO:2001235	positive regulation of apoptotic signaling pathway	38	0.70	0.72	9.18	291.46
GO:0034614	cellular response to reactive oxygen species	38	0.77	0.67	9.20	144.09
GO:0043524	negative regulation of neuron apoptotic process	30	0.79	0.77	9.25	179.63
GO:0046718	viral entry into host cell	29	0.77	0.73	8.94	28.37
GO:0042108	positive regulation of cytokine biosynthetic process	29	0.63	0.67	8.76	609.34
GO:0016525	negative regulation of angiogenesis	29	0.81	0.78	9.32	151.11
GO:0050728	negative regulation of inflammatory response	28	0.67	0.69	8.71	126.18
GO:0009749	response to glucose	22	0.89	0.80	9.41	32.96
GO:0050710	negative regulation of cytokine secretion	22	0.70	0.74	9.09	549.99
GO:0042130	negative regulation of T cell proliferation	22	0.78	0.78	9.42	581.93
GO:0072659	protein localization to plasma membrane	22	0.79	0.72	9.26	65.43
GO:0050766	positive regulation of phagocytosis	22	0.77	0.76	9.34	175.33
GO:0007565	female pregnancy	17	1.00	0.70	9.63	32.81
GO:1903078	positive regulation of protein localization to plasma membrane	14	0.84	0.80	9.43	218.50
GO:0006006	glucose metabolic process	13	0.71	0.68	8.57	34.68
GO:0000060	protein import into nucleus, translocation	12	1.00	0.90	9.63	93.44
GO:0043392	negative regulation of DNA binding	11	0.76	0.67	8.87	32.53
GO:0046697	decidualization	8	1.00	0.75	9.63	34.68
GO:0071480	cellular response to gamma radiation	8	1.00	0.85	9.63	60.40
GO:0010888	negative regulation of lipid storage	7	0.89	0.77	9.43	46.28
GO:0051712	positive regulation of killing of cells of other organism	6	0.72	0.65	9.05	72.12
GO:0033160	positive regulation of protein import into nucleus, translocation	5	1.00	0.92	9.63	970.02
GO:0060716	labyrinthine layer blood vessel development	4	1.00	0.79	9.63	85.13
GO:0006306	DNA methylation	4	0.74	0.77	9.25	389.47
GO:0006094	gluconeogenesis	4	1.00	0.85	9.63	174.61
GO:0050995	negative regulation of lipid catabolic process	4	0.77	0.73	9.07	114.83
GO:1903543	positive regulation of exosomal secretion	4	1.00	0.90	9.63	273.98
GO:0050687	negative regulation of defense response to virus	4	0.84	0.77	9.49	278.19
GO:2000010	positive regulation of protein localization to cell surface	4	1.00	0.85	9.63	73.71
GO:2000304	positive regulation of ceramide biosynthetic process	3	0.93	0.86	9.60	909.79
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	3	0.93	0.95	9.61	524.54
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	3	1.00	0.92	9.63	1344.96
GO:0032800	receptor biosynthetic process	3	0.83	0.74	9.32	73.96
GO:0048566	embryonic digestive tract development	3	0.93	0.76	9.49	33.61
GO:0051798	positive regulation of hair follicle development	3	0.83	0.74	9.38	137.71
GO:0071803	positive regulation of podosome assembly	3	1.00	0.88	9.63	306.35
GO:0002925	positive regulation of humoral immune response mediated by circulating immunoglobulin	3	0.89	0.86	9.59	508.67
GO:0046325	negative regulation of glucose import	2	0.93	0.84	9.55	84.77
GO:1904798	positive regulation of core promoter binding	2	1.00	0.85	9.63	62.60
GO:0071316	cellular response to nicotine	2	1.00	0.79	9.63	116.91
GO:0045994	positive regulation of translational initiation by iron	2	1.00	0.92	9.63	1474.06
GO:0010693	negative regulation of alkaline phosphatase activity	2	1.00	0.92	9.63	315.72
GO:0071506	cellular response to mycophenolic acid	1	1.00	0.82	9.63	454.18
GO:0001661	conditioned taste aversion	1	1.00	0.88	9.63	32.41
GO:0032834	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response	1	1.00	0.96	9.63	3627.31
GO:2000182	regulation of progesterone biosynthetic process	1	0.87	0.81	9.53	215.61
GO:1901671	positive regulation of superoxide dismutase activity	1	1.00	0.90	9.63	578.38
GO:0072303	positive regulation of glomerular metanephric mesangial cell proliferation	1	1.00	0.90	9.63	1018.26
