ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0014065;phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;26.42836680105094;6.343086423195323;8.845336528452411E-4;0.6993857346658935;[EDN1, PLEKHA1, C1QBP, NF1, PIK3R2, GATA3, PIK3C2A, SIRT2, PIK3CG, IGF1R, PIK3R5]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, APP, PDPK1, EIF4A3, PTEN, CDC5L, CIB1, CSNK1D, RPL8, FOXO3, DYNC1LI2, RAP1A, EEF2K, CREB1, RAB35, MICALL1, RAPGEF1, E2F1, KIF1B, CRK, BPTF]
GO:2000360;negative regulation of binding of sperm to zona pellucida;6.0;1.0;0.8231203125901445;9.628524252492122;145.5459544805969;8.390779266560578;0.004871292113610672;0.7522251544931926;[OVGP1, ZP3]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, RPL4, VPS29, RPL5, IPO11, RPL30, RPL3, NUP107, TFRC, RPL32, RPL31, RBPJ, RPL8, RPL9, RPL6, RPL7, RABGEF1, SCP2, AKT2, RPL36, AP1S2, AP1S1, HOMER3, VPS35, RPL38, MLYCD, MPV17, RPL39, VPS39, VPS18, GSTK1, CUBN, GBP5, ACOT8, PRKCI, RPL23, RPL22, ATG10, SYTL1, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, SYTL2, BCR, RUFY1, NUP93, CTAGE5, UNC50, MAP1A, ADPRH, ACOT2, TXNIP, RPL27, NUP98, CTAGE6, RPL26, RPL29, RPL28, VPS25, UBA52, ACOT4, SAR1A, SAR1B, VPS26A, VPS26B, ABCB9, GATA3, PPP3R1, GRPEL2, VPS11, VTI1A, RRS1, SSR1, S100A12, ATG7, VPS16, ABCA1, BTF3, LYN, RPL41, ICMT, PMM1, RAB3IP, PMM2, TYSND1, SNF8, SNUPN, EHD3, NPLOC4, GIPC1, UNC119, HYOU1, ARF3, CEP57, ARF4, LRSAM1, ARF1, DENND1A, RPLP1, CLTC, RPLP0, SRP54, ARHGAP1, SNX12, CLTB, CLTA, CHM, SNX10, SNX11, LYST, TRIM3, RPLP2, AP3S2, ANXA1, EXOC8, EXOC7, SSR2, TESC, SSR3, TIMM23, NUTF2, RAB3IL1, VAMP8, AFTPH, LSG1, AGPS, TCP1, EXOC4, EXOC3, EXOC6, PPARG, EXOC5, VAMP5, ARF5, VAMP2, PAFAH1B1, EXOC1, VAMP3, ZNF593, TIMM9, RPL12, RPL11, TIMM13, CLECL1, TIMM10, SNX30, GGA2, ARFRP1, GGA1, GGA3, RPS15A, SNX27, SNX25, LMAN2, ASNA1, MICALL1, AP2S1, RPL14, RPS3, STX6, STX5, MFN2, CCL19, STX3, BID, STX2, RPS27A, RPL17, ANKRD50, RPL19, AGK, STAT3, SYVN1, SNX22, SRP68, SYNJ2BP, ARCN1, DHRS4, CENPF, SNX19, SNX17, SNX14, TAOK2, SNX15, UBAP1, CRAT, RAB3B, DGKD, NCF1, PDCD6, RAB3D, CSE1L, UBE2D2, UBE2D3, PARK7, IL1RAP, AUP1, RPL10A, IPO7, TNF, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA3, AP2M1, KPNA1, RAB2B, RPS9, SLC15A2, TICAM2, RPS7, RPS8, VPS33A, RPS5, STX8, VPS33B, STX7, TAP2, AIP, TAP1, RPSA, FOXP1, CLIP3, RINT1, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5B, RAB5C, ARL1, LIN7A, LIN7C, HSP90B1, MTM1, DSCR3, RAP1A, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, MCL1, RAB4A, TOR1A, RAB4B, ANKRD27, NACA2, HPS4, RABL2A, RABL2B, FUZ, DAB2, SLC7A6OS, CDK5, BCL6, BCL3, PLEKHM1, CCDC22, PLEKHF2, SFT2D3, NXT1, SNAP23, ARRB1, ARRB2, TCIRG1, PTPN23, GPR89B, DUSP16, RPL7A, AP1G2, AP1G1, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, CEP290, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, VPS13D, VPS37C, VPS13B, VPS37A, VPS37B, ARFGAP1, BET1L, ARL4C, ARL4A, RP2, RPL37A, LCP2, SFT2D2, SEC22B, SEC22A, SEC22C, SEC23A, LRP1, UNC93B1, VPS4B, RAB1B, VPS4A, KATNB1, NLRC4, EHBP1, HDAC6, RAB21, AP3M2, SELENBP1, AP3M1, RAB20, VPS53, VPS52, RAB24, VPS54, RAB28, SEC23B, RILP, SEC24B, RPH3AL, RPL35A, RPL23A, MCOLN1, MCOLN2, SORL1, PML, MCM3AP, NECAP2, MYO1C, NECAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, IL1RN, AHCYL1, ARL6IP1, TRAF3IP2, ZDHHC6, GCC2, CBLB, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, RPS14, RPS17, HERC2, RPS16, RPS19, RPS18, TBC1D10C, LONP2, BCAP29, ARFIP1, TRIM27, ATP6V1E1, RPS11, TBC1D22A, SIL1, GOLGA7, FBXO7, RPS10, TBC1D10A, RPS13, TBC1D10B, SEC63, TRIM23, RPS12, ARRDC4, ARL11, C16orf70, ATP6V1G2, COG7, COG6, ARRDC1, COG5, COG4, COG3, ECH1, AP1B1, COG2, COG1, ANK2, MYO7A, ANK3, ACTN4, DOPEY1, DOPEY2, GNPAT, PREB, KIF20A, ATP6V0D1, STX1A, BLZF1, MACF1, TBC1D9B, LMAN2L, EIF5A2, PIK3R2, SYNGR1, SCFD1, SNX1, RAB11FIP1, SNX2, SCFD2, LARS, VPS8, ATP6V0A2, RAB11FIP2, DECR2, SNX8, SPTBN1, ATP6V1C1, SEC31B, SEC31A, RAB11FIP5, SNX6, BBS2, CTSA, MSR1, BBS1, FIS1, XBP1, EGR2, RABGAP1L, RAB27A, RAB27B, C5orf30, RPS25, POLA2, RPS28, RPS27, RPS29, RPL27A, RPS20, CORO7, CD24, RPS24, RPS23, TRAM1, AHCTF1, HIP1, GDI1, ZFAND2B, GDI2, AP4E1, MIA3, AP2A1, CD3G, CROT, TRAM2, AP2A2, PCSK5, SERP1, XPO1, XPO4, GUK1, SEC61G, XPO6, XPO5, CHMP1A, KIF13B, TMED3, TMED2, BBS9, TMED1, CCR7, BBS7, CD36, SEC61B, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, BTN3A1, ZDHHC12, AP3B1, BTN3A2, COMMD1, ZDHHC11, ZDHHC17, AP3B2, RAB33A, RHOB, GAL, CTTN, PITPNM1, TLR6, ARHGEF2, SLU7, TLR4, ATP6V0C, TLR2, NAPA, STX12, CD63, NAPB, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, STX10, ZDHHC18, ZDHHC19, LMNA, HEATR3, ATP6V0E2, RAE1, EPS15, PEX16, RANBP2, BCAP31, TSNAX, CD74, RANBP1, MON2, PEX19, RANBP3, MTX1, MTX2, MTX3, YIPF5, GBF1, AKR1C3, LILRB1, AP2B1, PEX13, RAB11A, YIF1A, PEX14, RAB11B, SPCS3, SPCS2, TTC8, SEC23IP, CD40LG, GPAM, NEDD4, TOMM7, RAB3GAP2, F2RL1, COPG2, APBA3, APBA2, SCARB2, SRP19, STEAP3, NDUFA13, SYS1, NUP188, ZFAND6, BCCIP, TBC1D3C, TOMM22, CHCHD4, NSF, TOMM34, TSC2, TBC1D2B, ATP1B1, PDIA4, OXA1L, HGS, CHMP4C, CHMP4B, TBC1D25, CHMP4A, STAM2, PPID, CARD11, ABCG1, RTN2, COPB2, COPA, VCP, SUCNR1, TSG101, COPB1, SEL1L, PSEN1, NCKIPSD, SDCBP, UBB, ZMAT3, TBC1D13, NLRP3, ATP6V1H, TBC1D14, ECT2, TBC1D17, TBC1D15, ATP6V1F, DNAJC19, SMAD2, HSPA9, HSPA4, VTA1, IDH1, EPHX2, ASPSCR1, NUP153, TIMM44, DNAJC13, HOOK3, DNAJC14, POU2F2, NFKBIA, UEVLD, PAN3, AMACR, TMEM115, HOOK2, ATG16L2, NASP, HOOK1, CHMP2A, COPE, RTP4, YWHAE, TTC26, YWHAB, PLEK, HMGB1, RPGR, SEC61A2, RPS4X, SEC61A1, UBE2Q1, TRPS1, NUP62, TIMM17B, YWHAH, JAGN1, DYNLT1, AKTIP, RHBDF2, FGG, TBC1D8, TBC1D9, RPS3A, SENP2, DNM2, PEX7, DDX19A, TBC1D3, AIM2, ACOX2, IFNG, TBC1D4, ACOX1, PEX3, PEX6, EHHADH, GORASP1, CAT, MYH9, ITGB1BP1, ATG4A, ACOX3, CHMP6, CHMP7, CHMP5, PAOX, ATG4D, GOSR2, MVP, GOSR1, RRBP1, HMGCL, RAB40B, RAB40C, TIMM8B, ARFGEF1, ARFGEF2, MBTPS1, TIMM8A, MX2, PRAF2, SGTA, GDAP1, GOLPH3, NUP35, ABCE1, RAN]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[ISY1, CCNH, PRPF19, EP300, RFC5, AQR, RFC3, RFC4, RFC1, LIG1, RFC2, LIG3, RBX1, DDB1, PPIE, UBA52, PCNA, GPS1, XPA, COPS7B, COPS7A, POLD3, POLD4, UBB, POLR2A, POLR2B, POLD1, POLR2C, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, RPS27A, POLR2J, POLR2K, POLR2L, RPA1, XRCC1, RPA2, GTF2H2, GTF2H4, GTF2H5, CUL4A, XAB2, COPS3, CDK7, COPS6, COPS5, ERCC3, ERCC1, ERCC2, ERCC8, TCEA1, ERCC5, MNAT1, COPS8, CUL4B]
GO:0036092;phosphatidylinositol-3-phosphate biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;663.4179201744114;5.8650506222523235;0.02220400075087234;0.6961795867550195;[KL, OCRL, IRS2, PTPN11, PIK3R2, SYNJ2, PIK3C2A, PIK3CG, INPP4A, FIG4, FGF6, SYNJ1, FGF18, TLR9, PIK3C3, ATM]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, IRS2, PIK3R2, PIK3C2A, PIK3CG, EGFR, PIK3R5, SOCS2, FGF6, SOCS3, SOCS1, IMPA1, CD19, PIPSL, PIP5K1B, BPNT1, FYN, PIP5K1C, ICOS, SOCS5, PDGFRB, KL, CISH, EGF, TRAT1, HGF, ZFYVE21, NRG1, PTPN11, VAV1, LCK, IMPAD1, KIT, FGF18, CD28, PIK3C3, MET, HBEGF]
GO:0007257;activation of JUN kinase activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.54909511404;6.088194173566533;0.2891914022241413;0.7872698984233759;[SPAG9, MAP4K2, DAXX, DBNL, SYK, MLKL, RIPK2, AXIN1, MAPK8IP3, ERN1, CD40LG, TAOK1, RIPK1, CCL19, MAP3K9, PKN1, MAP2K7, MAP4K5, MAP3K11, MAP3K5]
GO:0000338;protein deneddylation;9.0;1.0;0.896240625180289;9.628524252492122;202.59641706362558;7.474488534686424;0.0067807197541817285;0.7784863164434164;[COPS3, COPS6, COPS5, TOR1A, GPS1, COPS7B, COPS7A, COPS8]
GO:0006165;nucleoside diphosphate phosphorylation;9.0;0.6799073451904818;0.73619429777553;8.98189708756707;372.83427223459927;5.734022359845919;0.012478427562631417;0.6894787953221185;[PFKFB2, GPI, TPI1, ADPGK, PGAM1, NME3, BPGM, AK5, ENO1, AK7, PGM2L1, NME1, HK1, DHTKD1, HK3, NME6, HKDC1, OGDH, PGAM4, ALDOC, ALDOA, GAPDH, PFKM, PFKP]
