;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0035970;0.0;0.0;0.0;0.16661034433320185;0.0;0.19550885205249133;0.20521601761898703;0.0;0.0;0.9450863230380598;0.0;0.0;0.0;0.2786661356226276;0.0;0.0;0.0;0.0;0.0;0.0;0.1731815132826175;0.0;0.0;0.0;0.0;0.0;0.0;0.19406590609262422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34989109477231556;0.20596031137131868;0.816650525254003;0.18865192822723637;0.194932827038541;0.49832344131811174;0.17847146832298186;0.17408484037261387;0.37217120164863415;0.0;0.0;0.0;0.20049607541365122;0.19377413738896945;0.0;0.11694430069686555;0.17520339265441712;0.20020853294095867;0.0;0.4256888039346909;0.0;0.0;0.0;0.18314799143590915;0.3371322619677995;0.0;0.1885341183525722;0.0;0.1276800818882315;0.2881749173127795;0.20582359884342802;0.18889594286221476;0.48299839322871535;0.0;0.0;0.28127875926313833;0.19558410967670753;0.0;0.19341827999640787;0.0;0.0;0.1807839513590694;0.0;0.17939423761427123;0.1385189959156908;0.0;0.0;0.17460698687933254;0.2005224830791345;0.0;0.0;0.0;0.8331447613058082;0.0;0.19455642765363315;0.0;0.9002075592411636;0.8700240918555523;0.0;0.0;0.0;0.1365943988532964;0.09055491017266694;0.0;0.18058830918998775;0.17841365163682857;0.30814545471378324;0.0;0.2479861888215164;1.0;0.1934393510846285;0.18873651982342235;0.43266743044117373;0.0;0.0;0.0;0.0;0.0;0.19048571632287536;0.3564296718067903;0.3002865695024445;0.46832103939703035;0.1883455945870542;0.13876126751447734;0.31236944815183604;0.14412505216728852;0.20590594250366975;0.0;0.402154747643615;0.19898684401492925;0.0;0.18518516444508554;0.0;0.0;0.0;0.0;0.1986883626389209;0.18521720025770455
GO:0042769;0.0;0.0;0.0;0.25201845466193873;0.0;0.32459175157167885;0.3522554302880288;0.0;0.0;0.18851448946933771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26736370344191573;0.0;0.0;0.0;0.0;0.31225795259370787;0.0;0.3206337036547213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3121605263920593;0.35445413711441615;0.19905785055799413;0.3061190871968024;0.32300707930857175;0.20876996789486765;0.46723559347607585;0.26952284231723583;0.0;0.0;0.0;0.25670943599788226;0.3385740197223058;0.3198380337572388;0.0;0.25588362455515135;0.27221349757170343;0.3377548596419465;0.0;0.14516957766178748;0.0;0.0;0.0;0.29188554395330263;0.0;0.0;0.3058090090383288;0.0;0.28761544229307784;0.0;0.3540494181630689;0.3067621066574676;0.24018812992280447;0.0;0.0;0.0;0.3247992443570177;0.0;0.31886969788591263;0.0;0.0;0.28592672572559624;0.0;0.28246591545799726;0.1928580219451779;0.0;0.0;0.2707764924222668;0.33864933184923635;0.0;0.0;0.0;0.20475274701840346;0.0;0.3219749065162988;0.0;0.19802486983919926;0.21783203368876347;0.0;0.0;0.0;0.3154218455382619;0.2860393927608225;0.0;0.2854376467811647;0.4669980100799021;0.15199787576962168;0.0;0.0;0.1934393510846285;1.0;0.3063418829024951;0.14826718168540814;0.0;0.0;0.0;0.0;0.0;0.31097693692539896;0.18476591189081285;0.08826094208289237;0.1530227972724938;0.30531331157092273;0.19332797808645655;0.15473722054904968;0.2039004487326794;0.35429313904825377;0.2970543632475158;0.2814485011404022;0.3342924230452332;0.0;0.2970942078360185;0.0;0.0;0.0;0.0;0.3334508751502726;0.2971766704572487
GO:0042407;0.0;0.0;0.0;0.4898854211917189;0.0;0.31156475122782273;0.33696562606396097;0.0;0.0;0.18404530675269834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43841826116494065;0.0;0.0;0.0;0.0;0.0;0.0;0.6114518601054938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30009368864240105;0.33897705866979816;0.19408137586782762;0.7590685716082053;0.3101044372750505;0.20330270682578172;0.27042490315860435;0.4418399835919959;0.0;0.0;0.0;0.0;0.32442499318839907;0.5210599660251625;0.0;0.15047035894392427;0.2629918078973563;0.3236727919536401;0.0;0.14250478340998893;0.0;0.0;0.0;0.4771716682147768;0.0;0.0;0.5904832919014407;0.0;0.16872445957681112;0.0;0.33860689336650696;0.5005672560972106;0.2329799001377704;0.0;0.0;0.0;0.3117559184968721;0.0;0.6147070559856054;0.0;0.0;0.2757698494963898;0.0;0.6259004509672375;0.18818307279945046;0.0;0.0;0.2616502756157177;0.32449414160260237;0.0;0.0;0.0;0.19949121592045505;0.0;0.3091529571389231;0.0;0.19309927144687444;0.2118865956622638;0.0;0.0;0.0;0.18464860380301218;0.10943587566115658;0.0;0.27531487252267417;0.2702921831241028;0.14907901974121932;0.0;0.0;0.18873651982342235;0.3063418829024951;1.0;0.14548854063739336;0.0;0.0;0.0;0.0;0.0;0.2989996755875383;0.18047067501399558;0.0872687721735656;0.1500648278641224;0.49829260407228565;0.1886304948377973;0.15171325427729399;0.19868207129711488;0.3388298105400091;0.0;0.27160181193812016;0.7359989524435903;0.0;0.28614363345357946;0.0;0.0;0.0;0.0;0.6416585549329412;0.2862201283564947
GO:0006351;0.0;0.0;0.0;0.13197782925941973;0.0;0.1494799627141214;0.15508887143444197;0.0;0.0;0.42611200752451983;0.0;0.0;0.0;0.3934826832454303;0.0;0.0;0.0;0.0;0.0;0.0;0.1360675600305991;0.0;0.0;0.0;0.0;0.0;0.0;0.14863499822085338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26899929873821704;0.15551358736747242;0.4399805412003996;0.14543826963846446;0.14914300468811975;0.40487686664296013;0.13931188554045318;0.13662457384746998;0.24785903577869167;0.0;0.0;0.0;0.1523779170035375;0.14846378580225347;0.0;0.09875488536903523;0.13731257944038947;0.15221177332493344;0.0;0.9862906524359573;0.0;0.0;0.0;0.142145051690494;0.2585300204260957;0.0;0.14536824050961814;0.0;0.10630294501316945;0.19884861063675613;0.15543563155032894;0.14558325431957586;0.597301389174552;0.0;0.0;0.31094264742637895;0.14952395173122773;0.0;0.14825480231880508;0.0;0.0;0.1407169115025155;0.0;0.13987350153141015;0.11371094274529546;0.0;0.0;0.13694597534727454;0.15239316976909748;0.0;0.0;0.0;0.44721904512448185;0.0;0.14892256908066293;0.0;0.4386489772511466;0.463212847720058;0.0;0.0;0.0;0.11241075011927092;0.07925170279984467;0.0;0.14059835114915095;0.13927665471536704;0.2605085654163349;0.0;0.1919932947304985;0.43266743044117373;0.14826718168540814;0.14548854063739336;1.0;0.0;0.0;0.0;0.0;0.0;0.14652574171064509;0.40605184121620164;0.49351898959577994;0.4691854514322845;0.14525613558148273;0.11387415484016514;0.36370693020014866;0.11746159493610892;0.1554825883471296;0.0;0.3137179482510598;0.15150459694598065;0.0;0.14336912361800946;0.0;0.0;0.0;0.0;0.15133150549988056;0.14338832434436355
GO:0006355;0.2687776712600982;0.37339337666068945;0.27088033973555703;0.1642581233759906;0.2982454444592659;0.37374659539131333;0.0;0.0;0.5912648070549263;0.0;0.38386549390348174;0.3500173992589583;0.3484067816076099;0.0;0.4655163106139138;0.3311674613889653;0.25840956087791966;0.2998869918608486;0.36913613007989815;0.3684167028052182;0.0;0.0;0.36890002740301936;0.2128532581512748;0.7256749646825421;0.0;0.35150943024432757;0.0;0.4636555387863538;0.3497335629058616;0.2172362826689575;0.28152151912831996;0.3664669904384077;0.20846620365437274;0.20963019727545168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4368469995588143;0.42332269185682114;0.0;0.0;0.0;0.16333478633896367;0.0;0.3343228392318134;0.0;0.5898153633594668;0.0;0.33088331508116814;0.1971031758202372;0.0;0.0;0.0;0.24993703030292794;0.0;0.4300041831621309;0.12544223145934835;0.3343480932946152;0.0;0.0;0.0;0.47464702574084405;0.2727853874533737;0.0;0.3738929767890594;0.2805445052730066;0.0;0.8868522391752565;0.17996597493933014;0.34514345072855285;0.2840131645753395;0.0;0.0;0.0;0.19078228495453675;0.0;0.0;0.0;0.33150857985878945;0.0;0.0;0.35089246769472926;0.0;0.18224288968526747;0.0;0.0;0.3742390235176853;0.7175189537733038;0.19748128278615412;0.0;0.1715018588847641;0.5223238324478003;0.3447639214910815;0.0;0.0;0.29626809837164086;0.0;0.0;0.0;0.0;0.0;1.0;0.3692586593365011;0.5200644043952751;0.3258128327367534;0.2657787510526351;0.3639806905504377;0.0;0.0;0.0;0.0;0.2639261518256406;0.0;0.14180609532034294;0.0;0.0;0.0;0.0;0.35164703975078354;0.35368493517770117;0.33042734166047893;0.29670339769760246;0.2720987679472297;0.3639086070113874;0.0;0.3537471320511404
GO:0044387;0.43885295650726924;0.23454303687353312;0.7653048001730894;0.10923777009889564;0.8276324729283092;0.23468235346779212;0.0;0.0;0.3250432239817232;0.0;0.23863225713790795;0.30699755338368084;0.22443276860003983;0.0;0.3973653745416259;0.21715104696850207;0.2491409243034327;0.20324961209177592;0.31757560051473344;0.23256966528687156;0.0;0.0;0.3174474367646409;0.1591459222366911;0.2917896477621088;0.0;0.22571615646649743;0.0;0.31660853645628545;0.22498257600047966;0.16158347311349266;0.26546025665241685;0.5619815840619734;0.15668063287414713;0.18113511711435276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5101100161236022;0.498335715067905;0.0;0.0;0.0;0.17783013120447977;0.0;0.29800078835587085;0.0;0.35754927041753504;0.0;0.21702883918561366;0.1734595706945896;0.0;0.0;0.0;0.2441301438624474;0.0;0.5919509191353548;0.09059480228238388;0.35321362014933716;0.0;0.0;0.0;0.6912574051276875;0.17399964589180225;0.0;0.23474006053248392;0.2273592616129263;0.0;0.4270255639554629;0.15429871897734085;0.22307411010077624;0.1958314269898362;0.0;0.0;0.0;0.12036677159077834;0.0;0.0;0.0;0.21729766243448764;0.0;0.0;0.22546160065958923;0.0;0.1929002302389184;0.0;0.0;0.9896385369881153;0.4409851025407705;0.1503931236900332;0.0;0.18389569220540736;0.3428805348527515;0.22291550642868002;0.0;0.0;0.18326518230548783;0.0;0.0;0.0;0.0;0.0;0.3692586593365011;1.0;0.3743092096072519;0.6835005267112138;0.21237239820643425;0.23079403424980438;0.0;0.0;0.0;0.0;0.1860670119574118;0.0;0.09883134955384731;0.0;0.0;0.0;0.0;0.7257261253940274;0.2266112132166401;0.21683257969497965;0.20178220658470977;0.2155965788537353;0.9685170998045822;0.0;0.22663674439050735
GO:0006110;0.2813785285010975;0.2957834588654715;0.283385523908089;0.13428133307338924;0.30925696321032003;0.29600506046417685;0.0;0.0;0.5248510043086423;0.0;0.30231664072451625;0.28092161888543543;0.2798831865730283;0.0;0.33363700653374473;0.26864884397159716;0.22437019451233195;0.24769026246302206;0.29310568581262747;0.2926519149082547;0.0;0.0;0.29295680679136665;0.1851583275177516;0.39451348236544687;0.0;0.2818819115214362;0.0;0.33763221151181383;0.2807387547218189;0.1884661162654394;0.2350266135180902;0.3718069978418874;0.18182970043881025;0.17566180979603785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4335718437708829;0.42191247061423354;0.0;0.0;0.0;0.13366362455757622;0.0;0.270721587319878;0.0;0.38390224611800633;0.0;0.26846182442345823;0.16677960756970295;0.0;0.0;0.0;0.21259774586827196;0.0;0.3947193066577588;0.10717114866588136;0.2693666221120588;0.0;0.0;0.0;0.36600827678381204;0.21794386671563382;0.0;0.2960968713740656;0.23434527865888732;0.0;0.4696238768865561;0.14459897334266772;0.2777733816098968;0.23676066814721042;0.0;0.0;0.0;0.1515002466422166;0.0;0.0;0.0;0.2688732814737481;0.0;0.0;0.28148502141420967;0.0;0.1460652567125325;0.0;0.0;0.37876224521466967;0.3906061457654227;0.1734159579092794;0.0;0.1530561122315602;0.4643837691890752;0.27752750317299485;0.0;0.0;0.23267863818910847;0.0;0.0;0.0;0.0;0.0;0.5200644043952751;0.3743092096072519;1.0;0.33486143821166214;0.2134480858085063;0.28984587671520406;0.0;0.0;0.0;0.0;0.2226353530587;0.0;0.11889255536669704;0.0;0.0;0.0;0.0;0.3584494113843853;0.2832792075885745;0.26816158495384457;0.24551443965280445;0.2175053531214698;0.36951000397317724;0.0;0.28331910545068995
GO:1903753;0.4911446958325493;0.201052668908037;0.842087479467676;0.09498551350704919;0.8043651750896806;0.20115503134402432;0.0;0.0;0.28366089791258425;0.0;0.20405000374069665;0.26468305720209867;0.35890835690831735;0.0;0.3565204646469632;0.348819508181301;0.2951768788548728;0.1776113814497497;0.27250888457500344;0.19960087309999622;0.0;0.0;0.272414509533546;0.1429847530285279;0.2639745188619905;0.0;0.19453155258001406;0.0;0.30744914427955633;0.19398642567077234;0.1706108139878906;0.23322033078144214;0.4052678844615985;0.18962025429126672;0.24306423393407614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568147874944379;0.44734944510519703;0.0;0.0;0.0;0.09467601961908745;0.0;0.25796835694746517;0.0;0.3220208257241469;0.0;0.18804437207425206;0.23395184841204275;0.0;0.0;0.0;0.21659440363732493;0.0;0.5307501320291362;0.0805688860419435;0.28144312965007023;0.0;0.0;0.0;0.6150150000370387;0.14971324663765714;0.0;0.2011974263458149;0.17064330424928403;0.0;0.33013358468489973;0.1000345306114733;0.1925659389998694;0.29091683059001616;0.0;0.0;0.0;0.10328957647667755;0.0;0.0;0.0;0.18824615330841873;0.0;0.0;0.19434244649888988;0.0;0.10073410231133455;0.0;0.0;0.6899164761422214;0.3992757942008919;0.13587969342128384;0.0;0.16782426561229175;0.2971512234304166;0.19244773938137594;0.0;0.0;0.19289763579142463;0.0;0.0;0.0;0.0;0.0;0.3258128327367534;0.6835005267112138;0.33486143821166214;1.0;0.1831528026551899;0.1982915652886649;0.0;0.0;0.0;0.0;0.1934447633077638;0.0;0.0870183784077973;0.0;0.0;0.0;0.0;0.9064756320502367;0.19519601055772334;0.18789701570726478;0.29864892389586695;0.18554581066522696;0.6765499957268162;0.0;0.19521495331012848
GO:0044147;0.11823771029315314;0.514258167995242;0.1480449560608534;0.22743233660736303;0.16528712169078402;0.4229230083674635;0.0;0.0;0.3163033765984288;0.0;0.44015811402635807;0.47685127887195583;0.38168711645037895;0.0;0.20372211273493818;0.3551034274299617;0.29573534302164073;0.30964139377542554;0.5153113954241335;0.4140257225623183;0.0;0.0;0.5148248650516061;0.1992272934152469;0.17797513783530253;0.0;0.3865943762794412;0.0;0.2999958320417166;0.38378090731310277;0.20429169082262133;0.35306429125637845;0.1695765735518634;0.1942057751166556;0.45892470467216184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20999336989334172;0.2019849989081708;0.0;0.0;0.0;0.22566600167353;0.0;0.44663739688602305;0.0;0.19153170697537847;0.0;0.43187686044841034;0.31613695240192335;0.0;0.0;0.0;0.4050486038182669;0.0;0.25556671922330326;0.15921715773540224;0.1521190830657723;0.0;0.0;0.0;0.2891960671247145;0.3971252910394802;0.0;0.42316910383011624;0.2831783957126005;0.0;0.28276524814197385;0.2586961301221634;0.37656686275382123;0.2878363385030408;0.0;0.0;0.0;0.2816496806017073;0.0;0.0;0.0;0.355618500707117;0.0;0.0;0.46955255029612675;0.0;0.2634271662595849;0.0;0.0;0.21580846227254127;0.2178946613338616;0.2214168636818649;0.0;0.1907446530106346;0.3534727681190814;0.375974086487501;0.0;0.0;0.4489271920375722;0.0;0.0;0.0;0.0;0.0;0.2657787510526351;0.21237239820643425;0.2134480858085063;0.1831528026551899;1.0;0.4067133578174395;0.0;0.0;0.0;0.0;0.26137171761975925;0.0;0.186538758201224;0.0;0.0;0.0;0.0;0.2003664077155087;0.39005822170470084;0.35398736631523503;0.3052027326603007;0.4910514607273279;0.20870150262768428;0.0;0.3901575322808205
GO:0007200;0.1581279700237861;0.5934969168441504;0.15956106207701048;0.3634328607317427;0.1785387627249006;0.8619553125667507;0.34258218890074693;0.0;0.4367650848703016;0.18570824520213242;0.6203985115530278;0.5365414660099707;0.532766125602982;0.0;0.2762052394161926;0.4934839515721433;0.2748233218993033;0.42709901031684877;0.5828131729957683;0.5810218131753427;0.26175393144420656;0.0;0.5822248365458131;0.2699157078735747;0.2403007515070936;0.0;0.5400553937588972;0.31259942491595766;0.41314132232997597;0.5358748009426654;0.2770028916932523;0.3907907280859099;0.22865292884555224;0.26289993206496526;0.2884744777763766;0.30454022416603893;0.3446614405615936;0.19593153225178228;0.2987874278520295;0.3148549306949601;0.20533377166048108;0.2740304046228758;0.26382306500807506;0.0;0.28499575095063995;0.2737734429960316;0.0;0.329628051691783;0.3118430833996331;0.23801132015639953;0.15158007872288326;0.6336608135000459;0.32885155857221904;0.2591685017345701;0.1434997323066853;0.4928532699644314;0.2652737293400742;0.0;0.2852123993297268;0.0;0.332469379955347;0.2984920176210415;0.2792931901572192;0.25028551802440235;0.20454147455856547;0.3442787634038703;0.29939998426140757;0.2356511110981749;0.31743106716932856;0.4233536108929723;0.0;0.9566798437889871;0.38891062605449905;0.31092248353421736;0.3101122451564039;0.27505078451275633;0.7615806410067214;0.3956084978126896;0.2762119136097494;0.1899219784671273;0.0;0.3011446695942806;0.2650241340998423;0.32969943611059516;0.0;0.4942417876881154;0.0;0.20144647218081865;0.5386004279814577;0.3138741219034413;0.28040510769659105;0.1949306622755025;0.21409372438218027;0.2346322732187522;0.23696431515650038;0.24566650105942228;0.1863225118608962;0.2997649739309794;0.49108558465801233;0.7603070930096629;0.2738941228475734;0.15016823785339561;0.4827356147344178;0.0;0.19048571632287536;0.31097693692539896;0.2989996755875383;0.14652574171064509;0.3639806905504377;0.23079403424980438;0.28984587671520406;0.1982915652886649;0.4067133578174395;1.0;0.18206936316951844;0.08764089465596205;0.15116855217740294;0.29801973883730737;0.5187029280038175;0.15284145121929693;0.2951583508307102;0.34450921366004916;0.0;0.2752389755463326;0.325568370208401;0.21740950532416478;0.7906339151222808;0.4918423140564968;0.4206705316399745;0.4217021149660745;0.22669723987022664;0.3247701205978771;0.7908482605668335
GO:0006633;0.0;0.0;0.0;0.16013571619715566;0.0;0.18665308352526394;0.19548092040973175;0.0;0.0;0.3500803033820965;0.0;0.0;0.0;0.4613433713951323;0.0;0.0;0.0;0.0;0.0;0.0;0.16619679589188927;0.0;0.0;0.0;0.0;0.0;0.0;0.18533745656630643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33439723637348423;0.1961561568903713;0.36355365866577516;0.180393329141135;0.18612798984413886;0.37557681265126863;0.17106265476193133;0.16702855183593623;0.19693721090946245;0.0;0.0;0.0;0.1911934905665825;0.1850713252494847;0.0;0.11371707453468534;0.16805799581675349;0.1909319943830188;0.0;0.39967591741455843;0.0;0.0;0.0;0.17535429940656905;0.37802706292058097;0.0;0.18028560525385692;0.0;0.1238428439383851;0.15343758215009562;0.1960321462798948;0.18061643436210878;0.5055662526478716;0.0;0.0;0.4666496956308018;0.18672167662327194;0.0;0.18474668791847565;0.0;0.0;0.1731859864430392;0.0;0.17191021924536062;0.13401410271453482;0.0;0.0;0.16750916880977731;0.19121750441738752;0.0;0.0;0.0;0.37064765722524295;0.0;0.18578479544147392;0.0;0.36225331368201;0.38647468705367344;0.0;0.0;0.0;0.1322118385800852;0.08860772062063924;0.0;0.1730064353850109;0.17100953796742988;0.5636254944974236;0.0;0.23732198589838438;0.3564296718067903;0.18476591189081285;0.18047067501399558;0.40605184121620164;0.0;0.0;0.0;0.0;0.0;0.18206936316951844;1.0;0.29152451923927164;0.3356526418198028;0.18011320920760784;0.13424085942025654;0.6198101277535963;0.13925455224802022;0.19610684035549325;0.0;0.5881671325644392;0.1898205808085294;0.0;0.1772208979086706;0.0;0.0;0.0;0.0;0.18954894619151125;0.1772502372254202
GO:0006754;0.0;0.0;0.0;0.082220010814776;0.0;0.08868928748160182;0.09063409911626297;0.0;0.0;0.2972823359026497;0.0;0.0;0.0;0.24829853644365976;0.0;0.0;0.0;0.0;0.0;0.0;0.08378894009268673;0.0;0.0;0.0;0.0;0.0;0.0;0.08839115152710263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16077990625218555;0.09077898515003945;0.2572021957892319;0.08725068220860065;0.08857056020838022;0.204404605379857;0.08500800883112931;0.08399982603670433;0.16854703062226392;0.0;0.0;0.0;0.08970146625511656;0.08833057372776641;0.0;0.06797384732897628;0.08425939307157349;0.08964386477307017;0.0;0.48881007545901684;0.0;0.0;0.0;0.08605462194712224;0.18076709969743163;0.0;0.0872254739607408;0.0;0.07146667252578376;0.14405306206631244;0.09075241627742184;0.08730284120238266;0.26346800150218663;0.0;0.0;0.22021676980201588;0.08870477096439011;0.0;0.08825655515846896;0.0;0.0;0.08552911197215085;0.0;0.08521679459641601;0.07474016146512143;0.0;0.0;0.08412120786979317;0.08970675175093387;0.0;0.0;0.0;0.25995005624511003;0.0;0.08849277168458437;0.0;0.3030006807233032;0.2659123630795403;0.0;0.0;0.0;0.07417624281761141;0.05812775902091343;0.0;0.08548529742242858;0.08499488958213565;0.21960834619470118;0.0;0.14097645044997395;0.3002865695024445;0.08826094208289237;0.0872687721735656;0.49351898959577994;0.0;0.0;0.0;0.0;0.0;0.08764089465596205;0.29152451923927164;1.0;0.4867067649809043;0.08718509954130281;0.07481063763607693;0.2706341100885104;0.07634240492494261;0.09076842140347745;0.0;0.21710610573211853;0.08939810964023136;0.0;0.08650173627544745;0.0;0.0;0.0;0.0;0.08933781425120108;0.08650872556410126
GO:0006116;0.0;0.0;0.0;0.1357326648827104;0.0;0.15431496401791706;0.16029985046670633;0.0;0.0;0.4610545496253386;0.0;0.0;0.0;0.27385256907952027;0.0;0.0;0.0;0.0;0.0;0.0;0.14006223285766733;0.0;0.0;0.0;0.0;0.0;0.0;0.15341461854964872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27753854178478404;0.1607536285120295;0.4036207129731484;0.15001134519802495;0.15395588149924277;0.3597557139164074;0.14350225651930518;0.14065250333510146;0.24944085283049502;0.0;0.0;0.0;0.15740535960743443;0.15323222456955474;0.0;0.10084229107367196;0.14138178239135576;0.1572280782102588;0.0;0.46262217476758805;0.0;0.0;0.0;0.14651026398186381;0.3131879725791463;0.0;0.14993684405053898;0.0;0.10872554928993965;0.19929089278549728;0.16067033214071505;0.15016559568519328;0.29709435808038087;0.0;0.0;0.27065471195059826;0.1543618451957441;0.0;0.15300961107822642;0.0;0.0;0.1449935298023672;0.0;0.14409823866633825;0.11648737244942192;0.0;0.0;0.14099315876188967;0.15742163550680657;0.0;0.0;0.0;0.41042905921544376;0.0;0.15372100053147464;0.0;0.47495610577341424;0.42549220168927243;0.0;0.0;0.0;0.11512329306391117;0.08059044743029671;0.0;0.14486765667550153;0.14346487468307006;0.29640479043879586;0.0;0.19794122909597545;0.46832103939703035;0.1530227972724938;0.1500648278641224;0.4691854514322845;0.0;0.0;0.0;0.0;0.0;0.15116855217740294;0.3356526418198028;0.4867067649809043;1.0;0.14981758486423677;0.11665865800378313;0.2999053165595182;0.12042658916480875;0.16072050549088843;0.0;0.3668417300581835;0.15647363774314355;0.0;0.147811015717394;0.0;0.0;0.0;0.0;0.15628901292910594;0.14783142472097513
GO:0046847;0.0;0.0;0.0;0.4129381037001813;0.0;0.3105008692875817;0.33572154947448996;0.0;0.0;0.18367355444257139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5119465012313521;0.0;0.0;0.0;0.0;0.0;0.0;0.616129384959047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.299106579608469;0.3377181130842971;0.19366802003231345;0.4979450803205732;0.3090504879925511;0.2028491844435682;0.2696230662841023;0.5214813319955438;0.0;0.0;0.0;0.0;0.32327163500292383;0.5193056749661608;0.0;0.15022177895981645;0.26223338314787;0.32252476638269406;0.0;0.14228180587533554;0.0;0.0;0.0;0.5630529218167477;0.0;0.0;0.4974613760963591;0.0;0.16841197160575955;0.0;0.3373506907396559;0.4989480258026539;0.23238450139540462;0.0;0.0;0.0;0.3106907328524167;0.0;0.517800535293773;0.0;0.0;0.2749360516446753;0.0;0.4609316388464965;0.18779443452305558;0.0;0.0;0.26089955760119915;0.32334029258216634;0.0;0.0;0.0;0.19905452101883403;0.0;0.3081054545856166;0.0;0.19269008400221357;0.21139401374323186;0.0;0.0;0.0;0.18427441278178658;0.10930432913657619;0.0;0.2744838195270029;0.26949113194709956;0.14883501181556277;0.0;0.0;0.1883455945870542;0.30531331157092273;0.49829260407228565;0.14525613558148273;0.0;0.0;0.0;0.0;0.0;0.29801973883730737;0.18011320920760784;0.08718509954130281;0.14981758486423677;1.0;0.18824000823751205;0.15146055420625137;0.19824890787039504;0.33757195643354493;0.0;0.2707929910092977;0.5417266746548182;0.0;0.28524602695153883;0.0;0.0;0.0;0.0;0.540423677076801;0.28532204262835387
