;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0019543;0.0;0.0;0.0;0.04761904761904767;0.0;0.05714285714285716;0.05714285714285716;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.05714285714285716;0.13953488372093026;0.052631578947368474;0.05405405405405406;0.13953488372093026;0.050000000000000044;0.04878048780487809;0.10526315789473684;0.0;0.0;0.0;0.05555555555555558;0.05405405405405406;0.0;0.032786885245901676;0.05128205128205132;0.05555555555555558;0.0;0.11111111111111116;0.0;0.0;0.0;0.05128205128205132;0.1470588235294118;0.0;0.052631578947368474;0.0;0.036363636363636376;0.05633802816901412;0.05714285714285716;0.052631578947368474;0.1282051282051282;0.0;0.0;0.12195121951219512;0.05714285714285716;0.0;0.05405405405405406;0.0;0.0;0.052631578947368474;0.0;0.050000000000000044;0.039215686274509776;0.0;0.0;0.04878048780487809;0.05555555555555558;0.0;0.0;0.0;0.1428571428571429;0.0;0.05405405405405406;0.0;0.13953488372093026;0.15000000000000002;0.0;0.0;0.0;0.038461538461538436;0.02631578947368418;0.0;0.052631578947368474;0.050000000000000044;1.0;0.0;0.13888888888888884;0.13636363636363635;0.05405405405405406;0.052631578947368474;0.1132075471698113;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.3589743589743589;0.09411764705882353;0.13207547169811318;0.052631578947368474;0.04081632653061229;0.21999999999999997;0.04081632653061229;0.05714285714285716;0.0;0.28125;0.05555555555555558;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.05555555555555558;0.05405405405405406
GO:0002819;0.06060606060606055;0.30000000000000004;0.06060606060606055;0.11764705882352944;0.07017543859649122;0.33333333333333337;0.0;0.0;0.17647058823529416;0.0;0.33333333333333337;0.25;0.36363636363636365;0.0;0.09090909090909094;0.3076923076923077;0.1875;0.16666666666666663;0.30000000000000004;0.30000000000000004;0.0;0.0;0.30000000000000004;0.08108108108108103;0.07894736842105265;0.0;0.25;0.0;0.16666666666666663;0.25;0.1515151515151515;0.1428571428571429;0.0714285714285714;0.08108108108108103;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09677419354838712;0.09090909090909094;0.0;0.0;0.0;0.10526315789473684;0.0;0.23076923076923073;0.0;0.08571428571428574;0.0;0.2142857142857143;0.16000000000000003;0.0;0.0;0.0;0.11111111111111116;0.0;0.09090909090909094;0.06666666666666665;0.06382978723404253;0.0;0.0;0.0;0.11111111111111116;0.25;0.0;0.33333333333333337;0.1428571428571429;0.0;0.11111111111111116;0.1333333333333333;0.25;0.21052631578947367;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.25;0.0;0.1428571428571429;0.0;0.0;0.07317073170731703;0.07692307692307687;0.09999999999999998;0.0;0.06000000000000005;0.2142857142857143;0.25;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0714285714285714;0.09375;0.07999999999999996;0.23076923076923073;0.30000000000000004;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.09090909090909094;0.2727272727272727;0.2142857142857143;0.23529411764705888;0.25;0.06976744186046513;0.0;0.2727272727272727
GO:0016139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.12;0.0;0.0;0.12;0.0;0.0;0.1351351351351351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.15000000000000002;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.12;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13888888888888884;0.0;1.0;0.11538461538461542;0.0;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.05882352941176472;0.08333333333333337;0.0;0.0;0.08108108108108103;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035970;0.0;0.0;0.0;0.06666666666666665;0.0;0.08695652173913049;0.08695652173913049;0.0;0.0;0.95;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.08695652173913049;0.6818181818181819;0.07692307692307687;0.07999999999999996;0.27586206896551724;0.0714285714285714;0.06896551724137934;0.18604651162790697;0.0;0.0;0.0;0.08333333333333337;0.07999999999999996;0.0;0.04081632653061229;0.07407407407407407;0.08333333333333337;0.0;0.23076923076923073;0.0;0.0;0.0;0.07407407407407407;0.17391304347826086;0.0;0.07692307692307687;0.0;0.046511627906976716;0.1454545454545455;0.08695652173913049;0.07692307692307687;0.28;0.0;0.0;0.1333333333333333;0.08695652173913049;0.0;0.07999999999999996;0.0;0.0;0.07692307692307687;0.0;0.0714285714285714;0.05128205128205132;0.0;0.0;0.06896551724137934;0.08333333333333337;0.0;0.0;0.0;0.7142857142857143;0.0;0.07999999999999996;0.0;0.85;0.7894736842105263;0.0;0.0;0.0;0.050000000000000044;0.03125;0.0;0.07692307692307687;0.0714285714285714;0.13636363636363635;0.0;0.11538461538461542;1.0;0.07999999999999996;0.07692307692307687;0.23684210526315785;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.17142857142857137;0.14084507042253525;0.26315789473684215;0.07692307692307687;0.05405405405405406;0.13953488372093026;0.05405405405405406;0.08695652173913049;0.0;0.20833333333333337;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.08333333333333337;0.07999999999999996
GO:0042769;0.0;0.0;0.0;0.10526315789473684;0.0;0.16666666666666663;0.16666666666666663;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.16666666666666663;0.08333333333333337;0.1333333333333333;0.1428571428571429;0.08333333333333337;0.2666666666666667;0.11111111111111116;0.0;0.0;0.0;0.125;0.15384615384615385;0.1428571428571429;0.0;0.11111111111111116;0.125;0.15384615384615385;0.0;0.05714285714285716;0.0;0.0;0.0;0.125;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.16666666666666663;0.1333333333333333;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.0;0.1428571428571429;0.0;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0714285714285714;0.0;0.0;0.11111111111111116;0.15384615384615385;0.0;0.0;0.0;0.08695652173913049;0.0;0.1428571428571429;0.0;0.08333333333333337;0.09523809523809523;0.0;0.0;0.0;0.14814814814814814;0.14583333333333337;0.0;0.1333333333333333;0.2666666666666667;0.05405405405405406;0.0;0.0;0.07999999999999996;1.0;0.1333333333333333;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0714285714285714;0.02941176470588236;0.05714285714285716;0.1333333333333333;0.07692307692307687;0.05555555555555558;0.07692307692307687;0.16666666666666663;0.15384615384615385;0.125;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.15384615384615385;0.1428571428571429
GO:0042407;0.0;0.0;0.0;0.2941176470588235;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.15384615384615385;0.07999999999999996;0.6363636363636364;0.1333333333333333;0.07999999999999996;0.11111111111111116;0.23529411764705888;0.0;0.0;0.0;0.0;0.1428571428571429;0.3076923076923077;0.0;0.05128205128205132;0.11764705882352944;0.1428571428571429;0.0;0.05555555555555558;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.3846153846153846;0.0;0.06060606060606055;0.0;0.15384615384615385;0.2857142857142857;0.09999999999999998;0.0;0.0;0.0;0.15384615384615385;0.0;0.41666666666666663;0.0;0.0;0.125;0.0;0.4285714285714286;0.06896551724137934;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.0;0.0;0.08333333333333337;0.0;0.1333333333333333;0.0;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.06666666666666665;0.03703703703703709;0.0;0.125;0.11111111111111116;0.052631578947368474;0.0;0.0;0.07692307692307687;0.1333333333333333;1.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.06896551724137934;0.02898550724637683;0.05555555555555558;0.2857142857142857;0.07407407407407407;0.05405405405405406;0.07407407407407407;0.15384615384615385;0.0;0.11764705882352944;0.6;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.4545454545454546;0.1333333333333333
GO:0006351;0.0;0.0;0.0;0.05128205128205132;0.0;0.0625;0.0625;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.22857142857142854;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0625;0.2432432432432432;0.05714285714285716;0.05882352941176472;0.21052631578947367;0.05405405405405406;0.052631578947368474;0.11111111111111116;0.0;0.0;0.0;0.06060606060606055;0.05882352941176472;0.0;0.03448275862068961;0.05555555555555558;0.06060606060606055;0.0;0.9655172413793104;0.0;0.0;0.0;0.05555555555555558;0.125;0.0;0.05714285714285716;0.0;0.038461538461538436;0.09090909090909094;0.0625;0.05714285714285716;0.4137931034482759;0.0;0.0;0.16216216216216217;0.0625;0.0;0.05882352941176472;0.0;0.0;0.05714285714285716;0.0;0.05405405405405406;0.04166666666666663;0.0;0.0;0.052631578947368474;0.06060606060606055;0.0;0.0;0.0;0.25;0.0;0.05882352941176472;0.0;0.2432432432432432;0.2647058823529411;0.0;0.0;0.0;0.04081632653061229;0.0273972602739726;0.0;0.05714285714285716;0.05405405405405406;0.1132075471698113;0.0;0.08571428571428574;0.23684210526315785;0.05882352941176472;0.05714285714285716;1.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.2195121951219512;0.2857142857142857;0.2666666666666667;0.05714285714285716;0.04347826086956519;0.18367346938775508;0.04347826086956519;0.0625;0.0;0.1515151515151515;0.06060606060606055;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.06060606060606055;0.05882352941176472
GO:0006355;0.12328767123287676;0.19047619047619047;0.12328767123287676;0.06896551724137934;0.140625;0.19999999999999996;0.0;0.0;0.3913043478260869;0.0;0.19999999999999996;0.17391304347826086;0.17391304347826086;0.0;0.26315789473684215;0.16000000000000003;0.11111111111111116;0.13793103448275867;0.19047619047619047;0.19047619047619047;0.0;0.0;0.19047619047619047;0.08333333333333337;0.5142857142857142;0.0;0.17391304347826086;0.0;0.2692307692307693;0.17391304347826086;0.08695652173913049;0.125;0.1875;0.08333333333333337;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2432432432432432;0.23076923076923073;0.0;0.0;0.0;0.06451612903225812;0.0;0.16666666666666663;0.0;0.38888888888888884;0.0;0.16000000000000003;0.07894736842105265;0.0;0.0;0.0;0.10526315789473684;0.0;0.23076923076923073;0.04761904761904767;0.16981132075471694;0.0;0.0;0.0;0.2727272727272727;0.125;0.0;0.19999999999999996;0.125;0.0;0.75;0.07407407407407407;0.17391304347826086;0.12903225806451613;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.17391304347826086;0.0;0.07692307692307687;0.0;0.0;0.19148936170212771;0.5;0.07692307692307687;0.0;0.06557377049180324;0.31818181818181823;0.17391304347826086;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;1.0;0.1875;0.3055555555555556;0.1578947368421053;0.12;0.19047619047619047;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.17647058823529416;0.18181818181818177;0.16000000000000003;0.13793103448275867;0.125;0.18367346938775508;0.0;0.18181818181818177
GO:0044387;0.25609756097560976;0.09523809523809523;0.609375;0.040000000000000036;0.7090909090909091;0.09756097560975607;0.0;0.0;0.15217391304347827;0.0;0.09756097560975607;0.1428571428571429;0.09090909090909094;0.0;0.21052631578947367;0.08695652173913049;0.109375;0.07999999999999996;0.15000000000000002;0.09523809523809523;0.0;0.0;0.15000000000000002;0.05797101449275366;0.1384615384615384;0.0;0.09090909090909094;0.0;0.14893617021276595;0.09090909090909094;0.05970149253731338;0.11764705882352944;0.368421052631579;0.05797101449275366;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.30188679245283023;0.0;0.0;0.0;0.07999999999999996;0.0;0.13953488372093026;0.0;0.18333333333333335;0.0;0.08695652173913049;0.06896551724137934;0.0;0.0;0.0;0.10526315789473684;0.0;0.38;0.031746031746031744;0.18571428571428572;0.0;0.0;0.0;0.5;0.06666666666666665;0.0;0.09756097560975607;0.09615384615384615;0.0;0.23529411764705888;0.06382978723404253;0.09090909090909094;0.07692307692307687;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.09090909090909094;0.0;0.0888888888888889;0.0;0.0;0.9743589743589743;0.25;0.0547945205479452;0.0;0.07499999999999996;0.16279069767441856;0.09090909090909094;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.1875;1.0;0.19298245614035092;0.5;0.0888888888888889;0.09523809523809523;0.0;0.0;0.0;0.0;0.07272727272727275;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.5576923076923077;0.09302325581395354;0.08695652173913049;0.07999999999999996;0.09090909090909094;0.975;0.0;0.09302325581395354
GO:0006110;0.13414634146341464;0.125;0.13414634146341464;0.050000000000000044;0.15068493150684936;0.12903225806451613;0.0;0.0;0.303030303030303;0.0;0.12903225806451613;0.11764705882352944;0.11764705882352944;0.0;0.1568627450980392;0.11111111111111116;0.0892857142857143;0.09999999999999998;0.125;0.125;0.0;0.0;0.125;0.06779661016949157;0.2075471698113207;0.0;0.11764705882352944;0.0;0.1578947368421053;0.11764705882352944;0.07017543859649122;0.09302325581395354;0.19298245614035092;0.06779661016949157;0.06521739130434778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23913043478260865;0.22916666666666663;0.0;0.0;0.0;0.04761904761904767;0.0;0.11428571428571432;0.0;0.196078431372549;0.0;0.11111111111111116;0.061224489795918324;0.0;0.0;0.0;0.08163265306122447;0.0;0.20408163265306123;0.037735849056603765;0.12307692307692308;0.0;0.0;0.0;0.1777777777777778;0.08571428571428574;0.0;0.12903225806451613;0.09302325581395354;0.0;0.26190476190476186;0.052631578947368474;0.11764705882352944;0.09523809523809523;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.11764705882352944;0.0;0.05405405405405406;0.0;0.0;0.1964285714285714;0.20370370370370372;0.06349206349206349;0.0;0.05555555555555558;0.25;0.11764705882352944;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.3055555555555556;0.19298245614035092;1.0;0.16666666666666663;0.08333333333333337;0.125;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.18333333333333335;0.12121212121212122;0.11111111111111116;0.09999999999999998;0.08571428571428574;0.18965517241379315;0.0;0.12121212121212122
GO:1903753;0.3023255813953488;0.07843137254901966;0.7230769230769231;0.03389830508474578;0.6612903225806452;0.07999999999999996;0.0;0.0;0.12727272727272732;0.0;0.07999999999999996;0.11764705882352944;0.1875;0.0;0.18181818181818177;0.18000000000000005;0.1428571428571429;0.06779661016949157;0.12244897959183676;0.07843137254901966;0.0;0.0;0.12244897959183676;0.05128205128205132;0.1216216216216216;0.0;0.07547169811320753;0.0;0.1454545454545455;0.07547169811320753;0.06666666666666665;0.09999999999999998;0.22535211267605637;0.07894736842105265;0.11475409836065575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.25806451612903225;0.0;0.0;0.0;0.032786885245901676;0.0;0.11538461538461542;0.0;0.1594202898550725;0.0;0.07272727272727275;0.109375;0.0;0.0;0.0;0.09090909090909094;0.0;0.3220338983050848;0.02777777777777779;0.13580246913580252;0.0;0.0;0.0;0.4117647058823529;0.05555555555555558;0.0;0.07999999999999996;0.06451612903225812;0.0;0.16129032258064513;0.03508771929824561;0.07547169811320753;0.14035087719298245;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.0;0.07272727272727275;0.0;0.0;0.07547169811320753;0.0;0.0357142857142857;0.0;0.0;0.5087719298245614;0.21739130434782605;0.04878048780487809;0.0;0.0674157303370787;0.13461538461538458;0.07547169811320753;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.5;0.16666666666666663;1.0;0.07407407407407407;0.07843137254901966;0.0;0.0;0.0;0.0;0.07936507936507942;0.0;0.030303030303030276;0.0;0.0;0.0;0.0;0.8367346938775511;0.07692307692307687;0.07272727272727275;0.1454545454545455;0.07547169811320753;0.4915254237288136;0.0;0.07692307692307687
GO:0044147;0.04225352112676062;0.3076923076923077;0.05714285714285716;0.09523809523809523;0.06557377049180324;0.23076923076923073;0.0;0.0;0.1428571428571429;0.0;0.23076923076923073;0.2666666666666667;0.1875;0.0;0.08108108108108103;0.16666666666666663;0.1351351351351351;0.13636363636363635;0.3076923076923077;0.2142857142857143;0.0;0.0;0.3076923076923077;0.07317073170731703;0.0714285714285714;0.0;0.1875;0.0;0.13636363636363635;0.1875;0.07692307692307687;0.16666666666666663;0.06521739130434778;0.07317073170731703;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428574;0.08108108108108103;0.0;0.0;0.0;0.08695652173913049;0.0;0.25;0.0;0.07692307692307687;0.0;0.23529411764705888;0.13793103448275867;0.0;0.0;0.0;0.2142857142857143;0.0;0.11111111111111116;0.05882352941176472;0.05882352941176472;0.0;0.0;0.0;0.1333333333333333;0.1875;0.0;0.23076923076923073;0.12;0.0;0.1333333333333333;0.10526315789473684;0.1875;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.2666666666666667;0.0;0.11111111111111116;0.0;0.0;0.09090909090909094;0.09523809523809523;0.09090909090909094;0.0;0.07547169811320753;0.16666666666666663;0.1875;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.12;0.0888888888888889;0.08333333333333337;0.07407407407407407;1.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337;0.19999999999999996;0.16666666666666663;0.13636363636363635;0.2666666666666667;0.08695652173913049;0.0;0.19999999999999996
GO:0007200;0.05970149253731338;0.4;0.05970149253731338;0.17647058823529416;0.06896551724137934;0.8571428571428572;0.18181818181818177;0.0;0.23529411764705888;0.07999999999999996;0.4444444444444444;0.33333333333333337;0.33333333333333337;0.0;0.12121212121212122;0.2857142857142857;0.11428571428571432;0.2222222222222222;0.4;0.4;0.11764705882352944;0.0;0.4;0.10810810810810811;0.10526315789473684;0.0;0.33333333333333337;0.15384615384615385;0.2222222222222222;0.33333333333333337;0.11428571428571432;0.19047619047619047;0.09523809523809523;0.10810810810810811;0.125;0.15384615384615385;0.18181818181818177;0.08695652173913049;0.1428571428571429;0.15384615384615385;0.08695652173913049;0.125;0.11764705882352944;0.0;0.12903225806451613;0.12121212121212122;0.0;0.16666666666666663;0.15384615384615385;0.09999999999999998;0.05405405405405406;0.41666666666666663;0.16666666666666663;0.11428571428571432;0.05882352941176472;0.2857142857142857;0.11111111111111116;0.0;0.1333333333333333;0.0;0.14814814814814814;0.1428571428571429;0.12121212121212122;0.09999999999999998;0.08510638297872342;0.18181818181818177;0.1428571428571429;0.11111111111111116;0.14814814814814814;0.23076923076923073;0.0;0.8571428571428572;0.19047619047619047;0.15384615384615385;0.14814814814814814;0.125;0.6;0.19999999999999996;0.125;0.07407407407407407;0.0;0.15384615384615385;0.11764705882352944;0.16666666666666663;0.0;0.2857142857142857;0.0;0.09090909090909094;0.33333333333333337;0.15384615384615385;0.1333333333333333;0.08695652173913049;0.09999999999999998;0.09756097560975607;0.10256410256410253;0.09756097560975607;0.0714285714285714;0.125;0.2857142857142857;0.6;0.125;0.05555555555555558;0.30000000000000004;0.0;0.08333333333333337;0.15384615384615385;0.1428571428571429;0.06060606060606055;0.19047619047619047;0.09523809523809523;0.125;0.07843137254901966;0.2142857142857143;1.0;0.07407407407407407;0.02985074626865669;0.05882352941176472;0.1428571428571429;0.2857142857142857;0.05714285714285716;0.125;0.18181818181818177;0.0;0.1333333333333333;0.16666666666666663;0.0888888888888889;0.6666666666666667;0.2857142857142857;0.2222222222222222;0.23076923076923073;0.09302325581395354;0.16666666666666663;0.6666666666666667
GO:0006633;0.0;0.0;0.0;0.06060606060606055;0.0;0.07692307692307687;0.07692307692307687;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.07692307692307687;0.17647058823529416;0.06896551724137934;0.0714285714285714;0.17647058823529416;0.06451612903225812;0.0625;0.07999999999999996;0.0;0.0;0.0;0.07407407407407407;0.0714285714285714;0.0;0.038461538461538436;0.06666666666666665;0.07407407407407407;0.0;0.2142857142857143;0.0;0.0;0.0;0.06666666666666665;0.19999999999999996;0.0;0.06896551724137934;0.0;0.04347826086956519;0.06451612903225812;0.07692307692307687;0.06896551724137934;0.2962962962962963;0.0;0.0;0.27586206896551724;0.07692307692307687;0.0;0.0714285714285714;0.0;0.0;0.06896551724137934;0.0;0.06451612903225812;0.04761904761904767;0.0;0.0;0.0625;0.07407407407407407;0.0;0.0;0.0;0.18181818181818177;0.0;0.0714285714285714;0.0;0.17647058823529416;0.19354838709677424;0.0;0.0;0.0;0.046511627906976716;0.02985074626865669;0.0;0.06896551724137934;0.06451612903225812;0.3589743589743589;0.0;0.10344827586206895;0.17142857142857137;0.0714285714285714;0.06896551724137934;0.2195121951219512;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;1.0;0.1351351351351351;0.15909090909090906;0.06896551724137934;0.050000000000000044;0.4054054054054054;0.050000000000000044;0.07692307692307687;0.0;0.3913043478260869;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.07407407407407407;0.0714285714285714
GO:0006754;0.0;0.0;0.0;0.0273972602739726;0.0;0.030303030303030276;0.030303030303030276;0.0;0.0;0.13888888888888884;0.0;0.0;0.0;0.1159420289855072;0.0;0.0;0.0;0.0;0.0;0.0;0.02777777777777779;0.0;0.0;0.0;0.0;0.0;0.0;0.02941176470588236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.030303030303030276;0.11111111111111116;0.02898550724637683;0.02941176470588236;0.08108108108108103;0.028169014084507005;0.02777777777777779;0.06818181818181823;0.0;0.0;0.0;0.02985074626865669;0.02941176470588236;0.0;0.021739130434782594;0.02857142857142858;0.02985074626865669;0.0;0.2816901408450704;0.0;0.0;0.0;0.02857142857142858;0.07692307692307687;0.0;0.02898550724637683;0.0;0.023255813953488413;0.06000000000000005;0.030303030303030276;0.02898550724637683;0.11940298507462688;0.0;0.0;0.09999999999999998;0.030303030303030276;0.0;0.02941176470588236;0.0;0.0;0.02898550724637683;0.0;0.028169014084507005;0.024390243902439046;0.0;0.0;0.02777777777777779;0.02985074626865669;0.0;0.0;0.0;0.11267605633802813;0.0;0.02941176470588236;0.0;0.1428571428571429;0.1159420289855072;0.0;0.0;0.0;0.02409638554216864;0.01869158878504673;0.0;0.02898550724637683;0.028169014084507005;0.09411764705882353;0.0;0.05882352941176472;0.14084507042253525;0.02941176470588236;0.02898550724637683;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.02985074626865669;0.1351351351351351;1.0;0.2816901408450704;0.02898550724637683;0.025000000000000022;0.12195121951219512;0.025000000000000022;0.030303030303030276;0.0;0.09090909090909094;0.02985074626865669;0.0;0.02941176470588236;0.0;0.0;0.0;0.0;0.02985074626865669;0.02941176470588236
