;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0001558;0.0016146314484519917;0.2828892682261995;0.0016126000802902012;0.05033801934168626;0.003049715297646511;0.30332536409687677;0.0;0.0;0.057457762367754454;0.0;1.0;0.12213173300517399;0.176667307943996;0.0;0.00859599401456961;0.1633014782064568;0.014179260058432541;0.08047692657155997;0.18256445760049927;0.18324392195747494;0.0;0.0;0.18985121141879954;0.011505672859336782;0.005439344724655555;0.0;0.24978549033993894;0.0;0.039301667934827665;0.12490900307557773;0.007977994551012602;0.03270642463819115;0.007259226533337186;0.007675532273684802;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.01022569765270045;0.0;0.0;0.0;0.03086913682075131;0.0;0.14316734840006146;0.0;0.007710392655491601;0.0;0.06968481436172225;0.01765887243533998;0.0;0.0;0.0;0.016850922224174433;0.0;0.005758224559805378;0.012366105462841568;0.011899968820411265;0.0;0.0;0.0;0.01503865610264736;0.07765476892820458;0.0;0.30332536409687677;0.06478203244583337;0.0;0.02847613625901737;0.05147113266606032;0.2689421926159935;0.03366365709627272;0.0;0.0;0.0;0.1282759246295952;0.0;0.0;0.0;0.13263538383374174;0.0;0.0;0.2882049847542164;0.0;0.06825029425055543;0.0;0.0;0.00725795937566638;0.004334589126298501;0.007979918702338827;0.0;0.008965476199807223;0.12876199117758605;0.2534579919472808;0.0;0.0;0.17012716498780991;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.004513721135438872;0.054385723893179014;0.2951564491442415;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.006742652780456316;0.26373165046416924;0.09840791439978333;0.0424336740708042;0.06843860095121258;0.0063050975909998185;0.0;0.26373165046416924
GO:0050680;0.0016146314484519917;0.12213173300517399;0.00484730833218671;0.05033801934168626;0.009167127394920439;0.12213173300517399;0.0;0.0;0.057457762367754454;0.0;0.12213173300517399;1.0;0.12213173300517399;0.0;0.00859599401456961;0.12213173300517399;0.014179260058432541;0.053222029639177514;0.6689786972250177;0.18467515379908853;0.0;0.0;0.36711530295462047;0.00760907862695026;0.005439344724655555;0.0;0.12213173300517399;0.0;0.039301667934827665;0.18467515379908853;0.007977994551012602;0.09831211507580379;0.007259226533337186;0.007675532273684802;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.01022569765270045;0.0;0.0;0.0;0.03086913682075131;0.0;0.36711530295462047;0.0;0.007710392655491601;0.0;0.06968481436172225;0.031484589256357734;0.0;0.0;0.0;0.05065212181284999;0.0;0.01730862489001227;0.012366105462841568;0.011899968820411265;0.0;0.0;0.0;0.04520463810105642;0.06850045512376697;0.0;0.12213173300517399;0.04284248166277196;0.0;0.02847613625901737;0.05147113266606032;0.12213173300517399;0.03366365709627272;0.0;0.0;0.0;0.05164936016643144;0.0;0.0;0.0;0.08771612722220604;0.0;0.0;0.12213173300517399;0.0;0.05164936016643144;0.0;0.0;0.021816671961227406;0.013029324657314607;0.007979918702338827;0.0;0.026949290165932817;0.12213173300517399;0.12213173300517399;0.0;0.0;0.06850045512376697;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.021775397397444118;0.011573723529276091;0.013567776869416202;0.09696611063114324;0.12213173300517399;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.020267713863604715;0.12213173300517399;0.09840791439978333;0.0424336740708042;0.12202145114976122;0.01895246841523395;0.0;0.12213173300517399
GO:0050848;0.008486661305311791;0.176667307943996;0.008475984234954938;0.05033801934168626;0.016029602813427198;0.176667307943996;0.0;0.0;0.057457762367754454;0.0;0.176667307943996;0.12213173300517399;1.0;0.0;0.00859599401456961;0.8583285910376969;0.014179260058432541;0.053222029639177514;0.176667307943996;0.176667307943996;0.0;0.0;0.176667307943996;0.00760907862695026;0.005439344724655555;0.0;0.16519133292804902;0.0;0.039301667934827665;0.12490900307557773;0.007977994551012602;0.03270642463819115;0.007259226533337186;0.01160615728815179;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.01022569765270045;0.0;0.0;0.0;0.03086913682075131;0.0;0.14316734840006146;0.0;0.007710392655491601;0.0;0.06968481436172225;0.031484589256357734;0.0;0.0;0.0;0.016850922224174433;0.0;0.005758224559805378;0.012366105462841568;0.011899968820411265;0.0;0.0;0.0;0.01503865610264736;0.07765476892820458;0.0;0.176667307943996;0.04284248166277196;0.0;0.02847613625901737;0.05147113266606032;0.176667307943996;0.15891764291151567;0.0;0.0;0.0;0.0747123879528242;0.0;0.0;0.0;0.08771612722220604;0.0;0.0;0.176667307943996;0.0;0.06825029425055543;0.0;0.0;0.00725795937566638;0.004334589126298501;0.007979918702338827;0.0;0.008965476199807223;0.12876199117758605;0.176667307943996;0.0;0.0;0.176667307943996;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.023724561131162718;0.054385723893179014;0.176667307943996;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.03544004453890271;0.176667307943996;0.09840791439978333;0.200318683264937;0.06843860095121258;0.0063050975909998185;0.0;0.176667307943996
GO:0016126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028603874396165956;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015021902205301847;0.0;0.028603874396165956;0.0;0.0;0.028603874396165956;0.0;0.0;0.008420490893125339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06493592337065782;0.0;0.0;0.0;0.0;0.028603874396165956;0.0;0.0;0.0;0.0;0.009582573999290727;0.0;0.0;0.08732520539990017;0.0;0.0;0.08732520539990017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028603874396165956;0.0;0.0;0.0;0.028603874396165956;0.028603874396165956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02399458230585734;0.0;0.028603874396165956;0.028603874396165956;0.0;0.0;0.0652134628354828;0.0;0.0;0.0;0.0;0.0;0.0;0.12116930412986036;0.0043726502636518266;0.03339449456011603;0.0;0.0;0.08421958693667064;0.0;0.0;0.0;0.028603874396165956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000761;0.07422905458408192;0.00859599401456961;0.014775671600063987;0.003635235330920802;0.027943438836743092;0.00859599401456961;0.0;0.0;0.024587186407221406;0.0;0.00859599401456961;0.00859599401456961;0.00859599401456961;0.0;1.0;0.00859599401456961;0.00859599401456961;0.02575048785371624;0.00859599401456961;0.02575048785371624;0.0;0.0;0.00859599401456961;0.02279404643944076;0.05463979172456285;0.0;0.00859599401456961;0.0;0.08634924727103317;0.02575048785371624;0.0238991850662835;0.00859599401456961;0.33372663656335533;0.02299311752071101;0.004821265429962006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39518151930192696;0.39518151930192696;0.0;0.0;0.0;0.003635235330920802;0.0;0.00859599401456961;0.0;0.27936103579912286;0.0;0.02575048785371624;0.004821265429962006;0.0;0.0;0.0;0.00859599401456961;0.0;0.051171550959036895;0.003635235330920802;0.31144792475943217;0.0;0.0;0.0;0.07876198580651154;0.00859599401456961;0.0;0.00859599401456961;0.02575048785371624;0.0;0.024587186407221406;0.003635235330920802;0.00859599401456961;0.02575048785371624;0.0;0.0;0.0;0.003635235330920802;0.0;0.0;0.0;0.02575048785371624;0.0;0.0;0.00859599401456961;0.0;0.003635235330920802;0.0;0.0;0.06650205809375434;0.01239825791716216;0.023904949127457883;0.0;0.02575048785371624;0.024587186407221406;0.00859599401456961;0.0;0.0;0.004821265429962006;0.0;0.0;0.0;0.0;0.0;0.024587186407221406;0.06637624406293476;0.024587186407221406;0.041357595107840185;0.004821265429962006;0.00859599401456961;0.0;0.0;0.0;0.0;0.00859599401456961;0.0;0.003635235330920802;0.0;0.0;0.0;0.0;0.06178049003901332;0.00859599401456961;0.02575048785371624;0.02575048785371624;0.004821265429962006;0.05777133000898931;0.0;0.00859599401456961
GO:0035023;0.008486661305311791;0.1633014782064568;0.008475984234954938;0.05033801934168626;0.016029602813427198;0.1633014782064568;0.0;0.0;0.057457762367754454;0.0;0.1633014782064568;0.12213173300517399;0.8583285910376969;0.0;0.00859599401456961;1.0;0.014179260058432541;0.053222029639177514;0.1633014782064568;0.1633014782064568;0.0;0.0;0.1633014782064568;0.00760907862695026;0.005439344724655555;0.0;0.1633014782064568;0.0;0.039301667934827665;0.12490900307557773;0.007977994551012602;0.03270642463819115;0.007259226533337186;0.01160615728815179;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.01022569765270045;0.0;0.0;0.0;0.03086913682075131;0.0;0.14316734840006146;0.0;0.007710392655491601;0.0;0.06968481436172225;0.031484589256357734;0.0;0.0;0.0;0.016850922224174433;0.0;0.005758224559805378;0.012366105462841568;0.011899968820411265;0.0;0.0;0.0;0.01503865610264736;0.07765476892820458;0.0;0.1633014782064568;0.04284248166277196;0.0;0.02847613625901737;0.05147113266606032;0.1633014782064568;0.15891764291151567;0.0;0.0;0.0;0.06905999494200762;0.0;0.0;0.0;0.08771612722220604;0.0;0.0;0.1633014782064568;0.0;0.06825029425055543;0.0;0.0;0.00725795937566638;0.004334589126298501;0.007979918702338827;0.0;0.008965476199807223;0.12876199117758605;0.1633014782064568;0.0;0.0;0.1633014782064568;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.023724561131162718;0.054385723893179014;0.1633014782064568;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.03544004453890271;0.1633014782064568;0.09840791439978333;0.200318683264937;0.06843860095121258;0.0063050975909998185;0.0;0.1633014782064568
GO:0060266;0.0023626683527589887;0.041553593365193105;0.00476859479464705;0.005996391696337043;0.009018266011059307;0.014179260058432541;0.0;0.0;0.014179260058432541;0.0;0.014179260058432541;0.014179260058432541;0.014179260058432541;0.0;0.00859599401456961;0.014179260058432541;1.0;0.014179260058432541;0.014179260058432541;0.014179260058432541;0.0;0.0;0.014179260058432541;0.00760907862695026;0.005439344724655555;0.0;0.014179260058432541;0.0;0.014179260058432541;0.014179260058432541;0.011674091485231955;0.04217815533847872;0.007259226533337186;0.007675532273684802;0.07535027755077606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.01022569765270045;0.0;0.0;0.0;0.005996391696337043;0.0;0.014179260058432541;0.0;0.007710392655491601;0.0;0.041553593365193105;0.07535027755077606;0.0;0.0;0.0;0.04816662466057939;0.0;0.01636491784427851;0.005996391696337043;0.011899968820411265;0.0;0.0;0.0;0.04029756455985646;0.014179260058432541;0.0;0.014179260058432541;0.014179260058432541;0.0;0.014179260058432541;0.005996391696337043;0.014179260058432541;0.014179260058432541;0.0;0.0;0.0;0.005996391696337043;0.0;0.0;0.0;0.014179260058432541;0.0;0.0;0.014179260058432541;0.0;0.005996391696337043;0.0;0.0;0.02062717555841653;0.0123189351515974;0.02338586749081344;0.0;0.008965476199807223;0.014179260058432541;0.014179260058432541;0.0;0.0;0.03997289113512202;0.0;0.0;0.0;0.0;0.0;0.014179260058432541;0.02058815138118326;0.011573723529276091;0.01334745506590123;0.014179260058432541;0.014179260058432541;0.0;0.0;0.0;0.0;0.03997289113512202;0.0;0.005996391696337043;0.0;0.0;0.0;0.0;0.019938594412825677;0.014179260058432541;0.014179260058432541;0.014179260058432541;0.04217815533847872;0.017919135144037843;0.0;0.014179260058432541
GO:0031340;0.004836851611473929;0.053222029639177514;0.0016126000802902012;0.02250753108945007;0.003049715297646511;0.053222029639177514;0.0;0.0;0.053222029639177514;0.0;0.08047692657155997;0.053222029639177514;0.053222029639177514;0.0;0.02575048785371624;0.053222029639177514;0.014179260058432541;1.0;0.053222029639177514;0.15943394393375285;0.0;0.0;0.053222029639177514;0.041891669776502036;0.016294308724158792;0.0;0.32218415273856393;0.0;0.11773357695122129;0.15943394393375285;0.0238991850662835;0.03270642463819115;0.02174601615092366;0.024964393768718385;0.019151831043402148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035970518437018116;0.030632490292028372;0.0;0.0;0.0;0.02250753108945007;0.0;0.053222029639177514;0.0;0.023097546611374684;0.0;0.15943394393375285;0.01765887243533998;0.0;0.0;0.0;0.016850922224174433;0.0;0.005758224559805378;0.012366105462841568;0.03564800092347956;0.0;0.0;0.0;0.01503865610264736;0.053222029639177514;0.0;0.053222029639177514;0.23586864878304256;0.0;0.02847613625901737;0.02250753108945007;0.053222029639177514;0.10084413643145626;0.0;0.0;0.0;0.02250753108945007;0.0;0.0;0.0;0.4474034716575967;0.0;0.0;0.08047692657155997;0.0;0.02250753108945007;0.0;0.0;0.00725795937566638;0.004334589126298501;0.023904949127457883;0.0;0.026857322794154717;0.053222029639177514;0.053222029639177514;0.0;0.0;0.02985082716168309;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.004513721135438872;0.02985082716168309;0.053222029639177514;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.006742652780456316;0.053222029639177514;0.15943394393375285;0.1271159341080005;0.02985082716168309;0.0063050975909998185;0.0;0.053222029639177514
GO:0008285;0.0016146314484519917;0.18256445760049927;0.00484730833218671;0.05033801934168626;0.009167127394920439;0.18256445760049927;0.0;0.0;0.057457762367754454;0.0;0.18256445760049927;0.6689786972250177;0.176667307943996;0.0;0.00859599401456961;0.1633014782064568;0.014179260058432541;0.053222029639177514;1.0;0.2760553580631749;0.0;0.0;0.5487697956264481;0.00760907862695026;0.005439344724655555;0.0;0.16519133292804902;0.0;0.039301667934827665;0.18887465842227838;0.007977994551012602;0.09831211507580379;0.007259226533337186;0.007675532273684802;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.01022569765270045;0.0;0.0;0.0;0.03086913682075131;0.0;0.4303461777527684;0.0;0.007710392655491601;0.0;0.06968481436172225;0.031484589256357734;0.0;0.0;0.0;0.05065212181284999;0.0;0.01730862489001227;0.012366105462841568;0.011899968820411265;0.0;0.0;0.0;0.04520463810105642;0.07765476892820458;0.0;0.18256445760049927;0.04284248166277196;0.0;0.02847613625901737;0.05147113266606032;0.18256445760049927;0.03366365709627272;0.0;0.0;0.0;0.07720628531323571;0.0;0.0;0.0;0.08771612722220604;0.0;0.0;0.18256445760049927;0.0;0.06825029425055543;0.0;0.0;0.021816671961227406;0.013029324657314607;0.007979918702338827;0.0;0.026949290165932817;0.12876199117758605;0.18256445760049927;0.0;0.0;0.10239557015479397;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.021775397397444118;0.011573723529276091;0.013567776869416202;0.09696611063114324;0.18256445760049927;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.020267713863604715;0.18256445760049927;0.09840791439978333;0.0424336740708042;0.12202145114976122;0.01895246841523395;0.0;0.18256445760049927
GO:0008284;0.004836851611473929;0.18324392195747494;0.0016126000802902012;0.05033801934168626;0.003049715297646511;0.18324392195747494;0.0;0.0;0.057457762367754454;0.0;0.18324392195747494;0.18467515379908853;0.176667307943996;0.0;0.02575048785371624;0.1633014782064568;0.014179260058432541;0.15943394393375285;0.2760553580631749;1.0;0.0;0.0;0.18324392195747494;0.02279404643944076;0.016294308724158792;0.0;0.16519133292804902;0.0;0.11773357695122129;0.6816542766671689;0.0238991850662835;0.03270642463819115;0.02174601615092366;0.02299311752071101;0.019151831043402148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035970518437018116;0.030632490292028372;0.0;0.0;0.0;0.03086913682075131;0.0;0.14316734840006146;0.0;0.023097546611374684;0.0;0.208750490375934;0.01765887243533998;0.0;0.0;0.0;0.016850922224174433;0.0;0.005758224559805378;0.012366105462841568;0.03564800092347956;0.0;0.0;0.0;0.01503865610264736;0.13845326265616809;0.0;0.18324392195747494;0.12834057373823177;0.0;0.02847613625901737;0.05147113266606032;0.18324392195747494;0.10084413643145626;0.0;0.0;0.0;0.07749362995684445;0.0;0.0;0.0;0.2627657795924532;0.0;0.0;0.18324392195747494;0.0;0.06825029425055543;0.0;0.0;0.00725795937566638;0.004334589126298501;0.023904949127457883;0.0;0.026857322794154717;0.12876199117758605;0.18324392195747494;0.0;0.0;0.10277666372112565;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.004513721135438872;0.054385723893179014;0.18324392195747494;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.006742652780456316;0.18324392195747494;0.29479450545988367;0.1271159341080005;0.06843860095121258;0.0063050975909998185;0.0;0.18324392195747494
GO:0048812;0.0;0.0;0.0;0.1712133182807591;0.0;0.05344938674279696;0.2198579318211122;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1817959264981944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05344938674279696;0.2198579318211122;0.02166811745605119;0.1817959264981944;0.2198579318211122;0.018443116931266244;0.04124057718599388;0.1286976234195722;0.0;0.0;0.0;0.0;0.05344938674279696;0.1817959264981944;0.0;0.00478124222235527;0.05344938674279696;0.2198579318211122;0.0;0.00576711589335461;0.0;0.0;0.0;0.13403169211379498;0.0;0.0;0.1817959264981944;0.0;0.012366105462841568;0.0;0.2198579318211122;0.1817959264981944;0.03148471877745904;0.0;0.0;0.0;0.05344938674279696;0.0;0.1817959264981944;0.0;0.0;0.05344938674279696;0.0;0.17404319054047357;0.02535564089323761;0.0;0.0;0.2129329034281357;0.2198579318211122;0.0;0.0;0.0;0.02189487228911387;0.0;0.20864363130510183;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.05344938674279696;0.04124057718599388;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.05344938674279696;0.1817959264981944;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.05344938674279696;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.23729630256781514;0.015394169003018042;0.007696703228340151;0.011599311636661369;0.2198579318211122;0.0;0.05344938674279696;0.1817959264981944;0.0;0.05344938674279696;0.0;0.0;0.0;0.0;0.1817959264981944;0.05344938674279696
GO:0043001;0.0;0.0;0.0;0.015945401846430427;0.0;0.0;0.0;0.052032283159509585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2578786025570099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052032283159509585;0.1270663364016246;0.03533365064863204;0.0;0.0;0.1270663364016246;0.0;0.30981964406360113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060548;0.0016146314484519917;0.18985121141879954;0.00484730833218671;0.05033801934168626;0.009167127394920439;0.18985121141879954;0.0;0.0;0.057457762367754454;0.0;0.18985121141879954;0.36711530295462047;0.176667307943996;0.0;0.00859599401456961;0.1633014782064568;0.014179260058432541;0.053222029639177514;0.5487697956264481;0.18324392195747494;0.0;0.0;1.0;0.00760907862695026;0.005439344724655555;0.0;0.16519133292804902;0.0;0.039301667934827665;0.12490900307557773;0.007977994551012602;0.09831211507580379;0.007259226533337186;0.007675532273684802;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.01022569765270045;0.0;0.0;0.0;0.03086913682075131;0.0;0.4303461777527684;0.0;0.007710392655491601;0.0;0.06968481436172225;0.031484589256357734;0.0;0.0;0.0;0.05065212181284999;0.0;0.01730862489001227;0.012366105462841568;0.011899968820411265;0.0;0.0;0.0;0.04520463810105642;0.07765476892820458;0.0;0.18985121141879954;0.04284248166277196;0.0;0.02847613625901737;0.05147113266606032;0.18985121141879954;0.03366365709627272;0.0;0.0;0.0;0.08028784457015353;0.0;0.0;0.0;0.08771612722220604;0.0;0.0;0.18985121141879954;0.0;0.06825029425055543;0.0;0.0;0.021816671961227406;0.013029324657314607;0.007979918702338827;0.0;0.026949290165932817;0.12876199117758605;0.18985121141879954;0.0;0.0;0.10648251742596115;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.021775397397444118;0.011573723529276091;0.013567776869416202;0.09696611063114324;0.18985121141879954;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.020267713863604715;0.18985121141879954;0.14880241424280471;0.0424336740708042;0.12202145114976122;0.01895246841523395;0.0;0.18985121141879954
GO:1905602;0.004836851611473929;0.00760907862695026;0.0016126000802902012;0.0032178700233574872;0.003049715297646511;0.00760907862695026;0.0;0.0;0.00760907862695026;0.0;0.011505672859336782;0.00760907862695026;0.00760907862695026;0.0;0.02279404643944076;0.00760907862695026;0.00760907862695026;0.041891669776502036;0.00760907862695026;0.02279404643944076;0.0;0.0;0.00760907862695026;1.0;0.016294308724158792;0.0;0.02496555494243685;0.0;0.02279404643944076;0.02279404643944076;0.02279404643944076;0.00760907862695026;0.02174601615092366;0.024748255663204044;0.004267730721519685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02279404643944076;0.02279404643944076;0.0;0.0;0.0;0.0032178700233574872;0.0;0.00760907862695026;0.0;0.02279404643944076;0.0;0.02279404643944076;0.004267730721519685;0.0;0.0;0.0;0.00760907862695026;0.0;0.005758224559805378;0.0032178700233574872;0.02279404643944076;0.0;0.0;0.0;0.00760907862695026;0.00760907862695026;0.0;0.00760907862695026;0.16739936418445256;0.0;0.00760907862695026;0.0032178700233574872;0.00760907862695026;0.02279404643944076;0.0;0.0;0.0;0.0032178700233574872;0.0;0.0;0.0;0.041891669776502036;0.0;0.0;0.011505672859336782;0.0;0.0032178700233574872;0.0;0.0;0.00725795937566638;0.004334589126298501;0.02279404643944076;0.0;0.02279404643944076;0.00760907862695026;0.00760907862695026;0.0;0.0;0.004267730721519685;0.0;0.0;0.0;0.0;0.0;0.00760907862695026;0.00724422817469678;0.00760907862695026;0.004513721135438872;0.004267730721519685;0.00760907862695026;0.0;0.0;0.0;0.0;0.00760907862695026;0.0;0.0032178700233574872;0.0;0.0;0.0;0.0;0.006742652780456316;0.00760907862695026;0.02279404643944076;0.02279404643944076;0.004267730721519685;0.0063050975909998185;0.0;0.00760907862695026
GO:0045944;0.01621944012032309;0.005439344724655555;0.00461253215244131;0.0023002922159567813;0.008723123630041733;0.005439344724655555;0.0;0.0;0.027564539975775175;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.05463979172456285;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.016294308724158792;0.0;0.0;0.005439344724655555;0.016294308724158792;1.0;0.0;0.005439344724655555;0.0;0.05463979172456285;0.016294308724158792;0.016294308724158792;0.005439344724655555;0.05463979172456285;0.016294308724158792;0.0030507844279764845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05463979172456285;0.05463979172456285;0.0;0.0;0.0;0.0023002922159567813;0.0;0.005439344724655555;0.0;0.11622408017155371;0.0;0.016294308724158792;0.0030507844279764845;0.0;0.0;0.0;0.005439344724655555;0.0;0.015558198673889911;0.0023002922159567813;0.05463979172456285;0.0;0.0;0.0;0.015558198673889911;0.005439344724655555;0.0;0.005439344724655555;0.016294308724158792;0.0;0.16760549890937199;0.0023002922159567813;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.005439344724655555;0.0;0.0023002922159567813;0.0;0.0;0.015558198673889911;0.13531635682768936;0.016294308724158792;0.0;0.016294308724158792;0.015558198673889911;0.005439344724655555;0.0;0.0;0.0030507844279764845;0.0;0.0;0.0;0.0;0.0;0.16760549890937199;0.015558198673889911;0.03698342959840377;0.012910630551760246;0.0030507844279764845;0.005439344724655555;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0023002922159567813;0.0;0.0;0.0;0.0;0.015558198673889911;0.005439344724655555;0.016294308724158792;0.016294308724158792;0.0030507844279764845;0.015558198673889911;0.0;0.005439344724655555
