;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0010800;0.4907133920608582;0.06951937510977287;0.37463943890751245;0.05180281643722896;0.3926246377819654;0.10649885802891844;0.0;0.0;0.16671212779072667;0.0;0.09191462034182356;0.08223874593404641;0.08028463911320344;0.0;0.3361468978263159;0.08304503621271661;0.12723295359263026;0.17723536085440933;0.09678107017160417;0.26637432220537355;0.0;0.0;0.10103335176612464;0.16134250722487628;0.3906644807209333;0.0;0.07860889819282964;0.0;0.2579222360479663;0.20442414331267955;0.18249308162483435;0.07802948104606024;0.5579105986016635;0.20977852718349593;0.05092186334953819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6258570577191269;1.0;0.0;0.0;0.0;0.04996019717837248;0.0;0.0838857148552923;0.0;0.42785003094431523;0.0;0.20627016018601424;0.06274881637617478;0.0;0.0;0.0;0.0683844064831006;0.0;0.2515253460535409;0.05941725870607005;0.361478507158766;0.0;0.0;0.0;0.3833965516125314;0.13935837015105215;0.0;0.10406976126401875;0.15441905950406765;0.0;0.18070078566599926;0.0444183823966275;0.07870147286468851;0.21465130103898092;0.0;0.0;0.0;0.06034244003922577;0.0;0.0;0.0;0.18249308162483435;0.0;0.0;0.08470183464816747;0.0;0.061686695423110914;0.0;0.0;0.4767463940726553;0.2260358086765511;0.18249308162483435;0.0;0.20567331553059207;0.16240338819507308;0.08050893986872733;0.0;0.0;0.0737768448240063;0.0;0.0;0.0;0.0;0.0;0.26901429346126926;0.359742361373624;0.3933070071983546;0.348116543903307;0.05092186334953819;0.08013167884545026;0.0;0.0;0.0;0.0;0.16566445996527387;0.0;0.06800297538001071;0.0;0.0;0.0;0.0;0.42155828862253714;0.07897292413200045;0.2552304713622315;0.1961105942822245;0.06147355044080701;0.4492254353832279;0.0;0.07584044373612775
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40624949511846525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4590246601493917;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6066634505643145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.531368965004238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5519620375899582;0.2346795589997139;0.0;0.0;0.47387806411313377;0.0;0.0;0.0;0.0;0.22578078631711648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7485975659936029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.025249994805883667;0.0;0.0455952974473127;0.029413076196227485;0.0;0.0;0.022119267794860405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03477056560408781;0.0;0.0;0.0;0.0;0.0;0.0;0.025249994805883667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0314099073978743;0.027566409567699894;0.03527156010825658;0.026485960216756473;0.026889080414469815;0.02935232826272254;0.03133538276147571;0.024482066114149683;0.0;0.0;0.0;0.0;1.0;0.02903287483614857;0.0;0.028039930148121697;0.033143151849240875;0.02713125246241167;0.0;0.03994717022224858;0.0;0.0;0.0;0.02776395427004434;0.0;0.0;0.028755738930971067;0.0;0.029920396935657793;0.0;0.025846348766312914;0.031297639332058216;0.031221157588146035;0.0;0.0;0.0;0.04415876757219732;0.0;0.031696045224244344;0.0;0.0;0.03055443352982675;0.0;0.02476402882588814;0.539942627968847;0.0;0.0;0.4484856297045613;0.023367050730688;0.0;0.0;0.0;0.03989616704264611;0.0;0.024164445069398563;0.0;0.04181264324625119;0.03692148005818078;0.0;0.0;0.0;0.03110384336312858;0.02975856277778841;0.0;0.03144670107647889;0.032371093056042764;0.022119267794860405;0.0;0.0;0.02633866202772791;0.02860877077123059;0.028039930148121697;0.04879857862438244;0.0;0.0;0.0;0.0;0.0;0.03125956652054953;0.03199756414303986;0.030774309778033852;0.023367050730688;0.026485960216756473;0.36453317847086164;0.022119267794860405;0.03557189983907839;0.023799256505014597;0.0;0.025661447005614003;0.02776395427004434;0.0;0.03068774649476588;0.0;0.0;0.0;0.0;0.03646169782581;0.02916396330898469
GO:0030199;0.0;0.0;0.0;0.18016694878076595;0.0;0.034207440909455815;0.024213190317556237;0.0;0.0;0.019043711450542553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23434507209893798;0.0;0.0;0.0;0.0;0.0;0.0;0.18016694878076595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025550349499665174;0.02294769944426121;0.028048309150905094;0.18755688174078108;0.022476386615345928;0.02417200776646314;0.02550101479709767;0.17551845227608093;0.0;0.0;0.0;0.0;0.02903287483614857;1.0;0.0;0.023274895928415428;0.02668554941429199;0.02264534653196818;0.0;0.03092683228758514;0.0;0.0;0.0;0.3666934323445176;0.0;0.0;0.2008409665874215;0.0;0.024555945071346237;0.0;0.021743146379836906;0.4046834521435185;0.025425313799045137;0.0;0.0;0.0;0.03339246141225612;0.0;0.21751778119140874;0.0;0.0;0.02498139262978561;0.0;0.17723038360337184;0.029920101689082698;0.0;0.0;0.025807083342115632;0.019961425850583678;0.0;0.0;0.0;0.030896253425823795;0.0;0.020540446236642355;0.0;0.032033283388164635;0.029081751728328917;0.0;0.0;0.0;0.025347458467183916;0.024446833663443416;0.0;0.025574690515232094;0.026182754717048933;0.019043711450542553;0.0;0.0;0.02209050384407466;0.02366548275715926;0.19669108586780523;0.03597935128117233;0.0;0.0;0.0;0.0;0.0;0.025450780207784927;0.025937848825168537;0.025128181614894454;0.019961425850583678;0.18755688174078108;0.021743146379836906;0.019043711450542553;0.028237901216018567;0.020275980933668714;0.0;0.02161214347188439;0.1950814905906456;0.0;0.025070438077349332;0.0;0.0;0.0;0.0;0.24334653258060138;0.024044118941487464
GO:0052405;0.25496816757170426;0.04765987877387211;0.3656546871502751;0.04640990047317579;0.38126072981802733;0.06908301731053032;0.0;0.0;0.05088990368409095;0.0;0.06091529977364023;0.05529816207592622;0.05414378547017657;0.0;0.04039366288825493;0.05577249236383388;0.04305674331922361;0.04574956090136948;0.06367978350324821;0.06538418861572257;0.0;0.0;0.0660630686046899;0.042033967468315836;0.06703220579216168;0.0;0.05314840211026389;0.0;0.047442453657044595;0.05194992542357211;0.046963756519824214;0.05280305247752473;0.28520773294712054;0.05314840211026389;0.04039366288825493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6308483324701261;0.06588971881664497;0.04996019717837248;0.0;0.0;0.0;1.0;0.0;0.056265827365420885;0.0;0.05481375705419899;0.0;0.05236394658383805;0.04874945430867435;0.0;0.0;0.0;0.046963756519824214;0.0;0.042033967468315836;0.0524293570174871;0.22556573917352288;0.0;0.0;0.0;0.052921082492219045;0.04039366288825493;0.0;0.06774677846179404;0.1929932773668873;0.0;0.4125055272081366;0.1929932773668873;0.053203523106442954;0.0542327578064301;0.0;0.0;0.0;0.05314840211026389;0.0;0.0;0.0;0.046963756519824214;0.0;0.0;0.0567435581187164;0.0;0.2589022882254095;0.0;0.0;0.45219702646630233;0.0649912710849639;0.046963756519824214;0.0;0.05223018264936246;0.04972132997915034;0.05427663638600957;0.0;0.0;0.056236328350738995;0.0;0.0;0.0;0.0;0.0;0.0752624686865371;0.3526070025716037;0.05079631723692003;0.0444183823966275;0.04039366288825493;0.05405313703833543;0.0;0.0;0.0;0.0;0.04721110782524392;0.0;0.059002634429687555;0.0;0.42812586222547366;0.0;0.0;0.052681883593485024;0.05336506197855043;0.06303559868031097;0.050074528572469516;0.04786507819519529;0.4293551613642852;0.0;0.05149282068581204
GO:0071549;0.0;0.0;0.0;0.020779219834586204;0.0;0.03283735790357287;0.023518611116653793;0.0;0.0;0.018611407797757263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026823320969286288;0.0;0.0;0.0;0.0;0.511574543187479;0.0;0.020779219834586204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024778159837908917;0.02232288989583613;0.027120492122239385;0.021609059926712387;0.021876643500360515;0.023479755505302555;0.4520551402242789;0.020256340167518972;0.0;0.0;0.0;0.6066634505643145;0.028039930148121697;0.023274895928415428;0.0;1.0;0.025844348333216083;0.022036674815599528;0.0;0.029802620887177462;0.0;0.0;0.0;0.022452254132169763;0.0;0.0;0.023096448141110067;0.0;0.5188588400202594;0.0;0.021181406480844545;0.0247082418539964;0.024660550263540332;0.0;0.0;0.0;0.03208563715201645;0.0;0.024955883617899455;0.0;0.0;0.024242713280608143;0.0;0.02044898396350942;0.028866643176838593;0.0;0.0;0.02501953671552409;0.01948697196488797;0.0;0.0;0.0;0.029774223723593212;0.0;0.020038414336241286;0.0;0.030828759030759673;0.02808551833818099;0.0;0.0;0.0;0.6772039827704587;0.3091888622917179;0.0;0.02480105114545191;0.4637663060375343;0.018611407797757263;0.0;0.0;0.021510911652872108;0.29958404966140356;0.02263239127412538;0.034466792418080316;0.0;0.0;0.0;0.0;0.0;0.024684506991646992;0.025142423916297587;0.024380925734277067;0.01948697196488797;0.021609059926712387;0.021181406480844545;0.018611407797757263;0.027297708893921566;0.01978663948571285;0.22435445909563284;0.021057065768047428;0.022452254132169763;0.0;0.024326561744240027;0.0;0.0;0.0;0.0;0.027818675782547507;0.02335906861502658
GO:0007050;0.09140219478953546;0.07897292413200045;0.2273254609058781;0.05861385433020507;0.23979495078215898;0.1304144723763119;0.027006417334711524;0.0;0.08590857463312807;0.02073002640556365;0.10919712127475964;0.2773862266957988;0.09316389936443746;0.0;0.06426790352577433;0.09690159566082505;0.18622857694754028;0.07499003071932547;0.3362453756611397;0.1205333904194675;0.03145671976911043;0.0;0.35413051586491073;0.06748421709113606;0.12487799165288754;0.0;0.09091491972588824;0.023455611713107248;0.07851523253888017;0.0882418196214155;0.07751153632691903;0.26098496416243994;0.10620761227711784;0.09091491972588824;0.17216092921013978;0.02868054520956802;0.025441547064307;0.031866206980630335;0.02451845482477902;0.024863517957157896;0.026955195166218297;0.02861839667283826;0.022791514758978015;0.0;0.12185640184387773;0.0838857148552923;0.0;0.033143151849240875;0.02668554941429199;0.056265827365420885;0.025844348333216083;1.0;0.025070438077349332;0.09469263795070859;0.03563434452466655;0.08916101077332536;0.21774300499223564;0.0;0.025609718481388787;0.0;0.22441945532434254;0.02645123429480933;0.19538731858837904;0.06855433319978721;0.07802948104606024;0.023969355683756167;0.02858691141112924;0.02852309079107943;0.26174996839459;0.056557061894760036;0.0;0.12679047622240378;0.06426790352577433;0.028918927022359358;0.24579100039067842;0.049333882093573554;0.09103877062283729;0.09336621677892189;0.02303568721655709;0.034304400469475756;0.0;0.06978889436629768;0.029004436437219668;0.021822123518542274;0.0;0.07751153632691903;0.0;0.03559375419027731;0.09916494869480982;0.022515997531319814;0.07159326563069603;0.037111310162616484;0.033206862880487686;0.3003494840632045;0.34602051001304107;0.07751153632691903;0.02842514474979206;0.6706683098000398;0.08336949349842995;0.09346607247848462;0.029479818821264523;0.02073002640556365;0.08622387390371233;0.0;0.024392175685828594;0.02632682752987367;0.025844348333216083;0.04251311633314027;0.1480268324173866;0.21711893024293094;0.0857039595410291;0.20922917448562908;0.17216092921013978;0.09295798989692337;0.029169715127478683;0.02814967533833362;0.021822123518542274;0.02451845482477902;0.07802948104606024;0.02073002640556365;0.08024341319731035;0.022198607070496666;0.0;0.02381025170111798;0.025609718481388787;0.26020071915264786;0.09140219478953546;0.1144966845343432;0.08413330399953597;0.21271267192780757;0.28012285071574883;0.03283447620212895;0.08723213388365178
GO:0060563;0.0;0.0;0.0;0.020275980933668714;0.0;0.03159801605360953;0.29452557731847884;0.0;0.0;0.01820667084357273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3346259744564848;0.0;0.0;0.0;0.0;0.0;0.0;0.020275980933668714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02406590669866514;0.33768580833789114;0.026269524813877572;0.021065349530960804;0.3311071911251774;0.022839227569927942;0.024022133124990276;0.17545728273853117;0.0;0.0;0.0;0.0;0.02713125246241167;0.02264534653196818;0.0;0.022036674815599528;0.025070438077349332;1.0;0.0;0.028778193728951164;0.0;0.0;0.0;0.02186586001337612;0.0;0.0;0.022476386615345928;0.0;0.023181693605904784;0.0;0.5805188258209456;0.023999945204943005;0.023954946227021073;0.0;0.0;0.0;0.030901365241713927;0.0;0.024233525359270647;0.0;0.0;0.02356048679189128;0.0;0.019961425850583678;0.027904513025113844;0.0;0.0;0.37729518849351856;0.29576175327106696;0.0;0.0;0.0;0.028751714378044285;0.0;0.2519615296526092;0.0;0.02973386885728823;0.027173931566996195;0.0;0.0;0.0;0.0238858231549749;0.02308442892073447;0.0;0.024087500317151744;0.024626157047004778;0.01820667084357273;0.0;0.0;0.020972067521626378;0.02238649645592352;0.022036674815599528;0.0331039556156619;0.0;0.0;0.0;0.0;0.0;0.02397755100818762;0.024409384928318303;0.023691008747666522;0.019043711450542553;0.021065349530960804;0.020658743440912678;0.01820667084357273;0.026435760816718473;0.3002049206356301;0.0;0.020540446236642355;0.02186586001337612;0.0;0.02363967470695421;0.0;0.0;0.0;0.0;0.026924052941638358;0.0227250195291557
GO:0045727;0.464961098292028;0.07678143673302747;0.3176318650057023;0.057039757948585706;0.3345485667824598;0.12454425721172839;0.0;0.0;0.24773823722339866;0.0;0.10505123967062173;0.09259927413642388;0.09012918631365957;0.0;0.3300628346870119;0.0936227801090576;0.13897182577554976;0.19484044029214617;0.11145661000513335;0.30823238635125894;0.0;0.0;0.1171340949552874;0.1758030182650447;0.5950930494472332;0.0;0.08802268010084624;0.0;0.28471320425959445;0.22820734493095646;0.20121333283924628;0.08729681833854983;0.5374918698467107;0.234900483466945;0.055273214569837636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6133460697733977;0.42785003094431523;0.0;0.0;0.0;0.05481375705419899;0.0;0.09469263795070859;0.0;1.0;0.0;0.2305103083736211;0.0694899453644006;0.0;0.0;0.0;0.07539932045744979;0.0;0.2740685995708546;0.06641081542206394;0.398800175326275;0.0;0.0;0.0;0.36420984443998744;0.1512667563358484;0.0;0.12123502591594296;0.1676144046625557;0.0;0.2750993907722031;0.048214001208110875;0.08813877127178799;0.24102725613944603;0.0;0.0;0.0;0.06756872845422682;0.0;0.0;0.0;0.20121333283924628;0.0;0.0;0.09573388790540285;0.0;0.06925873231104694;0.0;0.0;0.4159779401968461;0.3548748849465938;0.20121333283924628;0.0;0.229765196385717;0.18028504197964115;0.09041196425204304;0.0;0.0;0.08327501450665917;0.0;0.0;0.0;0.0;0.0;0.4352497710744504;0.3037470410782747;0.24716590758559806;0.29299029778267416;0.055273214569837636;0.08993645904404025;0.0;0.0;0.0;0.0;0.18276886279843577;0.0;0.07732217596892879;0.0;0.0;0.0;0.0;0.36212196894155985;0.0884793674696814;0.29340852295941866;0.21789561956033915;0.06792936390771905;0.38891091723131466;0.0;0.0845660306175827
GO:0006366;0.0;0.0;0.0;0.026670480521007286;0.0;0.05044707376082644;0.03135862532152281;0.0;0.0;0.1672972294305875;0.0;0.0;0.0;0.37044370103489416;0.0;0.0;0.0;0.0;0.0;0.0;0.037522569628099876;0.0;0.0;0.0;0.0;0.0;0.0;0.026670480521007286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15777064196765297;0.029268261899617745;0.27476935173877765;0.02805322836159505;0.02850587585787385;0.22561452018199343;0.03355313401053633;0.02581518229491977;0.127894071794636;0.0;0.0;0.0;0.03994717022224858;0.03092683228758514;0.0;0.029802620887177462;0.03563434452466655;0.028778193728951164;0.0;1.0;0.0;0.0;0.0;0.029491049503899924;0.13157911794702665;0.0;0.03061255482574987;0.0;0.03193593856233253;0.15912711551996853;0.027336705055139646;0.033509862653842065;0.4152867063264142;0.0;0.0;0.3008959367141229;0.04869443280532809;0.0;0.03396699170949397;0.0;0.0;0.03265930671216938;0.0;0.026128885088720657;0.041646371229913166;0.0;0.0;0.034085020504321696;0.02457849642351956;0.0;0.0;0.0;0.31410588638624615;0.0;0.02546227809197861;0.0;0.3306539497596328;0.2887079427185125;0.0;0.0;0.0;0.033287799331006354;0.031751633760864005;0.0;0.03368079905630428;0.034743420740524375;0.10946884422497954;0.0;0.11809215079337175;0.20108755179891608;0.030446048767092084;0.029802620887177462;0.7529976038822191;0.0;0.0;0.0;0.0;0.0;0.03346622114670996;0.3376868867973728;0.4050154460885898;0.23339819898886655;0.02805322836159505;0.027336705055139646;0.22833404298084417;0.038457476245554394;0.02505713758405306;0.0;0.12724400699484648;0.029491049503899924;0.0;0.0328116658105744;0.0;0.0;0.0;0.0;0.03949960407434044;0.03107562554030067
GO:0045600;0.22318137895814313;0.7831259920061472;0.07271152835379259;0.05439173856787503;0.07639024117564523;0.11514826179000505;0.0;0.0;0.07900843255739029;0.0;0.0982864174161031;0.08730267809228177;0.08510372730602567;0.0;0.16098947600266234;0.08821187063275374;0.3274025243393452;0.18594561497070083;0.103871466592067;0.2865479585031159;0.0;0.0;0.10878545267940093;0.16852901663661407;0.29571301350593465;0.0;0.08322313201763844;0.0;0.1940405943599774;0.21609979276463184;0.19174126659227417;0.08257397736308218;0.2558096400587483;0.22209223718454713;0.2574292542738089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2893465152886776;0.20627016018601424;0.0;0.0;0.0;0.05236394658383805;0.0;0.08916101077332536;0.0;0.2305103083736211;0.0;1.0;0.06607167594676053;0.0;0.0;0.0;0.3622924724681082;0.0;0.06315174622108581;0.06284840759915945;0.19292834843306395;0.0;0.0;0.0;0.0827956471891254;0.14528796548337974;0.0;0.11231383050959699;0.16098947600266234;0.0;0.08392577967046255;0.04630835163667459;0.08332690084228185;0.22756130738873517;0.0;0.0;0.0;0.06388445798250603;0.0;0.0;0.0;0.19174126659227417;0.0;0.0;0.3844105669359764;0.0;0.06539312970035166;0.0;0.0;0.09384051072093848;0.10656402804297997;0.4566516229638114;0.0;0.21749621978840084;0.07685573687842738;0.08535580581251749;0.0;0.0;0.07841346873339868;0.0;0.0;0.0;0.0;0.0;0.12866490362294694;0.06967815110957121;0.07883533353367031;0.06731943923264219;0.2574292542738089;0.08493187268465685;0.0;0.0;0.0;0.0;0.17411179863362566;0.0;0.07253517748402519;0.0;0.0;0.0;0.0;0.082346619007569;0.08363125879756991;0.2736929790783246;0.20683099938178898;0.06465929066525361;0.08808685588354685;0.0;0.08012653131883311
GO:0042730;0.4188025251612937;0.059597424860129214;0.36812463824559305;0.2298825365441041;0.3692658483172267;0.09006107487304346;0.0;0.0;0.06403037998324589;0.0;0.07814579571425821;0.21359803008898884;0.24320224828154824;0.0;0.04982174430043363;0.2513073309420062;0.5334687687575234;0.05700123764407563;0.25002343812508115;0.0846175971762514;0.0;0.0;0.2606009390002092;0.052005150896063286;0.08703310874083584;0.0;0.06716273406552827;0.0;0.05930098439524709;0.0654971607942566;0.4406455777339525;0.45470828843374955;0.0763970662702268;0.26667469679380296;0.6768680630083015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08535688647266046;0.06274881637617478;0.0;0.0;0.0;0.04874945430867435;0.0;0.21774300499223564;0.0;0.0694899453644006;0.0;0.06607167594676053;1.0;0.0;0.0;0.0;0.3999320831712285;0.0;0.15830481290983223;0.26270329595532244;0.058985833589995165;0.0;0.0;0.0;0.20348137583292855;0.2241250304902128;0.0;0.08808536360505792;0.04982174430043363;0.0;0.20602664702817652;0.04345876494764459;0.06723952286809584;0.24364369459099008;0.0;0.0;0.0;0.6257320560612177;0.0;0.0;0.0;0.05864918612382738;0.0;0.0;0.28669734186326024;0.0;0.05985132678858545;0.0;0.0;0.22811323356336555;0.25583179795245964;0.2638356166127762;0.0;0.20055829504679912;0.06242028310310705;0.06873772524486181;0.0;0.0;0.25362491202077303;0.0;0.0;0.0;0.0;0.0;0.09933581144060337;0.17351300987297683;0.06390116810711248;0.3426868180429425;0.15165847563993287;0.06842518065174204;0.0;0.0;0.0;0.0;0.20926458336021903;0.0;0.2994222812854445;0.0;0.0;0.0;0.0;0.3956932642622696;0.06746465579603804;0.08120224304846324;0.2231728032392046;0.4083074917912294;0.21534898706471575;0.0;0.0648639209470663
GO:0006886;0.0;0.0;0.0;0.24784076392902127;0.0;0.0;0.0;0.5888471904898732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5415044252131544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4324067591086286;0.3913637476620575;0.3358457721455811;0.0;0.0;0.39915323134983766;0.0;0.5796010576033616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.0;0.0;0.0;0.1743166227331224;0.0;0.032459504818285294;0.023324151066833197;0.0;0.0;0.018489420279622117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22454292220175645;0.0;0.0;0.0;0.0;0.0;0.0;0.2868455271351136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024562408806052934;0.0221476267955128;0.026862234835871353;0.1812252189023853;0.021708291142540363;0.0232859348204451;0.024516812132515654;0.2796789273377914;0.0;0.0;0.0;0.0;0.02776395427004434;0.3666934323445176;0.0;0.022452254132169763;0.025609718481388787;0.02186586001337612;0.0;0.029491049503899924;0.0;0.0;0.0;1.0;0.0;0.0;0.19359795448196457;0.0;0.023642032730942848;0.0;0.021023545921079443;0.38907955999984295;0.024446833663443416;0.0;0.0;0.0;0.03172479080683146;0.0;0.20904734894785942;0.0;0.0;0.024036147225061304;0.0;0.1715662160200492;0.02857423882615891;0.0;0.0;0.024799580381822794;0.0193532780096808;0.0;0.0;0.0;0.029463242715679638;0.0;0.01989707421866705;0.0;0.030495482730396616;0.02780864878070584;0.0;0.0;0.0;0.024374846985172702;0.023540875179702554;0.0;0.024584903024940145;0.02514629502314067;0.018489420279622117;0.0;0.0;0.021348120299372372;0.02281550317498554;0.18973911887807282;0.03405074733604062;0.0;0.0;0.0;0.0;0.0;0.02447037675853737;0.024920311170240236;0.02417200776646314;0.0193532780096808;0.2982139203432003;0.021023545921079443;0.018489420279622117;0.02703608173517436;0.019648816607209404;0.0;0.020901046312813445;0.18824086046635816;0.0;0.02411857044398818;0.0;0.0;0.0;0.0;0.23279385153045742;0.023167227161864604
GO:0006004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08420093969545166;0.0;0.0;0.0;0.10509595535564573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09455652923366452;0.0;0.12043376559741711;0.0;0.0;0.5603924156720625;0.0;0.0;0.0807230956182636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13157911794702665;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09528709253764608;0.0;0.0;0.10332302452053273;0.0;0.0;0.7291514622278035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13146179106212438;0.0;0.0;0.0;0.13580913633186956;0.12445874585942147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2862767206431152;0.0;0.0878038355135111;0.09669942703712615;0.0;0.0;0.1506568129016561;0.0;0.0;0.0;0.0;0.0;0.0;0.38123564623761297;0.3703030283014952;0.29916587275877704;0.0;0.0;0.4489760603832507;0.0;0.0;0.0;0.32215498285567096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
