;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0001558;0.3615751491816849;0.4296851760962367;0.32791581921185103;0.3815928756210444;0.3669930911678717;0.5513095304261406;0.0;0.0;0.4791408204543985;0.0;1.0;0.47032944813511113;0.46372701537934946;0.0;0.3434045580051193;0.38248182996114;0.4030107881954435;0.5605266769239106;0.539337346342286;0.54012487724471;0.0;0.0;0.5445946698317299;0.49022006947653984;0.45686118889312805;0.0;0.6186169299234037;0.0;0.4030107881954435;0.4296851760962367;0.3803495512060269;0.45349978315019424;0.39392771436536633;0.3971792161909439;0.6074573263614211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4648921684818763;0.32791581921185103;0.0;0.0;0.0;0.42883971845303137;0.0;0.4502576310274305;0.0;0.4644978761306115;0.0;0.41984045318036045;0.36388236235747096;0.0;0.0;0.0;0.4030107881954435;0.0;0.3607194948405145;0.3064979066374519;0.4030107881954435;0.0;0.0;0.0;0.40568171875831427;0.36388236235747096;0.0;0.542108025899354;0.49022006947653984;0.0;0.41984045318036045;0.3064979066374519;0.4030107881954435;0.4042235477262246;0.0;0.0;0.0;0.40942063358637854;0.0;0.0;0.0;0.5560998959942212;0.0;0.0;0.6307324724686847;0.0;0.3064979066374519;0.0;0.0;0.4070226449499629;0.44157014283737916;0.3700789459059125;0.0;0.4626170183857676;0.4426267119592219;0.4847689808465338;0.0;0.0;0.5077116729116546;0.0;0.0;0.0;0.0;0.0;0.5292689108713031;0.3139045506629868;0.4633445060660705;0.3607194948405145;0.46370698220243145;0.45891772513638107;0.0;0.0;0.0;0.0;0.41984045318036045;0.0;0.3361409408244866;0.0;0.0;0.0;0.0;0.3434045580051193;0.47032944813511113;0.4906610856936328;0.4070239391068201;0.39055675025826414;0.37965621051980064;0.0;0.4030107881954435
GO:0050680;0.31070986693112645;0.37016992540512594;0.36621521137592467;0.3024475685644213;0.4052924833319453;0.48765296216278586;0.0;0.0;0.4196255697632878;0.0;0.47032944813511113;1.0;0.4072429453121429;0.0;0.27705053696129267;0.33013907746617754;0.4078639035247195;0.3869995903900429;0.8558971328092326;0.6991793455007544;0.0;0.0;0.6002089988311987;0.3065505443034252;0.40451843639816565;0.0;0.4349474047502892;0.0;0.3434955375043328;0.5827385232852782;0.3065505443034252;0.4763104365209995;0.3442824146508757;0.3406951461237373;0.38520266653530294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41072321794478694;0.27705053696129267;0.0;0.0;0.0;0.3496944113964083;0.0;0.4998708389598964;0.0;0.408013806063405;0.0;0.3603252024892497;0.38520266653530294;0.0;0.0;0.0;0.38353014821131987;0.0;0.40316020457683227;0.2428413383740971;0.3238654811388204;0.0;0.0;0.0;0.44580730896451476;0.29008335545486924;0.0;0.4784514576359993;0.3065505443034252;0.0;0.4246935685096364;0.2428413383740971;0.3238654811388204;0.3500545971891353;0.0;0.0;0.0;0.33562162668377676;0.0;0.0;0.0;0.36294275309484103;0.0;0.0;0.4244017103061536;0.0;0.2428413383740971;0.0;0.0;0.44532203711403645;0.4816957330435797;0.31773619341095005;0.0;0.4854276717565729;0.3861426418920153;0.4056236737899107;0.0;0.0;0.4285663658550316;0.0;0.0;0.0;0.0;0.0;0.47278484080409655;0.3507264725826564;0.40382925537495984;0.36621521137592467;0.48502728638026343;0.3994024744452704;0.0;0.0;0.0;0.0;0.3406951461237373;0.0;0.2796568707572799;0.0;0.0;0.0;0.0;0.38353014821131987;0.39118414107848803;0.4341770156264263;0.35053986903961354;0.41187705443609607;0.41647813243947024;0.0;0.3238654811388204
GO:0050848;0.5783052576782703;0.36659867327326845;0.5446459277084365;0.31850637279807614;0.5837231996644572;0.48105052940702414;0.0;0.0;0.41605431763143025;0.0;0.46372701537934946;0.4072429453121429;1.0;0.0;0.2931093411949475;0.6105257542261178;0.4004643005580548;0.38342833825818534;0.4690783453231696;0.46986587622559356;0.0;0.0;0.4743356688126135;0.3071206097438118;0.40656597208295625;0.0;0.4283449719945275;0.0;0.4717567780215679;0.36659867327326845;0.3831493637226596;0.390413280327226;0.3485743764035425;0.44629514965155587;0.4004643005580548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41129328338517357;0.2803180551821511;0.0;0.0;0.0;0.36575321563006313;0.0;0.38717112820446226;0.0;0.40675767346166464;0.0;0.3567539503573922;0.4004643005580548;0.0;0.0;0.0;0.33992428537247527;0.0;0.3071206097438118;0.25890014260775196;0.33992428537247527;0.0;0.0;0.0;0.3553865019481425;0.3061421596885241;0.0;0.4718490248802376;0.32260934853708007;0.0;0.3567539503573922;0.25890014260775196;0.33992428537247527;0.5279900822480492;0.0;0.0;0.0;0.3516804309174317;0.0;0.0;0.0;0.36168662049310074;0.0;0.0;0.4208304581742961;0.0;0.25890014260775196;0.0;0.0;0.3594248809202629;0.39127492602720737;0.3197837290957407;0.0;0.38221557872740425;0.384886509290275;0.42168247802356557;0.0;0.0;0.563923667477751;0.0;0.0;0.0;0.0;0.0;0.47152870820235626;0.26855121270116294;0.4002580032431023;0.5446459277084365;0.4006204793794632;0.39583122231341283;0.0;0.0;0.0;0.0;0.41729396554297177;0.0;0.2957156749909348;0.0;0.0;0.0;0.0;0.571448482270097;0.4072429453121429;0.43292088302468595;0.5379629718247929;0.3328165475893173;0.3343028725579768;0.0;0.33992428537247527
GO:0016126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3598434160604056;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36023278151180926;0.0;0.33882820468446356;0.0;0.0;0.35655775282933183;0.0;0.0;0.3598434160604056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.586382882656798;0.0;0.0;0.0;0.0;0.3874602025268802;0.0;0.0;0.0;0.0;0.40930720761148276;0.0;0.0;0.4842440785005857;0.0;0.0;0.40197661132084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37056179837290937;0.0;0.0;0.0;0.43018820075470193;0.4112192847758816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4290470224554287;0.0;0.39350719475855966;0.3074096840662297;0.0;0.0;0.5946697488053921;0.0;0.0;0.0;0.0;0.0;0.0;0.6678236720729156;0.4748924168909836;0.4006825098182682;0.0;0.0;0.5906363066442268;0.0;0.0;0.0;0.33836039096153164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000761;0.4853013895982407;0.23640626492241817;0.36888680764466075;0.20232523299609012;0.40796407960068143;0.3452393332395257;0.0;0.0;0.3903648476209623;0.0;0.3434045580051193;0.27705053696129267;0.2931093411949475;0.0;1.0;0.22425102048386109;0.2824537655266784;0.360059725430544;0.3332671491556712;0.42686720703243974;0.0;0.0;0.3385244726451151;0.28375199691617037;0.6121546717817252;0.0;0.2925337758270291;0.0;0.44963142357995217;0.32591512361023184;0.28375199691617037;0.27423214052524;0.5512952796962989;0.30058166190108726;0.19326468817306902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6249085811863582;0.49393335298333585;0.0;0.0;0.0;0.2495720758280771;0.0;0.27098998840247623;0.0;0.6156500414469646;0.0;0.31607040069435555;0.19326468817306902;0.0;0.0;0.0;0.22374314557048924;0.0;0.3778801264117933;0.15286144144501296;0.41208128944944905;0.0;0.0;0.0;0.4639676440265192;0.2796733514796847;0.0;0.3360378287127392;0.28375199691617037;0.0;0.3839314090869786;0.15286144144501296;0.22374314557048924;0.3272560498018805;0.0;0.0;0.0;0.2388029594019766;0.0;0.0;0.0;0.32282926887219104;0.0;0.0;0.3046493183723101;0.0;0.15286144144501296;0.0;0.0;0.4807973090114361;0.484897385299834;0.28362383025530286;0.0;0.31655567254483385;0.37651197611520226;0.30550133822157954;0.0;0.0;0.3284440302867005;0.0;0.0;0.0;0.0;0.0;0.5851149516839274;0.38437554643792904;0.3798206339257371;0.36888680764466075;0.2844393395774772;0.27965008251142687;0.0;0.0;0.0;0.0;0.2810142776713333;0.0;0.1950232739822172;0.0;0.0;0.0;0.0;0.38437554643792904;0.2910618055101569;0.39406353140377626;0.32591512361023184;0.2199390760738622;0.4501272062947429;0.0;0.22374314557048924
GO:0035023;0.49171377210603945;0.2894948054273031;0.4580544421362056;0.2414025049521108;0.4971317140922263;0.3998053439888147;0.0;0.0;0.3389504497854649;0.0;0.38248182996114;0.33013907746617754;0.6105257542261178;0.0;0.22425102048386109;1.0;0.3233604327120895;0.30632447041222;0.38783315990496015;0.3886206908073841;0.0;0.0;0.39309048339440406;0.23601786296484922;0.3377076513718698;0.0;0.347099786576318;0.0;0.38516529244933706;0.2894948054273031;0.3093491641632252;0.31330941248126065;0.2832373510385653;0.3691912818055905;0.3233604327120895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.340190536606211;0.21335662597543276;0.0;0.0;0.0;0.2886493477840978;0.0;0.3100672603584969;0.0;0.33295747390223024;0.0;0.27965008251142687;0.3233604327120895;0.0;0.0;0.0;0.2628204175265099;0.0;0.23601786296484922;0.19193871340103363;0.2628204175265099;0.0;0.0;0.0;0.28652818123705603;0.2323419601290897;0.0;0.39060383946202815;0.24880914897764567;0.0;0.27965008251142687;0.19193871340103363;0.2628204175265099;0.44139859667581843;0.0;0.0;0.0;0.2778802313579973;0.0;0.0;0.0;0.28788642093366634;0.0;0.0;0.34372659032833075;0.0;0.19193871340103363;0.0;0.0;0.2924634517135446;0.32241660531612093;0.25092540838465427;0.0;0.2956240931551734;0.3110863097308406;0.3445786101776002;0.0;0.0;0.4773321819055201;0.0;0.0;0.0;0.0;0.0;0.39772850864292186;0.20321418733618574;0.32315413539713694;0.4580544421362056;0.32351661153349787;0.3187273544674475;0.0;0.0;0.0;0.0;0.3401900976970064;0.0;0.23410054593823787;0.0;0.0;0.0;0.0;0.477684498501718;0.33013907746617754;0.35912068346525156;0.44419898805641395;0.2590163480298829;0.2689658471929996;0.0;0.2628204175265099
GO:0060266;0.35371653065610825;0.45889465823762954;0.3555855450888541;0.254758964990266;0.39466281704487477;0.4203343022231182;0.0;0.0;0.395528790986541;0.0;0.4030107881954435;0.4078639035247195;0.4004643005580548;0.0;0.2824537655266784;0.3233604327120895;1.0;0.31968093045037527;0.47687180173189436;0.4091496490416876;0.0;0.0;0.4821291252213383;0.23923188436375753;0.3959103964146871;0.0;0.3676287448106216;0.0;0.319398758727586;0.3028512654654583;0.41363429769039145;0.5637762641309528;0.32018563587412896;0.2733764861840696;0.5207359075449964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3866264391680402;0.25295375818454585;0.0;0.0;0.0;0.302005807822253;0.0;0.38779208641703883;0.0;0.38391702728665816;0.0;0.44904993532175325;0.5207359075449964;0.0;0.0;0.0;0.42638475874899195;0.0;0.39901963458440587;0.18831396444722587;0.319398758727586;0.0;0.0;0.0;0.41900550198267184;0.3537042373321804;0.0;0.41113279769633165;0.25654682119915273;0.0;0.38569221526358005;0.18831396444722587;0.27617687756466514;0.3432759524350472;0.0;0.0;0.0;0.28561790357950434;0.0;0.0;0.0;0.2956240931551734;0.0;0.0;0.42504364083279744;0.0;0.18831396444722587;0.0;0.0;0.4185202301321935;0.4745239824272492;0.38980081032103997;0.0;0.4001514737753759;0.36204586311526854;0.35793507021575544;0.0;0.0;0.5742583155678569;0.0;0.0;0.0;0.0;0.0;0.46831811839286214;0.3239246656008134;0.379732476598213;0.3555855450888541;0.4707646424375977;0.33208381450560276;0.0;0.0;0.0;0.0;0.4204561154369294;0.0;0.22182582854387778;0.0;0.0;0.0;0.0;0.3729004819242493;0.3434955375043328;0.3668583556867586;0.34376122428552547;0.4976703637220663;0.38967632545762726;0.0;0.27617687756466514
GO:0031340;0.37640411856498257;0.3463553183511684;0.2532359299073351;0.29826301787597614;0.29231320186335574;0.4638383551088283;0.0;0.0;0.39581096270933025;0.0;0.5605266769239106;0.3869995903900429;0.38342833825818534;0.0;0.360059725430544;0.30632447041222;0.31968093045037527;1.0;0.45186617102497373;0.5394651078347394;0.0;0.0;0.4571234945144177;0.5493760566768937;0.4735163563185527;0.0;0.8728158990839172;0.0;0.42915357334713355;0.4290254066862661;0.39383607577731816;0.44432507073206884;0.39326794495539574;0.5326673385749912;0.2835836852363069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4642323990719057;0.3272560498018805;0.0;0.0;0.0;0.34550986070796313;0.0;0.36692777328236226;0.0;0.46383810672064096;0.0;0.41918068377038986;0.2835836852363069;0.0;0.0;0.0;0.31968093045037527;0.0;0.28273593724946766;0.231818017332936;0.3796897817960564;0.0;0.0;0.0;0.32952435920939427;0.382783634555719;0.0;0.45463685058204173;0.5493760566768937;0.0;0.33651059543529216;0.231818017332936;0.31968093045037527;0.42319383468176647;0.0;0.0;0.0;0.3291219564652144;0.0;0.0;0.0;0.6607324277781239;0.0;0.0;0.510457621522709;0.0;0.231818017332936;0.0;0.0;0.3323427556454469;0.3654127832884592;0.3694191764959419;0.0;0.42915357334713355;0.36232803483805776;0.40143912310146557;0.0;0.0;0.42438181516658646;0.0;0.0;0.0;0.0;0.0;0.448970233750139;0.24044464389453868;0.3800146483210023;0.28273593724946766;0.3803771244573632;0.37558786739131284;0.0;0.0;0.0;0.0;0.3769520625512193;0.0;0.26532988142958785;0.0;0.0;0.0;0.0;0.2672471984561994;0.3869995903900429;0.4900013162836623;0.4290254066862661;0.3102580731371;0.30619630375135254;0.0;0.31968093045037527
GO:0008285;0.366926479125505;0.43503650604005684;0.4257354918568341;0.36428296857544795;0.4648127638128548;0.5566608603699608;0.0;0.0;0.48449215039821864;0.0;0.539337346342286;0.8558971328092326;0.4690783453231696;0.0;0.3332671491556712;0.38783315990496015;0.47687180173189436;0.45186617102497373;1.0;0.7836759825011977;0.0;0.0;0.684705635831642;0.36607082478433467;0.4622125188369482;0.0;0.503955302957464;0.0;0.40836211813926365;0.6577475425594561;0.36607082478433467;0.5453183347281745;0.3992790443091865;0.402530546134764;0.4500692471702338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47024349842569646;0.3332671491556712;0.0;0.0;0.0;0.41152981140743494;0.0;0.5748798582340742;0.0;0.46984920607443165;0.0;0.4251917831241806;0.4500692471702338;0.0;0.0;0.0;0.44536554822234653;0.0;0.4680267852117631;0.2978379680324078;0.3857008811498471;0.0;0.0;0.0;0.5076427089755415;0.3496036359357787;0.0;0.5474593558431742;0.36607082478433467;0.0;0.4937014667168113;0.2978379680324078;0.3857008811498471;0.40957487767004475;0.0;0.0;0.0;0.3951419071646863;0.0;0.0;0.0;0.42477815310586775;0.0;0.0;0.4892682909410845;0.0;0.2978379680324078;0.0;0.0;0.5048423175949459;0.5435311330546064;0.37543027584973265;0.0;0.5699243087570162;0.447978041903042;0.4674590738009374;0.0;0.0;0.49040176586605827;0.0;0.0;0.0;0.0;0.0;0.5346202408151233;0.4084205550214389;0.4686958360098907;0.4257354918568341;0.5540351845874383;0.4642690550802012;0.0;0.0;0.0;0.0;0.402530546134764;0.0;0.3313498321290597;0.0;0.0;0.0;0.0;0.44536554822234653;0.4530195410895147;0.49601241563745296;0.41237526905064026;0.47674363507102696;0.4741722148782528;0.0;0.3857008811498471
GO:0008284;0.4605265370022736;0.4358240369424808;0.33405468005809513;0.3650704994778719;0.3731319520141158;0.5574483912723847;0.0;0.0;0.4852796813006426;0.0;0.54012487724471;0.6991793455007544;0.46986587622559356;0.0;0.42686720703243974;0.3886206908073841;0.4091496490416876;0.5394651078347394;0.7836759825011977;1.0;0.0;0.0;0.550733530677974;0.4691585003873687;0.5403238379204485;0.0;0.504742833859888;0.0;0.5287647305776928;0.8144653298679343;0.44649726339795215;0.43697740700702176;0.4895754338994241;0.5127907199339462;0.35039116683820265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5733311740287306;0.42686720703243974;0.0;0.0;0.0;0.4123173423098589;0.0;0.4563964918736746;0.0;0.5801093798736139;0.0;0.5455943955626097;0.35039116683820265;0.0;0.0;0.0;0.386488412052271;0.0;0.3668583556867586;0.29862549893483176;0.44649726339795215;0.0;0.0;0.0;0.41182057960455837;0.44959111615761477;0.0;0.5482468867455981;0.4691585003873687;0.0;0.4033180770371879;0.29862549893483176;0.386488412052271;0.5126625532730789;0.0;0.0;0.0;0.39592943806711023;0.0;0.0;0.0;0.53503832690505;0.0;0.0;0.49005582184350843;0.0;0.29862549893483176;0.0;0.0;0.413161505796207;0.4477090036836233;0.47317165129874533;0.0;0.5287647305776928;0.448765572805466;0.4682466047033613;0.0;0.0;0.4911892967684823;0.0;0.0;0.0;0.0;0.0;0.5354077717175472;0.3200434115092309;0.4694833669123146;0.3668583556867586;0.44718460605925897;0.4650565859826252;0.0;0.0;0.0;0.0;0.4437595441531151;0.0;0.33213736303148367;0.0;0.0;0.0;0.0;0.3495434188513634;0.4538070719919387;0.6062725894366352;0.5226354428498226;0.37706555473899583;0.38579507136604474;0.0;0.386488412052271
GO:0048812;0.0;0.0;0.0;0.5635257339198725;0.0;0.5933976378959795;0.6467913738568312;0.0;0.0;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5902001218206656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45502755642324516;0.6131320438869974;0.3531300328779921;0.5052604299211969;0.620116985956038;0.3810020196621073;0.34734268969227344;0.5635257339198725;0.0;0.0;0.0;0.0;0.5713124400535907;0.5212344405649435;0.0;0.37000392668169;0.5191482930589301;0.6446787311660988;0.0;0.570904361973553;0.0;0.0;0.0;0.5635257339198725;0.0;0.0;0.5466518401161746;0.0;0.31039769649136584;0.0;0.5864576559862043;0.5635257339198725;0.4719014502269431;0.0;0.0;0.0;0.584196133369193;0.0;0.5586092057227834;0.0;0.0;0.4719014502269431;0.0;0.5803553989047894;0.4719014502269431;0.0;0.0;0.6720779512276609;0.5864576559862043;0.0;0.0;0.0;0.38756107934690975;0.0;0.5864576559862043;0.0;0.4546324675874774;0.43566355160865705;0.0;0.0;0.0;0.32771263332676104;0.4719014502269431;0.0;0.5536596428780334;0.34734268969227344;0.38683359166660697;0.0;0.0;0.32771263332676104;0.450155257044937;0.46162821037461943;0.579191228122147;0.0;0.0;0.0;0.0;0.0;0.5278083871678807;0.4576772815797731;0.3548189198820135;0.41363614622826755;0.7075764377510346;0.48873111521186;0.4719014502269431;0.3740157834362094;0.6032873209711211;0.0;0.3613719632965949;0.6140147288746232;0.0;0.5392201101666108;0.0;0.0;0.0;0.0;0.6125566585060422;0.4719014502269431
GO:0043001;0.0;0.0;0.0;0.3816125531834946;0.0;0.0;0.0;0.5447515705443862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.706550618902791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48843100358513564;0.4798021682185698;0.42344847684066805;0.0;0.0;0.49663183320348675;0.0;0.8019771354477533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060548;0.37218380261494893;0.44029382952950075;0.43099281534627804;0.36954029206489186;0.4700700873022987;0.5619181838594046;0.0;0.0;0.48974947388766255;0.0;0.5445946698317299;0.6002089988311987;0.4743356688126135;0.0;0.3385244726451151;0.39309048339440406;0.4821291252213383;0.4571234945144177;0.684705635831642;0.550733530677974;0.0;0.0;1.0;0.3713281482737786;0.4674698423263921;0.0;0.509212626446908;0.0;0.41361944162870756;0.44029382952950075;0.3713281482737786;0.5505756582176183;0.4045363677986304;0.4077878696242079;0.4553265706596777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47550082191514037;0.3385244726451151;0.0;0.0;0.0;0.41678713489687885;0.0;0.5801371817235181;0.0;0.47510652956387556;0.0;0.43044910661362445;0.4553265706596777;0.0;0.0;0.0;0.45062287171179044;0.0;0.473284108701207;0.3030952915218517;0.390958204639291;0.0;0.0;0.0;0.5129000324649854;0.3548609594252226;0.0;0.5527166793326181;0.3713281482737786;0.0;0.49895879020625516;0.3030952915218517;0.390958204639291;0.4148322011594887;0.0;0.0;0.0;0.4003992306541302;0.0;0.0;0.0;0.43003547659531166;0.0;0.0;0.4945256144305284;0.0;0.3030952915218517;0.0;0.0;0.5100996410843899;0.5487884565440504;0.38068759933917656;0.0;0.57518163224646;0.45323536539248593;0.4727163972903813;0.0;0.0;0.49565908935550224;0.0;0.0;0.0;0.0;0.0;0.5398775643045671;0.41367787851088283;0.4739531594993346;0.43099281534627804;0.5592925080768822;0.4695263785696452;0.0;0.0;0.0;0.0;0.4077878696242079;0.0;0.33660715561850363;0.0;0.0;0.0;0.0;0.45062287171179044;0.45827686457895866;0.7051548634071221;0.41763259254008417;0.48200095856047087;0.4794295383676967;0.0;0.390958204639291
GO:1905602;0.30340005833713996;0.2659062722645507;0.1851737485278404;0.2178139717893584;0.22425102048386109;0.3780430088681892;0.0;0.0;0.3153619166227125;0.0;0.49022006947653984;0.3065505443034252;0.3071206097438118;0.0;0.28375199691617037;0.23601786296484922;0.23923188436375753;0.5493760566768937;0.36607082478433467;0.4691585003873687;0.0;0.0;0.3713281482737786;1.0;0.3972086278041791;0.0;0.5478600794860629;0.0;0.33618572891034626;0.36286011681113944;0.3133870296907004;0.36387602464545116;0.3369726060568892;0.43969949413820386;0.20727595672193327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40341340935080044;0.2697407283673061;0.0;0.0;0.0;0.2650608146213454;0.0;0.2864787271957445;0.0;0.4007039974694184;0.0;0.35301539389526315;0.20727595672193327;0.0;0.0;0.0;0.23923188436375753;0.0;0.209731877021625;0.1637558359534413;0.29924073570943865;0.0;0.0;0.0;0.2592177517620235;0.2969882883150799;0.0;0.36884150434140267;0.7440025606004488;0.0;0.2560615493486744;0.1637558359534413;0.23923188436375753;0.3427447885951488;0.0;0.0;0.0;0.25281422795084085;0.0;0.0;0.0;0.48353051003933045;0.0;0.0;0.4442923316475823;0.0;0.1637558359534413;0.0;0.0;0.26428057426595225;0.29510617584108845;0.31042638481696355;0.0;0.33618572891034626;0.2860203063236842;0.32099007701484783;0.0;0.0;0.3439327690799688;0.0;0.0;0.0;0.0;0.0;0.3726625052357654;0.17427935401941208;0.29956560223438455;0.209731877021625;0.2999280783707455;0.29513882130469515;0.0;0.0;0.0;0.0;0.2965030164646016;0.0;0.2034259638919712;0.0;0.0;0.0;0.0;0.19694059100882855;0.3065505443034252;0.42686720703243974;0.34323006044562704;0.23395034462272646;0.24003101387622594;0.0;0.23923188436375753
GO:0045944;0.48083859234367743;0.36387416435929115;0.364828370810083;0.31578186388409885;0.4039056427661037;0.4741847029208027;0.0;0.0;0.5715096747582002;0.0;0.45686118889312805;0.40451843639816565;0.40656597208295625;0.0;0.6121546717817252;0.3377076513718698;0.3959103964146871;0.4735163563185527;0.4622125188369482;0.5403238379204485;0.0;0.0;0.4674698423263921;0.3972086278041791;1.0;0.0;0.4214791455083061;0.0;0.5630880544679608;0.43937175449824056;0.3972086278041791;0.3876887714132487;0.5412136946250874;0.414038292789096;0.30672131906107775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981668801927331;0.47667926971597613;0.0;0.0;0.0;0.36302870671608584;0.0;0.38444661929048496;0.0;0.7291066723349733;0.0;0.42952703158236427;0.30672131906107775;0.0;0.0;0.0;0.33719977645849797;0.0;0.43620144348139533;0.2663180723330217;0.46119053092270784;0.0;0.0;0.0;0.45166366005706254;0.3931299823676934;0.0;0.4649831983940162;0.3972086278041791;0.0;0.569046299261543;0.2663180723330217;0.33719977645849797;0.4407126806898892;0.0;0.0;0.0;0.3522595902899853;0.0;0.0;0.0;0.43628589976019977;0.0;0.0;0.4181059492603188;0.0;0.2663180723330217;0.0;0.0;0.46849332504197944;0.7683667324846346;0.3970804611433116;0.0;0.4300123034328426;0.4726536701678158;0.41895796910958827;0.0;0.0;0.4419006611747092;0.0;0.0;0.0;0.0;0.0;0.8030335174871553;0.37659521329107115;0.5520923596973903;0.37659521329107115;0.3978959704654859;0.3931067133994356;0.0;0.0;0.0;0.0;0.394470908559342;0.0;0.3084799048702259;0.0;0.0;0.0;0.0;0.37659521329107115;0.40451843639816565;0.507520162291785;0.43937175449824056;0.33339570696187093;0.442346873147885;0.0;0.33719977645849797
