id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0006366	transcription by RNA polymerase II	99	0.60	0.72	8.61	583.88
GO:0030334	regulation of cell migration	93	0.48	0.56	7.11	36.74
GO:0043065	positive regulation of apoptotic process	90	0.56	0.63	7.81	80.91
GO:0045786	negative regulation of cell cycle	88	0.51	0.54	7.10	42.35
GO:0050794	regulation of cellular process	1176	0.12	0.26	2.47	7.96
GO:0030155	regulation of cell adhesion	80	0.48	0.44	5.95	7.96
GO:0009653	anatomical structure morphogenesis	80	0.36	0.31	4.09	6.46
GO:0008285	negative regulation of cell proliferation	77	0.56	0.57	7.31	43.61
GO:0019221	cytokine-mediated signaling pathway	72	0.60	0.63	7.60	26.50
GO:0034660	ncRNA metabolic process	69	0.46	0.58	7.25	115.08
GO:0001819	positive regulation of cytokine production	66	0.51	0.54	6.97	44.26
GO:0007186	G-protein coupled receptor signaling pathway	64	0.55	0.57	7.20	23.17
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	64	0.58	0.64	7.56	28.11
GO:0048468	cell development	61	0.51	0.45	6.51	28.42
GO:0016050	vesicle organization	60	0.58	0.54	7.25	18.35
GO:0016477	cell migration	58	0.47	0.48	6.31	17.13
GO:0003006	developmental process involved in reproduction	56	0.43	0.34	5.07	14.49
GO:0043687	post-translational protein modification	55	0.65	0.67	8.51	151.15
GO:0006897	endocytosis	55	0.63	0.61	8.09	26.36
GO:0048513	animal organ development	50	0.50	0.45	5.88	11.73
GO:0051090	regulation of DNA binding transcription factor activity	50	0.72	0.77	9.22	255.34
GO:0097190	apoptotic signaling pathway	48	0.70	0.64	8.53	23.17
GO:0032956	regulation of actin cytoskeleton organization	42	0.56	0.63	7.72	34.12
GO:0048002	antigen processing and presentation of peptide antigen	37	0.70	0.55	8.09	8.95
GO:0006914	autophagy	36	0.67	0.59	8.40	37.75
GO:0010469	regulation of signaling receptor activity	35	0.59	0.62	7.95	48.62
GO:0071478	cellular response to radiation	33	0.67	0.63	8.53	36.92
GO:0050792	regulation of viral process	26	0.60	0.59	7.74	14.20
GO:0006006	glucose metabolic process	17	0.71	0.68	8.57	34.68
GO:0043401	steroid hormone mediated signaling pathway	17	0.75	0.70	8.80	25.74
GO:0007268	chemical synaptic transmission	17	0.74	0.72	8.66	23.17
GO:0007229	integrin-mediated signaling pathway	14	1.00	0.82	9.63	26.50
GO:0016575	histone deacetylation	13	0.79	0.79	9.40	357.61
GO:0006493	protein O-linked glycosylation	12	0.71	0.73	9.02	176.56
GO:1901888	regulation of cell junction assembly	12	0.75	0.67	8.94	27.32
GO:0006497	protein lipidation	10	0.65	0.68	8.67	151.15
GO:0007163	establishment or maintenance of cell polarity	9	0.60	0.42	6.77	7.39
GO:0010501	RNA secondary structure unwinding	7	1.00	0.85	9.63	115.08
GO:0007224	smoothened signaling pathway	5	0.78	0.71	8.87	26.50
GO:0003091	renal water homeostasis	5	1.00	0.85	9.63	57.14
GO:0022617	extracellular matrix disassembly	3	0.87	0.72	9.38	37.09
GO:0038180	nerve growth factor signaling pathway	2	1.00	0.85	9.63	27.20
GO:0030575	nuclear body organization	1	0.83	0.70	9.02	20.92
GO:0000266	mitochondrial fission	1	1.00	0.79	9.63	40.49
GO:0007210	serotonin receptor signaling pathway	1	0.83	0.70	9.12	23.17
GO:0071787	endoplasmic reticulum tubular network formation	1	1.00	0.82	9.63	40.02
GO:0097411	hypoxia-inducible factor-1alpha signaling pathway	1	1.00	0.79	9.63	23.17
