ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[SRC, TESK1, IL5RA, TESK2, EGFR, IGF1R, ZMYM2, GRAP2, STK16, TRIM24, ABL1, NEK1, PTK2B, CSK, TRIM27, JAK3, EPHB4, SCYL1, IL12RB2, PDGFRB, SYK, EGF, RIPK2, IL15, PRKCD, NRG1, ERLIN2, TYK2, CLK4, CLK3, CLK2, CLK1, BCR, WEE1, FER, FES, AXL, KIT, FGFR1OP, PTPN6, TEK, EPHA1, MET, HBEGF]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[PCNA, CCNH, GPS1, XPA, COPS7B, COPS7A, POLR2B, POLD1, POLR2E, EP300, POLR2G, POLR2I, POLR2K, RFC5, AQR, RFC3, RFC4, RFC1, RFC2, GTF2H2, GTF2H4, DDB1, COPS5, ERCC1, ERCC8, ERCC5, MNAT1]
GO:0036092;phosphatidylinositol-3-phosphate biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;663.4179201744114;5.8650506222523235;0.02220400075087234;0.6961795867550195;[INPP4A, FIG4, SYNJ1, PIK3C3, OCRL, PIK3C2A, PIK3CG]
GO:0006882;cellular zinc ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;329.3407122754199;6.375876246018314;0.011022737252460356;0.7413036195908642;[MT1M, MT1G, ATP13A2, SLC39A14]
GO:0006287;base-excision repair, gap-filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;8.16763571524637;0.0049883058697239;0.7686126355688037;[POLB, POLD1]
GO:0045004;DNA replication proofreading;8.0;1.0;0.875;9.628524252492122;333.70219750316977;9.083926447120524;0.011168712237951276;0.839552420951524;[POLD1]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[ARNT, ANKRD54, NCKAP1L, ISG15, ACVR1B, SMAP1, HIF1A]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ERRFI1, TBC1D3C, DOCK11, PREX1, RGS1, AKT2, ARHGDIB, TBC1D22A, F2R, TSC2, TBC1D2B, OCRL, GAPVD1, BCR, TIAM2, DEPDC1B, SFRP1, TBC1D20, PKP4, RIN3, EPHA1, TBC1D9B, CCL3L1, RASGRP2, RASGRP3, RIC8A, ABR, ARHGAP21, RIC8B, RAP1A, DVL3, NCKAP1L, ECT2, A2M, TBC1D17, SRGAP2, SRGAP1, TBC1D15, S100A10, STARD13, CAV2, RCC2, ARHGAP26, ARHGAP25, ARHGAP30, EIF5, GNAQ, NF1, GNB5, EZH2, PICALM, ITGB1, CD40, GDI1, DOCK8, DENND1A, ARHGAP1, CHM, ARRB1, ARHGAP6, SIPA1L3, EVI5L, HRAS, ARHGEF11, PLEKHG4, SEC13, TBC1D8, GMIP, VAV1, ARFGAP1, TBC1D3, ALS2, CDC42EP4, TBC1D7, DEPDC1, RAPGEF1, TAX1BP3, ARHGEF1, DOCK2, ARHGEF5, ARHGEF6, RABGAP1, RGS19, RAP1GDS1, CCL5, CHN2, CCL3, CCL2, PTK2B, CCL19, RANBP2, RANBP3, SEMA4D, CCL20, MYO9B, DLC1, RUNDC1, RAB3GAP2, AGRN, SMAP1, RAB3GAP1, SIPA1, LIMS1]
GO:0046855;inositol phosphate dephosphorylation;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;336.6569207659842;7.138016298065211;0.011267604166479381;0.7400384854347593;[SYNJ1, INPP1, PTEN, OCRL]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, ARL11, COL24A1, XRCC5, PAPD4, PSEN1, GATA3, SIPA1L3, BATF, SLC8A3, SFRP1, SIN3A, ARMC6, HYAL2, KIT, HOXB4, PTPN6, SSBP3, MIXL1, JAM3]
