;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:1900060;0.0036934579082407723;0.0;0.008733668987603202;0.008733668987603202;0.0;0.002635822940843178;0.0;0.04508190974646478;0.0;0.0;0.0;0.011774815432552063;0.0;0.008733668987603202;0.0;0.008733668987603202;0.0;0.008733668987603202;0.024980979169274137;0.0;0.008733668987603202;0.008733668987603202;0.0;0.0;0.0;0.026252501765069464;0.0;0.18736646595022866;0.008733668987603202;0.008733668987603202;0.008733668987603202;0.008733668987603202;0.008733668987603202;0.08813649366850886;0.008733668987603202;0.006027440115892496;0.0;0.008733668987603202;0.008733668987603202;0.0;0.024980979169274137;0.026252501765069464;0.0036934579082407723;0.008733668987603202;0.0;0.008733668987603202;0.024980979169274137;0.0;0.008733668987603202;0.0;0.0;0.0036934579082407723;0.0;0.0036934579082407723;0.0;0.0;0.0;0.0;0.026252501765069464;0.0;0.0;0.0;0.0;0.0;0.04425892825890367;0.026252501765069464;0.024980979169274137;0.0;0.0036934579082407723;0.0;0.0;0.08813649366850886;0.026252501765069464;0.008733668987603202;0.024980979169274137;0.008733668987603202;0.026252501765069464;0.153981729790021;0.0;0.026252501765069464;1.0;0.008733668987603202;0.024980979169274137;0.004898483676849192;0.0;0.004898483676849192;0.0;0.0;0.0;0.042366074124286945;0.0;0.0;0.008733668987603202;0.0;0.0;0.0;0.0;0.0;0.0;0.008733668987603202;0.026252501765069464;0.0;0.0;0.0036934579082407723;0.0;0.0;0.09299146178927044;0.0;0.0;0.026252501765069464;0.0;0.008733668987603202;0.0;0.008733668987603202;0.0;0.0;0.008733668987603202;0.0;0.0;0.0;0.026252501765069464;0.0;0.026252501765069464;0.008733668987603202;0.0;0.0;0.0;0.024843571577302152;0.0;0.008733668987603202;0.008733668987603202
GO:0034260;0.004438585475897682;0.0;0.0358745847166872;0.0926647545833913;0.0;7.83340634621566E-4;0.0;0.020693002473972075;0.0;0.0;0.0;0.07303836979561198;0.0;0.0379368263722999;0.0;0.0926647545833913;0.0;0.015462455613131112;0.016784996064347076;0.0;0.0631060575793401;0.041091726362295494;0.0;0.0;0.0;0.02705106927178223;0.0;0.012053751514864656;0.01592132021249522;0.07303836979561198;0.012232851829583478;0.09372844796706353;0.07303836979561198;0.029880713386085216;0.07303836979561198;0.0011819119186969524;0.0;0.07303836979561198;0.008910308814108816;0.0;0.0072799811515610715;0.13022253155681374;0.055070948955399004;0.07303836979561198;0.0;0.07303836979561198;0.04175973858503762;0.0;0.019295301441722517;0.0;0.0;0.055070948955399004;0.0;0.5411637753231169;0.0;0.0;0.0;0.0;0.13022253155681374;0.0;0.0;0.0;0.0;0.0;0.00838355536972487;0.021875770334080884;0.058454032023397794;0.0;0.055070948955399004;0.0;0.0;0.05491906282941385;0.01611412658657372;0.07303836979561198;0.012598480439759672;0.07303836979561198;0.03324772262229147;0.0071432701679223;0.0;0.02229433988570068;0.008733668987603202;1.0;0.042420927180054274;0.008642684124218883;0.0;0.05908936550851375;0.0;0.0;0.0;0.007106589137842838;0.0;0.0;0.07303836979561198;0.0;0.0;0.0;0.0;0.0;0.0;0.07303836979561198;0.009444834873713049;0.0;0.0;0.20397971914479798;0.0;0.0;0.004334589126298501;0.0;0.0;0.09617810083647699;0.0;0.07303836979561198;0.0;0.0450912893295016;0.0;0.0;0.012601056659444089;0.0;0.0;0.0;0.13022253155681374;0.0;0.03359778734293871;0.09850788923001294;0.0;0.0;0.0;0.002749633455517922;0.0;0.07303836979561198;0.12202145114976122
GO:0045859;0.004438585475897682;0.0;0.049903729704936374;0.027989680593632226;0.0;0.01846590083466827;0.0;0.32786764026267046;0.0;0.0;0.0;0.25750816270465227;0.0;0.021277761385272227;0.0;0.027989680593632226;0.0;0.02756852486797657;0.08559906793636779;0.0;0.027989680593632226;0.049903729704936374;0.0;0.0;0.0;0.02705106927178223;0.0;0.03447743622203342;0.028386649778735284;0.049903729704936374;0.02181035718438865;0.027989680593632226;0.049903729704936374;0.08546802949829854;0.049903729704936374;0.018726652754664813;0.0;0.049903729704936374;0.015886485062211107;0.0;0.037125990305806704;0.049903729704936374;0.02110422611516787;0.049903729704936374;0.0;0.049903729704936374;0.14274001384728705;0.0;0.0344022327979711;0.0;0.0;0.02110422611516787;0.0;0.042420927180054274;0.0;0.0;0.0;0.0;0.049903729704936374;0.0;0.0;0.0;0.0;0.0;0.04275392874030413;0.021875770334080884;0.4572498356851151;0.0;0.02110422611516787;0.0;0.0;0.14274001384728705;0.01611412658657372;0.049903729704936374;0.09633889607888327;0.049903729704936374;0.03324772262229147;0.06348002055417558;0.0;0.02229433988570068;0.024980979169274137;0.042420927180054274;1.0;0.008642684124218883;0.0;0.027989680593632226;0.0;0.0;0.0;0.023912599261140633;0.0;0.0;0.049903729704936374;0.0;0.0;0.0;0.0;0.0;0.0;0.049903729704936374;0.009444834873713049;0.0;0.0;0.042420927180054274;0.0;0.0;0.01239825791716216;0.0;0.0;0.049903729704936374;0.0;0.049903729704936374;0.0;0.049903729704936374;0.0;0.0;0.022466841785702622;0.0;0.0;0.0;0.049903729704936374;0.0;0.03359778734293871;0.049903729704936374;0.0;0.0;0.0;0.014022407872881674;0.0;0.049903729704936374;0.027989680593632226
GO:0046827;0.004438585475897682;0.0;0.050118287745745976;0.008642684124218883;0.0;9.215173240114441E-4;0.0;0.008642684124218883;0.0;0.0;0.0;0.008642684124218883;0.0;0.008642684124218883;0.0;0.008642684124218883;0.0;0.008642684124218883;0.015409328127820327;0.0;0.008642684124218883;0.015409328127820327;0.0;0.0;0.0;0.008642684124218883;0.0;0.006760630054123977;0.015409328127820327;0.008642684124218883;0.015409328127820327;0.008642684124218883;0.008642684124218883;0.008642684124218883;0.008642684124218883;0.002107269953595471;0.0;0.008642684124218883;0.050118287745745976;0.0;0.012979719808849375;0.008642684124218883;0.006516585974939029;0.015409328127820327;0.0;0.008642684124218883;0.008642684124218883;0.0;0.008642684124218883;0.0;0.0;0.006516585974939029;0.0;0.006516585974939029;0.0;0.0;0.0;0.0;0.008642684124218883;0.0;0.0;0.0;0.0;0.0;0.00838355536972487;0.008642684124218883;0.008642684124218883;0.0;0.006516585974939029;0.0;0.0;0.008642684124218883;0.008642684124218883;0.008642684124218883;0.010840808751527521;0.008642684124218883;0.008642684124218883;0.004006471090965158;0.0;0.008642684124218883;0.004898483676849192;0.008642684124218883;0.008642684124218883;1.0;0.0;0.07908959139854839;0.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.008642684124218883;0.0;0.0;0.0;0.0;0.0;0.0;0.008642684124218883;0.005297357791449349;0.0;0.0;0.006516585974939029;0.0;0.0;0.0024311562656152597;0.0;0.0;0.008642684124218883;0.0;0.008642684124218883;0.0;0.008642684124218883;0.0;0.0;0.015409328127820327;0.0;0.0;0.0;0.008642684124218883;0.0;0.008642684124218883;0.015409328127820327;0.0;0.0;0.0;0.004902412669297628;0.0;0.008642684124218883;0.008642684124218883
GO:0007341;0.0;0.0;0.0;0.0;0.0;0.0;0.07650365277247687;0.0;0.0;0.0;0.0;0.0;0.07650365277247687;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07650365277247687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07650365277247687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905477;0.004438585475897682;0.0;0.06396198673970202;0.05197320718134382;0.0;9.215173240114441E-4;0.0;0.020693002473972075;0.0;0.0;0.0;0.05908936550851375;0.0;0.021277761385272227;0.0;0.05197320718134382;0.0;0.015462455613131112;0.02992652609562692;0.0;0.03539451671473712;0.07326380158692236;0.0;0.0;0.0;0.015172228470901411;0.0;0.006760630054123977;0.028386649778735284;0.05908936550851375;0.02181035718438865;0.05256980463477226;0.05908936550851375;0.016759300928637123;0.05908936550851375;0.002107269953595471;0.0;0.05908936550851375;0.015886485062211107;0.0;0.012979719808849375;0.05908936550851375;0.04455339626051971;0.1053523892460538;0.0;0.05908936550851375;0.04175973858503762;0.0;0.019295301441722517;0.0;0.0;0.04455339626051971;0.0;0.04455339626051971;0.0;0.0;0.0;0.0;0.05908936550851375;0.0;0.0;0.0;0.0;0.0;0.00838355536972487;0.012269540333174983;0.028211288833329577;0.0;0.04455339626051971;0.0;0.0;0.030802648142446563;0.00903798691741753;0.05908936550851375;0.010840808751527521;0.05908936550851375;0.018647767254389533;0.004006471090965158;0.0;0.012504304911400465;0.004898483676849192;0.05908936550851375;0.027989680593632226;0.07908959139854839;0.0;1.0;0.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.05908936550851375;0.0;0.0;0.0;0.0;0.0;0.0;0.05908936550851375;0.005297357791449349;0.0;0.0;0.04455339626051971;0.0;0.0;0.0024311562656152597;0.0;0.0;0.05394375006501482;0.0;0.05908936550851375;0.0;0.0450912893295016;0.0;0.0;0.022466841785702622;0.0;0.0;0.0;0.05908936550851375;0.0;0.018844109286857823;0.1053523892460538;0.0;0.0;0.0;0.004902412669297628;0.0;0.05908936550851375;0.05908936550851375
GO:0043312;0.004438585475897682;0.02535564089323761;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.006015550456266111;0.02535564089323761;0.08273933133539209;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.011658695370375378;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.056185937859846775;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0;0.056185937859846775;0.01454866207651827;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.056185937859846775;0.0;0.02166811745605119;0.02535564089323761;0.23966542827885526;0.0;0.02535564089323761;0.00995265833540629;0.0277982577335949;0.024906522898496205;0.08273933133539209;0.02535564089323761;0.006321202829729875;0.0;0.0;0.056185937859846775;0.02535564089323761;0.0072506111198690285;0.056185937859846775;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02535564089323761;0.08273933133539209;0.0;0.056185937859846775;0.009666166431303604;0.02535564089323761;0.02535564089323761;0.0;0.12250760036094419;0.02535564089323761;0.009605580600905082;0.01825716731530622;0.0;0.0;0.0067174013899825614;0.02189487228911387;0.0;0.0;0.022277141600228655;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.005791764842280598;0.02189487228911387;0.056185937859846775;0.0;0.02166811745605119;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.0
GO:0006771;0.025575827041767023;0.026405149595285702;0.0;0.0;0.1447781923176969;0.0;0.0;0.0;0.034662547080805926;0.026405149595285702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06717923490367503;0.0;0.20939118102285467;0.0;0.0;0.026405149595285702;0.0;0.026405149595285702;0.0;0.026405149595285702;0.0;0.0;0.0;0.0;0.0;0.026405149595285702;0.0;0.0;0.0;0.026405149595285702;0.0;0.0;0.026405149595285702;0.0;0.0;0.026405149595285702;0.0;0.026405149595285702;0.026405149595285702;0.0;0.0;0.08383167722660385;0.026405149595285702;0.026405149595285702;0.026405149595285702;0.0;0.0;0.1248550979554084;0.20939118102285467;0.021040492781771572;0.0;0.026405149595285702;0.0573487814021811;0.0;0.024906522898496205;0.10824976557760631;0.026405149595285702;0.006321202829729875;0.0;0.0;0.0;0.026405149595285702;0.04177916071592123;0.0;0.0;0.0;0.026405149595285702;0.0;0.026405149595285702;0.0;0.0;0.026405149595285702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;1.0;0.0;0.0;0.0;0.05569797002815549;0.026405149595285702;0.026405149595285702;0.0;0.026405149595285702;0.10824976557760631;0.05534886495225492;0.1447781923176969;0.0;0.0;0.03870672245769314;0.1261616949383409;0.0;0.0;0.12836439078311784;0.0;0.026405149595285702;0.0;0.0;0.026405149595285702;0.0;0.026405149595285702;0.026405149595285702;0.10824976557760631;0.026405149595285702;0.0;0.04592833212913522;0.1261616949383409;0.0;0.0;0.1248550979554084;0.0;0.0;0.026405149595285702;0.0;0.026405149595285702;0.0;0.026405149595285702;0.026405149595285702;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8772293154544627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13671927430277583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21836919356317136;0.0;0.0;0.0;0.0;0.1103297326146511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0277982577335949;0.0;0.2744764456375747;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.18016733738321705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;1.0;0.0;0.06024977271954415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953011200249436;0.0;0.0;0.0;0.0;0.1277521888267772;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051973;0.003535497077563858;0.0;0.025043983749353807;0.0046889866229025395;0.0;0.009256908176149896;0.0;0.07856095821181243;0.0;0.0;0.0;0.011271233241282638;0.0;0.0046889866229025395;0.0;0.0046889866229025395;0.0;0.008360149742924409;0.08398012331687138;0.0;0.0046889866229025395;0.025043983749353807;0.0;0.0;0.0;0.008360149742924409;0.0;0.042366074124286945;0.025043983749353807;0.008360149742924409;0.025043983749353807;0.0046889866229025395;0.008360149742924409;0.023912599261140633;0.008360149742924409;0.02116813645768278;0.0;0.008360149742924409;0.025043983749353807;0.0;0.31657440980637996;0.008360149742924409;0.003535497077563858;0.025043983749353807;0.0;0.008360149742924409;0.07410262213004472;0.0;0.008360149742924409;0.0;0.0;0.003535497077563858;0.0;0.007106589137842838;0.0;0.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.07856095821181243;0.008360149742924409;0.023912599261140633;0.0;0.003535497077563858;0.0;0.0;0.023912599261140633;0.008360149742924409;0.008360149742924409;0.08398012331687138;0.008360149742924409;0.008360149742924409;0.0671258489876674;0.0;0.008360149742924409;0.042366074124286945;0.007106589137842838;0.023912599261140633;0.008360149742924409;0.0;0.008360149742924409;0.0;0.0;0.0;1.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.008360149742924409;0.008360149742924409;0.0;0.0;0.01923981208514748;0.0;0.0;0.04073246122232671;0.0;0.0;0.008360149742924409;0.0;0.008360149742924409;0.0;0.008360149742924409;0.0;0.0;0.025043983749353807;0.0;0.0;0.0;0.008360149742924409;0.0;0.008360149742924409;0.023673850970778447;0.0;0.0;0.0;0.4607164818110297;0.0;0.008360149742924409;0.0046889866229025395
GO:0006407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06024977271954415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23940346686224906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06024977271954415;0.0;0.0;0.0;0.0;0.08872372870876244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0409356743835762;0.0;0.06024977271954415;0.0;0.0;0.0;0.0;0.23940346686224906;0.0;0.0;0.06024977271954415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.06024977271954415;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08872372870876244;0.0;0.0;0.0;0.0;0.04578202901779237;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043161;0.06100831683817597;0.009666166431303604;0.0;0.0;0.08739424272200838;0.0;0.0;0.0;0.08268368609431664;0.009666166431303604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1285085390730175;0.0;0.039627128278400536;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.0;0.009666166431303604;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.0;0.0;0.1285085390730175;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.0;0.0;0.1285085390730175;0.05569797002815549;0.009666166431303604;0.0;0.009666166431303604;0.1285085390730175;0.0;0.009666166431303604;0.08739424272200838;0.009666166431303604;0.006321202829729875;0.0;0.0;0.0;0.009666166431303604;0.29212039645453164;0.0;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.05569797002815549;0.0;0.0;0.0;1.0;0.009666166431303604;0.009666166431303604;0.0;0.009666166431303604;0.039627128278400536;0.9937321759531972;0.08739424272200838;0.0;0.0;0.0923306207697569;0.1285085390730175;0.0;0.0;0.1285085390730175;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.039627128278400536;0.009666166431303604;0.0;0.052364803152556746;0.1285085390730175;0.0;0.0;0.1285085390730175;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.0
GO:0007219;0.004438585475897682;0.04257326465067547;0.06396198673970202;0.05197320718134382;0.01825716731530622;9.215173240114441E-4;0.0;0.03689424031796977;0.006015550456266111;0.04084403161000327;0.0;0.10869434312159983;0.0;0.021277761385272227;0.0;0.05197320718134382;0.0;0.06728211081240033;0.02992652609562692;0.02924553745024626;0.03539451671473712;0.07326380158692236;0.051094870620756565;0.0;0.1111033070426179;0.02705106927178223;0.03221816962578776;0.012053751514864656;0.028386649778735284;0.14591717922947714;0.02181035718438865;0.05256980463477226;0.7473729977941201;0.029880713386085216;0.16892012219306932;0.002107269953595471;0.08330205454180095;0.13512290508875408;0.015886485062211107;0.12705590171490894;0.012979719808849375;0.18256445760049927;0.06659159277758878;0.18324392195747494;0.057983773659637264;0.3811439988549492;0.07445482273101148;0.0;0.08396005409762686;0.07564055891886355;0.11767551566483743;0.11364424531741696;0.0;0.06560107841379521;0.02166811745605119;0.03326921802975953;0.021040492781771572;0.0;0.14316734840006146;0.00995265833540629;0.0;0.024906522898496205;0.035064966711594085;0.08011236636927821;0.014947318878383303;0.021875770334080884;0.050298842384312904;0.0;0.06797908451629553;0.0072506111198690285;0.0;0.05491906282941385;0.01611412658657372;0.810661888718879;0.010840808751527521;0.6986459598212339;0.03324772262229147;0.0071432701679223;0.07333497708063728;0.02229433988570068;0.008733668987603202;0.07303836979561198;0.049903729704936374;0.008642684124218883;0.0;0.05908936550851375;0.02535564089323761;0.026405149595285702;0.0;0.008360149742924409;0.0;0.009666166431303604;1.0;0.12705590171490894;0.0;0.051220059172165225;0.09575557280863893;0.009605580600905082;0.01825716731530622;0.13168736752934485;0.009444834873713049;0.0067174013899825614;0.02189487228911387;0.06825029425055543;0.0;0.022277141600228655;0.004334589126298501;0.07750509165065662;0.0;0.09617810083647699;0.07876166931218363;0.25040151917449016;0.04124057718599388;0.2339451087024449;0.12705590171490894;0.08452422285928322;0.022466841785702622;0.005791764842280598;0.02189487228911387;0.0;0.13600598990232915;0.02166811745605119;0.03359778734293871;0.06499632466301597;0.12705590171490894;0.0;0.04124057718599388;0.004902412669297628;0.049034472044868035;0.7674471999028337;0.06843860095121258
GO:0030218;0.004438585475897682;0.04257326465067547;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.006015550456266111;0.04084403161000327;0.0;0.0;0.14849822590614928;0.0;0.0;0.0;0.0;0.011658695370375378;0.0;0.02924553745024626;0.0;0.0;0.051094870620756565;0.0;0.1111033070426179;0.0;0.03221816962578776;0.0;0.0;0.0;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.14849822590614928;0.0;0.0;0.06659159277758878;0.0;0.057983773659637264;0.06604492221248172;0.0;0.0;0.01454866207651827;0.07564055891886355;0.11767551566483743;0.11364424531741696;0.0;0.0;0.02166811745605119;0.03326921802975953;0.10425094481442845;0.0;0.06054529612933999;0.00995265833540629;0.0;0.024906522898496205;0.035064966711594085;0.08011236636927821;0.006321202829729875;0.0;0.0;0.0;0.06797908451629553;0.0072506111198690285;0.0;0.0;0.0;0.1178121086385134;0.0;0.12106190366129349;0.0;0.0;0.3633584406931926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.026405149595285702;0.0;0.0;0.0;0.009666166431303604;0.12705590171490894;1.0;0.07687312898809748;0.25378395922243985;0.09575557280863893;0.009605580600905082;0.01825716731530622;0.0;0.0;0.0067174013899825614;0.02189487228911387;0.0;0.0;0.022277141600228655;0.0;0.07750509165065662;0.0;0.0;0.07876166931218363;0.0;0.04124057718599388;0.03399884334695676;0.1379723158137202;0.08452422285928322;0.0;0.005791764842280598;0.02189487228911387;0.0;0.0;0.02166811745605119;0.0;0.0;0.14849822590614928;0.0;0.04124057718599388;0.0;0.049034472044868035;0.11153179167231024;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021040492781771572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333497708063728;0.0;0.0;0.0;0.0;0.0;0.07650365277247687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;1.0;0.051220059172165225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
