ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[GAK, HIP1, AP2S1, CLTA, AP2B1, FNBP1L, AP2A2, PICALM]
GO:0051246;regulation of protein metabolic process;5.0;0.3358520568840654;0.45816704030295297;5.460752221715204;41.08684951207839;1.8483073060537742;0.0013751398774053726;0.38476353344759007;[GMFB, PID1, TESK1, NOC2L, PREX1, NDST1, PSMD2, AKT2, ZC3H12A, PSMD3, PSMD1, CSNK2A1, SECISBP2, RC3H1, EID1, SCO1, RFX4, DDIT4, PSME1, JTB, PSME2, ATF4, ZNF274, CDCA2, LXN, GATA3, PLA2G6, IQGAP3, C2, IL22RA2, C3, HSPH1, LARP1, PDGFD, ATG5, HEXIM2, TSLP, EDEM1, EIF2AK3, ABCA7, EIF2AK4, AZU1, DHFR, ABTB2, ABTB1, EIF5, QARS, PKIA, FXYD1, PKIG, NOX1, EZH2, PRKAG1, PRKAG2, BBC3, MECP2, NIPBL, CASP10, SMPD1, JAK3, DUSP4, UPF1, DUSP5, DUSP2, RIPK3, NSUN4, RIPK2, SPHK1, SIRT4, DUSP8, SIRT1, SIRT2, DDB1, RAPGEF1, PAFAH1B1, CRB2, LRRC15, ODC1, PTGS2, EGFR, GGA3, SNX25, STX5, BID, ZNF462, EGLN2, GPR55, SAMD4A, SAMD4B, WNT7A, PSMB9, CENPE, FABP4, PSMC6, PSMC3, PSMC1, TAOK2, ZNF451, MTCH1, CCNT2, NCF1, CCNT1, PDCD6, CASC3, FBXO22, CTGF, EIF4ENIF1, LAPTM4B, STK10, MTRF1, STK11, FNTA, SESN2, NEK1, MAP3K9, NEK3, NUDT15, MAP3K5, MYLIP, LAG3, FBXO18, CISH, FBXW7, PPP1R16A, CDC25C, TICAM1, CDC25A, RBX1, S100A8, KHDRBS1, BLM, SHC1, CREBL2, PKMYT1, FHIT, HSP90B1, RAP1B, BCL2L12, SOCS2, ATXN3, BCL2L13, ATXN2, RAP1A, STK38, MBP, EIF4EBP3, SOCS4, SOCS5, BDNF, TNFRSF10B, TNFRSF10A, NFKB1, QKI, CXCL10, GNL3L, SH3BP5L, STK24, MDM2, FGFR1OP, ACO1, MNAT1, OGT, BCAR3, POMT2, PIWIL4, HSP90AB1, ITGB3, ITGB2, LRRK1, RMND1, PTEN, ARRB1, ARRB2, FOXM1, PIK3CG, SPN, ALAD, ZNF407, NCK2, ITGAV, NKX3-1, EIF5A, EIF5B, PPP1R12A, KSR1, ITGA2, TNFRSF18, ITGA1, ATRX, ARNT, RAD23A, NRG1, KSR2, RAD23B, ADORA2A, ADORA2B, LCP2, ETF1, BIRC6, ITGA5, MET, GAPDH, BIRC2, C9orf72, BIRC3, PPP1R15A, PPP1R15B, ITIH4, ITIH2, LRP1, ROCK2, SRC, MLLT1, RCHY1, LRP8, PPM1F, PARD6A, CCL7, IFI16, U2AF2, CCL5, UBQLN1, CCL3, SH3BP5, CCL2, ZNF622, IGF2BP2, TBX1, PPP1R14B, FEM1B, TIE1, DBNDD2, TRIM39, PTPN6, FCGR2B, TRIM32, EIF3B, ERRFI1, CCNK, TNFRSF6B, CCNI, CCNH, CCNF, EIF4A3, LDLRAD3, UBE2L3, HERC5, RASSF2, IL12A, FBXO5, TRIM27, LGALS9, TRIM21, EPHB4, PAQR3, CIRBP, MIF, CSNK1E, SFRP1, SFRP2, SOAT1, CCNY, MTCP1, TRIB3, EPHA1, TP53, NAIP, PAXIP1, SDC4, RTF1, RRAS, DHX33, ZNF706, A2M, N4BP1, CTSA, XBP1, XRCC6, TNFSF14, XRCC5, PRG2, PILRB, BST2, PPP1R1C, PEMT, CALM3, CRIPAK, CALM1, CD24, CALM2, CCNJL, DDR1, CD40, PPP1R11, CTSZ, KIF14, WFDC1, PCSK9, IL27, BRCA1, TNFRSF13C, AATF, SH3RF1, AKAP13, HYAL2, SUFU, CTSH, BBS7, CCR2, IL10, DBNL, SYK, MMD, IL15, SFTPD, MINK1, COMMD1, KIT, NCOA7, ARHGEF5, STK40, CD44, DERL3, DERL2, NEDD8, PRICKLE1, RELA, PAK1, RXRA, PERP, CHRNA10, PAK2, MAP3K3, CD74, MAP3K1, VEGFB, PPP1CA, PER2, MOS, PDCL3, PER1, ITCH, NLRP12, TFAP4, NEDD4, CCNYL1, TARDBP, MAD2L1, CD86, CD80, BCCIP, UBE3A, UBE2Z, IGF1R, RGS2, CCND1, PPME1, KHSRP, ENPP2, EP300, IL6R, PDGFRB, CAST, G6PD, SPINK2, KIRREL2, SPINK8, FBXW11, ERN1, BRMS1, CCNE2, CCNE1, PLAA, CARD11, PSMD10, DDX6, TSG101, CCL3L1, DIABLO, DDX1, PSEN1, NDRG2, SUPT6H, CCNB1, CAMTA1, ECT2, IVNS1ABP, PRNP, CRTAP, UBE2I, UBE2B, KLHL25, CAV2, CAV1, RARRES2, MSN, CNOT10, ISG15, BMP6, SSH1, VIL1, IL6, BMP2, GNAQ, FGF13, LSM14A, MUC20, PHF19, PICALM, LDB1, YWHAB, TNFAIP3, ADAR, NUP62, NPTN, IFT57, DACT1, SNTA1, NCBP1, EED, ATP6AP2, MASTL, PSRC1, ALS2, IRF4, GORASP1, TBC1D7, OTUB1, PNKP, ACVR1B, CLN8, PARL, CLN6, CLN3, MKNK1, MKNK2, PTK2B, EGF, ATP2B4, CHFR, SOD1, CD4, TNIP1, COL7A1, TAF7, PTX3, KRAS, TEK, TAF1, CYFIP2, SERPINE2, KIAA0141, MYC, WDR91, MYB, VPS35, CDK5RAP3, RNF111, TSPYL2, ACOT8, DAPK1, SERPINF1, PRKCE, PIH1D1, PRKCD, DAPK3, ATG10, PRKCA, CLPX, HECW2, MAP1A, SERPING1, PRKD2, VPS25, CFB, TSPYL5, CFH, CTBP1, CFI, NOLC1, PRKCZ, GLG1, PRDX5, PRDX1, VPS11, NCKAP1L, FZD1, BARD1, WNT10B, PRELID1, AFAP1L2, FZD5, PLK1, UPF3A, EHD4, ARL2BP, GIPC1, UNC119, CDK10, SERPINI1, CPEB4, CDKN1C, SETD5, SERPINA3, BTG2, CDKN1A, WDR48, CDKN1B, PHF1, PHF23, SERPINA10, ING2, TRIM6, AIFM1, TRIM5, MTG1, ENSA, PBK, TIMP2, TIMP1, JARID2, HAVCR2, SERPINB1, ANXA2, FCRL3, ATPIF1, SERPINB9, SERPINB6, GNL3, ITPKB, ZEB2, NCOR1, MTF2, RARA, RNF166, HBEGF, CDC123, GPS1, GPS2, TANK, FGD2, RNF138, PPP1R7, NSD1, PPP1R8, GCNT2, ANKRD54, CCL19, PAIP1, CDKN2D, CDKN2B, CCL23, YTHDF1, CDKN2C, GSN, YTHDF3, CCL20, CSNK1A1, NR1H2, NR1H3, SYNJ2BP, CLCF1, PROS1, PARK7, IPO7, CDC14B, CDH2, LAMP3, NBN, MAP2K3, RPS9, MAP2K1, IGFBP5, RPS7, IGFBP4, SWAP70, IGFBP3, F2R, VRK2, RNF40, CLIP3, ILF3, MADD, ADNP, TNIK, RNF180, HSPBP1, MTM1, BAG4, BTBD3, TPR, UBR5, BTBD2, ABL1, DVL3, MAP2K7, FANCI, ZNF540, EIF2B4, UVRAG, OSBPL7, AMBP, WFS1, GLMN, DHCR24, BTBD6, CDK9, NSFL1C, CNOT6, DAB2, CDK7, COPS5, CDK6, CNOT7, CDK5, CNOT1, RCAN3, BCL3, CNOT3, ZFP64, NF1, CCDC22, CNOT8, COPS8, MAP3K14, EIF4G2, MAP3K11, EIF4G1, EIF4E3, BMPR2, TRADD, PTPN22, ADRA1A, DUSP14, PTBP1, DUSP10, SIN3A, TLK2, PHACTR2, PHACTR1, CR2, CR1, DTX3L, CTDSPL, ZFP91, ADRA2C, ADRA2A, DUSP22, DNAJC1, CTDSP1, CTDSP2, TRAF6, ZNF513, EIF4E2, MTPN, HDAC3, RNF34, WBP2, RAB1B, CEBPG, ITLN1, NLRC4, HDAC8, TTN, CLEC3B, FZR1, P2RY1, POLR2G, CSK, RFFL, RNF20, ANGPT1, SEMA4D, PLCL1, PLCL2, PTPN11, P2RX7, TNRC6C, CUL4A, RAD50, PI16, INSM1, FOLR2, TNRC6A, TNRC6B, CUL4B, APP, ARL6IP1, GFI1, C6orf89, PPP2R2A, AQP1, RPS6KA4, RPS6KA3, RPS6KA5, MAGOH, ARL6IP5, DAG1, HABP4, SKP2, BTRC, SOX4, TBC1D10A, ARRDC3, METTL3, FLT3LG, YOD1, MAPK8IP3, MIF4GD, MAPK8IP1, TWSG1, KARS, XRN1, IL23A, AKAP9, TELO2, PFN2, EBI3, DCUN1D4, DCUN1D2, FXR1, NUAK1, ZNHIT1, FXR2, PDCD10, INPP5D, SCAP, BANP, GADD45B, SIAH2, INSR, GDF1, NMI, UBAC2, PUM2, PARP10, CCDC88A, ANP32B, DET1, HIP1, ZFAND2A, FAF1, FASTKD3, MAGEF1, SPPL3, SERP1, NNT, C1QBP, TNFAIP8L3, HRAS, MAP4K2, ZYG11B, EDN1, PRMT3, GP1BA, GFRA2, WAC, TLR9, TLR8, MAPRE3, TLR7, AVP, AVPI1, CSTB, C1QA, CSTA, IFI6, ARNTL, PBLD, PPP2CA, SUSD4, MAP4K3, GDF11, RYK, GDF15, LILRB2, SORBS3, KBTBD4, KRT17, AXL, DLC1, RAB3GAP2, CTNNB1, F2RL1, GHRL, CAMK1, KBTBD8, RAB3GAP1, C1QC, NDUFA13, CIB1, PAIP2B, PTTG2, PDE8A, TSC2, TSC1, TIPRL, COL4A3, MYADM, FIZ1, SUCNR1, CLEC16A, LTBP4, STK4, AGER, STK3, COP1, NLRP7, NLRP2, NLRP3, RIPK1, LONRF3, FAM83D, MARK2, SMAD3, RHBDD3, TGFB3, RHBDD1, ASPSCR1, EIF2S1, SMAD7, NFKBIA, EFNA1, FER, DAP, CAPRIN1, CAPRIN2, PKD2, CKS1B, RBM3, CASP9, FLCN, RBM4, SPRED1, CASP8, CASP3, CASP1, FGA, H2AFY, FGG, PLAUR, PPP2R5D, OXSR1, PPP2R5C, SENP2, TGFBR1, DCN, LATS2, MYH9, PDE5A, LTB, CHMP6, LTF, USP13, CAMK2D, POLDIP3, TFPI, THBS1, MAPK7, DDT, MAPK1, LRIG2, SASH1, SNCA, TCF7L2, PDE6H, PDE6G, BAD, B3GAT3, LIMK1, SGTA, DTNBP1, NAP1L2, PPP2R3B, PPP2R3A, HSPE1, RPS6KB2, PPP2R2D, CDK2AP1, BAX, SPRY2, SPRY1, ATP13A2, LTBR]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ADAR, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, SYF2, MYH9, EIF4E2, FOXC1, GATA3, ACVR1B, ADD1, RIC8A, CCNB1, FUT8, RXRA, MGAT1, RBBP6, MSX1, MYH10, WDTC1, SMAD2, BTF3, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, WDR19, EIF2S2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:2000355;negative regulation of ovarian follicle development;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;209.8861829394581;9.083926447120524;0.00702470165768249;0.839552420951524;[HYAL3]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[ARF1, CLTA, AP2A2, KIF15, ACTR1A, ACTR1B, CAPZB, AP1G1, AP1S1, CTSF, CTSE, KIFAP3, HLA-DPA1, LAG3, SEC13, FCER1G, AP1B1, KIF23, DYNLL2, DNM2, KIF2A, TRAF6, KIF2C, HLA-DQB1, DCTN6, DCTN5, DYNC1I2, DCTN2, DCTN1, SAR1B, DCTN4, DCTN3, KLC1, HLA-DMA, HLA-DMB, KLC2, KIF3B, AP2S1, HLA-DQA1, AP1M1, SEC31A, CD74, DYNC1H1, HLA-DRB5, SEC24B, HLA-DRB4, AP2B1, CENPE, KIF4A, HLA-DPB1, HLA-DRA, HLA-DRB3, FCGR2B, OSBPL1A, SEC24C, ACTR10, HLA-DRB1]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[IL10, ERRFI1, TNFAIP3, PTPN22, ARRB2, POMC, MC1R, AXL, BCL3, ZC3H12A, RARA, ACP5, GHRL, BPI, TRIM27, LGALS9, HAVCR2]
GO:0050830;defense response to Gram-positive bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.334422371190153;0.0023911797157970473;0.6237219733958743;[SEH1L, HIST1H2BJ, PPP1R11, RIPK2, DEFA4, RARRES2, RNASE6, DEFB1, RNASE3, LYZ, IL27RA, P2RX7, IL6, NLRP3, ACP5, IL12A, TNFSF8, CAMP, HIST1H2BC, HAVCR2]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[PTGER4, GPS1, CUL1, GPS2, MAPK1, LGALS9, BTRC, MAP2K7, MAP4K3, MAP3K5, MAP2K3, MAP4K2, FBXW11, SH2D3A, RIPK2, SH2D3C, MINK1, IRAK4, NFKB1, MAPK13, TNIP2, ADORA2B, TRAF6, TAOK2, CCM2, MAP3K11, ARHGEF6]
GO:0016239;positive regulation of macroautophagy;8.0;0.7671156992804218;0.7585578496402109;9.242861771680136;266.06548500403863;5.666199763507158;0.008904972339694651;0.6647697194109919;[BECN1, UVRAG, BNIP3L, LRSAM1, CALCOCO2, RIPK2, BNIP3, CLEC16A, TSC2, TSC1, SIRT1, HIF1A, DCN, FYCO1, LARP1, KIAA1324, SESN2, WAC, RAB3GAP2, MFN2, ULK1, PIM2, RAB3GAP1, C9orf72]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, XPA, GTF2H2, GTF2H4, GTF2H5, DDB2, RBX1, DDB1, CUL4A, ERCC1, POLD1, ERCC2, ERCC5, CUL4B]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[PTGER4, CUEDC2, NLRX1, GPS2, WFDC1, TNFAIP3, RORA, GATA3, METRNL, AGER, IL22RA2, ABR, NT5E, PSMB4, MAPK7, DUSP10, CNR2, NLRP7, ZC3H12A, PBK, NLRP3, ACP5, VPS35, TNFAIP8L2, SOCS5, IL10, SMAD3, SERPINF1, PRKCD, SIGLEC10, NR1H3, C5orf30, NFKB1, BCR, NLRP12, ADORA2A, NOV, IL2RA, GHRL, TEK, FCGR2B, PPARD]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[DDB1, CUL4A, ERCC1, ERCC2, XPA, ERCC5, GTF2H2, GTF2H4, GTF2H5, DDB2, CUL4B, RBX1]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[CCNH, CETN2, XPA, XPC, GTF2H2, GTF2H4, RAD23B, GTF2H5, DDB2, RBX1, DDB1, CUL4A, CDK7, ERCC2, ERCC5, MNAT1, CUL4B]
GO:0015680;intracellular copper ion transport;9.0;1.0;0.896240625180289;9.628524252492122;54.57636043096932;8.67846133901236;0.001826621668089006;0.8400575416471059;[CCS, ATP7B]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[IFT172, BCCIP, CIB1, GCC2, CALML4, UXT, TUBB8, TUBB6, CAPN6, TUBB1, STMN1, ZNF207, DAG1, FBXO5, MAP1S, EML1, TUBA4A, EML3, CLIP1, KATNAL1, MAP7D3, MAP7D1, AKAP9, MAP1A, KIF20A, PHLDB2, KPNB1, TUBGCP2, PRKCZ, ATXN3, CCNB1, SPAST, KIF3B, FIGNL1, MAP7, MAP4, SRGAP2, MARK2, BBS2, UVRAG, UBE2B, CEP350, NEK6, PLK1, HOOK3, NDC80, CCDC88B, NSFL1C, CCDC88A, FER, SON, CDK5, HOOK2, FES, KIF4A, TBCE, FGFR1OP, MAP6D1, TUBGCP6, TUBGCP3, CALM1, FGF13, TUBA8, SPAG16, SETD2, CCDC120, NUMA1, CETN2, CHD3, BICD1, MECP2, TUBA1C, TUBA1B, KIF19, NUF2, NEFH, BBS4, ARHGEF10, DYNLT1, TUBB, ATRX, TUBG1, CKAP5, IQCG, NCOR1, PSRC1, ESPL1, KIF2A, EFHC1, MYH9, KIF2C, MAPRE3, CEP63, VAMP4, MAPRE1, GAPDH, MAPRE2, GAS8, BIRC2, PAFAH1B1, MCPH1, BIRC3, DNAH1, HDAC3, DCTN2, DCTN1, VPS4B, TUBD1, TTL, TUBA3E, KATNA1, LMNA, TRIM46, FSD1, DISC1, CLASP1, RANBP2, DYNC1H1, RANBP3, CRIPT, RAB11A, PEX14, MOS, CENPE, NIN, WEE1, TTLL5, TPPP3, TTLL3, CENPJ, TACC3, SPRY2, SPRY1, SPC25]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[SOCS2, PTPRE, PID1, CISH, PRKCD, GRB10, TSC2, TSC1, PRKCZ, RELA]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HIST1H2BN, HIST1H2BO, HIST1H2BJ, HP1BP3, HIST1H1T, SPTY2D1, IPO4, CHAF1B, CHAF1A, RBBP4, UBN1, HIST1H1D, OIP5, HIST3H2BB, RBBP7, HIST1H1C, TSPYL2, SHPRH, TSPYL1, H2AFY, H3F3A, ATRX, NAP1L3, NAP1L2, HIST2H2BF, NAP1L5, NAP1L4, HILS1, CENPH, NASP, CENPK, POLE3, HAT1, CENPL, HIST1H2BH, ANP32B, TSPYL6, CENPP, ITGB3BP, MCM2, HIST1H2BC, ASF1B, TSPYL5]
GO:0045019;negative regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;660.5757278387367;7.292166977892469;0.022108875131204346;0.747921758369865;[IL10, CAV1, KHSRP, ZC3H12A, ATP2B4, ACP5]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, SMAD3, SDC4, ABL1, TSC1, TEK, PPM1F, LIMS1, S100A10]
GO:0010824;regulation of centrosome duplication;9.0;0.7866048967936545;0.7895430735771163;9.474373572664863;54.56804827344474;6.063501560976162;0.0018263434676571142;0.706328376990269;[PDCD6IP, ROCK2, VPS4B, CETN2, CCNF, XRCC3, BRCA1, NUBP1, CENPJ, NUP62, CHMP4C, CHMP4B, TRIM37, CEP76, MDM1, CHMP5]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[ARHGEF10, SMAD3, SDC4, TGFB3, FHOD1, LIMK1, TESK1, TSC1, SORBS3, TGFBR1, PPM1F, CTGF, CDC42, SFRP1, BAG4, PAK1, SH3PXD2B, ABL1, EPHA1, ARHGEF5, S100A10, PFN2]
GO:0046597;negative regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;84.95196338807416;6.832634648514029;0.002843265762795464;0.7244212536750128;[IFITM3, FCN3, GSN, TRIM5, TRIM25, PTX3, TRIM10, MID2]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ROCK2, SRC, SDC2, ARPC1A, ITSN1, ARPC4, PTPN11, WASL, AP2B1, EFNA4, KALRN, AP2A2, VAV2, CDC42, EFNA1, PAK1, ARPC2, AP2S1, NCK2, EPHA1, HRAS, EPHB4]
GO:0016242;negative regulation of macroautophagy;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;266.4734130419696;6.343086423195323;0.0089186253240128;0.6993857346658935;[BECN1, USP36, POLDIP2, PHF23, CLEC16A, TSC2, TSC1, MTM1, NRBP2, SCFD1, FEZ1, FEZ2, CHMP4B, CHMP4A, USP30]
GO:2000001;regulation of DNA damage checkpoint;7.0;0.7866048967936545;0.7442218136540277;9.446202695698167;47.13716505022567;7.004484905440688;0.0015776384935366925;0.7091290490632969;[CUL4A, RINT1, FEM1B, RFWD3]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[PSMD10, DET1, ZFAND2A, RNF180, PRICKLE1, PSEN1, RCHY1, HSPBP1, FBXO22, COP1, RNF138, UBQLN1, LONRF3, BBS7, SOCS4, SOCS5, CSNK1A1, CAV1, PLK1, SGTA, RAD23A, CSNK1E, SIRT2, CHFR, SMAD7, RBX1, DAB2, MDM2, TRIB3, RNF166, TAF1]
GO:0010265;SCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;7.9853141584524145;0.0013529121422039536;0.6986103492792611;[CUL1, RBX1]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[APP, CETN2, FHL1, CEP164, KIF14, BRCA1, MECP2, GPR132, ACTR1A, CCND1, SIN3A, CEP250, TOPBP1, NBN, CDK5RAP3, TUBB, CSNK1E, TUBG1, CDC25C, CKAP5, CDC25A, TUBA4A, RBX1, RINT1, RAD51C, SYF2, ZFYVE19, AKAP9, CHMP4C, CEP63, MAPRE1, PAFAH1B1, SDCCAG8, DYNC1I2, BLM, DCTN2, DCTN1, VPS4B, SSNA1, DCTN3, CUL1, CCNB1, RAD21, CEP70, CEP76, MTA3, CLASP1, FANCI, DYNC1H1, WNT10B, ODF2, RCC2, PLK1, DONSON, CDC7, RAB11A, CENPF, CDK6, PKIA, CENPJ, TAOK2, CDK2, ALMS1, FGFR1OP, RAD17]
GO:2000368;positive regulation of acrosomal vesicle exocytosis;11.0;1.0;0.9324289523296623;9.628524252492122;501.20688427543035;9.083926447120524;0.0167749433597879;0.8969813732811862;[HYAL3, ZP3]
GO:0000715;nucleotide-excision repair, DNA damage recognition;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.24116723228514;6.641579411751319;7.10922751455178E-4;0.6298916918429109;[GPS1, CETN2, XPA, COPS7B, COPS7A, XPC, RAD23B, DDB2, RBX1, DDB1, CUL4A, COPS6, COPS5, COPS8, CUL4B]
GO:1904355;positive regulation of telomere capping;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.4505056642549;6.943860283624253;0.02053163635497091;0.7513499630073597;[PNKP, MAPK1, MAP2K7]
