;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:0000165;0.41495844041761387;0.4496538432558393;0.41840792929361037;0.3135155912328987;0.3965787430369545;0.46481214591623865;0.0;0.41511701468003065;0.3398634714340214;0.28815008952026205;0.0;0.48982318231199673;0.0;0.3036708683170224;0.0;0.3135155912328987;0.0;0.88127281146983;0.361529467360556;0.5251471791662636;0.38591433281859094;0.46481214591623865;0.4496538432558393;0.0;0.5125130768022108;0.36692777328236226;0.4833131732256732;0.3206233290160566;0.3206233290160566;0.373972104817643;0.3033083921806614;0.3036708683170224;0.5826135063568882;0.3566571679822478;0.3936021611831554;0.317312437724239;0.4496538432558393;0.3863749888728705;0.3033083921806614;0.46648350824075624;0.3046493183723101;0.4724386259561676;0.3745588742722468;0.4732261568585915;0.4833131732256732;0.7236568865601576;0.33745299400097356;0.0;1.0;0.48873111521186;0.46648350824075624;0.34775631971058624;0.0;0.3614825771948525;0.48601068101276323;0.48644963734908053;0.4496538432558393;0.0;0.5120589887482256;0.6929487477679768;0.0;0.32509508272116966;0.5575972249220535;0.47632823115663253;0.4914865338170319;0.3542826589858905;0.38469983683296055;0.0;0.4410218798707442;0.4459400219886897;0.0;0.3206233290160566;0.5457183187180595;0.6847037552009183;0.3046493183723101;0.7297588195297571;0.32998278008145465;0.40829668391413976;0.5030026190574257;0.3505552350126484;0.3542826589858905;0.3464474335224296;0.43041269124484544;0.33408804616409243;0.0;0.39110485647268073;0.4496538432558393;0.4684353828800677;0.0;0.33745299400097356;0.0;0.6200903920833793;0.6385204432978258;0.48873111521186;0.0;0.4496538432558393;0.4827674271293126;0.5597566742127523;0.3965787430369545;0.5966370607183323;0.3369677221504953;0.40058841863159406;0.524583045053925;0.2818904796062623;0.0;0.5852043156658417;0.385985238219653;0.4496538432558393;0.0;0.5023551659797245;0.4496538432558393;0.4646397504365902;0.32509508272116966;0.6466900141737921;0.5574122190887314;0.4279076500738332;0.32013805716557836;0.6480573378323405;0.44741966219838103;0.0;0.40058710325219604;0.4614489358027025;0.3566571679822478;0.4019407404450544;0.4496538432558393;0.0;0.32509508272116966;0.3033083921806614;0.4433495045287867;0.5826135063568882;0.3308305280682939
GO:0048268;0.30009584686028645;0.5743558467204744;0.0;0.0;0.26315085365937885;0.0;0.0;0.0;0.24766211486611056;0.26315085365937885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.4246546073949561;0.0;0.0;0.6198032509437303;0.0;0.5463344490055935;0.0;0.6534625809135642;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.6049991842337743;0.0;0.0;0.5331085560728024;0.0;0.0;0.32275708384970303;0.0;0.6238104841023782;0.48873111521186;0.0;0.0;0.48873111521186;1.0;0.44148427237987303;0.41438136754263244;0.0;0.0;0.29187192149714086;0.3715870437917531;0.4246546073949561;0.0;0.4719014502269431;0.31039769649136584;0.0;0.28046579049477405;0.44148427237987303;0.6316735721345675;0.45132899529574927;0.0;0.0;0.0;0.47484325207412686;0.28046579049477405;0.0;0.0;0.0;0.5267448562389863;0.0;0.4948330481814594;0.0;0.0;0.47800338319654245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.3494314717504962;0.0;0.0;0.0;0.4849883252655831;0.48056154433589365;0.46373187935097676;0.0;0.4246546073949561;0.4246546073949561;0.4246546073949561;0.26315085365937885;0.0;0.0;0.28046579049477405;0.3248254977216545;0.0;0.0;0.36878665241115766;0.0;0.4246546073949561;0.0;0.0;0.4246546073949561;0.0;0.28046579049477405;0.48873111521186;0.3792026725983983;0.40290841421295;0.0;0.53194438529016;0.24766211486611056;0.0;0.0;0.26731017628708015;0.0;0.0;0.4246546073949561;0.0;0.28046579049477405;0.0;0.39154771410624284;0.4246546073949561;0.0
GO:0000281;0.30050947687859925;0.5552233852658693;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.22541450789500678;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.0;0.4652662339702239;0.0;0.4360663303936862;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.41923666540876925;0.0;0.0;0.32731203144025983;0.0;0.4360663303936862;0.46648350824075624;0.0;0.0;0.46648350824075624;0.44148427237987303;1.0;0.30050947687859925;0.0;0.0;0.2836355830749014;0.3720006738100659;0.4024070004238523;0.0;0.6024702280978563;0.30546502635565725;0.0;0.27784823988918267;0.41923666540876925;0.42908138832464554;0.42908138832464554;0.0;0.0;0.0;0.3937750370387572;0.27784823988918267;0.0;0.0;0.0;0.5044972492678825;0.0;0.4725854412103556;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.35398641934105307;0.0;0.0;0.0;0.4627407182944793;0.4583139373647899;0.44148427237987303;0.0;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.25821818352367026;0.0;0.0;0.27784823988918267;0.318066629543819;0.0;0.0;0.3661691018055663;0.0;0.6073804411759228;0.0;0.0;0.6073804411759228;0.0;0.27784823988918267;0.46648350824075624;0.37961630261671114;0.3806608072418462;0.0;0.5096967783190562;0.24090324668827506;0.0;0.0;0.2590738378648407;0.0;0.0;0.4024070004238523;0.0;0.27784823988918267;0.0;0.3961026616967997;0.4024070004238523;0.0
GO:0045792;0.3153852148385326;0.40210665014827235;0.2804797769081315;0.2021970663352226;0.19457357436122563;0.254758964990266;0.0;0.2700163640984034;0.17001544586744105;0.1817822883484292;0.0;0.36836221877507375;0.0;0.19235234341934632;0.0;0.2021970663352226;0.0;0.33092665472566934;0.22197691113333584;0.28367981189368235;0.27007215709831617;0.254758964990266;0.37530409558661176;0.0;0.4577933854984957;0.21498835234801905;0.4357659801181062;0.3327001516739278;0.17552267843442942;0.2288714542360158;0.1637558359534413;0.19235234341934632;0.28367981189368235;0.21710461175502765;0.24166274024881224;0.18622305569147607;0.37530409558661176;0.24127433829124328;0.17552267843442942;0.39213376057152866;0.3495298166588447;0.31184923658127206;0.3327001516739278;0.312636767483696;0.4357659801181062;0.34775631971058624;0.19235234341934632;0.0;0.34775631971058624;0.41438136754263244;0.30050947687859925;1.0;0.0;0.2505911252004208;0.2282365210473356;0.29556477863482483;0.2610185749042658;0.0;0.33092665472566934;0.24182041719321262;0.0;0.20858484291008988;0.27784823988918267;0.40197848348740495;0.31035419979447554;0.20918200840426326;0.25239047226412975;0.0;0.7603417023523814;0.20858484291008988;0.0;0.17552267843442942;0.33566513779208684;0.38577006073771253;0.16969110642992985;0.3538582526801856;0.2021970663352226;0.2631960333325125;0.31436735070585214;0.21100267878542828;0.20918200840426326;0.2178139717893584;0.29810332667601463;0.22276952126641641;0.0;0.2696438929357578;0.2610185749042658;0.26806290643954656;0.0;0.20514362943214276;0.0;0.3440135297643094;0.33958674883462;0.30009584686028645;0.0;0.2610185749042658;0.28367981189368235;0.28367981189368235;0.19457357436122563;0.3865838797923597;0.19741516592327513;0.20858484291008988;0.2589456712039731;0.17552267843442942;0.0;0.29690570482647344;0.2619214207857012;0.28367981189368235;0.0;0.341765776604829;0.28367981189368235;0.30405036106169475;0.20858484291008988;0.34775631971058624;0.30318040744147;0.27742235750494454;0.18058550093835818;0.3683083527994698;0.1817822883484292;0.0;0.2486476823178529;0.2036747758372749;0.2288714542360158;0.2804797769081315;0.28367981189368235;0.0;0.20858484291008988;0.3153852148385326;0.31017914879529324;0.28367981189368235;0.21498835234801905
GO:0015804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4705612413884669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5199061776676139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5281038792674357;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7473860096744549;0.0;0.4679436907828755;0.0;0.0;0.0;0.0;0.6244109839750072;0.0;0.0;0.6686292758151129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4314839694324462;0.0;0.5656556679371036;0.0;0.5724473631838504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44685441981546364;0.0;0.0;0.0;0.0;0.41747580374060694;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032780;0.2505911252004208;0.0;0.3427569376613264;0.26447422708841756;0.0;0.4634413264586392;0.0;0.3322935248515984;0.0;0.0;0.0;0.43063937952826875;0.0;0.2546295041725413;0.0;0.26447422708841756;0.0;0.34465291220993555;0.2842540718865308;0.0;0.3323493178515111;0.29740606937794856;0.0;0.0;0.0;0.277265513101214;0.0;0.23779983918762437;0.23779983918762437;0.29114861498921074;0.22603299670663624;0.2546295041725413;0.29740606937794856;0.2793817725082226;0.3039399010020072;0.24850021644467096;0.0;0.30355149904443823;0.23779983918762437;0.0;0.24286266169155318;0.374126397334467;0.2505911252004208;0.37491392823689096;0.0;0.3614825771948525;0.2546295041725413;0.0;0.3614825771948525;0.0;0.0;0.2505911252004208;0.0;1.0;0.0;0.0;0.0;0.0;0.34465291220993555;0.0;0.0;0.0;0.0;0.0;0.32408045727874174;0.2714591691574582;0.6197274204928302;0.0;0.2982617237191189;0.0;0.0;0.23779983918762437;0.3783122421797694;0.3994963182219787;0.48607179290885855;0.36758451016445187;0.26447422708841756;0.32547319408570746;0.0;0.2732798395386232;0.2714591691574582;0.687981543226241;0.5732306886874281;0.28504668201961136;0.0;0.3319210536889527;0.0;0.0;0.0;0.48027099144355617;0.0;0.0;0.3533130063188861;0.0;0.0;0.0;0.0;0.0;0.0;0.42923098418004224;0.2596923266764701;0.0;0.0;0.5288483581142658;0.0;0.0;0.3241985815388961;0.0;0.0;0.40404293735802393;0.0;0.3663275218148897;0.0;0.3614825771948525;0.0;0.0;0.24286266169155318;0.0;0.0;0.0;0.31092484307104784;0.0;0.29114861498921074;0.5642571073600972;0.0;0.0;0.0;0.22603299670663624;0.0;0.29740606937794856;0.277265513101214
GO:0000209;0.3199967702481478;0.26680591808998444;0.0;0.0;0.34390836622241744;0.0;0.0;0.0;0.29543864175436324;0.19771207017339476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4518660791924511;0.0;0.3577879927936771;0.0;0.0;0.26680591808998444;0.0;0.3579451764424207;0.0;0.3004652480598183;0.0;0.0;0.0;0.0;0.0;0.26680591808998444;0.0;0.0;0.0;0.2527946495411202;0.0;0.0;0.2836355830749014;0.0;0.0;0.24000336352832374;0.0;0.3004652480598183;0.3308824259068884;0.0;0.0;0.48601068101276323;0.29187192149714086;0.2836355830749014;0.2282365210473356;0.0;0.0;1.0;0.40549923572847874;0.2527946495411202;0.0;0.31405276092197143;0.4888110723933587;0.0;0.21734212653890728;0.37474929975619864;0.27946903744191337;0.2934803059907776;0.0;0.0;0.0;0.286453979510954;0.420454532986168;0.0;0.0;0.0;0.36889616693401456;0.0;0.33698435887648776;0.0;0.0;0.30614342534270655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2527946495411202;0.36068242669780526;0.0;0.0;0.0;0.470046142546188;0.322712855030922;0.29187192149714086;0.0;0.2527946495411202;0.29991950196345774;0.40971242467556096;0.34390836622241744;0.0;0.0;0.31549669943874814;0.8791601687790975;0.0;0.0;0.5525463284671719;0.0;0.26680591808998444;0.0;0.0;0.26680591808998444;0.0;0.21734212653890728;0.3308824259068884;0.3650150591527053;0.281585296848922;0.0;0.4806981514597539;0.6831854376064748;0.0;0.0;0.7760498857030633;0.0;0.0;0.26680591808998444;0.0;0.21734212653890728;0.0;0.30879399378486355;0.26680591808998444;0.0
GO:0006672;0.39971189254276007;0.355171008825149;0.0;0.0;0.37736158314408114;0.0;0.0;0.0;0.38008183617724767;0.25327348527989585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46961997236416364;0.0;0.4965740435247294;0.0;0.0;0.355171008825149;0.0;0.43766029873703294;0.0;0.38883033879498285;0.0;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.0;0.0;0.33250977183573244;0.0;0.0;0.3720006738100659;0.0;0.0;0.31287971547022003;0.0;0.38883033879498285;0.4192475166420529;0.0;0.0;0.48644963734908053;0.3715870437917531;0.3720006738100659;0.29556477863482483;0.0;0.0;0.40549923572847874;1.0;0.33250977183573244;0.0;0.402417851657136;0.42732867900923466;0.0;0.28007603984155655;0.3824530206941226;0.3591841597365256;0.3818453967259422;0.0;0.0;0.0;0.3661691018055663;0.39971189254276007;0.0;0.0;0.0;0.4572612576691792;0.0;0.4253494496116523;0.0;0.0;0.3858585476373188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33250977183573244;0.4904447557968591;0.0;0.0;0.0;0.5423130775931277;0.41107794576608664;0.3715870437917531;0.0;0.33250977183573244;0.3882845926986223;0.4819793597225007;0.37736158314408114;0.0;0.0;0.39971189254276007;0.4399302821973964;0.0;0.0;0.4880327544591436;0.0;0.355171008825149;0.0;0.0;0.355171008825149;0.0;0.28007603984155655;0.4192475166420529;0.4447301814473176;0.3489135544364112;0.0;0.5710601457912698;0.36276689934185247;0.0;0.0;0.380937490518418;0.0;0.0;0.355171008825149;0.0;0.28007603984155655;0.0;0.3816703457267599;0.355171008825149;0.0
GO:0043379;0.2610185749042658;0.3855773354389354;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.20858484291008988;0.22407358170335817;0.0;0.0;0.30218615578242797;0.0;0.4281987696717968;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.41563289335664344;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.0;0.28367981189368235;0.0;0.41923666540876925;0.4496538432558393;0.0;0.0;0.4496538432558393;0.4246546073949561;0.4024070004238523;0.2610185749042658;0.0;0.0;0.2527946495411202;0.33250977183573244;1.0;0.0;0.4328241782709224;0.27132042453534516;0.0;0.24138851853875337;0.4024070004238523;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.3441416964251768;0.24138851853875337;0.0;0.0;0.0;0.4876675842829656;0.0;0.45575577622543867;0.0;0.0;0.5885331504425577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6413205309924084;0.31035419979447554;0.0;0.0;0.0;0.44591105330956243;0.44148427237987303;0.5742616465969921;0.44637497268261;0.6456982816433194;0.3855773354389354;0.3855773354389354;0.22407358170335817;0.0;0.0;0.24138851853875337;0.2857482257656338;0.0;0.0;0.3297093804551369;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.4496538432558393;0.3401254006423776;0.3638311422569293;0.0;0.4928671133341394;0.20858484291008988;0.0;0.0;0.22823290433105947;0.0;0.0;0.3855773354389354;0.5678281635645004;0.24138851853875337;0.0;0.3524704421502222;0.3855773354389354;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.0;0.0;0.0;0.0;0.0;0.4688148008558904;0.5369537735111404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4472787390500274;0.0;0.0;0.5163813185799466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.0;0.0;0.0;0.0;0.5924975388631184;0.0;0.0;0.0;0.5021105906999654;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.5007644131258108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.527438801026604;0.4387281111015053;0.0;0.5206409600489112;0.0;0.0
GO:0007050;0.33092665472566934;0.5856405631129394;0.4015782643086935;0.37217518096290303;0.28863536137074036;0.44798248093132176;0.0;0.3982873496951137;0.2558316857420769;0.27132042453534516;0.0;0.4729935173270798;0.0;0.36233045804702674;0.0;0.37217518096290303;0.0;0.49522932376330875;0.3446998023756391;0.4328241782709224;0.44688904207871255;0.44798248093132176;0.4328241782709224;0.0;0.4956834118172939;0.45922656692102193;0.46648350824075624;0.40574962445856816;0.3037936640311397;0.5413994293634397;0.2864787271957445;0.36233045804702674;0.44798248093132176;0.43643716327073795;0.5682019839251002;0.3004827727393221;0.4328241782709224;0.5538023134186671;0.2864787271957445;0.4496538432558393;0.2878196533873931;0.5748798582340742;0.35772920928732993;0.4563964918736746;0.46648350824075624;0.5120589887482256;0.3206233290160566;0.0;0.5120589887482256;0.4719014502269431;0.6024702280978563;0.33092665472566934;0.0;0.34465291220993555;0.31405276092197143;0.402417851657136;0.4328241782709224;0.0;1.0;0.33588220420272735;0.0;0.30826541773625277;0.4496538432558393;0.4594985661717156;0.47465686883211494;0.439408954428402;0.3678701718480436;0.0;0.42419221488582726;0.30826541773625277;0.0;0.40574962445856816;0.588553320805642;0.5500727297753519;0.2878196533873931;0.518160921717825;0.40976277536994477;0.49342297935665125;0.48617295407250877;0.6123629161530647;0.439408954428402;0.4145946409786994;0.4135830262599285;0.31725838117917554;0.0;0.37427519148776384;0.4328241782709224;0.3844035971881231;0.0;0.3206233290160566;0.0;0.4931578961415494;0.5038894178722594;0.4719014502269431;0.0;0.4328241782709224;0.4328241782709224;0.4328241782709224;0.28863536137074036;0.5798073957334154;0.4167477174389854;0.30826541773625277;0.3484838073908891;0.2650608146213454;0.0;0.3965862796526363;0.4616239159358991;0.5856405631129394;0.0;0.6047963982576311;0.5856405631129394;0.6165783361891186;0.30826541773625277;0.5120589887482256;0.4100334804637812;0.4110779850889163;0.48221908155735366;0.5401139561661263;0.27132042453534516;0.0;0.49288589689085577;0.2894910157119107;0.43643716327073795;0.3851110754601375;0.4328241782709224;0.0;0.30826541773625277;0.2864787271957445;0.4265198395438698;0.44798248093132176;0.39180523732841543
GO:0018108;0.3385225452423728;0.28863536137074036;0.0;0.0;0.3624341412166424;0.0;0.0;0.0;0.30902253790024026;0.2063678941909997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6433154071543963;0.0;0.38375875364667716;0.0;0.0;0.28863536137074036;0.0;0.37647095143664566;0.0;0.3222946913405742;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.27132042453534516;0.0;0.0;0.30546502635565725;0.0;0.0;0.2558316857420769;0.0;0.3222946913405742;0.35271186918764424;0.0;0.0;0.6929487477679768;0.31039769649136584;0.30546502635565725;0.24182041719321262;0.0;0.0;0.4888110723933587;0.42732867900923466;0.27132042453534516;0.0;0.33588220420272735;1.0;0.0;0.22902913118041618;0.3965787430369545;0.29799481243613835;0.31530974927153355;0.0;0.0;0.0;0.304979754505179;0.4517715939931894;0.0;0.0;0.0;0.39072561021477054;0.0;0.3588138021572436;0.0;0.0;0.32466920033693153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27132042453534516;0.3825118699785612;0.0;0.0;0.0;0.5013632035532094;0.344542298311678;0.31039769649136584;0.0;0.27132042453534516;0.32174894524421366;0.4410294856825824;0.3624341412166424;0.0;0.0;0.3313250216525013;0.5304146170584246;0.0;0.0;0.6011783263095883;0.0;0.28863536137074036;0.0;0.0;0.28863536137074036;0.0;0.22902913118041618;0.35271186918764424;0.567385108665475;0.295169192994799;0.0;0.506668912312754;0.4532512342028807;0.0;0.0;0.464249327183298;0.0;0.0;0.28863536137074036;0.0;0.22902913118041618;0.0;0.32462231599861674;0.28863536137074036;0.0
GO:1902475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4537271138134465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4977257499385721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5112697516924153;0.0;0.0;0.0;0.0;0.7473860096744549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4487944436777379;0.0;0.0;0.0;0.0;0.6022305562459654;0.0;0.0;0.7646582656303924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41464984185742576;0.0;0.5434752402080618;0.0;0.5401244968155616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4890720505632847;0.0;0.0;0.0;0.0;0.4006416761655865;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090650;0.20858484291008988;0.2610185749042658;0.0;0.0;0.3341831331571927;0.0;0.0;0.0;0.15912105135901272;0.3907348376647003;0.0;0.0;0.0;0.0;0.0;0.0;0.34550938216564175;0.4565249449727722;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.0;0.34653904544005387;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.27784823988918267;0.0;0.0;0.22407358170335817;0.0;0.2946779048740996;0.32509508272116966;0.0;0.0;0.32509508272116966;0.28046579049477405;0.27784823988918267;0.20858484291008988;0.0;0.0;0.21734212653890728;0.28007603984155655;0.24138851853875337;0.4472787390500274;0.30826541773625277;0.22902913118041618;0.0;1.0;0.25821818352367026;0.26806290643954656;0.4359524900415784;0.0;0.0;0.0;0.2750478485085872;0.19457357436122563;0.0;0.0;0.0;0.36310882374829595;0.0;0.33119701569076904;0.0;0.0;0.29473729434033974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.25074796960415136;0.0;0.0;0.0;0.3213522927748928;0.3169255118452034;0.28046579049477405;0.0;0.24138851853875337;0.2610185749042658;0.2610185749042658;0.3341831331571927;0.0;0.0;0.19457357436122563;0.24717882872298497;0.0;0.4423895656112091;0.2828944362776092;0.0;0.2610185749042658;0.3555968221245104;0.0;0.2610185749042658;0.0;0.4147483436979539;0.32509508272116966;0.2876916686482017;0.4203355845874426;0.0;0.34867829643395737;0.17001544586744105;0.0;0.0;0.19278038132884656;0.0;0.0;0.2610185749042658;0.3988668895805577;0.4147483436979539;0.0;0.5330027655055709;0.2610185749042658;0.0
GO:0099590;0.31096182376265596;0.4024070004238523;0.0;0.0;0.3493319002049675;0.0;0.0;0.0;0.2585280917684801;0.24090324668827506;0.6920655624456723;0.0;0.0;0.0;0.0;0.0;0.0;0.5407675599371365;0.0;0.4779003363342767;0.0;0.0;0.4024070004238523;0.5673841823344603;0.4324625583415604;0.0;0.4360663303936862;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.41923666540876925;0.0;0.0;0.30050947687859925;0.0;0.4360663303936862;0.46648350824075624;0.0;0.40381842047515565;0.5575972249220535;0.44148427237987303;0.41923666540876925;0.27784823988918267;0.4679436907828755;0.0;0.37474929975619864;0.3824530206941226;0.4024070004238523;0.0;0.4496538432558393;0.3965787430369545;0.4487944436777379;0.25821818352367026;1.0;0.42908138832464554;0.42908138832464554;0.0;0.0;0.6789540333159412;0.3609713614100937;0.6062147307229068;0.4999711873223517;0.0;0.0;0.5044972492678825;0.0;0.4725854412103556;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129897641198052;0.3602974486528658;0.7211542127446823;0.0;0.5673841823344603;0.5538544349757766;0.4583139373647899;0.44148427237987303;0.0;0.4024070004238523;0.4355205842973256;0.49352071710514955;0.3493319002049675;0.0;0.0;0.33371151943409466;0.40918034622511623;0.0;0.0;0.45728281848686353;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.0;0.25821818352367026;0.46648350824075624;0.39006864950076786;0.3806608072418462;0.0;0.6008104950003536;0.3320169633695723;0.3472001377925346;0.0;0.3501875545461379;0.0;0.0;0.5402091566101539;0.0;0.25821818352367026;0.0;0.3693001071351391;0.4024070004238523;0.0
