;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:0034260;0.12414133768289407;0.0;0.31580529580320343;0.4350929001681222;0.0;0.16225547155610276;0.0;0.2543205216556528;0.0;0.0;0.0;0.39046623796435875;0.0;0.37127755996913375;0.0;0.43456840499901067;0.0;0.1844783383526049;0.27704512121221914;0.0;0.41639021881551025;0.32810970566468595;0.0;0.0;0.0;0.34595492786745924;0.0;0.28422307070217084;0.24985015151933002;0.33346589477257893;0.2424961438383837;0.42388632156711653;0.35728053679961363;0.34514351279279815;0.3561430294061683;0.17808603410490217;0.0;0.3579302694427056;0.2137906633563129;0.0;0.20214869735409638;0.48789536144165324;0.25441501578075676;0.3920583458176222;0.0;0.37116077584440765;0.28125601069681294;0.0;0.2092158850423803;0.0;0.0;0.25153061699128787;0.0;0.7444164087905196;0.0;0.0;0.0;0.0;0.4258946866842394;0.0;0.0;0.0;0.0;0.0;0.20336661087258714;0.3162663677918101;0.4140257143877326;0.0;0.233610155648536;0.0;0.0;0.3777402866488818;0.27141012432345873;0.37045385126680264;0.2666766431397196;0.3711708516833878;0.34427824583301797;0.22829069995892637;0.0;0.3344405477324193;0.24766361911594711;1.0;0.3596578453857002;0.24668089162145543;0.0;0.3610653127989957;0.0;0.0;0.0;0.25525438490491215;0.0;0.0;0.3847180380126662;0.0;0.0;0.0;0.0;0.0;0.0;0.3527618481980419;0.2929492231621402;0.0;0.0;0.5628240205801859;0.0;0.0;0.2128375440851954;0.0;0.0;0.4505041803746373;0.0;0.40078819871877364;0.0;0.27728420727187736;0.0;0.0;0.26950828669172167;0.0;0.0;0.0;0.4528039342515876;0.0;0.345057725197877;0.49190039896697807;0.0;0.0;0.0;0.16350540529084018;0.0;0.37057241657731776;0.46609354631766065
GO:0045859;0.10300909105655179;0.0;0.3061236579840465;0.251633070223884;0.0;0.5126782126073166;0.0;0.5978464403828243;0.0;0.0;0.0;0.6073500483715767;0.0;0.2239986993774311;0.0;0.2514152728203509;0.0;0.20064774890853412;0.3856210231460083;0.0;0.24377404791533622;0.3148422261459416;0.0;0.0;0.0;0.2787660687141209;0.0;0.3782053786818539;0.2561853494287079;0.31858276045331274;0.2502572753489774;0.24694703919754768;0.3348254130621395;0.3867447904966229;0.3340636830018215;0.4484743968525574;0.0;0.33525988316702926;0.22636287394378046;0.0;0.4254261783895042;0.35813993857577076;0.1791109320329747;0.3574626955941241;0.0;0.34400974707950216;0.5519840897120581;0.0;0.22243970360501056;0.0;0.0;0.1776765202559909;0.0;0.3009857231533929;0.0;0.0;0.0;0.0;0.3252775365610137;0.0;0.0;0.0;0.0;0.0;0.4275132352463662;0.2601613038468204;0.8031160999083494;0.0;0.1685436149321455;0.0;0.0;0.4139744966829752;0.23053071298823052;0.3435468689823713;0.47405367743408566;0.3440163407629926;0.2777356396400058;0.4607127694859133;0.0;0.27164142743624087;0.42097204461234167;0.3596578453857002;1.0;0.19321940313322286;0.0;0.25698845323908137;0.0;0.0;0.0;0.47692074071124135;0.0;0.0;0.35278751971537503;0.0;0.0;0.0;0.0;0.0;0.0;0.3317912578494927;0.24499581731486672;0.0;0.0;0.29213286055126114;0.0;0.0;0.3713255290954392;0.0;0.0;0.3386346325781392;0.0;0.36295375718598116;0.0;0.27764177433416615;0.0;0.0;0.27166312533578374;0.0;0.0;0.0;0.33986131011987025;0.0;0.27821497600198547;0.41952481304795153;0.0;0.0;0.0;0.3567038698522675;0.0;0.34362453903501544;0.2642480678785502
GO:0046827;0.10228302075229392;0.0;0.43435506912087424;0.24870585665958042;0.0;0.12413817901452319;0.0;0.196060631556701;0.0;0.0;0.0;0.26813548702131235;0.0;0.2216761489894346;0.0;0.24849309485633833;0.0;0.15176561986703144;0.26112736112716145;0.0;0.24102582643616138;0.29591970217703567;0.0;0.0;0.0;0.21027149855512192;0.0;0.18067145070883892;0.24128690043119635;0.2399678790426251;0.23575291995622466;0.2441272235546588;0.25205818216076453;0.20989927216935533;0.25149149350200967;0.18391935979753243;0.0;0.2523813923420253;0.32208897788399105;0.0;0.20402207206745357;0.26938831841362854;0.17692711591986165;0.33547480276100394;0.0;0.25888847026238027;0.2116896486504576;0.0;0.16811896908929508;0.0;0.0;0.1755273324542267;0.0;0.1801529962952138;0.0;0.0;0.0;0.0;0.24495284644403895;0.0;0.0;0.0;0.0;0.0;0.16432111938327149;0.19636693531946056;0.19415501372292812;0.0;0.16660849000678243;0.0;0.0;0.22452254076570027;0.1741842976025538;0.2585443385981517;0.1697300699367742;0.258893372325773;0.209501868717504;0.15140684373401547;0.0;0.20494894320763077;0.16182594519361598;0.24668089162145543;0.19321940313322286;1.0;0.0;0.5760515808430111;0.0;0.0;0.0;0.18308983890934674;0.0;0.0;0.2654122770243445;0.0;0.0;0.0;0.0;0.0;0.0;0.24980074342743616;0.18501925057793636;0.0;0.0;0.17491804689520493;0.0;0.0;0.14286885135126992;0.0;0.0;0.25489159287315755;0.0;0.2729629821012498;0.0;0.20943175772435435;0.0;0.0;0.25572481144231984;0.0;0.0;0.0;0.25580387032819835;0.0;0.20985989310620937;0.3044379183495789;0.0;0.0;0.0;0.17127646329707663;0.0;0.25860208401119056;0.2610218817703673
GO:0007341;0.0;0.0;0.0;0.0;0.0;0.0;0.3701071823613763;0.0;0.0;0.0;0.0;0.0;0.30492422058940355;0.0;0.0;0.0;0.24264351254615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3078946394601649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3115905406380847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905477;0.12682803613689883;0.0;0.4808203886918123;0.3654201737771604;0.0;0.1423241619504491;0.0;0.2620390731000224;0.0;0.0;0.0;0.40896122200125107;0.0;0.3099000382202263;0.0;0.3649610472784198;0.0;0.18850605609609403;0.35711437641952204;0.0;0.34907733459691853;0.4255374373433783;0.0;0.0;0.0;0.28805842034386087;0.0;0.23525700042216535;0.3210151055079923;0.3468625755974692;0.31129340611966005;0.3556204712528476;0.3727032536434187;0.2873603114460167;0.37146559124494727;0.2268684933653367;0.0;0.3734103464716002;0.3215573120078893;0.0;0.2582574682266141;0.411882785589701;0.2659614717729178;0.5124199830226309;0.0;0.38783306561143405;0.2907265531370327;0.0;0.21441142785323736;0.0;0.0;0.262810939915973;0.0;0.2733184600385901;0.0;0.0;0.0;0.0;0.3573751358305963;0.0;0.0;0.0;0.0;0.0;0.20827229402418324;0.26258650743630263;0.2586461896550559;0.0;0.24330939867125315;0.0;0.0;0.3154914959594328;0.2243758627328931;0.3870612715276828;0.20566050357306995;0.3878440669939831;0.2866159909058427;0.18795286028242733;0.0;0.27816212465914275;0.20428005262452015;0.3610653127989957;0.25698845323908137;0.5760515808430111;0.0;1.0;0.0;0.0;0.0;0.2256076427574963;0.0;0.0;0.40265997617700805;0.0;0.0;0.0;0.0;0.0;0.0;0.3677887119250647;0.24268282513176656;0.0;0.0;0.26144739555405805;0.0;0.0;0.17497236941493866;0.0;0.0;0.3789316652147388;0.0;0.4202983648931663;0.0;0.2864847837090239;0.0;0.0;0.34708628443546186;0.0;0.0;0.0;0.38095140208994005;0.0;0.2872865096351134;0.4433771182726276;0.0;0.0;0.0;0.20793530042523165;0.0;0.3871907075279022;0.39264062965562185
GO:0043312;0.10663354911949217;0.17808757758032925;0.0;0.0;0.12680862952841987;0.0;0.0;0.0;0.12469274553452522;0.16728774130544116;0.3567408458179531;0.0;0.0;0.0;0.1626429271302895;0.0;0.0;0.10739998019906298;0.0;0.14780179165004098;0.0;0.0;0.18239898828173007;0.2664506233856713;0.19794218860008653;0.0;0.17338003209056094;0.0;0.0;0.0;0.0;0.0;0.17990389688249064;0.0;0.0;0.0;0.1977654865160078;0.0;0.0;0.2042359303552369;0.0;0.0;0.18618859413696034;0.0;0.18349013904576328;0.18488693814477258;0.0;0.2967860664271439;0.11913795294300417;0.19218263035878136;0.2076289907994202;0.18468294132846735;0.26677167471139746;0.0;0.14137647252387903;0.157710712733989;0.3958002605823545;0.0;0.17472636833573346;0.1329288022138514;0.22738321619838708;0.1486701896350001;0.32204234320588065;0.19219036159012348;0.1164090584162814;0.0;0.0;0.2444079888112365;0.17510200848238064;0.12942625480347916;0.29636160658029287;0.0;0.0;0.1846357373221144;0.0;0.1848905165400848;0.0;0.0;0.19446397496363652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.15470886608444148;0.3771027023202402;0.0;0.22737803243902818;0.12671710995269714;0.1896518272987963;0.20517745867131074;0.0;0.31542429688961515;0.18688445530213146;0.124580441150575;0.12683745441715047;0.0;0.0;0.12042097545964014;0.14422549559822434;0.0;0.0;0.15059468647227786;0.0;0.20155972387999346;0.0;0.0;0.20159211070581107;0.0;0.17791901076906122;0.14893680987327915;0.20077630520519504;0.1928580219451779;0.0;0.11371094274529546;0.1444368912486931;0.27541970079257755;0.0;0.14144903223197478;0.0;0.0;0.2683772115152566;0.16900290449442099;0.17797842959274648;0.0;0.18697278330151093;0.18467788787467496;0.0
GO:0006771;0.41627883617229816;0.2064341642500708;0.0;0.0;0.5163072093302569;0.0;0.0;0.0;0.45472267376184444;0.19206137569864384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35041758394433237;0.0;0.6127757173139303;0.0;0.0;0.21224973128642913;0.0;0.23359438966191456;0.0;0.2001352319293532;0.0;0.0;0.0;0.0;0.0;0.2088786848354659;0.0;0.0;0.0;0.23334834161130866;0.0;0.0;0.24240997803029077;0.0;0.0;0.2173987289485889;0.0;0.2137287021006382;0.21562619144942444;0.0;0.0;0.3925894597014337;0.22561504653317954;0.24720487160734803;0.21534877366959615;0.0;0.0;0.4748366557667271;0.5992121849100455;0.16111534010148368;0.0;0.201931301694953;0.4432235326898972;0.0;0.16791927092910344;0.350371413954244;0.22562570168302376;0.12788800864116823;0.0;0.0;0.0;0.20243319082414107;0.43025035909074116;0.0;0.0;0.0;0.21528459485822268;0.0;0.21563105866158463;0.0;0.0;0.22876567006240142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15470886608444148;1.0;0.0;0.0;0.0;0.4202691542083866;0.2221351010854445;0.24373750835602323;0.0;0.1910193704422029;0.4001381133315791;0.4124296409063583;0.5164372932371735;0.0;0.0;0.4375501241159069;0.4856028416183927;0.0;0.0;0.5098649526271467;0.0;0.2386490594317078;0.0;0.0;0.23869446333304295;0.0;0.20620769849576903;0.16825948106987693;0.4353299791848712;0.22654643121275972;0.0;0.45785437646351407;0.48640380689678087;0.0;0.0;0.4751101931077223;0.0;0.0;0.23652102696470825;0.0;0.20628751857435473;0.0;0.21846860980619087;0.21534190270728487;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8967623551999299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46555151086773766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5667713727354496;0.0;0.0;0.0;0.0;0.4665325078306349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3580621274784109;0.0;0.5010989085252177;0.0;0.0;0.0;0.0;0.40217678403645457;0.0;0.0;0.565225403868029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3771027023202402;0.0;1.0;0.0;0.3580492734543681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4936390216879613;0.0;0.0;0.0;0.0;0.3270703781054183;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051973;0.08249061599470524;0.0;0.30396636702636054;0.17815810536535923;0.0;0.449524501690766;0.0;0.5257680918077835;0.0;0.0;0.0;0.37878825279852985;0.0;0.1638467797238117;0.0;0.17804890145016647;0.0;0.16045211975163867;0.43365644333021214;0.0;0.17418231944855003;0.31018070135640136;0.0;0.0;0.0;0.20679240938423785;0.0;0.35728155404567474;0.2663967999777886;0.22792375621242084;0.2616999756625555;0.17579627407835163;0.23611850979351773;0.28702495818391394;0.23573944303354477;0.47349656892955594;0.0;0.23633449153499161;0.24221881570848094;0.0;0.6233147325316014;0.2474797328200297;0.12503372590712866;0.3392129544402299;0.0;0.24064929140753447;0.47709621940473956;0.0;0.17409074957968848;0.0;0.0;0.12433302066539728;0.0;0.20894737257866017;0.0;0.0;0.0;0.0;0.23133004408576396;0.0;0.0;0.0;0.0;0.0;0.48881600810238346;0.19637493998761482;0.4483163335053009;0.0;0.11979071603564347;0.0;0.0;0.301755536789493;0.17900785346306966;0.24042268618198645;0.5398445840081295;0.2406525180680441;0.20622483584447274;0.4292814842135675;0.0;0.20284576829065004;0.42281315842675377;0.25525438490491215;0.47692074071124135;0.18308983890934674;0.0;0.2256076427574963;0.0;0.0;0.0;1.0;0.0;0.0;0.24491209364067834;0.0;0.0;0.0;0.0;0.0;0.0;0.23460556602683097;0.18760907292786913;0.0;0.0;0.28151894067315714;0.0;0.0;0.43682677200070796;0.0;0.0;0.2380065233557828;0.0;0.2497688263717187;0.0;0.20617307973768237;0.0;0.0;0.2784151384472033;0.0;0.0;0.0;0.23861183378125195;0.0;0.20648899528510506;0.45577105398594076;0.0;0.0;0.0;0.7616178680182416;0.0;0.24046072289921402;0.1843904527612898
GO:0006407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3361786732322696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4768614844192137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3356830309927988;0.0;0.0;0.0;0.0;0.41819858640810903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35043642806268105;0.0;0.3218778787728722;0.0;0.0;0.0;0.0;0.5425023698551392;0.0;0.0;0.3351401220739004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22737803243902818;0.0;0.3580492734543681;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37145419167249294;0.0;0.0;0.0;0.0;0.26092508154379906;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043161;0.4584318435972304;0.15943877879008747;0.0;0.0;0.44461837063797977;0.0;0.0;0.0;0.5301937032845871;0.15072704545623952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4494582985885696;0.0;0.46289652776271706;0.0;0.0;0.16288577220800468;0.0;0.17516922955539102;0.0;0.15565505854887488;0.0;0.0;0.0;0.0;0.0;0.1608930629704168;0.0;0.0;0.0;0.17503083303169545;0.0;0.0;0.1800801403268712;0.0;0.0;0.16590121619589296;0.0;0.1637553898880097;0.16486697896234379;0.0;0.0;0.4950157715020011;0.17064354420977304;0.1827128709022582;0.16470474933183743;0.0;0.0;0.5795655834317237;0.48585118680199657;0.13098307623964098;0.0;0.15673932801564355;0.5477154866635305;0.0;0.13544477133080202;0.38177276254740855;0.17064963955305879;0.10814105484801866;0.0;0.0;0.0;0.15704154227778944;0.7809761118955577;0.0;0.0;0.0;0.16466720455323605;0.0;0.16486982435564929;0.0;0.0;0.17243978659212625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12671710995269714;0.4202691542083866;0.0;0.0;0.0;1.0;0.16864528759515687;0.18081172399022624;0.0;0.15008453589047194;0.3050376885265035;0.9844135966921931;0.44471166502311194;0.0;0.0;0.5434490195192782;0.5902344016628658;0.0;0.0;0.6139538875856051;0.0;0.17799631863292503;0.0;0.0;0.17802157522550546;0.0;0.15930365376555114;0.13566603011957926;0.3250706452088944;0.1711758192269198;0.0;0.4018864362863707;0.591024567687262;0.0;0.0;0.5798377532140563;0.0;0.0;0.17680982291295566;0.0;0.15935128761043388;0.0;0.16652353735730469;0.16470073005181946;0.0
GO:0007219;0.19838670692636315;0.27373066806064805;0.455735174733261;0.3896660544167573;0.1688074296592077;0.1527114332390044;0.0;0.3600446954915521;0.16507850221018233;0.24902038163817433;0.0;0.43957129180051246;0.0;0.3271639807901331;0.0;0.3891440234524301;0.0;0.37074417959254846;0.3949856757509984;0.2081672731138338;0.37113753206844435;0.47533102018537454;0.28405074003569236;0.0;0.32362550221691544;0.39763958298007573;0.2627645710030001;0.3217101948734895;0.353228722159279;0.48390886394426935;0.3420568259591434;0.37854256827451566;0.8440832934917866;0.3966263251840291;0.5205502177887802;0.24632456423171417;0.32315343448508294;0.5234605299690992;0.2989278727751226;0.3407956978794192;0.28165054218928365;0.5814603689362429;0.43158098203351936;0.5796773028175274;0.2867058473663791;0.7904898711105067;0.4015145324190964;0.0;0.4236241536958722;0.3085091348279309;0.3503492923733049;0.426107686751008;0.0;0.29343894681505844;0.19564402717263651;0.2283764817747425;0.1993699812140741;0.0;0.6323972422907517;0.17982909693547397;0.0;0.20989401619231887;0.19150008606199673;0.30852905839212325;0.35884959111700604;0.36083208229003344;0.35516806197905304;0.0;0.3924334685622976;0.17347802573856422;0.0;0.4376583893573029;0.3062393365574013;0.8788951004525811;0.22263281400031887;0.7905138799227633;0.39554627327311725;0.25488383930425873;0.31443061741177863;0.38329939540362457;0.27782314836300354;0.3847180380126662;0.35278751971537503;0.2654122770243445;0.0;0.40265997617700805;0.1896518272987963;0.2221351010854445;0.0;0.24491209364067834;0.0;0.16864528759515687;1.0;0.34342534844772504;0.0;0.24727149598221126;0.2950800366763424;0.16488172776009305;0.16885851376937677;0.5150534133521566;0.332302601794461;0.1576736860453933;0.20114256689966795;0.27979937087858375;0.0;0.213750494052683;0.23674037050645122;0.3334089201190086;0.0;0.5317343723735422;0.33349754607979537;0.5942565316462386;0.2733326241193013;0.6388054357779832;0.331270770754861;0.3102533025531448;0.3833425986333388;0.1463648900932384;0.20155397347387038;0.0;0.5347651575410456;0.19578300963416373;0.3965192216561923;0.3782584895831223;0.32927008376055655;0.0;0.27347288613280185;0.22516726412352592;0.29530030423832454;0.8792097539852012;0.42077228117362425
GO:0030218;0.14251241910733403;0.30729183653668707;0.0;0.0;0.18099811740919464;0.0;0.0;0.0;0.17671799018695;0.27649170588527333;0.0;0.0;0.31226316137291366;0.0;0.0;0.0;0.0;0.1438846979373325;0.0;0.2270230769482056;0.0;0.0;0.32035805813179713;0.0;0.3716089556859912;0.0;0.29353941223318925;0.0;0.0;0.0;0.0;0.0;0.3127400297034815;0.0;0.0;0.0;0.3709866593177974;0.0;0.0;0.3944277133820412;0.0;0.0;0.33223485674199194;0.0;0.3237393349652735;0.32811288135144945;0.0;0.0;0.16576458766290794;0.35181480135761606;0.4072815756250686;0.3274709531714145;0.0;0.0;0.21220909339462732;0.25127244022025796;0.4256237349637946;0.0;0.29741941236182384;0.1937291869179925;0.0;0.22907834874425348;0.2073424423431139;0.3518407111020056;0.16052865369064373;0.0;0.0;0.0;0.298509470971656;0.18637841061633917;0.0;0.0;0.0;0.32732256986351005;0.0;0.32812415148152385;0.0;0.0;0.7064971281525383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20517745867131074;0.24373750835602323;0.0;0.0;0.0;0.18081172399022624;0.34342534844772504;1.0;0.31531191026540023;0.5390793996347782;0.3344570503724238;0.17649250776263006;0.1810568474530514;0.0;0.0;0.1682589056659884;0.21869359864506782;0.0;0.0;0.23367973567178688;0.0;0.3845666720256753;0.0;0.0;0.38468458661107063;0.0;0.3067902928975627;0.2297119774641633;0.3817248311093522;0.35408479788680863;0.0;0.15544245028021275;0.21918002030873232;0.0;0.0;0.21237261717329287;0.0;0.0;0.37907074847109984;0.0;0.30696700554604545;0.0;0.33474005586297684;0.32745506510254185;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.34574726595715677;0.0;0.0;0.0;0.0;0.0;0.4080943913670487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17652543636387108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28655920022864195;0.0;0.0;0.0;0.0;0.0;0.3078946394601649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31531191026540023;1.0;0.22156393833195195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002329;0.12271099305691145;0.2279705085634307;0.0;0.0;0.15021293831307603;0.0;0.0;0.0;0.14725306220494588;0.21056879160026534;0.0;0.0;0.22005424286686;0.0;0.21583271915484398;0.0;0.0;0.12372706208507686;0.0;0.18059879976106066;0.0;0.0;0.23508370054640743;0.0;0.26155431746755026;0.0;0.2203131172145028;0.0;0.0;0.0;0.0;0.0;0.2309553738898367;0.0;0.0;0.0;0.26124588211629474;0.0;0.0;0.2726567075577502;0.0;0.0;0.24141668385715995;0.0;0.2368993668122418;0.23923282300026802;0.0;0.0;0.13956834668066695;0.2515912273117812;0.2787378272524482;0.23889138517594846;0.0;0.0;0.17109722296183186;0.1956165894867377;0.6433184475975807;0.0;0.22249157898009844;0.15887789918355064;0.0;0.181897041922956;0.1679194564201599;0.2516044773396194;0.13583792594949692;0.0;0.0;0.0;0.2231010282675601;0.15390001600301495;0.0;0.0;0.0;0.23881240943822418;0.0;0.2392388142835775;0.0;0.0;0.5020938772600367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31542429688961515;0.1910193704422029;0.0;0.0;0.0;0.15008453589047194;0.24727149598221126;0.5390793996347782;0.22156393833195195;1.0;0.24258788838425968;0.1470964692421002;0.15025338686002446;0.0;0.0;0.14133239573738784;0.17528777634640705;0.0;0.0;0.1847862508511574;0.0;0.26790789086512434;0.0;0.0;0.26796511178802;0.0;0.22769435730547277;0.182296315616415;0.2665255914368898;0.2527499791256873;0.0;0.1321781685320792;0.17560013414253497;0.0;0.0;0.17120350846334897;0.0;0.0;0.2652289984217693;0.22717784939196975;0.22779168231486563;0.0;0.24273673927901235;0.23888292981361658;0.0
GO:0019430;0.2445382609825318;0.2680027081299177;0.0;0.0;0.3053271482911153;0.0;0.0;0.0;0.29866835039659045;0.24427092418742619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24674171397895442;0.0;0.37537988822243645;0.0;0.0;0.27788759460269796;0.0;0.3156495016392165;0.0;0.2574819324151072;0.0;0.0;0.0;0.0;0.0;0.27213742189377443;0.0;0.0;0.0;0.3152003999694509;0.0;0.0;0.3319624504272804;0.0;0.0;0.28678036580827093;0.0;0.2804282190903798;0.2837039031771182;0.0;0.0;0.2815128531629132;0.30125248776227387;0.3410206330691616;0.28322385423602314;0.0;0.0;0.35313698751330164;0.4111839216189649;0.1963140159967917;0.0;0.2604624236278282;0.3249863399251643;0.0;0.20650964699813745;0.3457673762163355;0.30127148505007184;0.1491093498431909;0.0;0.0;0.0;0.26129803365439347;0.313662100267811;0.0;0.0;0.0;0.2831128535333357;0.0;0.28371232897369636;0.0;0.0;0.30689613236736996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18688445530213146;0.4001381133315791;0.0;0.0;0.0;0.3050376885265035;0.2950800366763424;0.3344570503724238;0.0;0.24258788838425968;1.0;0.29831686117329614;0.3054183433281064;0.0;0.0;0.28543411152128223;0.3629083773164269;0.0;0.0;0.3852826197385307;0.0;0.32494969315344746;0.0;0.0;0.32503387837515824;0.0;0.26762113684587674;0.20702443583850227;0.5917705554049824;0.30291534791102154;0.0;0.26519329616038056;0.36363915092630783;0.0;0.0;0.3533840733987509;0.0;0.0;0.3210169743482807;0.0;0.2677555969035142;0.0;0.28864503967575633;0.2832119695407679;0.0
