;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:0048268;0.04878048780487809;0.3571428571428571;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0625;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.09090909090909094;0.0;0.0;0.8;0.0;0.36363636363636365;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.875;0.0;0.0;0.4;0.0;0.0;0.1333333333333333;0.0;0.3846153846153846;0.1428571428571429;0.0;0.0;0.06451612903225812;1.0;0.16666666666666663;0.3076923076923077;0.0;0.0;0.08333333333333337;0.09999999999999998;0.07407407407407407;0.0;0.125;0.07407407407407407;0.0;0.07999999999999996;0.07692307692307687;0.7777777777777778;0.06060606060606055;0.0;0.0;0.0;0.2666666666666667;0.06896551724137934;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.15384615384615385;0.16666666666666663;0.0;0.09999999999999998;0.1333333333333333;0.06451612903225812;0.06896551724137934;0.0;0.0;0.05882352941176472;0.08695652173913049;0.0;0.0;0.09523809523809523;0.0;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0;0.11764705882352944;0.08695652173913049;0.16666666666666663;0.1428571428571429;0.0;0.05882352941176472;0.08695652173913049;0.0;0.0;0.08333333333333337;0.0;0.0;0.15384615384615385;0.0;0.11764705882352944;0.0;0.1333333333333333;0.1428571428571429;0.0
GO:0000281;0.05128205128205132;0.2142857142857143;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.06666666666666665;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.09999999999999998;0.0;0.0;0.1428571428571429;0.0;0.18181818181818177;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.06896551724137934;0.16666666666666663;1.0;0.15384615384615385;0.0;0.0;0.09090909090909094;0.11111111111111116;0.07999999999999996;0.0;0.23076923076923073;0.07999999999999996;0.0;0.08695652173913049;0.08333333333333337;0.16666666666666663;0.06451612903225812;0.0;0.0;0.0;0.1333333333333333;0.07407407407407407;0.0;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.10526315789473684;0.0;0.0;0.0;0.0714285714285714;0.18181818181818177;0.19999999999999996;0.0;0.11111111111111116;0.15384615384615385;0.06896551724137934;0.07407407407407407;0.0;0.0;0.0625;0.09523809523809523;0.0;0.0;0.10526315789473684;0.0;0.4444444444444444;0.0;0.0;0.4444444444444444;0.0;0.1333333333333333;0.09523809523809523;0.19999999999999996;0.16666666666666663;0.0;0.0625;0.09523809523809523;0.0;0.0;0.09090909090909094;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.0;0.15384615384615385;0.16666666666666663;0.0
GO:0045792;0.09999999999999998;0.25;0.09999999999999998;0.11111111111111116;0.06666666666666665;0.027027027027026973;0.0;0.07692307692307687;0.06060606060606055;0.09523809523809523;0.0;0.1428571428571429;0.0;0.08695652173913049;0.0;0.11111111111111116;0.0;0.08108108108108103;0.08333333333333337;0.08695652173913049;0.10526315789473684;0.10526315789473684;0.2666666666666667;0.0;0.33333333333333337;0.08333333333333337;0.23529411764705888;0.09999999999999998;0.06896551724137934;0.10526315789473684;0.06666666666666665;0.10526315789473684;0.19999999999999996;0.08333333333333337;0.11764705882352944;0.046511627906976716;0.33333333333333337;0.11764705882352944;0.05555555555555558;0.36363636363636365;0.08571428571428574;0.1428571428571429;0.2857142857142857;0.1428571428571429;0.2666666666666667;0.2142857142857143;0.08695652173913049;0.0;0.09677419354838712;0.3076923076923077;0.15384615384615385;1.0;0.0;0.125;0.07999999999999996;0.09523809523809523;0.0714285714285714;0.0;0.1875;0.0714285714285714;0.0;0.07692307692307687;0.07407407407407407;0.3076923076923077;0.09090909090909094;0.0714285714285714;0.07407407407407407;0.0;0.8181818181818181;0.06666666666666665;0.0;0.09523809523809523;0.05882352941176472;0.2142857142857143;0.04166666666666663;0.2142857142857143;0.08333333333333337;0.050000000000000044;0.1333333333333333;0.07692307692307687;0.05405405405405406;0.11111111111111116;0.07407407407407407;0.06666666666666665;0.0;0.11764705882352944;0.06896551724137934;0.09090909090909094;0.0;0.04761904761904767;0.0;0.06451612903225812;0.23076923076923073;0.15384615384615385;0.0;0.09523809523809523;0.125;0.0625;0.06666666666666665;0.11764705882352944;0.06451612903225812;0.05714285714285716;0.08333333333333337;0.11764705882352944;0.0;0.09090909090909094;0.046511627906976716;0.1428571428571429;0.0;0.125;0.1428571428571429;0.1428571428571429;0.11111111111111116;0.13043478260869568;0.15384615384615385;0.1333333333333333;0.07692307692307687;0.05714285714285716;0.08333333333333337;0.0;0.125;0.07999999999999996;0.08333333333333337;0.11111111111111116;0.1428571428571429;0.0;0.11111111111111116;0.06521739130434778;0.125;0.2142857142857143;0.125
GO:0015804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631578947368421;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.2857142857142857;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032780;0.04761904761904767;0.0;0.09999999999999998;0.11111111111111116;0.0;0.05555555555555558;0.0;0.07692307692307687;0.0;0.0;0.0;0.1428571428571429;0.0;0.08695652173913049;0.0;0.11111111111111116;0.0;0.052631578947368474;0.08333333333333337;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.0;0.08333333333333337;0.0;0.06451612903225812;0.06896551724137934;0.10526315789473684;0.06666666666666665;0.10526315789473684;0.125;0.08333333333333337;0.11764705882352944;0.046511627906976716;0.0;0.11764705882352944;0.05555555555555558;0.0;0.05555555555555558;0.1428571428571429;0.125;0.1428571428571429;0.0;0.1333333333333333;0.08695652173913049;0.0;0.0625;0.0;0.0;0.125;0.0;1.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0714285714285714;0.20833333333333337;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.05882352941176472;0.1333333333333333;0.11111111111111116;0.1333333333333333;0.08333333333333337;0.050000000000000044;0.0;0.07692307692307687;0.05405405405405406;0.6666666666666667;0.16000000000000003;0.06666666666666665;0.0;0.11764705882352944;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.06451612903225812;0.0;0.0;0.3571428571428571;0.0;0.0;0.046511627906976716;0.0;0.0;0.125;0.0;0.1428571428571429;0.0;0.08333333333333337;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.125;0.0;0.08333333333333337;0.25;0.0;0.0;0.0;0.04255319148936165;0.0;0.1333333333333333;0.125
GO:0000209;0.1777777777777778;0.07407407407407407;0.0;0.0;0.28125;0.0;0.0;0.0;0.2222222222222222;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4411764705882353;0.0;0.3076923076923077;0.0;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.09090909090909094;0.0;0.0;0.07999999999999996;0.0;0.07692307692307687;0.08333333333333337;0.0;0.0;0.5357142857142857;0.08333333333333337;0.09090909090909094;0.07999999999999996;0.0;0.0;1.0;0.33333333333333337;0.05405405405405406;0.0;0.07692307692307687;0.625;0.0;0.05714285714285716;0.22580645161290325;0.08333333333333337;0.046511627906976716;0.0;0.0;0.0;0.07407407407407407;0.4137931034482759;0.0;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.2692307692307693;0.0;0.0;0.0;0.3548387096774194;0.08695652173913049;0.09090909090909094;0.0;0.06666666666666665;0.17391304347826086;0.34375;0.28125;0.0;0.0;0.21052631578947367;0.9444444444444444;0.0;0.0;0.8333333333333334;0.0;0.08695652173913049;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;0.06060606060606055;0.19999999999999996;0.08333333333333337;0.0;0.2432432432432432;0.9444444444444444;0.0;0.0;1.0;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;0.0;0.07999999999999996;0.08333333333333337;0.0
GO:0006672;0.19512195121951215;0.08695652173913049;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.25;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21621621621621623;0.0;0.36363636363636365;0.0;0.0;0.09090909090909094;0.0;0.10526315789473684;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.25806451612903225;0.09999999999999998;0.11111111111111116;0.09523809523809523;0.0;0.0;0.33333333333333337;1.0;0.06060606060606055;0.0;0.09090909090909094;0.2962962962962963;0.0;0.06451612903225812;0.1724137931034483;0.09999999999999998;0.05128205128205132;0.0;0.0;0.0;0.08695652173913049;0.27586206896551724;0.0;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.38095238095238093;0.0;0.0;0.0;0.2666666666666667;0.10526315789473684;0.11111111111111116;0.0;0.07692307692307687;0.21052631578947367;0.25806451612903225;0.27586206896551724;0.0;0.0;0.19999999999999996;0.34782608695652173;0.0;0.0;0.38095238095238093;0.0;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.08695652173913049;0.06896551724137934;0.25;0.09999999999999998;0.0;0.23529411764705888;0.34782608695652173;0.0;0.0;0.33333333333333337;0.0;0.0;0.10526315789473684;0.0;0.08695652173913049;0.0;0.09523809523809523;0.09999999999999998;0.0
GO:0043379;0.03703703703703709;0.06666666666666665;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0444444444444444;0.06060606060606055;0.0;0.0;0.07407407407407407;0.0;0.07407407407407407;0.0;0.0;0.040000000000000036;0.0;0.05714285714285716;0.0;0.0;0.06896551724137934;0.0;0.07692307692307687;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.07999999999999996;0.0;0.0;0.0714285714285714;0.0;0.06896551724137934;0.07407407407407407;0.0;0.0;0.045454545454545414;0.07407407407407407;0.07999999999999996;0.0714285714285714;0.0;0.0;0.05405405405405406;0.06060606060606055;1.0;0.0;0.06896551724137934;0.050000000000000044;0.0;0.052631578947368474;0.05128205128205132;0.07407407407407407;0.04347826086956519;0.0;0.0;0.0;0.06666666666666665;0.04761904761904767;0.0;0.0;0.0;0.07407407407407407;0.0;0.07407407407407407;0.0;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22857142857142854;0.05882352941176472;0.0;0.0;0.0;0.046511627906976716;0.07692307692307687;0.2272727272727273;0.07407407407407407;0.45833333333333337;0.0714285714285714;0.045454545454545414;0.04761904761904767;0.0;0.0;0.04255319148936165;0.05555555555555558;0.0;0.0;0.05882352941176472;0.0;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.06666666666666665;0.05555555555555558;0.07999999999999996;0.07407407407407407;0.0;0.04255319148936165;0.05555555555555558;0.0;0.0;0.05405405405405406;0.0;0.0;0.07692307692307687;0.07999999999999996;0.06666666666666665;0.0;0.0714285714285714;0.07407407407407407;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.3125;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.23529411764705888;0.0;0.1875;0.0;0.0
GO:0007050;0.0714285714285714;0.16666666666666663;0.21052631578947367;0.23529411764705888;0.06451612903225812;0.0547945205479452;0.0;0.16000000000000003;0.05882352941176472;0.09090909090909094;0.0;0.2142857142857143;0.0;0.18181818181818177;0.0;0.23529411764705888;0.0;0.13888888888888884;0.17391304347826086;0.08333333333333337;0.2222222222222222;0.2222222222222222;0.11111111111111116;0.0;0.1333333333333333;0.2857142857142857;0.09999999999999998;0.2142857142857143;0.1428571428571429;0.2941176470588235;0.13793103448275867;0.2222222222222222;0.3571428571428571;0.2857142857142857;0.33333333333333337;0.09523809523809523;0.1333333333333333;0.33333333333333337;0.11428571428571432;0.1428571428571429;0.11428571428571432;0.5454545454545454;0.1875;0.3076923076923077;0.11111111111111116;0.3846153846153846;0.18181818181818177;0.0;0.16666666666666663;0.125;0.23076923076923073;0.1875;0.0;0.11764705882352944;0.07692307692307687;0.09090909090909094;0.06896551724137934;0.0;1.0;0.06896551724137934;0.0;0.07407407407407407;0.0714285714285714;0.125;0.15625;0.24;0.15384615384615385;0.0;0.16666666666666663;0.06451612903225812;0.0;0.33333333333333337;0.19354838709677424;0.3846153846153846;0.08510638297872342;0.3846153846153846;0.2857142857142857;0.16216216216216217;0.125;0.38095238095238093;0.17647058823529416;0.23529411764705888;0.15384615384615385;0.09999999999999998;0.0;0.17647058823529416;0.06666666666666665;0.08695652173913049;0.0;0.09756097560975607;0.0;0.0625;0.41666666666666663;0.1428571428571429;0.0;0.09090909090909094;0.11764705882352944;0.06060606060606055;0.06451612903225812;0.25;0.2142857142857143;0.05555555555555558;0.07999999999999996;0.11111111111111116;0.0;0.08695652173913049;0.15000000000000002;0.2142857142857143;0.0;0.46153846153846156;0.2142857142857143;0.41666666666666663;0.10526315789473684;0.2272727272727273;0.1428571428571429;0.125;0.20833333333333337;0.05555555555555558;0.07999999999999996;0.0;0.46153846153846156;0.07692307692307687;0.2857142857142857;0.16666666666666663;0.1333333333333333;0.0;0.10526315789473684;0.08695652173913049;0.11764705882352944;0.3846153846153846;0.2666666666666667
GO:0018108;0.16666666666666663;0.06666666666666665;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.20512820512820518;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5757575757575757;0.0;0.27586206896551724;0.0;0.0;0.06896551724137934;0.0;0.07692307692307687;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.07999999999999996;0.0;0.0;0.0714285714285714;0.0;0.06896551724137934;0.07407407407407407;0.0;0.0;0.7037037037037037;0.07407407407407407;0.07999999999999996;0.0714285714285714;0.0;0.0;0.625;0.2962962962962963;0.050000000000000044;0.0;0.06896551724137934;1.0;0.0;0.052631578947368474;0.20588235294117652;0.07407407407407407;0.04347826086956519;0.0;0.0;0.0;0.06666666666666665;0.375;0.0;0.0;0.0;0.07407407407407407;0.0;0.07407407407407407;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.24137931034482762;0.0;0.0;0.0;0.32352941176470584;0.07692307692307687;0.07999999999999996;0.0;0.06060606060606055;0.15384615384615385;0.3142857142857143;0.2571428571428571;0.0;0.0;0.19512195121951215;0.6521739130434783;0.0;0.0;0.7142857142857143;0.0;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.06666666666666665;0.05555555555555558;0.2857142857142857;0.07407407407407407;0.0;0.22499999999999998;0.6521739130434783;0.0;0.0;0.625;0.0;0.0;0.07692307692307687;0.0;0.06666666666666665;0.0;0.0714285714285714;0.07407407407407407;0.0
GO:1902475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.19047619047619047;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090650;0.038461538461538436;0.0714285714285714;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.046511627906976716;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.1071428571428571;0.08695652173913049;0.0;0.06060606060606055;0.0;0.0;0.07407407407407407;0.0;0.08333333333333337;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.08695652173913049;0.0;0.0;0.07692307692307687;0.0;0.07407407407407407;0.07999999999999996;0.0;0.0;0.04761904761904767;0.07999999999999996;0.08695652173913049;0.07692307692307687;0.0;0.0;0.05714285714285716;0.06451612903225812;0.052631578947368474;0.16000000000000003;0.07407407407407407;0.052631578947368474;0.0;1.0;0.05405405405405406;0.07999999999999996;0.09523809523809523;0.0;0.0;0.0;0.0714285714285714;0.050000000000000044;0.0;0.0;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0625;0.0;0.0;0.0;0.04878048780487809;0.08333333333333337;0.08695652173913049;0.0;0.06451612903225812;0.07692307692307687;0.04761904761904767;0.10526315789473684;0.0;0.0;0.0444444444444444;0.05882352941176472;0.0;0.13043478260869568;0.0625;0.0;0.08333333333333337;0.11111111111111116;0.0;0.08333333333333337;0.0;0.25;0.05882352941176472;0.08695652173913049;0.17391304347826086;0.0;0.0444444444444444;0.05882352941176472;0.0;0.0;0.05714285714285716;0.0;0.0;0.08333333333333337;0.08695652173913049;0.25;0.0;0.2727272727272727;0.07999999999999996;0.0
GO:0099590;0.09999999999999998;0.06896551724137934;0.0;0.0;0.19444444444444442;0.0;0.0;0.0;0.12195121951219512;0.0625;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.15909090909090906;0.0;0.19999999999999996;0.0;0.0;0.0714285714285714;0.23076923076923073;0.07999999999999996;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.08333333333333337;0.0;0.0;0.07407407407407407;0.0;0.0714285714285714;0.07692307692307687;0.0;0.16666666666666663;0.1842105263157895;0.07692307692307687;0.08333333333333337;0.07407407407407407;0.1428571428571429;0.0;0.22580645161290325;0.1724137931034483;0.05128205128205132;0.0;0.0714285714285714;0.20588235294117652;0.11428571428571432;0.05405405405405406;1.0;0.07692307692307687;0.0444444444444444;0.0;0.0;0.2068965517241379;0.06896551724137934;0.22857142857142854;0.16666666666666663;0.0;0.0;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.16666666666666663;0.30000000000000004;0.0;0.18181818181818177;0.18918918918918914;0.07999999999999996;0.08333333333333337;0.0;0.0625;0.16000000000000003;0.1842105263157895;0.19444444444444442;0.0;0.0;0.1428571428571429;0.23333333333333328;0.0;0.0;0.25;0.0;0.07999999999999996;0.0;0.0;0.07999999999999996;0.0;0.06896551724137934;0.05714285714285716;0.18181818181818177;0.07692307692307687;0.0;0.1707317073170732;0.23333333333333328;0.14814814814814814;0.0;0.22580645161290325;0.0;0.0;0.17391304347826086;0.0;0.06896551724137934;0.0;0.07407407407407407;0.07692307692307687;0.0
GO:0051291;0.04878048780487809;0.3571428571428571;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0625;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.09090909090909094;0.0;0.0;0.6363636363636364;0.0;0.36363636363636365;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.875;0.0;0.0;0.4;0.0;0.0;0.1333333333333333;0.0;0.3846153846153846;0.1428571428571429;0.0;0.0;0.06451612903225812;0.7777777777777778;0.16666666666666663;0.3076923076923077;0.0;0.0;0.08333333333333337;0.09999999999999998;0.07407407407407407;0.0;0.125;0.07407407407407407;0.0;0.07999999999999996;0.07692307692307687;1.0;0.06060606060606055;0.0;0.0;0.0;0.2666666666666667;0.06896551724137934;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.15384615384615385;0.16666666666666663;0.0;0.09999999999999998;0.1333333333333333;0.06451612903225812;0.06896551724137934;0.0;0.0;0.05882352941176472;0.08695652173913049;0.0;0.0;0.09523809523809523;0.0;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0;0.11764705882352944;0.08695652173913049;0.16666666666666663;0.1428571428571429;0.0;0.05882352941176472;0.08695652173913049;0.0;0.0;0.08333333333333337;0.0;0.0;0.15384615384615385;0.0;0.11764705882352944;0.0;0.1333333333333333;0.1428571428571429;0.0
GO:0061418;0.05084745762711862;0.05555555555555558;0.11111111111111116;0.08571428571428574;0.13636363636363635;0.10588235294117643;0.0;0.4375;0.039215686274509776;0.10810810810810811;0.0;0.2592592592592593;0.0;0.07499999999999996;0.0;0.08571428571428574;0.08333333333333337;0.18367346938775508;0.1578947368421053;0.04878048780487809;0.08333333333333337;0.11428571428571432;0.05714285714285716;0.0;0.0625;0.09999999999999998;0.05405405405405406;0.2142857142857143;0.0888888888888889;0.11428571428571432;0.08695652173913049;0.08333333333333337;0.16129032258064513;0.1578947368421053;0.12121212121212122;0.16666666666666663;0.0625;0.12121212121212122;0.07692307692307687;0.06451612903225812;0.21739130434782605;0.1333333333333333;0.09090909090909094;0.1333333333333333;0.05714285714285716;0.16666666666666663;0.303030303030303;0.0;0.1063829787234043;0.06060606060606055;0.06451612903225812;0.09090909090909094;0.0;0.05882352941176472;0.046511627906976716;0.05128205128205132;0.04347826086956519;0.05714285714285716;0.15625;0.04347826086956519;0.0;0.09523809523809523;0.0444444444444444;0.06060606060606055;1.0;0.09090909090909094;0.23684210526315785;0.0;0.08571428571428574;0.04166666666666663;0.0;0.17142857142857137;0.07999999999999996;0.16666666666666663;0.15254237288135597;0.16666666666666663;0.09999999999999998;0.30434782608695654;0.06060606060606055;0.09523809523809523;0.2666666666666667;0.08571428571428574;0.23684210526315785;0.06382978723404253;0.0;0.08823529411764708;0.04255319148936165;0.050000000000000044;0.0;0.29166666666666663;0.0;0.04081632653061229;0.1724137931034483;0.06451612903225812;0.0;0.05128205128205132;0.05882352941176472;0.040000000000000036;0.13636363636363635;0.12121212121212122;0.08510638297872342;0.037735849056603765;0.04761904761904767;0.05714285714285716;0.0625;0.050000000000000044;0.4651162790697675;0.0625;0.05555555555555558;0.125;0.0625;0.1333333333333333;0.11764705882352944;0.1282051282051282;0.06451612903225812;0.2068965517241379;0.09523809523809523;0.037735849056603765;0.04761904761904767;0.0;0.125;0.046511627906976716;0.09999999999999998;0.11764705882352944;0.0625;0.09999999999999998;0.11764705882352944;0.26415094339622647;0.19999999999999996;0.16666666666666663;0.09090909090909094
