;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:0000165;0.19414053533660663;0.026459346144740787;0.10435565445763578;0.07580086704849537;0.21663365534964313;0.09201284980019328;0.0;0.09835401956585405;0.19414053533660663;0.024399073615056225;0.0;0.1389828806700127;0.0;0.06253194439350185;0.0;0.08227942454515563;0.0;0.8505340947676072;0.09600096172529794;0.1632765295730667;0.08983903848453266;0.08652439384148441;0.02739747320377123;0.0;0.0363846362296125;0.09003505589003874;0.03166311938350966;0.08226283237521054;0.08760732017402162;0.09223706113072168;0.09349718570359845;0.075444247811111;0.26153751239090195;0.0897605449748026;0.08439978236404572;0.09938778034818574;0.02381682438429135;0.10609217601871754;0.07105738584933458;0.026804582091508978;0.08486435352946563;0.12713684476696685;0.056280514737958316;0.13242737079650757;0.028720776679738103;0.5449585714683804;0.07331737414662519;0.0;1.0;0.026459346144740787;0.029539228866990286;0.06215001896032403;0.0;0.06478768846413732;0.4241384139756606;0.25490533130114934;0.02073500835054871;0.0;0.10577620345406528;0.6907534431525209;0.0;0.02412531447258661;0.18220846488040718;0.03126426383935244;0.09003505589003874;0.08530707143096844;0.10239109608083008;0.0;0.0682357903141505;0.2873360424214834;0.0;0.07331737414662519;0.10545364320023531;0.3043603444440633;0.09951154079048224;0.5391261404586214;0.09349718570359845;0.10307564401779282;0.02739747320377123;0.09349718570359845;0.0750100577023631;0.08192307030892836;0.13040657611716797;0.0761432259251601;0.0;0.09028129544267224;0.03741809460811189;0.2032694279279563;0.0;0.09106828856370207;0.0;0.3551430975530455;0.27299061288228305;0.02884100231057392;0.0;0.021827644276849877;0.11936031043202348;0.28335094205170863;0.1955130767277247;0.12933246264652046;0.07942837835552166;0.2207911981793423;0.47844048104252895;0.07694035295402583;0.0;0.44354579951136824;0.13119421700225264;0.03172142415687058;0.0;0.12729306788745398;0.031166828937595797;0.09913677926311792;0.03175029540465945;0.2501522813984805;0.5395888926132392;0.028122808208459756;0.08918932341232631;0.3417894599705496;0.31254297790074403;0.0;0.10848291479527256;0.36277495864850173;0.10382057166378925;0.08245307038266095;0.03089567214722123;0.0;0.030171213338791504;0.09056393025515802;0.033426513355437996;0.2496623797410961;0.07427352462420467
GO:0048268;0.018924080213231;0.2943890651290929;0.0;0.0;0.02340393447621552;0.0;0.0;0.0;0.018924080213231;0.01983002654283323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02337765010816656;0.0;0.02217559317426168;0.0;0.0;0.4595002841269676;0.0;0.22884769206688327;0.0;0.5145744974586324;0.0;0.0;0.0;0.0;0.0;0.02357993351109733;0.0;0.0;0.0;0.33102290646816235;0.0;0.0;0.1807635952610665;0.0;0.0;0.018571933505860526;0.0;0.3588878202364043;0.024920311170240236;0.0;0.0;0.026459346144740787;1.0;0.023096448141110063;0.17020232673010283;0.0;0.0;0.026042427549117824;0.02353100656421573;0.017339728950274563;0.0;0.024863517957157896;0.02538312307691892;0.0;0.019648816607209404;0.020401339940053793;0.4109383047715651;0.02192969260898353;0.0;0.0;0.0;0.18345204937942833;0.02014042183934945;0.0;0.0;0.0;0.026475504119266084;0.0;0.024715851684930373;0.0;0.0;0.021766040039982015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027648405254191526;0.019648816607209404;0.0;0.0;0.0;0.026593993894071893;0.024374846985172702;0.022667373102279776;0.0;0.01809729474646061;0.0205180357274168;0.022352817354668576;0.02158733483293802;0.0;0.0;0.021006549578978136;0.0284798950392215;0.0;0.0;0.02693100042818388;0.0;0.024409384928318303;0.0;0.0;0.024079670312129507;0.0;0.0244264765302036;0.022774214900071033;0.02644310035741538;0.02222136300885264;0.0;0.032744130416609944;0.0205180357274168;0.0;0.0;0.023096448141110063;0.0;0.0;0.023917490658381616;0.0;0.023481019219191282;0.0;0.025406642781729216;0.02273919105887121;0.0
GO:0000281;0.02044898396350942;0.4686999402115296;0.0;0.0;0.02578162350289755;0.0;0.0;0.0;0.02044898396350942;0.021510911652872108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025749730841081574;0.0;0.02429892690091203;0.0;0.0;0.023808056745488634;0.0;0.03031497279349321;0.0;0.02696482067567113;0.0;0.0;0.0;0.0;0.0;0.02599536310006183;0.0;0.0;0.0;0.021057065768047428;0.0;0.0;0.023359068615026575;0.0;0.0;0.020038414336241286;0.0;0.024801051145451905;0.027633952087620376;0.0;0.0;0.029539228866990286;0.023096448141110063;1.0;0.021876643500360515;0.0;0.0;0.0290205535986962;0.025935911651496772;0.018611407797757263;0.0;0.5593634091910148;0.028204198778953922;0.0;0.021297844365349615;0.02218483009939226;0.026675009025855553;0.024003994591082614;0.0;0.0;0.0;0.02373898114639985;0.021876643500360515;0.0;0.0;0.0;0.02955936879355474;0.0;0.02738276430600496;0.0;0.0;0.023808056745488634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031029005867752094;0.021297844365349615;0.0;0.0;0.0;0.029707146583147555;0.02696482067567113;0.024890648841227676;0.0;0.01948697196488797;0.022322889895836126;0.024511877632247252;0.023594412171996895;0.0;0.0;0.02290234083085127;0.032080126049984434;0.0;0.0;0.03012829754878651;0.0;0.6377807188614877;0.0;0.0;0.6282626264020178;0.0;0.02702801925717868;0.025019536715524083;0.029518982373514174;0.02435389223572707;0.0;0.037594998330375315;0.022322889895836126;0.0;0.0;0.02540898364570496;0.0;0.0;0.026406220633379947;0.0;0.025875197795232025;0.0;0.028233239942704404;0.024977272809594983;0.0
GO:0045792;0.20585535457694507;0.17020232673010283;0.05804348669840133;0.05032943784539326;0.022152314799624193;0.052901621291111804;0.0;0.05558579377867802;0.01809729474646061;0.018924080213231;0.0;0.07696059385834865;0.0;0.04333071161169873;0.0;0.053538221735925665;0.0;0.05529816207592622;0.05460048119565699;0.021048743913729403;0.05712385858401452;0.05050228043488589;0.17475719339132725;0.0;0.21480475675798777;0.05204533198186668;0.19453897356300728;0.22117061821492415;0.050981453053261495;0.05299811118589777;0.053538221735925665;0.050148998868339165;0.055750877938026494;0.05192574721038462;0.049553782751963496;0.05601474704569407;0.15694737279029702;0.0587401423518161;0.04333071161169873;0.17188748493923242;0.22651347736408461;0.06670399028366412;0.20218909575158842;0.06857650692268882;0.18105367948751647;0.0587401423518161;0.0444183823966275;0.0;0.06215001896032403;0.17020232673010283;0.021876643500360515;1.0;0.0;0.049553782751963496;0.024501979585655496;0.022266125884216358;0.016643039333390182;0.0;0.05861385433020507;0.023917490658381616;0.0;0.018758980498249034;0.019443700530977902;0.19275116738121334;0.05204533198186668;0.04996019717837248;0.05724760879765338;0.0;0.7964400745476119;0.01920656017453798;0.0;0.0444183823966275;0.05848471670325217;0.06218569213775627;0.05606594183421843;0.05828534381148106;0.053538221735925665;0.05752587151156898;0.02067940939458141;0.053538221735925665;0.04522381300535717;0.05336506197855043;0.06786704663238571;0.05050228043488589;0.0;0.05732856996576863;0.025918417750582682;0.018758980498249034;0.0;0.0524938275779184;0.0;0.024989612972975146;0.05752587151156898;0.021491315517021915;0.0;0.017339728950274563;0.019549669583091338;0.02120834965913348;0.0205180357274168;0.06748705729780378;0.047289889281872693;0.019992662136233234;0.026647736291977368;0.05636297452698121;0.0;0.025286956411806717;0.06814441191942898;0.023051035011281727;0.0;0.06675999002809467;0.0227567745144836;0.05591081371729597;0.023066276698130817;0.05394516735490289;0.024856331048727094;0.021089976034555206;0.0516763282371073;0.03034535249906935;0.019549669583091338;0.0;0.059688921188117236;0.021876643500360515;0.05782753402181514;0.05362246177079258;0.022611871495328794;0.0;0.02222136300885264;0.23795281227060436;0.02393837158402052;0.05386652376544884;0.049553782751963496
GO:0015804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22681943954610123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3532122715874599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48685568105235716;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8445986565575733;0.0;0.2144009356091161;0.0;0.0;0.0;0.0;0.5064630222358192;0.0;0.0;0.6747413645016397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29579596757179993;0.0;0.2964249886782117;0.0;0.3135332142759292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.320079705888816;0.0;0.0;0.0;0.0;0.2299458283268585;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032780;0.04660445552005365;0.0;0.06033767297276675;0.05204533198186668;0.0;0.310943241809451;0.0;0.05768629574046856;0.0;0.0;0.0;0.08104650907675462;0.0;0.04459656634831675;0.0;0.05548411601248333;0.0;0.057376575548479414;0.05662581960403941;0.0;0.059344532948280126;0.05223018264936246;0.0;0.0;0.0;0.053882356670155576;0.0;0.050185729510553875;0.05274287178194906;0.05490424298857103;0.05548411601248333;0.05185240335069931;0.057864112145504104;0.053754191429882296;0.051216321685996095;0.058148415271941305;0.0;0.06109084532564516;0.04459656634831675;0.0;0.051438926596539654;0.06975184412061333;0.04574956090136948;0.07180201877578558;0.0;0.06109084532564516;0.04574956090136948;0.0;0.06478768846413732;0.0;0.0;0.049553782751963496;0.0;1.0;0.0;0.0;0.0;0.0;0.06095425904611921;0.0;0.0;0.0;0.0;0.0;0.053882356670155576;0.05165058363502477;0.43674595009340866;0.0;0.0533473877704016;0.0;0.0;0.04574956090136948;0.06081461508835633;0.064826454805259;0.4273872128743065;0.06059906992807997;0.05548411601248333;0.059778528434587794;0.0;0.05548411601248333;0.04660445552005365;0.5646891405693525;0.40299905561337857;0.05223018264936246;0.0;0.05956550068048795;0.0;0.0;0.0;0.30846096858528194;0.0;0.0;0.059778528434587794;0.0;0.0;0.0;0.0;0.0;0.0;0.0706085657030838;0.048801672897936146;0.0;0.0;0.4297382799118735;0.0;0.0;0.07132846081253905;0.0;0.0;0.06981308063520818;0.0;0.05803642117028018;0.0;0.05592130159662395;0.0;0.0;0.05348694298016423;0.0;0.0;0.0;0.06211774515493684;0.0;0.060104346047144465;0.31533441810520546;0.0;0.0;0.0;0.05412879565157331;0.0;0.05583679519917108;0.051216321685996095
GO:0000209;0.19147115054570535;0.026042427549117824;0.0;0.0;0.21276596646068946;0.0;0.0;0.0;0.19147115054570535;0.024044118941487464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3618743945890778;0.0;0.16055174938227088;0.0;0.0;0.026950716052500885;0.0;0.03560090037981018;0.0;0.03106792793708771;0.0;0.0;0.0;0.0;0.0;0.029787990109889844;0.0;0.0;0.0;0.023478491095351297;0.0;0.0;0.02637680073553402;0.0;0.0;0.022219098842393394;0.0;0.02823020674029163;0.03195955637753785;0.0;0.0;0.4241384139756606;0.026042427549117824;0.0290205535986962;0.024501979585655496;0.0;0.0;1.0;0.2503231574896544;0.020478096291912416;0.0;0.031866206980630335;0.4018970017318095;0.0;0.023778223686460598;0.17946454979377247;0.030683835581430858;0.027202068487844296;0.0;0.0;0.0;0.026862234835871353;0.2830763133955872;0.0;0.0;0.0;0.03456332790311576;0.0;0.03162405330819811;0.0;0.0;0.026950716052500885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03658971128879467;0.2003449916220558;0.0;0.0;0.0;0.3476727103473488;0.03106792793708771;0.02834635207522625;0.0;0.021543128513277464;0.11755027965865619;0.2785752499304399;0.19235728814625658;0.0;0.0;0.21734513456067794;0.874919178679991;0.0;0.0;0.43406070872528946;0.0;0.03112405938700261;0.0;0.0;0.030589979469413713;0.0;0.031151853014144082;0.028513632957912486;0.16184887384514832;0.027652285688864353;0.0;0.33226017317954326;0.5647094559619102;0.0;0.0;0.6671168160559164;0.0;0.0;0.030328725101835704;0.0;0.029630309996951675;0.0;0.03276387430866366;0.02845875299980337;0.0
GO:0006672;0.1751582079622871;0.02353100656421573;0.0;0.0;0.22996233749842737;0.0;0.0;0.0;0.1751582079622871;0.021887368178553204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22151686494209535;0.0;0.21647520319387817;0.0;0.0;0.02427007326713173;0.0;0.03106803959522464;0.0;0.027559008285563024;0.0;0.0;0.0;0.0;0.0;0.02654715632649773;0.0;0.0;0.0;0.021417671458441475;0.0;0.0;0.023803660717265387;0.0;0.0;0.02036470446401519;0.0;0.0253028173869045;0.028258336514647615;0.0;0.0;0.25490533130114934;0.02353100656421573;0.025935911651496772;0.022266125884216358;0.0;0.0;0.2503231574896544;1.0;0.01889255409576281;0.0;0.028185331927755394;0.24311904591172845;0.0;0.021666816202049213;0.10592960596967937;0.0272563552086754;0.024473722121535486;0.0;0.0;0.0;0.024198294749429496;0.18760471188051872;0.0;0.0;0.0;0.03027491985089362;0.0;0.02799572334131712;0.0;0.0;0.02427007326713173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031818427538766576;0.18927585785521825;0.0;0.0;0.0;0.25638961422729845;0.027559008285563024;0.02539608399248648;0.0;0.019795412455474764;0.10660080326395827;0.21065511984649385;0.21007811033380894;0.0;0.0;0.19656473061333568;0.2774089396751118;0.0;0.0;0.26011411036999177;0.0;0.027603167388303203;0.0;0.0;0.027182270727944144;0.0;0.02762502620883952;0.025530273575389867;0.14179574725844613;0.024837551635675234;0.0;0.33859881542323056;0.19150107561103202;0.0;0.0;0.21852473385083823;0.0;0.0;0.026975784997407486;0.0;0.026421847772199816;0.0;0.028885319160736694;0.025486268064706902;0.0
GO:0043379;0.01580365215978331;0.017339728950274563;0.0;0.0;0.018810554246487674;0.0;0.0;0.0;0.01580365215978331;0.016430515760039975;0.0;0.0;0.1767320317589846;0.0;0.2705209630164305;0.0;0.0;0.018793571078130667;0.0;0.018008799940010978;0.0;0.0;0.017737756410157193;0.0;0.02111427302656865;0.0;0.019432688045097665;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.0;0.016164404869870686;0.0;0.0;0.017487331448026902;0.0;0.0;0.01555730723324292;0.0;0.01828314021669941;0.019777817580782155;0.0;0.0;0.02073500835054871;0.017339728950274563;0.018611407797757263;0.016643039333390182;0.0;0.0;0.020478096291912416;0.01889255409576281;1.0;0.0;0.019742028500090745;0.02006821524873952;0.0;0.016305915572199955;0.016820808509603918;0.01928171746578758;0.017846288321375487;0.0;0.0;0.0;0.017699386080986357;0.016643039333390182;0.0;0.0;0.0;0.020744929905894344;0.0;0.019648816607209404;0.0;0.0;0.27547938586381676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5062393940309776;0.016305915572199955;0.0;0.0;0.0;0.020817606713530824;0.019432688045097665;0.2847050698087237;0.16304539032800822;0.4770647315208626;0.016900057869488838;0.018125505179654226;0.01761889629646255;0.0;0.0;0.017230094564966998;0.021955692264695244;0.0;0.0;0.021023545921079446;0.0;0.019454633959398688;0.0;0.0;0.019244612791856863;0.0;0.019465489551121602;0.018401602429566784;0.02072503023176142;0.018038973739713547;0.0;0.024405952548612088;0.016900057869488838;0.0;0.0;0.018611407797757263;0.0;0.0;0.019140883508630354;0.30678373300789374;0.018860318009640803;0.0;0.02008291381602547;0.01837872977948846;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.24117838235722697;0.0;0.0;0.0;0.0;0.19592769906766497;0.0;0.0;0.0;0.0;0.0;0.0;0.638443490678165;0.2408313907126495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.414706991825105;0.0;0.0;0.22204927136437058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2177019668358715;0.0;0.0;0.0;0.0;0.0;0.7280445774458397;0.0;0.0;0.0;0.5851331261453794;0.0;0.0;0.0;0.47387806411313377;0.0;0.0;0.22578078631711648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30746456267720335;0.4503514324259589;0.0;0.44699127538339883;0.0;0.0
GO:0007050;0.05453188706977171;0.5045593724528461;0.09682640185588455;0.2168230258059664;0.02800321436639256;0.08610895145798445;0.0;0.09163803096108276;0.021822123518542274;0.02303568721655709;0.0;0.12434919662390004;0.0;0.18077679345443998;0.0;0.23414750017312544;0.0;0.09103877062283729;0.0895920106644065;0.026262607607471563;0.25413954874726546;0.08128375295402972;0.025690128417180193;0.0;0.03343378053761608;0.24428961388011816;0.029404650231516637;0.22441945532434254;0.08223874593404641;0.5060131523667004;0.08740757279231368;0.21586419337945872;0.09198271646435482;0.24359148525425303;0.46556178429741885;0.0925347899521779;0.022515997531319814;0.5764537746125956;0.06748421709113606;0.025168125965450386;0.07981701015540077;0.3362453756611397;0.05336506197855043;0.1205333904194675;0.02685014911833196;0.0983195905448454;0.06951937510977287;0.0;0.10577620345406528;0.024863517957157896;0.5593634091910148;0.05861385433020507;0.0;0.06095425904611921;0.031866206980630335;0.028185331927755394;0.019742028500090745;0.0;1.0;0.030884612668318615;0.0;0.022791514758978015;0.02381025170111798;0.029060355271797098;0.08437442847007887;0.23222801654703826;0.09513280186941683;0.0;0.06399680924402669;0.023455611713107248;0.0;0.20127971958679433;0.28307661423961433;0.10585553807914569;0.09264206251821229;0.09734364957674628;0.25307148853997646;0.2771485019055855;0.025690128417180193;0.6596798288780816;0.2056806931537744;0.23319918379014268;0.11885699273953965;0.07153135538357447;0.0;0.08386989006530772;0.034304400469475756;0.022791514758978015;0.0;0.08528116958718514;0.0;0.03269597637711522;0.09572345740862255;0.026955195166218297;0.0;0.02073002640556365;0.023969355683756167;0.0265115439629458;0.025441547064307;0.11796406239576511;0.21711893024293094;0.02463871734313314;0.03559375419027731;0.07159326563069603;0.0;0.033206862880487686;0.34602051001304107;0.59773358552182;0.0;0.3366227520751248;0.5880177705285201;0.5412612256407955;0.029479818821264523;0.0882418196214155;0.032468190342665154;0.02632682752987367;0.49033518693787426;0.04251311633314027;0.023969355683756167;0.0;0.2906001314469747;0.02756413403121872;0.2790076289744778;0.07707218333372594;0.0287416332657236;0.0;0.028113644512074324;0.08483871979314815;0.03091943944656388;0.08808034790273238;0.21271267192780757
GO:0018108;0.1872275593224481;0.02538312307691892;0.0;0.0;0.20668322112892687;0.0;0.0;0.0;0.1872275593224481;0.023481019219191282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5922450489109016;0.0;0.15625335874470703;0.0;0.0;0.026245243033597453;0.0;0.034380146247475485;0.0;0.03013417684399803;0.0;0.0;0.0;0.0;0.0;0.028928527418035255;0.0;0.0;0.0;0.022941277152828832;0.0;0.0;0.025700676998121553;0.0;0.0;0.02173738053617767;0.0;0.0274571194503809;0.030972291731694142;0.0;0.0;0.6907534431525209;0.02538312307691892;0.028204198778953922;0.023917490658381616;0.0;0.0;0.4018970017318095;0.24311904591172845;0.02006821524873952;0.0;0.030884612668318615;1.0;0.0;0.02322736667005061;0.17511744276731417;0.029772691118694582;0.026483550509237536;0.0;0.0;0.0;0.026161326218880628;0.2763235948989113;0.0;0.0;0.0;0.03341154247758525;0.0;0.030657094384183556;0.0;0.0;0.026245243033597453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0353014297614063;0.1957037095064178;0.0;0.0;0.0;0.3360213816220932;0.03013417684399803;0.02756697820489949;0.0;0.02108997603455521;0.11468349065505325;0.27104478950085154;0.18737182863759094;0.0;0.0;0.21189348481560807;0.45032814140125005;0.0;0.0;0.41928063391104886;0.0;0.030186982052920263;0.0;0.0;0.02968431826113806;0.0;0.030213126560903074;0.027725161210271056;0.5107441568474915;0.026910111188424412;0.0;0.317660801451963;0.30029680348222304;0.0;0.0;0.34637928741542107;0.0;0.0;0.02943824230892045;0.0;0.028779792304791312;0.0;0.03172709791183032;0.027673271656437654;0.0
GO:1902475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22771815652859834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3544105037614287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48913511858752073;0.0;0.0;0.0;0.0;0.8445986565575733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.21520376183456547;0.0;0.0;0.0;0.0;0.50924417374376;0.0;0.0;0.8261752211391822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29732624620029346;0.0;0.2979617995226983;0.0;0.3145968397928593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40144942571489645;0.0;0.0;0.0;0.0;0.23096469914995954;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090650;0.017699386080986357;0.019648816607209404;0.0;0.0;0.2807961005605279;0.0;0.0;0.0;0.017699386080986357;0.36524192244145026;0.0;0.0;0.0;0.0;0.0;0.0;0.37540503296799776;0.2805055788304011;0.0;0.02051238695483331;0.0;0.0;0.020161478237968645;0.0;0.024640283041692294;0.0;0.02238022331764302;0.0;0.0;0.0;0.0;0.0;0.021708291142540363;0.0;0.0;0.0;0.01815312070227472;0.0;0.0;0.019838563415758244;0.0;0.0;0.017390972284480048;0.0;0.02086906234581428;0.022839227569927942;0.0;0.0;0.02412531447258661;0.019648816607209404;0.021297844365349615;0.018758980498249034;0.0;0.0;0.023778223686460598;0.021666816202049213;0.016305915572199955;0.414706991825105;0.022791514758978015;0.02322736667005061;0.0;1.0;0.01898513217417398;0.022180216899502198;0.26442140486303856;0.0;0.0;0.0;0.020111920149896732;0.018758980498249034;0.0;0.0;0.0;0.024138746800190517;0.0;0.022667373102279776;0.0;0.0;0.020161478237968645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025109944287691775;0.0183317861014124;0.0;0.0;0.0;0.02423720464389706;0.02238022331764302;0.020932465938127257;0.0;0.01697409998357078;0.019086148747820095;0.020663933014029415;0.2605953592380306;0.0;0.0;0.019508156980232633;0.02579387286611131;0.0;0.411659045204683;0.024516812132515654;0.0;0.02240933659861543;0.3045510513154049;0.0;0.022131132536977863;0.0;0.3777260111371712;0.021023545921079443;0.0241118076860385;0.2676740010760838;0.0;0.029242987391330848;0.019086148747820095;0.0;0.0;0.021297844365349615;0.0;0.0;0.02199406350893194;0.20516324159265253;0.3642616521830029;0.0;0.39159473679651224;0.020993696203519773;0.0
