GO:0019518;GO:0007099;0.018924080213231
GO:0019518;GO:0045807;0.054037861104566445
GO:0019518;GO:0032691;0.047289889281872693
GO:0019518;GO:0006283;0.10635948135880531
GO:0019518;GO:0007257;0.0495537827519635
GO:0019518;GO:0006446;0.0519014352169033
GO:0019518;GO:0006565;0.716962432316831
GO:0019518;GO:0071493;0.017846288321375487
GO:0019518;GO:0051246;0.07007342883910316
GO:0019518;GO:2000355;0.04105865449635474
GO:0019518;GO:0032720;0.05011193411683052
GO:0019518;GO:0051403;0.17414892506490712
GO:0019518;GO:0016239;0.05104140105699874
GO:0019518;GO:0006296;0.101394446849491
GO:0019518;GO:0050728;0.053239909285381914
GO:0019518;GO:0006293;0.047442453657044595
GO:0019518;GO:0006294;0.01939916358446598
GO:0019518;GO:0000226;0.023511141715155937
GO:0019518;GO:0046627;0.048801672897936146
GO:0019518;GO:0006334;0.021444785313718844
GO:0019518;GO:0045019;0.541184554586344
GO:0019518;GO:0051894;0.04786507819519529
GO:0019518;GO:0010824;0.049638436729181834
GO:0019518;GO:0051496;0.05011193411683052
GO:0019518;GO:0046597;0.0471305522089913
GO:0019518;GO:0048013;0.05204533198186668
GO:0019518;GO:0016242;0.048696514508229864
GO:0019518;GO:2000001;0.04660445552005365
GO:0019518;GO:0032436;0.05227521775345586
GO:0019518;GO:0010265;0.017532779044369076
GO:0019518;GO:0010389;0.05464118136439342
GO:0019518;GO:2000368;0.04105865449635474
GO:0019518;GO:0000715;0.019100025070911946
GO:0019518;GO:1904355;0.21297861733206022
GO:0019518;GO:0008285;0.061467769186789006
GO:0019518;GO:0090156;0.19133542048833685
GO:0019518;GO:0008284;0.0630543455711163
GO:0019518;GO:0043486;0.020053382980335332
GO:0019518;GO:0097193;0.05464118136439342
GO:0019518;GO:2000819;0.042033967468315836
GO:0019518;GO:0000165;0.19414053533660663
GO:0019518;GO:0048268;0.018924080213231
GO:0019518;GO:0000281;0.02044898396350942
GO:0019518;GO:0045792;0.20585535457694507
GO:0019518;GO:0032780;0.04660445552005365
GO:0019518;GO:0000209;0.19147115054570535
GO:0019518;GO:0006672;0.1751582079622871
GO:0019518;GO:0043379;0.01580365215978331
GO:0019518;GO:0007050;0.05453188706977171
GO:0019518;GO:0018108;0.1872275593224481
GO:0019518;GO:0090650;0.017699386080986357
GO:0019518;GO:0099590;0.08586610329614788
GO:0019518;GO:0051291;0.021261080405278736
GO:0019518;GO:0061418;0.048801672897936146
GO:0019518;GO:1903204;0.04696375651982422
GO:0019518;GO:0043666;0.0533473877704016
GO:0019518;GO:0006884;0.2201420688961373
GO:0019518;GO:0032802;0.3899981671498832
GO:0019518;GO:0032929;0.042033967468315836
GO:0019518;GO:0010977;0.05442009269944243
GO:0019518;GO:0016055;0.05761048546277324
GO:0019518;GO:0006919;0.052319802489364936
GO:0019518;GO:0019722;0.05424742830627211
GO:0019518;GO:0032007;0.05011193411683052
GO:0019518;GO:0017148;0.05358894655552444
GO:0019518;GO:0055007;0.01939916358446598
GO:0019518;GO:0010972;0.05011193411683052
GO:0019518;GO:1900060;0.042754545288950875
GO:0019518;GO:0034260;0.04996019717837249
GO:0019518;GO:0045859;0.06245404415112306
