GO:0045806;GO:1900016;0.1890502299192239
GO:0045806;GO:0051091;0.09228049390020739
GO:0045806;GO:0003376;0.07103941365552983
GO:0045806;GO:0051044;0.07226501256477742
GO:0045806;GO:0002636;0.05655706189476003
GO:0045806;GO:0045893;0.11207706664264702
GO:0045806;GO:0048168;0.08008005912997374
GO:0045806;GO:0043154;0.24287463943325116
GO:0045806;GO:0019722;0.08734943329989238
GO:0045806;GO:0050712;0.4715508831544372
GO:0045806;GO:0035556;0.11308062335281427
GO:0045806;GO:0035397;0.05258482115457967
GO:0045806;GO:1902883;0.2115527542539868
GO:0045806;GO:0050728;0.2286435636302886
GO:0045806;GO:0045577;0.07547471996961866
GO:0045806;GO:0008630;0.08193193984420934
GO:0045806;GO:0042102;0.08437442847007887
GO:0045806;GO:0045657;0.06951937510977287
GO:0045806;GO:0033209;0.0830082522895617
GO:0045806;GO:0007219;0.0860426179263206
GO:0045806;GO:0045860;0.09947629676075398
GO:0045806;GO:0030890;0.07835661941997141
GO:0045806;GO:0010469;0.1001174105706264
GO:0045806;GO:0030336;0.3781121868338497
GO:0045806;GO:0007193;0.08345758985264563
GO:0045806;GO:0055072;0.06371951015337719
GO:0045806;GO:1903141;0.17300627413085845
GO:0045806;GO:0008284;0.10557606716022795
GO:0045806;GO:0097191;0.0838857148552923
GO:0045806;GO:0043123;0.08906279152853684
GO:0045806;GO:0046598;0.06117846366953032
GO:0045806;GO:2001190;0.06252474796870607
GO:0045806;GO:0050850;0.07851523253888017
GO:0045806;GO:0032507;0.06328136891909865
GO:0045806;GO:0010955;0.2273254609058781
GO:0045806;GO:0050779;0.07547471996961866
GO:0045806;GO:0050731;0.08930664049508556
GO:0045806;GO:0050852;0.08617483558327595
GO:0045806;GO:0046928;0.39747845645865565
GO:0045806;GO:0031295;0.07981701015540076
GO:0045806;GO:0031296;0.06426790352577431
GO:0045806;GO:0007169;0.09912288288432254
GO:0045806;GO:0007166;0.11873637869905422
GO:0045806;GO:0001782;0.0575644937945887
GO:0045806;GO:0006874;0.07440360257815838
GO:0045806;GO:0007204;0.07146290003462451
GO:0045806;GO:0050861;0.06824375092038179
GO:0045806;GO:0045086;0.07103941365552983
GO:0045806;GO:0046330;0.0867486411128018
GO:0045806;GO:0070374;0.09167685687778697
GO:0045806;GO:0035723;0.07147423134874605
GO:0045806;GO:0070498;0.07981701015540076
GO:0045806;GO:2001238;0.07968226396088318
GO:0045806;GO:0010524;0.39376578777641
GO:0045806;GO:2001199;0.19538731858837904
GO:0045806;GO:2000660;0.19284872268121936
GO:0045806;GO:0001819;0.0850082904018293
GO:1900016;GO:0051091;0.07064766761974235
GO:1900016;GO:0003376;0.05606427273734381
GO:1900016;GO:0051044;0.05693015079675134
GO:1900016;GO:0002636;0.18172824623638467
GO:1900016;GO:0045893;0.08347460024243358
GO:1900016;GO:0048168;0.062379857200808124
GO:1900016;GO:0043154;0.19783004350363081
GO:1900016;GO:0019722;0.06734053201808415
GO:1900016;GO:0050712;0.5018348947525778
GO:1900016;GO:0035556;0.08410632407677153
GO:1900016;GO:0035397;0.17009115413046802
GO:1900016;GO:1902883;0.3824909853255172
GO:1900016;GO:0050728;0.8160071998171711
GO:1900016;GO:0045577;0.2662382199134457
GO:1900016;GO:0008630;0.0636533853889056
GO:1900016;GO:0042102;0.06532279151800274
GO:1900016;GO:0045657;0.24735700158836585
GO:1900016;GO:0033209;0.06439046468648513
GO:1900016;GO:0007219;0.06645631148302893
GO:1900016;GO:0045860;0.07539205847348919
GO:1900016;GO:0030890;0.06118856591906836
GO:1900016;GO:0010469;0.2689523472844576
GO:1900016;GO:0030336;0.21421829545572613
GO:1900016;GO:0007193;0.06469750968925898
GO:1900016;GO:0055072;0.056166842589957466
GO:1900016;GO:1903141;0.21567765321912075
GO:1900016;GO:0008284;0.0793398352463668
GO:1900016;GO:0097191;0.06498969345954794
GO:1900016;GO:0043123;0.2429998856143246
GO:1900016;GO:0046598;0.05498608190750778
GO:1900016;GO:2001190;0.17725251314152035
GO:1900016;GO:0050850;0.2174690754244924
GO:1900016;GO:0032507;0.05582613375452764
GO:1900016;GO:0010955;0.18659381932143523
GO:1900016;GO:0050779;0.059183271437901926
GO:1900016;GO:0050731;0.06865870499237206
GO:1900016;GO:0050852;0.23608557942182465
GO:1900016;GO:0046928;0.06280927798489389
GO:1900016;GO:0031295;0.062198411061549795
GO:1900016;GO:0031296;0.051224110257822045
GO:1900016;GO:0007169;0.0751612684353875
GO:1900016;GO:0007166;0.08763432603712015
GO:1900016;GO:0001782;0.0513290694916808
GO:1900016;GO:0006874;0.06430650002040574
GO:1900016;GO:0007204;0.06209794315881036
GO:1900016;GO:0050861;0.1918514871137728
GO:1900016;GO:0045086;0.45609212650361103
GO:1900016;GO:0046330;0.41551102671604834
GO:1900016;GO:0070374;0.2492098773720084
GO:1900016;GO:0035723;0.05637182144008436
GO:1900016;GO:0070498;0.062198411061549795
GO:1900016;GO:2001238;0.2203319427129517
GO:1900016;GO:0010524;0.06228987439591687
GO:1900016;GO:2001199;0.36505825024090827
GO:1900016;GO:2000660;0.3147485272287494
GO:1900016;GO:0001819;0.5979823197299613
GO:0045444;GO:0003376;0.02303568721655709
GO:0045444;GO:0019722;0.02869079907541161
GO:0045444;GO:0035556;0.037916091804423006
GO:0045444;GO:0030183;0.4276458503664431
GO:0045444;GO:0043312;0.03271933668001835
GO:0045444;GO:0008630;0.026796257210477223
GO:0045444;GO:0097186;0.20141298257638107
GO:0045444;GO:0030217;0.4327339124605368
GO:0045444;GO:0097011;0.022515997531319814
GO:0045444;GO:0033209;0.02717136125555012
GO:0045444;GO:0007219;0.0282323069331987
GO:0045444;GO:0071363;0.030481125865443038
GO:0045444;GO:0006090;0.02675979751513024
GO:0045444;GO:0007193;0.027328148083761335
GO:0045444;GO:0097191;0.027477636893539055
GO:0045444;GO:0032507;0.026972362784538288
GO:0045444;GO:0019064;0.022080823654154244
GO:0045444;GO:0043011;0.3697893557795651
GO:0045444;GO:0050852;0.028278651924530468
GO:0045444;GO:0048305;0.02116973712405622
GO:0045444;GO:0007169;0.03286472478076146
GO:0045444;GO:0007166;0.03999558043381063
GO:0045444;GO:0006874;0.032080126049984434
GO:0045444;GO:0002399;0.01920656017453798
GO:0045444;GO:0007204;0.030718175027099167
GO:0045444;GO:0071260;0.02710641583581767
GO:0045444;GO:0071222;0.02883136467709047
GO:0045444;GO:0002503;0.02073002640556365
GO:0045444;GO:0035723;0.02318457567359441
GO:0045444;GO:0070498;0.026061040304447426
GO:0045444;GO:0050900;0.03166126680648794
GO:0045444;GO:0010524;0.026107054833261287
GO:0051091;GO:0003376;0.08088406379613647
GO:0051091;GO:0051044;0.19863360563748397
GO:0051091;GO:0002636;0.17393218145280348
GO:0051091;GO:0045893;0.45941768950671463
GO:0051091;GO:0048168;0.09281444184865205
GO:0051091;GO:0043154;0.35929715822700475
GO:0051091;GO:0019722;0.10272262972175361
GO:0051091;GO:0050712;0.0665693157398131
GO:0051091;GO:0035556;0.14025382902903075
GO:0051091;GO:0035397;0.16032290413457004
GO:0051091;GO:1902883;0.08037266012606727
GO:0051091;GO:0050728;0.0879779333795951
GO:0051091;GO:0045577;0.08668402046841817
GO:0051091;GO:0008630;0.09531130865728099
GO:0051091;GO:0042102;0.2375433517323726
GO:0051091;GO:0045657;0.19006627440191826
GO:0051091;GO:0033209;0.09677097435088775
GO:0051091;GO:0007219;0.10092009227668254
GO:0051091;GO:0045860;0.5958869420761652
GO:0051091;GO:0030890;0.21797393695011763
GO:0051091;GO:0010469;0.44321502326718654
GO:0051091;GO:0030336;0.10903047613968231
GO:0051091;GO:0007193;0.09738221238125024
GO:0051091;GO:0055072;0.07428416949671156
GO:0051091;GO:1903141;0.0665693157398131
GO:0051091;GO:0008284;0.3104146959490019
GO:0051091;GO:0097191;0.09796561726331586
GO:0051091;GO:0043123;0.25311953902585405
GO:0051091;GO:0046598;0.19006627440191826
GO:0051091;GO:2001190;0.16864856625271477
GO:0051091;GO:0050850;0.21848375091335906
GO:0051091;GO:0032507;0.0736893749494137
GO:0051091;GO:0010955;0.25748643815643496
GO:0051091;GO:0050779;0.2754944996870654
GO:0051091;GO:0050731;0.25393776327471573
GO:0051091;GO:0050852;0.24349013603930048
GO:0051091;GO:0046928;0.0936528278982858
GO:0051091;GO:0031295;0.22268004963922453
GO:0051091;GO:0031296;0.17393218145280348
GO:0051091;GO:0007169;0.1194005622667388
GO:0051091;GO:0007166;0.149060158437829
GO:0051091;GO:0001782;0.06605081953055356
GO:0051091;GO:0006874;0.08922001479646291
GO:0051091;GO:0007204;0.08502452193779417
GO:0051091;GO:0050861;0.18611694377471974
GO:0051091;GO:0045086;0.24728207591633924
GO:0051091;GO:0046330;0.2453944838690407
GO:0051091;GO:0070374;0.2619331752661228
GO:0051091;GO:0035723;0.08144822462825842
GO:0051091;GO:0070498;0.0924612650538583
GO:0051091;GO:2001238;0.22224468755062587
GO:0051091;GO:0010524;0.22310861707333723
GO:0051091;GO:2001199;0.07630697601344522
GO:0051091;GO:2000660;0.07518783092193837
GO:0051091;GO:0001819;0.27878243349989573
GO:0003376;GO:0051044;0.06508381250634568
GO:0003376;GO:0002636;0.05150319009614524
GO:0003376;GO:0045893;0.09570036915576074
GO:0003376;GO:0048168;0.07135542291434897
GO:0003376;GO:0043154;0.07436144312880606
GO:0003376;GO:0019722;0.20411751988317178
GO:0003376;GO:0050712;0.054758207775648764
GO:0003376;GO:0035556;0.25539292129917324
GO:0003376;GO:0035397;0.048188336269153004
GO:0003376;GO:0030183;0.022882608116611785
GO:0003376;GO:1902883;0.062019488140119546
GO:0003376;GO:0050728;0.06645220834796725
GO:0003376;GO:0045577;0.06767585792175514
