;GO:0045806;GO:1900016;GO:0045444;GO:0051091;GO:0003376;GO:0051044;GO:0002636;GO:0045893;GO:0048168;GO:0043154;GO:0035879;GO:0019722;GO:0050712;GO:0019886;GO:0035556;GO:0035397;GO:0030183;GO:0030260;GO:1902883;GO:0050728;GO:0045577;GO:0043312;GO:0008630;GO:0042102;GO:0097186;GO:0045657;GO:0030217;GO:0097011;GO:0033209;GO:0007219;GO:0045860;GO:0071363;GO:0032355;GO:0030890;GO:0010469;GO:0006090;GO:0030336;GO:0098706;GO:0015677;GO:0007193;GO:0055072;GO:0033280;GO:1903141;GO:0008284;GO:0097191;GO:0043123;GO:0046598;GO:2001190;GO:0006813;GO:0050850;GO:0032507;GO:0010955;GO:0019064;GO:0043011;GO:0070588;GO:0050779;GO:0050731;GO:0050852;GO:0046928;GO:0031295;GO:0050829;GO:0031296;GO:0048305;GO:0007169;GO:0007166;GO:0001782;GO:0006874;GO:0002399;GO:0007204;GO:0050861;GO:0045086;GO:0071260;GO:0071222;GO:0002503;GO:0046330;GO:0006948;GO:0070374;GO:0035723;GO:0035725;GO:0070498;GO:0032496;GO:2001238;GO:0050900;GO:0010524;GO:2001199;GO:2000660;GO:0001819
GO:0097191;0.0838857148552923;0.06498969345954794;0.027477636893539055;0.09796561726331586;0.19694250885339742;0.07570543229612542;0.058939129904972895;0.1205753580605297;0.08432670266395809;0.08855735009717246;0.0;0.24478689641955725;0.06208715716471687;0.0;0.322416026112659;0.05463796075480087;0.027260108394759695;0.0;0.07312962894056552;0.07937268392132674;0.07923549713232435;0.0323311483797856;0.7663166923220714;0.08910218958143741;0.0;0.07269758172718364;0.027581162160982775;0.02233148510547192;0.37608544819518996;0.39061968063516156;0.10611450162932372;0.030143956522572117;0.0;0.08241780699390043;0.10684434927462289;0.026499578748766836;0.09750197916999577;0.0;0.0;0.23327633201788178;0.06722891674174108;0.0;0.06208715716471687;0.11308404752014961;1.0;0.09434700978329146;0.06397535011694881;0.06508381250634569;0.0;0.0825933062981925;0.06674136910194778;0.0825933062981925;0.0219033464565488;0.023604014653692523;0.0;0.07923549713232435;0.09462069740048883;0.39125432009178995;0.08501819053475428;0.08403506578913494;0.0;0.06697473644713542;0.021006549578978136;0.453949642319504;0.551021117623216;0.06041350300683145;0.07923314522399298;0.019072139574988347;0.07590682380783381;0.07130382558988904;0.07436144312880606;0.026839445835772528;0.02852952483956967;0.020573522445697098;0.09175410688757664;0.0;0.09728558671210565;0.32136889124669094;0.0;0.3608628036772838;0.0;0.0838857148552923;0.031297639332058216;0.0841820338452577;0.07047506265307596;0.06951937510977287;0.09050627568311613
GO:0043123;0.08906279152853684;0.2429998856143246;0.0;0.25311953902585405;0.0784013527513156;0.2132154940045516;0.3095455498593557;0.35110760562308285;0.31563005706556785;0.09434700978329146;0.0;0.09875118869427345;0.06487843068199083;0.0;0.13295331318071513;0.28594044531457175;0.0;0.0;0.2752952239358926;0.3003638826994543;0.08383875037153726;0.0;0.09188270060230909;0.2534287885163911;0.0;0.20429485202799744;0.0;0.0;0.09323849191360813;0.09708420467403223;0.3056564258959181;0.0;0.0;0.23326517352013565;0.43133533843938243;0.0;0.10456691132118597;0.0;0.0;0.0938057889276124;0.07157253487821989;0.0;0.06487843068199083;0.32743866749877415;0.09434700978329146;1.0;0.18436971252322737;0.3003932642573034;0.0;0.5354591118055666;0.07102021053125124;0.08760732017402162;0.0;0.0;0.0;0.2237350984198138;0.27022615292900404;0.428623843640876;0.3183802812082136;0.2381254881812085;0.0;0.18742979701706056;0.0;0.11406830590981847;0.14084094665294475;0.06389825726552953;0.08533683652486372;0.0;0.08149073054555661;0.39312152767874914;0.20922466396895678;0.0;0.0;0.0;0.598881788691083;0.0;0.6375957793615064;0.0789312981769297;0.0;0.08923116445174066;0.0;0.466770746983832;0.0;0.23856774167389794;0.07409345451712974;0.2730265220503375;0.2666959489177711
GO:0046598;0.06117846366953032;0.05498608190750778;0.0;0.19006627440191826;0.05530778776722128;0.15366703280928656;0.13845527078901998;0.22388634722624562;0.06144475937465925;0.06397535011694881;0.0;0.06625209332682176;0.04738963936284801;0.0;0.08241524456721562;0.12969169761759194;0.0;0.0;0.06070276841424935;0.06494283279061894;0.05834090710762114;0.0;0.06268001435743624;0.17596526562310252;0.0;0.14848902350028143;0.0;0.0;0.06339459702892575;0.06539604378062;0.2025997717223508;0.0;0.0;0.16499237113077816;0.0744334948941201;0.0;0.06918561835568378;0.0;0.0;0.06369219596769943;0.05529816207592622;0.0;0.04738963936284801;0.21300711759250548;0.06397535011694881;0.18436971252322737;1.0;0.13508635950314987;0.0;0.1652843043341657;0.05496787961265207;0.06039525828269254;0.0;0.0;0.0;0.15966214103054324;0.18480344208131697;0.17920747459689323;0.06186135930191103;0.1676746737796068;0.0;0.13845527078901998;0.0;0.07380787328572548;0.08579994693718428;0.05060261943540509;0.06317034525230256;0.0;0.061037845721891144;0.14606754509470524;0.15136137314916537;0.0;0.0;0.0;0.18023691204996978;0.0;0.1890019936405653;0.05560707069535957;0.0;0.06126870467937275;0.0;0.16742771030998463;0.0;0.1679175500428206;0.05284482373404034;0.052232995834213126;0.19762031837029406
GO:2001190;0.06252474796870607;0.17725251314152035;0.0;0.16864856625271477;0.05707594597774237;0.15441905950406765;0.35517041308975633;0.21579984771482227;0.06276941388757382;0.06508381250634569;0.0;0.06714972393178878;0.04955628121232409;0.0;0.08138636239599926;0.3344825079498243;0.0;0.0;0.19383959498615502;0.2059420132977551;0.46107533326074013;0.0;0.06390153993849595;0.6286604633888265;0.0;0.3401331475321662;0.0;0.0;0.06455437103449083;0.06637474900666725;0.1977284521201775;0.0;0.0;0.51936595553338;0.23243255026112242;0.0;0.06978908501657607;0.0;0.0;0.06482580186057778;0.0495537827519635;0.0;0.04955628121232409;0.20662006906830838;0.06508381250634569;0.3003932642573034;0.13508635950314987;1.0;0.0;0.2723900481335409;0.04928839108167835;0.0618039145768774;0.0;0.0;0.0;0.15986276668526728;0.18226895182157846;0.44853043919198377;0.06315174622108581;0.6020252380837446;0.0;0.4429054537048246;0.0;0.07389720981182979;0.08427552321665104;0.04574956090136948;0.055783265539503295;0.0;0.05411375896524548;0.3729613401498455;0.15231491803185873;0.0;0.0;0.0;0.2943834516464166;0.0;0.30709438171563747;0.0573562907887846;0.0;0.06260768318294821;0.0;0.2755669964488816;0.0;0.16729470744653813;0.28814374181954766;0.1691514468546443;0.17456955181507464
GO:0006813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3929390807550566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3496026255482771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5273920421027305;0.5397114268335986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2583313781622268;0.0;0.0;0.0;0.724050562302473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2209420271462241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7748572769691131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050850;0.07851523253888017;0.2174690754244924;0.0;0.21848375091335906;0.07011034367544802;0.1902839482383204;0.2798941703482471;0.2929679153862498;0.2780666496586917;0.0825933062981925;0.0;0.08594898269437415;0.059095396908183266;0.0;0.11074459717678478;0.26045272566461486;0.0;0.0;0.24297848588631082;0.26230046431552423;0.07442687208487056;0.0;0.08069859038028822;0.22167566946060416;0.0;0.18314685223715826;0.0;0.0;0.08174253608293218;0.0846834315055008;0.2606297458247767;0.0;0.0;0.20609293472625084;0.3673927155480783;0.0;0.09032115528958773;0.0;0.0;0.08217823908828158;0.06274791016837468;0.0;0.059095396908183266;0.27630259752553954;0.0825933062981925;0.5354591118055666;0.1652843043341657;0.2723900481335409;0.0;1.0;0.06232298413466224;0.07738189250116176;0.0;0.0;0.0;0.1986182222086247;0.23442165975516036;0.37379200378301985;0.2801990024715769;0.20987769156381403;0.0;0.16947588992465357;0.0;0.09732335752623444;0.11616349339247123;0.05677036276797944;0.07308224114702194;0.0;0.07024306833491305;0.3531640780197195;0.18709897956445065;0.0;0.0;0.0;0.521767639989564;0.0;0.5509110257967492;0.07053382854642229;0.0;0.07864605739487686;0.0;0.4114918599877894;0.0;0.21022116755950626;0.06664526249056335;0.24593294131255028;0.228525192793056
GO:0032507;0.06328136891909865;0.05582613375452764;0.026972362784538288;0.0736893749494137;0.056206661916109284;0.057206671658264596;0.05070059228742374;0.09027746638255132;0.28953998759754435;0.06674136910194778;0.18420905389196;0.06960198851150347;0.04704813368835231;0.0;0.09112607578952217;0.04704813368835231;0.026762730284456034;0.0;0.06269873209796221;0.06795207505955217;0.05983061744832977;0.28721285200971675;0.06513158040896229;0.06714446628482278;0.0;0.05496787961265207;0.027072108786718053;0.021996595440112225;0.06601805654278649;0.0685217014985057;0.07968568023724797;0.029536948333193487;0.0;0.06219280340302677;0.0802217572823834;0.026029326827035383;0.07334760674036733;0.19369641641492247;0.19792726502027375;0.06638838689658629;0.3005091683995386;0.0;0.04704813368835231;0.08479831473400734;0.06674136910194778;0.07102021053125124;0.05496787961265207;0.04928839108167835;0.2583313781622268;0.06232298413466224;1.0;0.06232298413466224;0.021581082035616674;0.023230190533568115;0.2597698898936386;0.27234441660026515;0.07122222720261114;0.06863094417482847;0.2918727122861575;0.06339208715209137;0.0;0.05070059228742374;0.18803150437580668;0.0793902964778635;0.09592265153025656;0.2705386567125903;0.3530319886663252;0.018827336441713426;0.3385118924230478;0.053929542072738756;0.056206661916109284;0.026357164010516722;0.027985208025013728;0.020288947381260032;0.06910518730531774;0.0;0.07318807199553906;0.05656132382452787;0.24855565285894504;0.06339208715209137;0.0;0.06328136891909865;0.030643782560384417;0.28905186537479444;0.05331183689780984;0.052599268127537006;0.07728273319776109
GO:0010955;0.2273254609058781;0.18659381932143523;0.0;0.25748643815643496;0.07011034367544802;0.4718280533827345;0.05588706559605263;0.3115928135844192;0.07890143253421328;0.6941528830349777;0.0;0.08594898269437415;0.17109913459042744;0.0;0.11074459717678478;0.052005150896063286;0.0;0.0;0.20848152136558892;0.22506025443334016;0.07442687208487056;0.0;0.08069859038028822;0.08306703439296016;0.0;0.0686293895526055;0.0;0.0;0.08174253608293218;0.0846834315055008;0.4063094601539445;0.0;0.0;0.07722782089125044;0.09828192810637416;0.0;0.2615071953788009;0.0;0.0;0.08217823908828158;0.06274791016837468;0.0;0.17109913459042744;0.10353701616133903;0.0825933062981925;0.08760732017402162;0.06039525828269254;0.0618039145768774;0.0;0.07738189250116176;0.06232298413466224;1.0;0.0;0.0;0.0;0.21124501160998263;0.3654522921859679;0.08481150185046331;0.07950648780355793;0.07864605739487686;0.0;0.06350656168718878;0.0;0.09732335752623444;0.11616349339247123;0.05677036276797944;0.07308224114702194;0.0;0.07024306833491305;0.06738592523050228;0.27728274601934993;0.0;0.0;0.0;0.35515137452374657;0.0;0.37498839149150004;0.07053382854642229;0.0;0.07864605739487686;0.0;0.07851523253888017;0.0;0.07877476584726023;0.19295829004083118;0.19048202077443924;0.08350362182566762
GO:0019064;0.0;0.0;0.022080823654154244;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.0;0.0;0.022667373102279776;0.0;0.0;0.028061574753642068;0.0;0.02194013348914372;0.39167883528239417;0.0;0.0;0.0;0.025109944287691775;0.02146819379751103;0.0;0.0;0.0;0.0221476267955128;0.01863073091991696;0.021708291142540363;0.02238022331764302;0.0;0.023770427279244093;0.0;0.0;0.0;0.021444785313718844;0.0;0.0;0.0;0.021808253039854338;0.0;0.0;0.0;0.0;0.0219033464565488;0.0;0.0;0.0;0.0;0.0;0.021581082035616674;0.0;1.0;0.019508156980232633;0.0;0.0;0.0;0.02240933659861543;0.0;0.0;0.38591257249866956;0.0;0.017699386080986357;0.02519548302018398;0.029184592590181573;0.0;0.024731759379785483;0.13779774783221188;0.02391434273800446;0.0;0.0;0.021666816202049213;0.022755022649650597;0.14696732623217218;0.0;0.2901491606951968;0.0;0.019086148747820095;0.0;0.020993696203519773;0.0;0.0;0.024482066114149683;0.021023545921079443;0.0;0.0;0.0
GO:0043011;0.0;0.0;0.3697893557795651;0.0;0.020249741408514595;0.0;0.0;0.0;0.0;0.0;0.0;0.02449370142765062;0.0;0.33525468096318034;0.03091527530724027;0.0;0.6876888987223222;0.0;0.0;0.0;0.0;0.6569256933474398;0.023099442776429075;0.0;0.1773632585498989;0.0;0.6947035886318401;0.019847054713726234;0.02337765010816656;0.02415875765866169;0.0;0.0257867338646868;0.0;0.0;0.0;0.023072344024018556;0.0;0.0;0.0;0.023493618260426462;0.0;0.0;0.0;0.0;0.023604014653692523;0.0;0.0;0.0;0.0;0.0;0.023230190533568115;0.0;0.019508156980232633;1.0;0.0;0.0;0.0;0.3412101502638797;0.0;0.3180563049475146;0.0;0.26016283121707257;0.018793571078130667;0.027472373338779756;0.03228388591663274;0.30027884519005577;0.026921965663680224;0.017230094564966998;0.025956186855668754;0.0;0.0;0.023329558156412696;0.02459607584797868;0.018446220176376486;0.0;0.0;0.0;0.02036470446401519;0.0;0.02255101776875801;0.0;0.0;0.37553425369052174;0.02258546390480828;0.0;0.0;0.0
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4483232631346836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35199514694541795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5447320701030218;0.5421714503120367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.724050562302473;0.0;0.2597698898936386;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2218951978972833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71368619712376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050779;0.07547471996961866;0.059183271437901926;0.0;0.2754944996870654;0.06767585792175514;0.5811197910027115;0.14812027553824456;0.5384817716452973;0.26496951471096153;0.18070078566599926;0.0;0.08231877869728456;0.0573562907887846;0.0;0.10479024166488411;0.13813461964346535;0.0;0.0;0.06585897492919264;0.07087973883069369;0.07168923979923034;0.0;0.07749008013692434;0.21261392557578476;0.0;0.17691709245464474;0.0;0.0;0.07845216839979591;0.08115715289806069;0.35351218905799503;0.0;0.0;0.19823783508561757;0.09356376729040032;0.0;0.08632081983028003;0.0;0.0;0.07885341473048998;0.27412655086334076;0.0;0.0573562907887846;0.2623648477564228;0.07923549713232435;0.2237350984198138;0.15966214103054324;0.15986276668526728;0.0;0.1986182222086247;0.27234441660026515;0.21124501160998263;0.0;0.0;0.0;1.0;0.3194972411354005;0.19573894276421303;0.2669217914587668;0.20173713359655784;0.0;0.16412787848557078;0.0;0.0926946156526132;0.1096293611625986;0.24896715228851576;0.31717142098239803;0.0;0.30540220007994345;0.17381873827952074;0.2572399266095922;0.0;0.0;0.0;0.3108695480117779;0.0;0.3274656720785319;0.06807036079302627;0.0;0.07559560079632746;0.0;0.2014145466836935;0.0;0.26456066336334527;0.06444168885358036;0.06364170119200789;0.2179157494859037
GO:0050731;0.08930664049508556;0.06865870499237206;0.0;0.25393776327471573;0.07859025325153365;0.42089051531149707;0.16951453157233815;0.502123826509411;0.08980663546278062;0.39364833716379233;0.0;0.09905106513370737;0.06500773297332715;0.0;0.13349745614482625;0.15656205003253826;0.0;0.0;0.07780836607594471;0.0849146337157137;0.08405479733434908;0.0;0.09214225803258824;0.25416878507697777;0.0;0.20477545545617126;0.0;0.0;0.09350577688896489;0.09737402749144043;0.714202853957213;0.0;0.0;0.23389195582873112;0.11579697570642916;0.0;0.10490320903683004;0.0;0.0;0.09407634103535757;0.07177771047499887;0.0;0.06500773297332715;0.3286750368346111;0.09462069740048883;0.27022615292900404;0.18480344208131697;0.18226895182157846;0.0;0.23442165975516036;0.07122222720261114;0.3654522921859679;0.0;0.0;0.0;0.3194972411354005;1.0;0.2349196560759684;0.09059133368702857;0.23877869845179459;0.0;0.18783424712344346;0.0;0.11446861206895448;0.14145171711108462;0.06406174209678116;0.08562867696949467;0.0;0.08175681646187348;0.20063592321457294;0.4021196129904387;0.0;0.0;0.0;0.6106768453612316;0.0;0.6502799704257937;0.07912276413094126;0.0;0.08947593754815056;0.0;0.23832690625949896;0.0;0.23922338385958794;0.07426214407157193;0.0732017590217964;0.2676044577374159
GO:0050852;0.08617483558327595;0.23608557942182465;0.028278651924530468;0.24349013603930048;0.20169188379383832;0.1868042747221583;0.4618442639174237;0.3019167046016149;0.08664028640064253;0.09111241777803257;0.0;0.2521673943882949;0.06333232364780249;0.3980460038213874;0.3353435437297054;0.4274645701772075;0.3955893104266642;0.0;0.26645436237068604;0.2898702832449697;0.42767683379832855;0.4717157228564273;0.23521440625108464;0.5560033032687038;0.0;0.4512254428953703;0.40038467645432796;0.022857687078178996;0.38681314279687007;0.4022053358113302;0.26444815204730365;0.031110703148044903;0.0;0.5131745518717351;0.3452553938240333;0.02724381263131305;0.10060830854514162;0.0;0.0;0.23996955656198632;0.0691465960634703;0.0;0.06333232364780249;0.28246204404931463;0.39125432009178995;0.428623843640876;0.17920747459689323;0.44853043919198377;0.0;0.37379200378301985;0.06863094417482847;0.08481150185046331;0.02240933659861543;0.3412101502638797;0.0;0.19573894276421303;0.2349196560759684;1.0;0.08737040229823939;0.5235197099966915;0.0;0.4149347334031068;0.021471514276913822;0.4696721245834162;0.5743594972568635;0.3496866162243663;0.08191043382047118;0.019454633959398688;0.07836055736325129;0.4923864132871914;0.1834079868765663;0.027603167388303203;0.02939400675267974;0.02101931183919318;0.4164916326459431;0.0;0.44239831563301124;0.32916974977346275;0.0;0.37072824328332976;0.0;0.37980066106056143;0.45613396423939684;0.20829325735438095;0.37931268835373977;0.22192902285317373;0.2560276398137838
GO:0046928;0.39747845645865565;0.06280927798489389;0.0;0.0936528278982858;0.0718499167063563;0.07310388819038618;0.0571401911614203;0.11410783904741002;0.6797096713427371;0.08501819053475428;0.0;0.08857804658475456;0.42131222659171585;0.0;0.11514826179000505;0.053088550882576656;0.0;0.0;0.07038036856550264;0.07614434097076649;0.07639024117564523;0.0;0.08301193747925745;0.08552022819004917;0.0;0.07029537494338661;0.0;0.0;0.0841170034306524;0.08723449337986876;0.10107284900120064;0.0;0.0;0.0793438485681276;0.3585365601717025;0.0;0.3837097735948405;0.0;0.0;0.08457845823742086;0.29392054406828266;0.0;0.060326504810192534;0.10737619145181392;0.08501819053475428;0.3183802812082136;0.06186135930191103;0.06315174622108581;0.0;0.2801990024715769;0.2918727122861575;0.07950648780355793;0.0;0.0;0.0;0.2669217914587668;0.09059133368702857;0.08737040229823939;1.0;0.08084162228403892;0.0;0.06493053510876767;0.0;0.10070802060711609;0.12101810294249753;0.2651869953086314;0.34397369559414337;0.0;0.3301746068715357;0.24314136693341526;0.0718499167063563;0.0;0.0;0.0;0.30999214572347894;0.0;0.32786304732217797;0.07229474390970289;0.0;0.08084162228403892;0.0;0.28441718497424917;0.0;0.5384598077264128;0.06821520878684885;0.2372490628253883;0.08633254700054299
GO:0031295;0.07981701015540076;0.062198411061549795;0.0;0.22268004963922453;0.07114649461741367;0.1931447192254035;0.3902517104542856;0.29980477571090264;0.0802161552097469;0.08403506578913494;0.0;0.08751138444923182;0.059829841314888735;0.3668883752334924;0.1133521906687228;0.3628079453638529;0.3648002228474973;0.0;0.06961425485544577;0.07524840199001046;0.5818491574540702;0.42858249521600467;0.08207440884848884;0.8127836310902584;0.0;0.4221870717654287;0.3688743380471115;0.0;0.08315449235571279;0.08619975513565951;0.26602668195145723;0.0;0.0;0.6606116271358876;0.10033022485857103;0.0;0.0920481539061465;0.0;0.0;0.08360541885768445;0.06383176821354498;0.0;0.059829841314888735;0.28237569684190017;0.08403506578913494;0.2381254881812085;0.1676746737796068;0.6020252380837446;0.0;0.20987769156381403;0.06339208715209137;0.07864605739487686;0.0;0.3180563049475146;0.0;0.20173713359655784;0.23877869845179459;0.5235197099966915;0.08084162228403892;1.0;0.0;0.802250964286845;0.0;0.0993314857374771;0.11903582632802717;0.32540901532717675;0.07455670741622279;0.0;0.07160413002795775;0.41442906428128157;0.1898640891581782;0.0;0.0;0.0;0.231926795740308;0.0;0.24512826646539396;0.07158262816365918;0.0;0.07995221284529233;0.0;0.21300253812891393;0.4156810499556285;0.2137183341777067;0.3556178558436834;0.0667015471606305;0.23312013242156335
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4810589702739755;0.0;0.0;0.0;0.0;0.32122050477075503;0.0;0.0;0.0;0.0;0.1777774262221389;0.0;0.0;0.0;0.23913155946903217;0.2231142924527127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4194361897751239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38591257249866956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4564491587990885;0.590024119453847;0.0;0.0;0.3364581070826411;0.0;0.0;0.0;0.0;0.6335209539829001;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031296;0.06426790352577431;0.051224110257822045;0.0;0.17393218145280348;0.0585250000880146;0.15839503037102087;0.32654996020107346;0.22364518136505013;0.06452643012088397;0.06697473644713542;0.0;0.06916445580749518;0.05064502466817386;0.29194745869289246;0.0843649029034733;0.30711124982023486;0.29062369986625525;0.0;0.05615028101693404;0.05975930878539634;0.5907319997450876;0.32971500834256234;0.06572342758279962;0.5663345075259633;0.0;0.3486157093810028;0.2932035832042607;0.0;0.06641421610033017;0.06834256379738393;0.20429485202799744;0.0;0.0;0.6370480368933316;0.07693316698224824;0.0;0.07196787953060516;0.0;0.0;0.0667015471606305;0.050981453053261495;0.0;0.05064502466817386;0.2138010380508365;0.06697473644713542;0.18742979701706056;0.13845527078901998;0.4429054537048246;0.0;0.16947588992465357;0.05070059228742374;0.06350656168718878;0.0;0.26016283121707257;0.0;0.16412787848557078;0.18783424712344346;0.4149347334031068;0.06493053510876767;0.802250964286845;0.0;1.0;0.0;0.07634456048102807;0.08747344433409794;0.265061818281203;0.057599023506299696;0.0;0.05582079473535314;0.34330897717717757;0.1561819158406364;0.0;0.0;0.0;0.18356809191553047;0.0;0.19174126659227417;0.058819797245830946;0.0;0.06435553081928198;0.0;0.1715076340815284;0.3220259475984816;0.17197140384489312;0.2951548920504979;0.05548353548255347;0.18023691204996978
GO:0048305;0.0;0.0;0.02116973712405622;0.0;0.018307684229438067;0.0;0.0;0.0;0.0;0.0;0.24988022787933759;0.021708291142540366;0.0;0.0;0.026606362210237943;0.0;0.021040383582903943;0.0;0.0;0.0;0.0;0.4877129850543206;0.020605974847087632;0.0;0.0;0.0;0.02123113354662715;0.01797790430867298;0.020827074288089328;0.021444785313718844;0.0;0.022717898372565656;0.0;0.0;0.0;0.02058440795226302;0.0;0.1755113406345142;0.1786497155247416;0.020919068091574542;0.0;0.0;0.0;0.0;0.021006549578978136;0.0;0.0;0.0;0.2209420271462241;0.0;0.18803150437580668;0.0;0.017699386080986357;0.018793571078130667;0.2218951978972833;0.0;0.0;0.021471514276913822;0.0;0.0;0.0;0.0;1.0;0.024016102090587844;0.027613834709324644;0.0;0.023594412171996895;0.01580365215978331;0.022849315921731388;0.0;0.0;0.020788895273728073;0.021788667351538008;0.016820808509603918;0.0;0.0;0.0;0.018401602429566784;0.2144009356091161;0.020168437609475898;0.0;0.0;0.023367050730688;0.020195985138444682;0.0;0.0;0.0
GO:0007169;0.09912288288432254;0.0751612684353875;0.03286472478076146;0.1194005622667388;0.228013134365607;0.08789973370925022;0.06718476557621197;0.15477299217522342;0.09973921289584156;0.10571244159425451;0.0;0.29470060779926316;0.07005795001271553;0.0;0.41499439306267977;0.06165242053523821;0.03255402290971606;0.0;0.08626625829674137;0.09508900897177831;0.0926946156526132;0.040056953034698584;0.27180598675872597;0.10648974302434709;0.0;0.08387064534215241;0.03301293171117942;0.025763663972666148;0.4479819565973911;0.46875789098069176;0.131729922614187;0.03675298369773519;0.0;0.09707976984899895;0.13285653173174514;0.03147526580174492;0.1187125518508743;0.0;0.0;0.2781757376702164;0.08008111402985539;0.0;0.07005795001271553;0.14264343713508199;0.453949642319504;0.11406830590981847;0.07380787328572548;0.07389720981182979;0.0;0.09732335752623444;0.0793902964778635;0.09732335752623444;0.02519548302018398;0.027472373338779756;0.0;0.0926946156526132;0.11446861206895448;0.4696721245834162;0.10070802060711609;0.0993314857374771;0.0;0.07634456048102807;0.024016102090587844;1.0;0.7204221477104192;0.07059465723519964;0.09771572127850871;0.021520634250256552;0.09270561456932594;0.08202099758993997;0.08609307265589049;0.03195590268042234;0.03438087591925255;0.02345177617687348;0.11029977385347564;0.0;0.11839192572207331;0.37244621683113177;0.0;0.42654858540362556;0.0;0.09912288288432254;0.03848252420654009;0.09953689215090299;0.08092629356197303;0.07966866673096676;0.11152465336304807
GO:0007166;0.11873637869905422;0.08763432603712015;0.03999558043381063;0.149060158437829;0.2662061115048286;0.10298523746473304;0.07697840965618798;0.20856769345601883;0.11962183619430171;0.12831773017005055;0.0;0.36178798208212426;0.0793183170216674;0.0;0.561656831449571;0.06980173179888385;0.039536363463968674;0.0;0.10311035934150725;0.11597172685415537;0.1096293611625986;0.051178496915368875;0.3278827929238362;0.12946481092684303;0.0;0.09749768689427624;0.040215294405884665;0.02994966394987185;0.5422529685538283;0.5729928802052041;0.16878148473092522;0.04590593314048679;0.0;0.11581663667804218;0.17063544303023126;0.037956454866677876;0.14798941791046047;0.0;0.0;0.3371970137152988;0.09693297055446541;0.0;0.0793183170216674;0.1871251147115478;0.551021117623216;0.14084094665294475;0.08579994693718428;0.08427552321665104;0.0;0.11616349339247123;0.09592265153025656;0.11616349339247123;0.029184592590181573;0.03228388591663274;0.0;0.1096293611625986;0.14145171711108462;0.5743594972568635;0.12101810294249753;0.11903582632802717;0.0;0.08747344433409794;0.027613834709324644;0.7204221477104192;1.0;0.08337191776200079;0.12402583508712987;0.02436526460821913;0.11606446298310233;0.09500708506302664;0.1005139557551921;0.03865761512916723;0.04226375040497185;0.026870383757769487;0.13514001923078653;0.0;0.1474914770415068;0.4353738870515113;0.0;0.5111628297472927;0.0;0.11873637869905422;0.0486361863002133;0.11933092938311833;0.09354139595925708;0.09186518227107995;0.14138360099358446
