;GO:0045806;GO:1900016;GO:0045444;GO:0051091;GO:0003376;GO:0051044;GO:0002636;GO:0045893;GO:0048168;GO:0043154;GO:0035879;GO:0019722;GO:0050712;GO:0019886;GO:0035556;GO:0035397;GO:0030183;GO:0030260;GO:1902883;GO:0050728;GO:0045577;GO:0043312;GO:0008630;GO:0042102;GO:0097186;GO:0045657;GO:0030217;GO:0097011;GO:0033209;GO:0007219;GO:0045860;GO:0071363;GO:0032355;GO:0030890;GO:0010469;GO:0006090;GO:0030336;GO:0098706;GO:0015677;GO:0007193;GO:0055072;GO:0033280;GO:1903141;GO:0008284;GO:0097191;GO:0043123;GO:0046598;GO:2001190;GO:0006813;GO:0050850;GO:0032507;GO:0010955;GO:0019064;GO:0043011;GO:0070588;GO:0050779;GO:0050731;GO:0050852;GO:0046928;GO:0031295;GO:0050829;GO:0031296;GO:0048305;GO:0007169;GO:0007166;GO:0001782;GO:0006874;GO:0002399;GO:0007204;GO:0050861;GO:0045086;GO:0071260;GO:0071222;GO:0002503;GO:0046330;GO:0006948;GO:0070374;GO:0035723;GO:0035725;GO:0070498;GO:0032496;GO:2001238;GO:0050900;GO:0010524;GO:2001199;GO:2000660;GO:0001819
GO:0043123;0.15384615384615385;0.12903225806451613;0.0;0.1428571428571429;0.19047619047619047;0.15384615384615385;0.2068965517241379;0.13636363636363635;0.2857142857142857;0.07547169811320753;0.0;0.19047619047619047;0.08163265306122447;0.0;0.21052631578947367;0.24;0.0;0.0;0.19047619047619047;0.16000000000000003;0.13793103448275867;0.0;0.14814814814814814;0.1428571428571429;0.0;0.17142857142857137;0.0;0.0;0.19047619047619047;0.19999999999999996;0.12244897959183676;0.0;0.0;0.16666666666666663;0.4444444444444444;0.0;0.14814814814814814;0.0;0.0;0.18181818181818177;0.07999999999999996;0.0;0.11764705882352944;0.33333333333333337;0.19047619047619047;1.0;0.16000000000000003;0.21052631578947367;0.0;0.8888888888888888;0.08695652173913049;0.10256410256410253;0.0;0.0;0.0;0.1578947368421053;0.14634146341463417;0.22580645161290325;0.2222222222222222;0.17142857142857137;0.0;0.2068965517241379;0.0;0.19047619047619047;0.21052631578947367;0.08695652173913049;0.06060606060606055;0.0;0.05714285714285716;0.5833333333333333;0.13953488372093026;0.0;0.0;0.0;0.326530612244898;0.0;0.37209302325581395;0.19047619047619047;0.0;0.19047619047619047;0.0;0.5384615384615384;0.0;0.13043478260869568;0.12121212121212122;0.2857142857142857;0.19999999999999996
GO:0046598;0.13636363636363635;0.11111111111111116;0.0;0.12903225806451613;0.17647058823529416;0.11111111111111116;0.15384615384615385;0.09756097560975607;0.1578947368421053;0.061224489795918324;0.0;0.17647058823529416;0.06666666666666665;0.0;0.19999999999999996;0.18181818181818177;0.0;0.0;0.17647058823529416;0.1428571428571429;0.12;0.0;0.13043478260869568;0.10256410256410253;0.0;0.125;0.0;0.0;0.17647058823529416;0.1875;0.08695652173913049;0.0;0.0;0.12121212121212122;0.16666666666666663;0.0;0.13043478260869568;0.0;0.0;0.16666666666666663;0.09999999999999998;0.0;0.09999999999999998;0.2666666666666667;0.17647058823529416;0.16000000000000003;1.0;0.10810810810810811;0.0;0.16000000000000003;0.11111111111111116;0.08571428571428574;0.0;0.0;0.0;0.11428571428571432;0.10526315789473684;0.13793103448275867;0.12;0.125;0.0;0.15384615384615385;0.0;0.17647058823529416;0.19999999999999996;0.11111111111111116;0.0714285714285714;0.0;0.06666666666666665;0.13793103448275867;0.09999999999999998;0.0;0.0;0.0;0.0714285714285714;0.0;0.07999999999999996;0.17647058823529416;0.0;0.17647058823529416;0.0;0.12903225806451613;0.0;0.09302325581395354;0.10344827586206895;0.1071428571428571;0.2666666666666667
GO:2001190;0.10526315789473684;0.09302325581395354;0.0;0.1063829787234043;0.12121212121212122;0.11764705882352944;0.2702702702702703;0.1071428571428571;0.11428571428571432;0.06153846153846154;0.0;0.12121212121212122;0.06557377049180324;0.0;0.12903225806451613;0.303030303030303;0.0;0.0;0.12121212121212122;0.10810810810810811;0.21621621621621623;0.0;0.10256410256410253;0.5789473684210527;0.0;0.1777777777777778;0.0;0.0;0.12121212121212122;0.125;0.09836065573770492;0.0;0.0;0.35;0.1515151515151515;0.0;0.10256410256410253;0.0;0.0;0.11764705882352944;0.05405405405405406;0.0;0.08695652173913049;0.19999999999999996;0.12121212121212122;0.21052631578947367;0.10810810810810811;1.0;0.0;0.21052631578947367;0.05714285714285716;0.07843137254901966;0.0;0.0;0.0;0.12;0.1132075471698113;0.28205128205128205;0.09756097560975607;0.7096774193548387;0.0;0.4242424242424242;0.0;0.12121212121212122;0.12903225806451613;0.05714285714285716;0.0444444444444444;0.0;0.04255319148936165;0.3157894736842105;0.10909090909090913;0.0;0.0;0.0;0.1159420289855072;0.0;0.12698412698412698;0.12121212121212122;0.0;0.12121212121212122;0.0;0.18181818181818177;0.0;0.10344827586206895;0.11363636363636365;0.11627906976744184;0.125
GO:0006813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050850;0.15384615384615385;0.12903225806451613;0.0;0.1428571428571429;0.19047619047619047;0.15384615384615385;0.2068965517241379;0.13636363636363635;0.2857142857142857;0.07547169811320753;0.0;0.19047619047619047;0.08163265306122447;0.0;0.21052631578947367;0.24;0.0;0.0;0.19047619047619047;0.16000000000000003;0.13793103448275867;0.0;0.14814814814814814;0.1428571428571429;0.0;0.17142857142857137;0.0;0.0;0.19047619047619047;0.19999999999999996;0.12244897959183676;0.0;0.0;0.16666666666666663;0.4444444444444444;0.0;0.14814814814814814;0.0;0.0;0.18181818181818177;0.07999999999999996;0.0;0.11764705882352944;0.33333333333333337;0.19047619047619047;0.8888888888888888;0.16000000000000003;0.21052631578947367;0.0;1.0;0.08695652173913049;0.10256410256410253;0.0;0.0;0.0;0.1578947368421053;0.14634146341463417;0.22580645161290325;0.2222222222222222;0.17142857142857137;0.0;0.2068965517241379;0.0;0.19047619047619047;0.21052631578947367;0.08695652173913049;0.06060606060606055;0.0;0.05714285714285716;0.5833333333333333;0.13953488372093026;0.0;0.0;0.0;0.326530612244898;0.0;0.37209302325581395;0.19047619047619047;0.0;0.19047619047619047;0.0;0.5384615384615384;0.0;0.13043478260869568;0.12121212121212122;0.2857142857142857;0.19999999999999996
GO:0032507;0.10526315789473684;0.08333333333333337;0.18181818181818177;0.06896551724137934;0.23076923076923073;0.05882352941176472;0.08333333333333337;0.05128205128205132;0.19999999999999996;0.04347826086956519;0.07999999999999996;0.23076923076923073;0.04761904761904767;0.0;0.2727272727272727;0.09999999999999998;0.11111111111111116;0.0;0.1428571428571429;0.11111111111111116;0.09090909090909094;0.11111111111111116;0.1578947368421053;0.05405405405405406;0.0;0.06666666666666665;0.11111111111111116;0.11764705882352944;0.23076923076923073;0.25;0.045454545454545414;0.1333333333333333;0.0;0.06451612903225812;0.1333333333333333;0.125;0.09999999999999998;0.06666666666666665;0.1333333333333333;0.2142857142857143;0.19999999999999996;0.0;0.07407407407407407;0.15384615384615385;0.23076923076923073;0.08695652173913049;0.11111111111111116;0.05714285714285716;0.1428571428571429;0.08695652173913049;1.0;0.0625;0.11764705882352944;0.09999999999999998;0.09523809523809523;0.09375;0.05555555555555558;0.11538461538461542;0.1428571428571429;0.06666666666666665;0.0;0.08333333333333337;0.13636363636363635;0.23076923076923073;0.2727272727272727;0.23076923076923073;0.18181818181818177;0.1333333333333333;0.16666666666666663;0.07407407407407407;0.052631578947368474;0.125;0.07999999999999996;0.1333333333333333;0.03703703703703709;0.0;0.04166666666666663;0.23076923076923073;0.09999999999999998;0.23076923076923073;0.0;0.06896551724137934;0.15384615384615385;0.10256410256410253;0.07692307692307687;0.07999999999999996;0.15384615384615385
GO:0010955;0.18181818181818177;0.09999999999999998;0.0;0.2564102564102564;0.1333333333333333;0.2857142857142857;0.07317073170731703;0.20408163265306123;0.125;0.4666666666666667;0.0;0.1333333333333333;0.1071428571428571;0.0;0.1428571428571429;0.08108108108108103;0.0;0.0;0.1333333333333333;0.11764705882352944;0.10526315789473684;0.0;0.11111111111111116;0.07547169811320753;0.0;0.08695652173913049;0.0;0.0;0.1333333333333333;0.13793103448275867;0.2075471698113207;0.0;0.0;0.08510638297872342;0.12903225806451613;0.0;0.17647058823529416;0.0;0.0;0.12903225806451613;0.05882352941176472;0.0;0.14634146341463417;0.13793103448275867;0.1333333333333333;0.10256410256410253;0.08571428571428574;0.07843137254901966;0.0;0.10256410256410253;0.0625;1.0;0.0;0.0;0.0;0.2325581395348837;0.24444444444444446;0.09302325581395354;0.10526315789473684;0.08695652173913049;0.0;0.09999999999999998;0.0;0.1333333333333333;0.1428571428571429;0.0625;0.04761904761904767;0.0;0.045454545454545414;0.09302325581395354;0.20833333333333337;0.0;0.0;0.0;0.17460317460317465;0.0;0.19298245614035092;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0888888888888889;0.0;0.07017543859649122;0.15000000000000002;0.15384615384615385;0.09999999999999998
GO:0019064;0.0;0.0;0.1428571428571429;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.0;0.09523809523809523;0.125;0.0;0.0;0.0;0.06451612903225812;0.08695652173913049;0.0;0.0;0.0;0.09523809523809523;0.09999999999999998;0.11764705882352944;0.125;0.0;0.11111111111111116;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;1.0;0.08695652173913049;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.09523809523809523;0.0;0.07692307692307687;0.11764705882352944;0.1333333333333333;0.0;0.07407407407407407;0.25;0.06896551724137934;0.0;0.0;0.10526315789473684;0.0714285714285714;0.25;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.125;0.045454545454545414;0.0;0.0;0.0
GO:0043011;0.0;0.0;0.3571428571428571;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.11111111111111116;0.0;0.5294117647058824;0.0;0.0;0.0;0.0;0.19999999999999996;0.07692307692307687;0.0;0.10526315789473684;0.0;0.5294117647058824;0.08695652173913049;0.09999999999999998;0.10526315789473684;0.0;0.09523809523809523;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.08695652173913049;1.0;0.0;0.0;0.0;0.09375;0.0;0.05555555555555558;0.0;0.06666666666666665;0.06896551724137934;0.09999999999999998;0.11111111111111116;0.09999999999999998;0.06666666666666665;0.09523809523809523;0.0625;0.0;0.0;0.09090909090909094;0.06451612903225812;0.09523809523809523;0.0;0.0;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.0;0.16666666666666663;0.04255319148936165;0.0;0.0;0.0
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2592592592592593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375;0.0;0.09523809523809523;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050779;0.11111111111111116;0.0714285714285714;0.0;0.3513513513513513;0.12903225806451613;0.5277777777777778;0.09756097560975607;0.5;0.15625;0.15517241379310343;0.0;0.12903225806451613;0.06779661016949157;0.0;0.13793103448275867;0.10810810810810811;0.0;0.0;0.09375;0.08333333333333337;0.10256410256410253;0.0;0.10810810810810811;0.11538461538461542;0.0;0.1333333333333333;0.0;0.0;0.12903225806451613;0.1333333333333333;0.30000000000000004;0.0;0.0;0.13043478260869568;0.125;0.0;0.10810810810810811;0.0;0.0;0.125;0.08823529411764708;0.0;0.09090909090909094;0.2142857142857143;0.12903225806451613;0.1578947368421053;0.11428571428571432;0.12;0.0;0.1578947368421053;0.09375;0.2325581395348837;0.0;0.0;0.0;1.0;0.3571428571428571;0.11627906976744184;0.13157894736842102;0.1333333333333333;0.0;0.15384615384615385;0.0;0.12903225806451613;0.13793103448275867;0.09375;0.0714285714285714;0.0;0.06818181818181823;0.1428571428571429;0.34090909090909094;0.0;0.0;0.0;0.25;0.0;0.2777777777777778;0.12903225806451613;0.0;0.12903225806451613;0.0;0.13636363636363635;0.0;0.12727272727272732;0.09302325581395354;0.09523809523809523;0.1333333333333333
GO:0050731;0.10256410256410253;0.06666666666666665;0.0;0.2325581395348837;0.11764705882352944;0.4871794871794872;0.09090909090909094;0.3125;0.11111111111111116;0.18644067796610164;0.0;0.11764705882352944;0.06451612903225812;0.0;0.125;0.09999999999999998;0.0;0.0;0.08571428571428574;0.07692307692307687;0.09523809523809523;0.0;0.09999999999999998;0.10909090909090913;0.0;0.125;0.0;0.0;0.11764705882352944;0.12121212121212122;0.7435897435897436;0.0;0.0;0.12244897959183676;0.11428571428571432;0.0;0.09999999999999998;0.0;0.0;0.11428571428571432;0.052631578947368474;0.0;0.08510638297872342;0.19354838709677424;0.11764705882352944;0.14634146341463417;0.10526315789473684;0.1132075471698113;0.0;0.14634146341463417;0.05555555555555558;0.24444444444444446;0.0;0.0;0.0;0.3571428571428571;1.0;0.10869565217391308;0.09523809523809523;0.125;0.0;0.1428571428571429;0.0;0.11764705882352944;0.125;0.05555555555555558;0.04347826086956519;0.0;0.04166666666666663;0.1333333333333333;0.37777777777777777;0.0;0.0;0.0;0.5918367346938775;0.0;0.6744186046511628;0.11764705882352944;0.0;0.11764705882352944;0.0;0.12765957446808507;0.0;0.10169491525423724;0.08695652173913049;0.0888888888888889;0.12121212121212122
GO:0050852;0.1333333333333333;0.11428571428571432;0.08333333333333337;0.1282051282051282;0.26086956521739135;0.11363636363636365;0.3448275862068966;0.10204081632653061;0.14814814814814814;0.07017543859649122;0.0;0.26086956521739135;0.07547169811320753;0.07407407407407407;0.2857142857142857;0.4;0.09999999999999998;0.0;0.16000000000000003;0.13793103448275867;0.15625;0.07499999999999996;0.2068965517241379;0.15555555555555556;0.0;0.1842105263157895;0.09999999999999998;0.06666666666666665;0.31818181818181823;0.33333333333333337;0.09259259259259256;0.0714285714285714;0.0;0.17948717948717952;0.19999999999999996;0.06896551724137934;0.12903225806451613;0.0;0.0;0.25;0.06896551724137934;0.0;0.10526315789473684;0.21739130434782605;0.31818181818181823;0.22580645161290325;0.13793103448275867;0.28205128205128205;0.0;0.22580645161290325;0.11538461538461542;0.09302325581395354;0.06666666666666665;0.09375;0.0;0.11627906976744184;0.10869565217391308;1.0;0.12121212121212122;0.21621621621621623;0.0;0.25806451612903225;0.05555555555555558;0.31818181818181823;0.2857142857142857;0.11538461538461542;0.08333333333333337;0.0714285714285714;0.07894736842105265;0.3548387096774194;0.10416666666666663;0.06896551724137934;0.052631578947368474;0.0714285714285714;0.11290322580645162;0.0;0.125;0.31818181818181823;0.0;0.31818181818181823;0.0;0.18918918918918914;0.12;0.12;0.13888888888888884;0.1428571428571429;0.16666666666666663
GO:0046928;0.26086956521739135;0.09677419354838712;0.0;0.11428571428571432;0.19999999999999996;0.09999999999999998;0.09677419354838712;0.0888888888888889;0.5294117647058824;0.07692307692307687;0.0;0.19999999999999996;0.18181818181818177;0.0;0.2222222222222222;0.11111111111111116;0.0;0.0;0.1428571428571429;0.12;0.1428571428571429;0.0;0.15384615384615385;0.09302325581395354;0.0;0.11111111111111116;0.0;0.0;0.19999999999999996;0.21052631578947367;0.07999999999999996;0.0;0.0;0.10810810810810811;0.3157894736842105;0.0;0.19999999999999996;0.0;0.0;0.19047619047619047;0.13043478260869568;0.0;0.12121212121212122;0.21052631578947367;0.19999999999999996;0.2222222222222222;0.12;0.09756097560975607;0.0;0.2222222222222222;0.1428571428571429;0.10526315789473684;0.0;0.0;0.0;0.13157894736842102;0.09523809523809523;0.12121212121212122;1.0;0.11111111111111116;0.0;0.1333333333333333;0.0;0.19999999999999996;0.2222222222222222;0.1428571428571429;0.09677419354838712;0.0;0.09090909090909094;0.19354838709677424;0.09090909090909094;0.0;0.0;0.0;0.10344827586206895;0.0;0.11538461538461542;0.19999999999999996;0.0;0.19999999999999996;0.0;0.18181818181818177;0.0;0.18604651162790697;0.125;0.2068965517241379;0.15000000000000002
GO:0031295;0.12121212121212122;0.07692307692307687;0.0;0.11904761904761907;0.1428571428571429;0.13043478260869568;0.16666666666666663;0.11764705882352944;0.1333333333333333;0.06666666666666665;0.0;0.1428571428571429;0.0714285714285714;0.06666666666666665;0.15384615384615385;0.1875;0.05882352941176472;0.0;0.10344827586206895;0.09090909090909094;0.25;0.045454545454545414;0.11764705882352944;0.6666666666666667;0.0;0.19999999999999996;0.05882352941176472;0.0;0.1428571428571429;0.14814814814814814;0.1071428571428571;0.0;0.0;0.4;0.13793103448275867;0.0;0.11764705882352944;0.0;0.0;0.13793103448275867;0.0625;0.0;0.09756097560975607;0.24;0.1428571428571429;0.17142857142857137;0.125;0.7096774193548387;0.0;0.17142857142857137;0.06666666666666665;0.08695652173913049;0.0;0.05555555555555558;0.0;0.1333333333333333;0.125;0.21621621621621623;0.11111111111111116;1.0;0.0;0.6153846153846154;0.0;0.1428571428571429;0.15384615384615385;0.10344827586206895;0.050000000000000044;0.0;0.04761904761904767;0.21621621621621623;0.12;0.0;0.0;0.0;0.09090909090909094;0.0;0.09999999999999998;0.1428571428571429;0.0;0.1428571428571429;0.0;0.14634146341463417;0.06896551724137934;0.1132075471698113;0.1282051282051282;0.10256410256410253;0.14814814814814814
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.1923076923076923;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031296;0.14814814814814814;0.09090909090909094;0.0;0.13888888888888884;0.18181818181818177;0.15000000000000002;0.19999999999999996;0.1333333333333333;0.16666666666666663;0.07407407407407407;0.0;0.18181818181818177;0.07999999999999996;0.08333333333333337;0.19999999999999996;0.23076923076923073;0.0714285714285714;0.0;0.13043478260869568;0.11111111111111116;0.36;0.052631578947368474;0.1428571428571429;0.4;0.0;0.23529411764705888;0.0714285714285714;0.0;0.18181818181818177;0.19047619047619047;0.12;0.0;0.0;0.5925925925925926;0.17391304347826086;0.0;0.1428571428571429;0.0;0.0;0.17391304347826086;0.07692307692307687;0.0;0.11428571428571432;0.3157894736842105;0.18181818181818177;0.2068965517241379;0.15384615384615385;0.4242424242424242;0.0;0.2068965517241379;0.08333333333333337;0.09999999999999998;0.0;0.06666666666666665;0.0;0.15384615384615385;0.1428571428571429;0.25806451612903225;0.1333333333333333;0.6153846153846154;0.0;1.0;0.0;0.18181818181818177;0.19999999999999996;0.13043478260869568;0.05882352941176472;0.0;0.05555555555555558;0.25806451612903225;0.13636363636363635;0.0;0.0;0.0;0.09999999999999998;0.0;0.11111111111111116;0.18181818181818177;0.0;0.18181818181818177;0.0;0.17142857142857137;0.08695652173913049;0.12765957446808507;0.1515151515151515;0.12121212121212122;0.19047619047619047
GO:0048305;0.0;0.0;0.09999999999999998;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.08695652173913049;0.0;0.0;0.09523809523809523;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.21875;0.06896551724137934;0.0;0.0;0.0;0.07407407407407407;0.07692307692307687;0.08695652173913049;0.09090909090909094;0.0;0.08333333333333337;0.0;0.0;0.0;0.07999999999999996;0.0;0.10810810810810811;0.18181818181818177;0.08333333333333337;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.19047619047619047;0.0;0.13636363636363635;0.0;0.07692307692307687;0.06896551724137934;0.1428571428571429;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;1.0;0.08695652173913049;0.09523809523809523;0.0;0.06060606060606055;0.08333333333333337;0.05714285714285716;0.0;0.0;0.07999999999999996;0.05882352941176472;0.08333333333333337;0.0;0.0;0.0;0.08695652173913049;0.14814814814814814;0.08695652173913049;0.0;0.0;0.09090909090909094;0.040000000000000036;0.0;0.0;0.0
GO:0007169;0.23529411764705888;0.13043478260869568;0.18181818181818177;0.14814814814814814;0.6;0.125;0.13043478260869568;0.10810810810810811;0.2857142857142857;0.09090909090909094;0.0;0.6;0.09999999999999998;0.0;0.75;0.1578947368421053;0.11111111111111116;0.0;0.23076923076923073;0.17647058823529416;0.19999999999999996;0.0714285714285714;0.375;0.11428571428571432;0.0;0.1428571428571429;0.11111111111111116;0.11764705882352944;0.7777777777777778;0.875;0.09523809523809523;0.1333333333333333;0.0;0.13793103448275867;0.3076923076923077;0.125;0.2222222222222222;0.0;0.0;0.5454545454545454;0.125;0.0;0.16000000000000003;0.36363636363636365;0.7777777777777778;0.19047619047619047;0.17647058823529416;0.12121212121212122;0.0;0.19047619047619047;0.23076923076923073;0.1333333333333333;0.11764705882352944;0.09999999999999998;0.0;0.12903225806451613;0.11764705882352944;0.31818181818181823;0.19999999999999996;0.1428571428571429;0.0;0.18181818181818177;0.08695652173913049;1.0;0.75;0.1428571428571429;0.13043478260869568;0.1333333333333333;0.12;0.16000000000000003;0.11111111111111116;0.125;0.07999999999999996;0.1333333333333333;0.07692307692307687;0.0;0.08695652173913049;0.7777777777777778;0.0;0.7777777777777778;0.0;0.14814814814814814;0.15384615384615385;0.13157894736842102;0.16666666666666663;0.17391304347826086;0.25
GO:0007166;0.2666666666666667;0.1428571428571429;0.2222222222222222;0.16000000000000003;0.75;0.1333333333333333;0.1428571428571429;0.11428571428571432;0.33333333333333337;0.09523809523809523;0.0;0.75;0.10526315789473684;0.0;1.0;0.17647058823529416;0.125;0.0;0.2727272727272727;0.19999999999999996;0.2222222222222222;0.07692307692307687;0.4285714285714286;0.12121212121212122;0.0;0.15384615384615385;0.125;0.1333333333333333;0.75;0.8571428571428572;0.09999999999999998;0.15384615384615385;0.0;0.14814814814814814;0.36363636363636365;0.1428571428571429;0.25;0.0;0.0;0.6666666666666667;0.1428571428571429;0.0;0.17391304347826086;0.4444444444444444;0.75;0.21052631578947367;0.19999999999999996;0.12903225806451613;0.0;0.21052631578947367;0.2727272727272727;0.1428571428571429;0.1333333333333333;0.11111111111111116;0.0;0.13793103448275867;0.125;0.2857142857142857;0.2222222222222222;0.15384615384615385;0.0;0.19999999999999996;0.09523809523809523;0.75;1.0;0.16666666666666663;0.1428571428571429;0.15384615384615385;0.13043478260869568;0.17391304347826086;0.11764705882352944;0.1428571428571429;0.08695652173913049;0.15384615384615385;0.07999999999999996;0.0;0.09090909090909094;0.75;0.0;0.75;0.0;0.16000000000000003;0.18181818181818177;0.13888888888888884;0.18181818181818177;0.19047619047619047;0.30000000000000004
GO:0001782;0.10526315789473684;0.08333333333333337;0.0;0.06896551724137934;0.1428571428571429;0.05882352941176472;0.08333333333333337;0.05128205128205132;0.19999999999999996;0.04347826086956519;0.0;0.1428571428571429;0.04761904761904767;0.1428571428571429;0.16666666666666663;0.09999999999999998;0.11111111111111116;0.0;0.1428571428571429;0.11111111111111116;0.09090909090909094;0.0714285714285714;0.09999999999999998;0.05405405405405406;0.0;0.06666666666666665;0.11111111111111116;0.0;0.1428571428571429;0.15384615384615385;0.045454545454545414;0.0;0.0;0.06451612903225812;0.1333333333333333;0.0;0.09999999999999998;0.0;0.0;0.1333333333333333;0.2857142857142857;0.0;0.07407407407407407;0.15384615384615385;0.1428571428571429;0.08695652173913049;0.11111111111111116;0.05714285714285716;0.0;0.08695652173913049;0.23076923076923073;0.0625;0.0;0.09999999999999998;0.0;0.09375;0.05555555555555558;0.11538461538461542;0.1428571428571429;0.10344827586206895;0.0;0.13043478260869568;0.0;0.1428571428571429;0.16666666666666663;1.0;0.18181818181818177;0.0;0.16666666666666663;0.07407407407407407;0.052631578947368474;0.0;0.0;0.0;0.03703703703703709;0.0;0.04166666666666663;0.1428571428571429;0.0;0.1428571428571429;0.0;0.06896551724137934;0.15384615384615385;0.10256410256410253;0.07692307692307687;0.07999999999999996;0.15384615384615385
GO:0006874;0.06896551724137934;0.05882352941176472;0.09523809523809523;0.05128205128205132;0.13043478260869568;0.045454545454545414;0.05882352941176472;0.04081632653061229;0.12;0.0357142857142857;0.0;0.13043478260869568;0.038461538461538436;0.0;0.1428571428571429;0.06666666666666665;0.0714285714285714;0.0;0.08333333333333337;0.0714285714285714;0.0625;0.052631578947368474;0.10344827586206895;0.04255319148936165;0.0;0.050000000000000044;0.0714285714285714;0.07407407407407407;0.13043478260869568;0.13636363636363635;0.03703703703703709;0.07999999999999996;0.0;0.04878048780487809;0.07999999999999996;0.07692307692307687;0.06666666666666665;0.0;0.0;0.125;0.4736842105263158;0.0;0.05405405405405406;0.08695652173913049;0.13043478260869568;0.06060606060606055;0.0714285714285714;0.0444444444444444;0.0;0.06060606060606055;0.18181818181818177;0.04761904761904767;0.07407407407407407;0.06666666666666665;0.0;0.0714285714285714;0.04347826086956519;0.08333333333333337;0.09677419354838712;0.050000000000000044;0.0;0.05882352941176472;0.06060606060606055;0.13043478260869568;0.1428571428571429;0.18181818181818177;1.0;0.07999999999999996;0.9;0.05405405405405406;0.04166666666666663;0.07692307692307687;0.05714285714285716;0.07999999999999996;0.03125;0.0;0.03448275862068961;0.13043478260869568;0.0;0.13043478260869568;0.0;0.05128205128205132;0.08695652173913049;0.5142857142857142;0.05555555555555558;0.05714285714285716;0.08695652173913049
