ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[TNFAIP6, CDH5, GHSR, IL1R2, TNFRSF1B, CALCRL, NT5E, NLRP3, ELANE, NLRP12, TEK, FCGR2B]
GO:0045577;regulation of B cell differentiation;8.0;0.7369933605727446;0.7434966802863723;9.223059144383958;130.3775146173893;6.518977089658987;0.004363618082098712;0.7083807915285978;[FCRL3, NFAM1, INHBA, BTK]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, LCN2, ITGAM, FCAR, FCGR3B, CR1, TNFRSF1B, PECAM1, BPI, ACPP, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, LILRB2, LILRB3, QPCT, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, BRCA2, PYCARD, SFN, MLH1, TNFRSF1B, MSH6, MSH2]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[TFRC, CD3E, TNFSF13B, PYCARD, IL6R, ICOSLG, CCR2, HLA-DPA1, HAVCR2, ANXA1, PDCD1LG2, XCL1, CD274, BLM, HHLA2, CORO1A, HLA-DMB, CCL5, CCL19, LILRB2, CD4, CD6, CD28, HLA-DPB1, CD24]
GO:0097186;amelogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;26.73958370240551;7.474488534686424;8.949498024565515E-4;0.7053660038532718;[SLC24A4, CSF3R, ITGB4]
GO:0045657;positive regulation of monocyte differentiation;9.0;1.0;0.896240625180289;9.628524252492122;840.3783565179247;7.57984905034425;0.02812670730123667;0.7838744581139225;[CD4, ACIN1]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[CD3G, CD3E, CCR9, CCR6, ANXA1, RUNX2, CLEC4D, KIT, BLM, EGR1, TGFB1, BCL11B, FZD5, BMX, CD4, CD28, GPR18, IL18R1]
GO:0097011;cellular response to granulocyte macrophage colony-stimulating factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;7.57984905034425;0.0027327542132076126;0.710754145523778;[CD4, AKT1]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[TNFRSF13B, TNFSF13B, PYCARD, TNFSF11, TNFRSF1B, TNFRSF11A, TNFRSF17, TNFSF14, TNFSF12, TNFRSF10C, TNFRSF10B, LTBR]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[TMEM100, HHEX, FCER2, PSEN2, DLL1, S1PR3, TGFB1, JAG1, KRT19]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[, CCNH, TCL1A, AKT1, PROK2, TNFSF11, ACSL1, SLC11A1, FPR1, TGFA, IQGAP3, PRKAR2B, PDGFC, ELANE, EGR1, ACE, FZD5, CDC6, AZU1, PTK2, NOX4, CD24, EZH2, CDKN1A, MAP4K1, DUSP6, KIT, TLR4, CXCR4, CCL19, PKN1, IL6R, PDGFRB, MAP2K2, F2R, ADAM9, C5AR1, TNFRSF11A, ADRB2, STAP1, DRD4, TGFB1, TNFRSF10B, GH1, CSPG4, LAT, LRRK2, GHR, GRM5, PSRC1, IFNG, CHI3L1, LTF, CCL5, EGF, CD4]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[SPINT2, AKT1, PDGFRB, MEF2C, RUNX2, SPINT1, TGFB1, EGR3, CAV1, NR4A1, NOX4, NRP1, MCM7, TMEM100, ANXA1, ARG1, TNFRSF1B, XCL1, CX3CR1, DTYMK, CCL5, CCL2]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[BRCA2, CTGF, PDGFRB, GHSR, ANXA1, DUSP1, TACR3, PCNA, ABCB4, PTGS2, RBBP8, TGFB1, GH1, CD4, EZH2]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, TFRC, TNFSF13B, MEF2C, FCRL3, MSH6, BST1, BCL6, CD320]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CXCL13, CTGF, CXCL16, FGF5, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, FLT3LG, BTC, IFNA10, TGFA, ADRB2, PDGFC, IFNA21, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, PPBP, GH1, CXCL10, CXCL11, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, IFNG, XCL1, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, EGF, CCL20, CMTM2, FCGR2B, PF4]
GO:0006090;pyruvate metabolic process;7.0;0.6240278086381567;0.6629332695762788;8.193439727202799;50.36460696881723;5.557565922504363;0.001685658070042802;0.6351335449873193;[HK3, SLC16A3]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[CXCL13, DACH1, MEF2C, PADI2, TACSTD2, KLRK1, STAP1, TGFB1, JAG1, JUP, CXCL12, GPR18, PTPRR, MCTP1, PTPRK, ARAP3, TMEFF2, ENG, CX3CR1, LRP1, CCL2, TIE1]
GO:0098706;ferric iron import across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;329.4898826815344;7.9853141584524145;0.011027729851708358;0.8407982897480031;[STEAP4]
GO:0015677;copper ion import;9.0;0.8933024483968273;0.8428918493787028;9.427853557029971;21.372061049954535;7.697632086000634;7.153036497357847E-4;0.7898978880348613;[STEAP4]
GO:0007193;adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.117698628726131;28.36322711391944;5.334422371190153;9.492916862557204E-4;0.6478026081386739;[CHRM2, GABBR1, CHRM1, GPR37, HTR1E, NPY1R, FPR2, GNAI1, GNAI2, MARCO, GRM5, ADCY9, RGS1, HRH4, FLNA, S1PR3, DRD4]
GO:0055072;iron ion homeostasis;9.0;0.811012628672052;0.801746939516315;9.292052015870908;38.23288616879122;5.395046993006588;0.0012796202927058053;0.6721435792979885;[STEAP4, TFRC, SLC40A1, HEPH, SLC11A1, LTF, CYBRD1, LCN2]
GO:0033280;response to vitamin D;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;74.55580141320215;6.375876246018314;0.002495315577434836;0.6769819729871445;[TGFB1, ABCB4, PTGS2, CXCL10, CD4, ALPL]
GO:1903141;negative regulation of establishment of endothelial barrier;9.0;1.0;0.896240625180289;9.628524252492122;507.75541162368864;9.777073627680469;0.016994116676842117;0.896240625180289;[S1PR3]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, AKT1, PROK2, MEF2C, CLDN7, AGTR1, ATF3, HHLA2, IQGAP3, PDGFC, ELANE, LYN, CDC6, CDKN1A, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, MMP12, HBEGF, PTAFR, PTGS2, HLA-DMB, EPCAM, FLNA, CCL19, IL12RB2, LRG1, HLA-DPB1, CHRM1, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, BCL6, FASLG, TNFSF13B, XCL1, CX3CR1, CCL5, KLF5, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, RUNX2, BTC, TGFA, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, CCR2, RHOG, PDCD1LG2, AVPR1A, CEACAM6, KIT, GNAI2, CXCR2, LILRB2, SIRPG, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, C5AR1, LTBP3, TGFB1, NR4A1, HMGB2, LAMC2, CXCL5, GLP2R, MMP9, TGFBR3, IFNG, LTF, DLL1, S1PR3, EGF, MEIS2, TSHR, CD4, CD6, TEK]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[FASLG, IL6R, DCC, TNFRSF1B, IFNG, TGFB1, SORT1, TNFSF12, G0S2, TNFRSF10B, INHBA]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[AKT1, TNFSF11, F2R, NDFIP2, PLK2, TNFRSF10B, CCDC22, FASLG, NUP62, CD36, LTF, FLNA, CCL19, CD4, LTBR]
GO:0046598;positive regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;85.02443603688559;7.57984905034425;0.0028456913571300335;0.7626338329336335;[CD4]
GO:2001190;positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell;9.0;1.0;0.896240625180289;9.628524252492122;413.7426732268016;9.083926447120524;0.013847594928669781;0.8607930461318132;[HLA-DMB]
GO:0006813;potassium ion transport;7.0;0.7980440201809971;0.7499413753476991;9.310070521373587;34.16983994150393;4.61801832846594;0.001143633791982704;0.587085037334763;[KCNK5, KCNG2, KCNH1, KCND2, ATP1B2, ATP1B1, KCNQ1, SLC24A4, KCNE3, KCNE4, SLC1A3, KCNMB3, KCNN3, SLC12A1, KCNJ15, KCNJ16]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[TREM2, CD3E, CCL4, TRAT1, P2RX5, CD4]
GO:0032507;maintenance of protein location in cell;5.0;0.6763753087927167;0.6284286662572787;8.412128928167629;43.86076268124676;5.4730085344763;0.0014679802548176633;0.5701309228349632;[AKT1, TLN1, BARD1, GSN, JUP, CAV1, CD4]
GO:0010955;negative regulation of protein processing;9.0;0.7192862368539868;0.7558837436072825;9.27570287786938;707.1969765737138;6.039404009397101;0.023669246369964203;0.705096027081865;[LRRK2, NLRC4, CR1, IL1R2]
GO:0019064;fusion of virus membrane with host plasma membrane;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;56.73089801191601;7.8311634786251565;0.0018987321019653565;0.7514054297404357;[CD4, CXCR4, CCR5]
GO:0043011;myeloid dendritic cell differentiation;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;91.1712242271392;6.8867018697843045;0.003051418826107602;0.6753065664753021;[TGFB1, CAMK4, LTBR]
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[DENND5B, ATP2A3, FASLG, SLC8A1, CCR5, TRPC7, TRPC1, F2R, CACNA2D3, TMEM37, XCL1, SLC24A1, SLC24A4, CCL19]
GO:0050779;RNA destabilization;8.0;0.8653626801206646;0.8076813400603323;9.557065288509976;620.8520178043873;6.518977089658987;0.020779358305372676;0.7083807915285978;[TNFRSF1B]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[NRP1, IFNA2, TREM2, CD3E, GHR, GRM5, CD36, IL6R, IFNG, BANK1, KIT, HBEGF, TGFA, CCL5, STAP1, LYN, TGFB1, ACE, EGF, GH1, CD4, CSPG4, CD24]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, CD3G, CD3E, GRAP2, ICOSLG, HLA-DPA1, BTK, HLA-DQB1, HHLA2, HLA-DQA1, HLA-DRB4, TRAT1, BMX, CD4, CD28, HLA-DPB1, HLA-DRA, LAT]
GO:0046928;regulation of neurotransmitter secretion;7.0;0.6493065804076676;0.6755726554610344;8.817594036275793;103.1091377978561;5.71663061713405;0.0034509700498948056;0.6432681208679463;[NLGN1, MCTP1, LRRK2, MEF2C, CHRNB4, KMO]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD274, HHLA2, CD3E, TNFSF13B, KLRK1, GRAP2, BTLA, AKT1, CCL19, ICOS, ICOSLG, LYN, TNFSF14, CAV1, PDCD1LG2, CD28, CD24]
GO:0050829;defense response to Gram-negative bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.407625775213448;0.0023911797157970473;0.627465598881932;[IGHM, HIST1H2BK, HMGB2, PYCARD, CTSG, IL6R, CAMP, DEFA4, SLC11A1, RNASE6, RNASE3, AZU1, DEFA1, LYZ, CD4, BPI, TLR4, LTF]
GO:0031296;B cell costimulation;9.0;1.0;0.896240625180289;9.628524252492122;298.24063740046915;8.67846133901236;0.009981845734645991;0.8400575416471059;[CD320, TNFSF13B]
GO:0048305;immunoglobulin secretion;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;133.331941423656;8.390779266560578;0.004462500088492957;0.8253454670833372;[TNFSF13B]
GO:0007169;transmembrane receptor protein tyrosine kinase signaling pathway;7.0;0.579397892394798;0.6406183114545996;7.564831067780425;28.111912685638995;3.5644675319289507;9.408804185094754E-4;0.533206400604739;[CYFIP1, SLA2, STMN1, AKT1, BTC, BTK, EPHA3, SDC2, TGFA, SLC30A10, FLRT2, PDGFC, LYN, PTK2, NRP1, PTPRR, NRP2, CD3E, GAB1, KIT, HBEGF, SORT1, SULF2, NCF4, CTGF, FGF5, GRAP2, AP2M1, PDGFRB, TSC2, KIF16B, BLK, RASGRP4, FOXO1, STAP1, TGFB1, CRIM1, BMX, GH1, CSPG4, GHR, BLNK, MMP9, REPS2, TRAT1, EGF, CD4, CD7, TEK]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, C3AR1, AKT1, MEF2C, HHLA2, FPR1, FPR3, FPR2, SLC30A10, KLRK1, PDGFC, LYN, ABCA1, JAG1, HLA-DRB4, VANGL1, SIGLEC9, LRRC4, HLA-DPA1, PTH2R, LRRC19, PTAFR, PTGS2, FLNA, IL12RB2, P2RY13, P2RY14, TMEM64, HLA-DPB1, LGR4, NCF4, F13A1, CXCL13, CTGF, AP2M1, LAG3, IFNA14, IFNA16, IFNA10, BLK, CD274, GPR87, TACSTD2, LY96, TNFRSF11A, CORO1A, FOXO1, TNFRSF17, IFNA21, GPR98, TNFRSF10C, TNFRSF10B, BMX, CXCL10, CXCL11, CXCL12, LCN2, HLA-DRA, CIITA, ITGAM, ITGB4, LRRK2, FASLG, TNFSF13B, HHEX, FCGR3A, ITGB6, TNFRSF1B, TSPAN33, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FCGR1B, TSPAN13, FCGR2A, IL2RB, FCGR2B, ICAM2, TNFSF11, BTC, BTK, EPHA3, SDC2, TGFA, CD19, TSPAN5, TSPAN2, CCR1, EGR1, TNFSF14, TNFSF12, PPBP, PTK2, CD28, SDC1, CD24, IGHM, NRP1, PTPRR, NRP2, TNFRSF13B, CD3G, PTPRK, CD3E, CCR9, FCER1A, CD37, CCR6, MUC15, CD36, CCR5, CCR2, GAB1, LAT2, KIT, IGHD, GNAI2, IGKC, SORT1, IL18R1, CELSR1, CCRL2, IL6R, PDGFRB, CD97, GEM, OSCAR, CCNE1, PSEN2, KIR2DL1, RASGRP4, CRIM1, INHBA, GH1, IGKV3-20, SIRPB1, GHR, GRM5, NUP62, MMP9, SAMHD1, EGF, CD2, CD4, CD6, CD7, CD9, TEK, CDA, CYFIP1, STMN1, GPR171, FLRT2, IGHA1, HLA-DQA1, FZD5, CDK14, DENND1B, CDKN1A, ASGR2, ANXA1, NFAM1, AES, FCER2, HBEGF, ENG, HLA-DQB1, CCL13, ALOX5, CCL19, CCL18, GPR157, CCL23, CCL20, G0S2, SULF2, ZYX, PLP1, PF4, CSF3R, PLXND1, IL5RA, FGF5, PYCARD, CDH5, IGHG1, CDH3, FCGRT, GRAP2, IL13RA2, TLE4, CLEC4D, ADAM9, CD151, CALCRL, IGLV1-44, BCL6, CSPG4, LAT, CR2, CR1, XCL1, CX3CR1, P2RY6, P2RY2, SEMA4B, P2RX5, P2RX1, CLEC2D, EDNRB, ICOSLG, ACSL1, IL1R1, IL1R2, FLT3LG, RUNX2, TLN1, PFN1, APCDD1, CD79B, CD79A, CCR10, NMBR, MARCO, IFNA5, ROBO2, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, GP1BB, GPBAR1, PDCD1LG2, IL17RB, CEACAM1, RHOU, TLR4, TLR2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, LILRB1, LILRB2, LILRB3, KRT19, IL18RAP, TSC2, KIF16B, KLRF1, PRTN3, C5AR1, CSF2RB, ADRB2, STAP1, TGFB1, NR4A2, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, LRRTM4, BLNK, DCC, GLP2R, TGFBR3, IFNG, CLEC12B, DLL1, REPS2, S1PR3, NCAM1, TRAT1, TSHR, LTBR]
GO:0001782;B cell homeostasis;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;22.00128503895464;6.599019797332524;7.363632103827933E-4;0.6883935445785896;[LYN, MEF2C, TNFRSF13B, TNFSF13B, PKN1]
