;GO:0045806;GO:1900016;GO:0045444;GO:0051091;GO:0003376;GO:0051044;GO:0002636;GO:0045893;GO:0048168;GO:0043154;GO:0035879;GO:0019722;GO:0050712;GO:0019886;GO:0035556;GO:0035397;GO:0030183;GO:0030260;GO:1902883;GO:0050728;GO:0045577;GO:0043312;GO:0008630;GO:0042102;GO:0097186;GO:0045657;GO:0030217;GO:0097011;GO:0033209;GO:0007219;GO:0045860;GO:0071363;GO:0032355;GO:0030890;GO:0010469;GO:0006090;GO:0030336;GO:0098706;GO:0015677;GO:0007193;GO:0055072;GO:0033280;GO:1903141;GO:0008284;GO:0097191;GO:0043123;GO:0046598;GO:2001190;GO:0006813;GO:0050850;GO:0032507;GO:0010955;GO:0019064;GO:0043011;GO:0070588;GO:0050779;GO:0050731;GO:0050852;GO:0046928;GO:0031295;GO:0050829;GO:0031296;GO:0048305;GO:0007169;GO:0007166;GO:0001782;GO:0006874;GO:0002399;GO:0007204;GO:0050861;GO:0045086;GO:0071260;GO:0071222;GO:0002503;GO:0046330;GO:0006948;GO:0070374;GO:0035723;GO:0035725;GO:0070498;GO:0032496;GO:2001238;GO:0050900;GO:0010524;GO:2001199;GO:2000660;GO:0001819
GO:0007193;0.42945107279183703;0.2871855540925953;0.3283418166823047;0.30252926361421806;0.8158471146172857;0.27683159504758803;0.28654103666812875;0.24113681213637342;0.4807879456317705;0.21994627294354574;0.0;0.7329737754001968;0.2482403339191106;0.0;0.792260502632304;0.3245509923261166;0.24690965543042198;0.0;0.4029368405162433;0.3468057305237049;0.3951825394696335;0.18039510825952015;0.5869378126199905;0.2726620080200749;0.0;0.3158451007723827;0.2468338138988432;0.2550957746758905;0.7315739128109162;0.7607639076595405;0.2248873615273071;0.2740232719115738;0.0;0.31105298561665423;0.4919555385680261;0.255157598868626;0.417013594585895;0.0;0.0;1.0;0.2610963204065089;0.0;0.34337805964371;0.5350152598125099;0.7322593338523833;0.3720757603511161;0.35302329785051473;0.2826908729078248;0.0;0.3724752611703429;0.41518377339479523;0.28877387572889696;0.25817280354014166;0.23162919036882762;0.0;0.2796403701822582;0.2628240309612145;0.48018040795750105;0.3923754372386222;0.3176244899164727;0.0;0.37093792872174824;0.20655774389584955;0.7303603645921856;0.7911444484405619;0.28385953948848974;0.29529489210798676;0.2746802158229399;0.2795625880257415;0.33555154466026627;0.2526032343232491;0.26646260230087854;0.1965969470631653;0.2745399046236478;0.19096850136045188;0.0;0.20889104297441133;0.7321441902175887;0.0;0.7317479189197846;0.0;0.31793988835350984;0.30195152090569366;0.31136411223098437;0.3495406971985828;0.35670482186152597;0.41945329909451884
GO:0055072;0.22891784719789857;0.2001969167139632;0.0;0.1598014113730292;0.2718875731422405;0.14595968949541518;0.19973549632972185;0.12681704117387768;0.3431313143311576;0.11549870675339467;0.0;0.2709100090738533;0.1306188225092804;0.0;0.293692331959626;0.22704356158014283;0.0;0.0;0.2839838186698082;0.24312365566598385;0.21013235584035325;0.0;0.21536360342913333;0.14371857273053742;0.0;0.16699381128074117;0.0;0.0;0.2703737093425933;0.2815721988627777;0.11813480674210487;0.0;0.0;0.164403828191974;0.2634217922537244;0.0;0.2220890971249709;0.0;0.0;0.2610963204065089;1.0;0.0;0.18190892175097842;0.2873739225571705;0.27063629083159985;0.1975177073950767;0.2476282656103073;0.1491112518031017;0.0;0.197735450963866;0.37976366186590077;0.15238593682751522;0.0;0.0;0.0;0.19671425283172528;0.13843601808428815;0.17526356856954847;0.2782538331226789;0.16795596512585922;0.0;0.19689761305417783;0.0;0.26990884897503725;0.29326221207993264;0.484709452954158;0.6268459659637832;0.0;0.5925953091208246;0.17766317625869713;0.1329557368297057;0.0;0.0;0.0;0.10007603090776161;0.0;0.10960736632929964;0.27059217860505036;0.0;0.2704403685393729;0.0;0.16812653335040242;0.0;0.40500513156795565;0.1852553929680665;0.1891494128282347;0.2960901568128134
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17999894725156806;0.0;0.0;0.0;0.0;0.3671183498923328;0.0;0.0;0.0;0.3936777444139223;0.6485970330144387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28465908042957483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.299619883560461;0.45568493523498976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6257680625311419;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903141;0.4274503837360275;0.31686545031957813;0.0;0.23995078600255412;0.3529025826299542;0.22349563398939942;0.2634779581062689;0.19963748686149668;0.33990772303553607;0.25215807644990007;0.0;0.3520500242307487;0.31328198528012624;0.0;0.3714084766421767;0.23737155708857327;0.0;0.0;0.3434595089011318;0.3090988598189942;0.4884705841705322;0.0;0.30005130967088695;0.22077003518857166;0.0;0.4113913370574003;0.0;0.0;0.35158144558132604;0.3612411189990615;0.18836909691214276;0.0;0.0;0.24528186513712522;0.3454517921136788;0.0;0.4183443627839548;0.0;0.0;0.34337805964371;0.18190892175097842;0.0;1.0;0.3661445923314148;0.351810945750838;0.2817154884484317;0.2522514088766654;0.22729913448672998;0.0;0.2819444503051265;0.18814992599083627;0.31533778451937744;0.0;0.0;0.0;0.22532278992008403;0.2142757804869647;0.25759452956816614;0.29320049806342063;0.2493499610739945;0.0;0.2810627197052665;0.0;0.3511747922620809;0.37105263052682974;0.19267372053192056;0.14714864558547577;0.0;0.14115402927612758;0.2602659314810467;0.2423336148712256;0.0;0.0;0.0;0.1639741682375019;0.0;0.17701494337096468;0.35177240120623304;0.0;0.35163972055320664;0.0;0.24954429896981292;0.0;0.2029210922770627;0.6257093328608085;0.3720718942163054;0.34726209396615787
GO:0008284;0.4656634983243047;0.3082268139058125;0.0;0.38044494896129905;0.5585010975231871;0.3999925746705713;0.38363310498076636;0.34606249647190673;0.5266377264975947;0.22906965573275595;0.0;0.5563687808355448;0.2599243188441161;0.0;0.6063116026998181;0.4387766019221267;0.0;0.0;0.4456182417595982;0.3779641645117844;0.4256413762093727;0.0;0.43675237896977737;0.4841653727179804;0.0;0.45978258589780535;0.0;0.0;0.5551993786682556;0.5796773028175274;0.32175246367524013;0.0;0.0;0.5564051021775618;0.5400665953836998;0.0;0.4510756900664148;0.0;0.0;0.5350152598125099;0.2873739225571705;0.0;0.3661445923314148;1.0;0.5557719021105626;0.5475523257422176;0.4807957856383923;0.40891537197685424;0.0;0.548182758646827;0.3032654915262964;0.30470743033421366;0.0;0.0;0.0;0.40426742720395714;0.3787417396504893;0.41869821415440367;0.42238666316412543;0.4625309555421351;0.0;0.5457573045668502;0.0;0.5541859818244815;0.6053638669190391;0.3151937467894187;0.20927596729042847;0.0;0.19735583251252897;0.49032553082858754;0.3633070884659975;0.0;0.0;0.0;0.27148556475621655;0.0;0.2979663602383188;0.5556757165648976;0.0;0.5553447135335375;0.0;0.4630183027821455;0.0;0.3532828384022156;0.3731598539975076;0.3813362018035782;0.5812891314693057
GO:0097191;0.4427231931507446;0.2949474641723355;0.3431176781358422;0.3090560436480109;0.7625229108905004;0.28228666550191905;0.2942676777696249;0.2452653285916848;0.4974845244202895;0.223375902976177;0.0;0.7597813805563641;0.25261788053139766;0.0;0.8236730981521859;0.33449907091148995;0.25517300883820454;0.0;0.4183849146191491;0.35818880624407756;0.40639339441225897;0.18476662145247005;0.6661053054394863;0.2779524192613435;0.0;0.32296583996781386;0.25509200679892763;0.26392594055729746;0.8448800189910372;0.8798724162485598;0.22847407196325156;0.2842386415406562;0.0;0.31795692562011985;0.5094508839213202;0.26399211948458134;0.4295168992668057;0.0;0.0;0.7322593338523833;0.27063629083159985;0.0;0.351810945750838;0.5557719021105626;1.0;0.38199746287453773;0.3648251308462086;0.2883816791398245;0.0;0.38241856584977907;0.43114130642980264;0.2947148024624265;0.2672210554893639;0.23888637528191192;0.0;0.28520781126047384;0.26773612175227113;0.5476810908622614;0.4034253629004085;0.3248266026631683;0.0;0.3807982375538833;0.21230941786174307;0.843427447734927;0.9164005868804003;0.29517150758476673;0.30327857753146653;0.2849455423036846;0.2867079550691599;0.3435998900174234;0.2571374118554556;0.27611211188490686;0.20180028538400926;0.2847945506225313;0.19354865906699456;0.0;0.2119821457675394;0.8455626802032549;0.0;0.8450883121325522;0.0;0.32515647396476804;0.31440259634246465;0.316803121981485;0.35828284423407164;0.3658136655744605;0.43622011727700594
GO:0043123;0.3371552607062277;0.28535412033322805;0.0;0.3014672540267078;0.3832848112908632;0.32295225290112695;0.3920815997239261;0.2868586044477069;0.49493102186464555;0.19290110484251902;0.0;0.38227934534692404;0.21432584650879966;0.0;0.40521330116662746;0.4329836738756372;0.0;0.0;0.37136678828172853;0.33126959473157475;0.315665057208743;0.0;0.3217352045362602;0.31880825388397444;0.0;0.36083789442464226;0.0;0.0;0.38172690451014335;0.3931409708844073;0.26995173747188533;0.0;0.0;0.35626903336091365;0.6337337924456669;0.0;0.3294413175497105;0.0;0.0;0.3720757603511161;0.1975177073950767;0.0;0.2817154884484317;0.5475523257422176;0.38199746287453773;1.0;0.3400107927981328;0.41062852467405625;0.0;0.9118868225368428;0.20489741124206456;0.24388127886495553;0.0;0.0;0.0;0.32573325215099963;0.3089558744646474;0.41846437627453537;0.4221271018318937;0.3625284758222305;0.0;0.41174242617964574;0.0;0.38124757419200717;0.40478976732152244;0.21027389283126985;0.15719736233011342;0.0;0.15037503070953862;0.7494845918298095;0.2986073891994209;0.0;0.0;0.0;0.515747726411987;0.0;0.5584632542822098;0.3819520204914549;0.0;0.38179560216171865;0.0;0.7167762734841516;0.0;0.2918021328131869;0.28585020331907024;0.49178148532936866;0.38736984017581927
GO:0046598;0.3126867290428784;0.2759797054911792;0.0;0.2784631874759365;0.36636783662710104;0.2554945959543756;0.34358345659279754;0.22338495879162173;0.34822520549699193;0.16367463575970587;0.0;0.36516270168535586;0.18418157802907348;0.0;0.3930575500212016;0.3871605329881049;0.0;0.0;0.3812190052862288;0.33059553468612884;0.288754187426286;0.0;0.2954476363419517;0.25175617004392464;0.0;0.290316525384659;0.0;0.0;0.3645012401464244;0.3782671183722797;0.20868774003425114;0.0;0.0;0.2860545250097771;0.3559066602006053;0.0;0.3040201587592368;0.0;0.0;0.35302329785051473;0.2476282656103073;0.0;0.2522514088766654;0.4807957856383923;0.3648251308462086;0.3400107927981328;1.0;0.26074248134570366;0.0;0.3403617842460151;0.2593384448976895;0.2133482272460042;0.0;0.0;0.0;0.25801108889216123;0.24292255939426233;0.30387712133674943;0.28678624547806514;0.2918979913593697;0.0;0.33901096316419616;0.0;0.36392771009359615;0.39253458098835975;0.26801200694968597;0.1873745568294023;0.0;0.1777615281926205;0.30779836438898145;0.2337259095282778;0.0;0.0;0.0;0.1778465565907667;0.0;0.19417032952501262;0.36477072274950423;0.0;0.3645834684226754;0.0;0.29217824657330105;0.0;0.2277232342669728;0.2566143349520868;0.26167926718644113;0.49403255703304716
GO:2001190;0.2620681872469933;0.22677785500191977;0.0;0.24801331327060636;0.28911476010936316;0.2691342858757308;0.4628324914904329;0.24359216652963708;0.2803345950093551;0.16573271540516582;0.0;0.28854230072830395;0.18130390275451713;0.0;0.30141869049805503;0.5004146511966124;0.0;0.0;0.27793684700217514;0.2548502204047814;0.40223349846911083;0.0;0.25265577448359766;0.7356665313531213;0.0;0.36289033365291257;0.0;0.0;0.2882274555776779;0.29468751330985304;0.2312914065969248;0.0;0.0;0.5520394257014426;0.3343903751511565;0.0;0.2573836818735777;0.0;0.0;0.2826908729078248;0.1491112518031017;0.0;0.22729913448672998;0.40891537197685424;0.2883816791398245;0.41062852467405625;0.26074248134570366;1.0;0.0;0.4109122478638173;0.1532788819043134;0.20201351054492955;0.0;0.0;0.0;0.2710628741604096;0.259343331787082;0.47856719774383094;0.24778073034977602;0.8180585154189279;0.0;0.620533381076143;0.0;0.28795409640659214;0.30118427982492935;0.15626789924283582;0.12492200658186312;0.0;0.12057482835304602;0.5239797410902248;0.2520121113729367;0.0;0.0;0.0;0.25496648403952893;0.0;0.27322337202954794;0.288355779833313;0.0;0.2882666196552577;0.0;0.37006433053999516;0.0;0.2471476651739357;0.2667398709230297;0.2743239408487875;0.2877175527216691
GO:0006813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40380898175613666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2967860664271439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46307223185521257;0.7769483845514898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2723532049392751;0.0;0.0;0.0;0.6041305720345636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34426668593482174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7008529578563841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050850;0.3374832585866391;0.28560435864228784;0.0;0.30168781589650995;0.383708758895097;0.3231714623117223;0.39242480862265805;0.287031540434144;0.49545661258725154;0.1930084295850115;0.0;0.3827010703727207;0.21445834360426835;0.0;0.4056871762081522;0.43340226336508;0.0;0.0;0.3717907302746544;0.3316068897596946;0.3159525568102962;0.0;0.322033872748363;0.319021871905348;0.0;0.36111157339036265;0.0;0.0;0.382147410856848;0.3935870151197451;0.2701048837462996;0.0;0.0;0.35653582309871384;0.6344186975096695;0.0;0.32975447130366087;0.0;0.0;0.3724752611703429;0.197735450963866;0.0;0.2819444503051265;0.548182758646827;0.38241856584977907;0.9118868225368428;0.3403617842460151;0.4109122478638173;0.0;1.0;0.20513173919331476;0.2440528527617947;0.0;0.0;0.0;0.32595625442233184;0.30915648913865795;0.4187944500790225;0.42250937778042447;0.3628047262336847;0.0;0.412098807431833;0.0;0.38166702457105794;0.40526265170287135;0.21052068700085502;0.15733525019650293;0.0;0.15050120488280314;0.7500822824266508;0.298794785682927;0.0;0.0;0.0;0.5160009548662439;0.0;0.5587601778882197;0.38237302322870353;0.0;0.3822162599586592;0.0;0.7173229156561811;0.0;0.2919810825437181;0.2860859382172266;0.49219382571573267;0.3878254836844743
GO:0032507;0.23888964357511988;0.207782024999327;0.3653393770200548;0.1645976486904416;0.4332386629339156;0.14995065264064106;0.2072850208289669;0.12981905356874407;0.3600181965735526;0.11798352668058738;0.18213214214189294;0.4316000175291553;0.13380578596823733;0.0;0.4699494024184771;0.2368492392037397;0.2672625705319548;0.0;0.2994925414176432;0.2544019677980758;0.21850476146648265;0.2562807866054758;0.33948905254372896;0.14758629565008338;0.0;0.17223859117913892;0.2671737125932943;0.27688017081549954;0.4307013041387902;0.4495058230928767;0.12073562335168193;0.2993205877793179;0.0;0.16948470739889968;0.2767134257471539;0.27695300656957944;0.23146265792251022;0.15891291547860795;0.2618002179987334;0.41518377339479523;0.37976366186590077;0.0;0.18814992599083627;0.3032654915262964;0.43114130642980264;0.20489741124206456;0.2593384448976895;0.1532788819043134;0.2723532049392751;0.20513173919331476;1.0;0.15674130397531602;0.2805089148638361;0.24944998996835507;0.20561668482599518;0.20215019285928323;0.1420210941892111;0.27419038865284584;0.2892562626461143;0.17326231613504403;0.0;0.20423019332453904;0.29597811958014797;0.4299224560499246;0.4692222657957091;0.4161520777414674;0.3841888675542234;0.30010459977158105;0.36244632414999606;0.18361148767982666;0.13625919900886183;0.2903224275183924;0.20928718647695516;0.2999371200048366;0.10193621097042818;0.0;0.11184270762411282;0.43106738539993744;0.21293700633305987;0.43081299935849876;0.0;0.17344383820239787;0.3329599390104701;0.24493898677730463;0.1917322213506975;0.19590635090409841;0.31298869129884765
GO:0010955;0.36453448655805704;0.2325572824006575;0.0;0.4552070741982617;0.29548047797415744;0.488766535336063;0.18711174132720088;0.38630418021129853;0.2863155419305803;0.6628895073699381;0.0;0.2948825583592868;0.25065356297196956;0.0;0.3083442417979276;0.2026063915192262;0.0;0.0;0.28620350902389163;0.26193940790732234;0.25360067204465564;0.0;0.2575037579410371;0.19683972375733105;0.0;0.21839592597944252;0.0;0.0;0.2945537326340927;0.30130380555977326;0.39280583424196464;0.0;0.0;0.21609392335760227;0.2902391083142964;0.0;0.3578909647059252;0.0;0.0;0.28877387572889696;0.15238593682751522;0.0;0.31533778451937744;0.30470743033421366;0.2947148024624265;0.24388127886495553;0.2133482272460042;0.20201351054492955;0.0;0.2440528527617947;0.15674130397531602;1.0;0.0;0.0;0.0;0.43051971866907585;0.4411272566740932;0.22559383918561507;0.25244170742554584;0.21924521884394269;0.0;0.24339191714169434;0.0;0.2942682478448721;0.3080989398768026;0.15986826195781703;0.12721225252462381;0.0;0.12270709021086558;0.22764010137333704;0.3974644421112141;0.0;0.0;0.0;0.3461481468539837;0.0;0.37123200085048635;0.29468775317397006;0.0;0.29459463491836785;0.0;0.2193954494037516;0.0;0.18252508207162782;0.31912635706372594;0.3234754733804562;0.23592950849046176
GO:0019064;0.0;0.0;0.32604990247602283;0.0;0.26840591249944507;0.0;0.0;0.0;0.0;0.0;0.0;0.2674802813829579;0.0;0.0;0.2889816260443557;0.0;0.24561135678861046;0.251390121437187;0.0;0.0;0.0;0.17970110169010448;0.21443279068558416;0.0;0.0;0.0;0.24553631061774436;0.25371020209163575;0.2669723565920144;0.27756132716971776;0.0;0.27242510307957024;0.0;0.0;0.0;0.2537713564219649;0.0;0.0;0.0;0.25817280354014166;0.0;0.0;0.0;0.0;0.2672210554893639;0.0;0.0;0.0;0.0;0.0;0.2805089148638361;0.0;1.0;0.2304862426047067;0.0;0.0;0.0;0.17557647719724645;0.0;0.0;0.200857095203129;0.0;0.20564834424369777;0.26653202493707684;0.288577053783577;0.0;0.19985544895979399;0.46320411361285874;0.18925097254355513;0.0;0.0;0.2649511648354294;0.19577296534949928;0.4629688838529892;0.0;0.2068960755073707;0.0;0.26717927683698184;0.0;0.2670354934052933;0.0;0.0;0.30001213547432976;0.13053635671838384;0.0;0.0;0.0
GO:0043011;0.0;0.0;0.5596946138578374;0.0;0.2398328373542907;0.0;0.0;0.0;0.0;0.0;0.0;0.23909352059986003;0.0;0.21568689667153684;0.2561279839866992;0.0;0.6952809111263261;0.0;0.0;0.0;0.0;0.36291563378756936;0.19579677797279194;0.0;0.23079130803499534;0.0;0.6950893469877414;0.2280306515065431;0.23868760194358912;0.24711628490639878;0.0;0.24303674495709382;0.0;0.0;0.0;0.22808005153658578;0.0;0.0;0.0;0.23162919036882762;0.0;0.0;0.0;0.0;0.23888637528191192;0.0;0.0;0.0;0.0;0.0;0.24944998996835507;0.0;0.2304862426047067;1.0;0.0;0.0;0.0;0.21348323437657016;0.0;0.12708819529549936;0.0;0.14662533779922923;0.18844669811616457;0.23833556930052893;0.2558101218251475;0.20858501544976496;0.18357088773506286;0.24355337487944168;0.17458529784129684;0.0;0.0;0.2370707020330135;0.1801208524329118;0.2434430557005173;0.0;0.0;0.0;0.2388529863106457;0.0;0.23873806794654634;0.0;0.0;0.34700392016583703;0.12338715272124172;0.0;0.0;0.0
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.437238730027698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24792744219142368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6231421730038383;0.5856577829766153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6041305720345636;0.0;0.20561668482599518;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2802115259439833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7971668253788875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050779;0.2594444612986229;0.18231405723235997;0.0;0.5570325613762759;0.2859248246973371;0.706611563664449;0.22713982453588835;0.6837747742000146;0.3252182245657735;0.32387538590142995;0.0;0.28536491580699597;0.18004426345007232;0.0;0.29795309522793656;0.24539989389551087;0.0;0.0;0.22297787924073506;0.2046483846449431;0.24652937942427086;0.0;0.2502162537798116;0.2642718493503607;0.0;0.29251499148829346;0.0;0.0;0.28505696283370136;0.29137412392250917;0.5058509337996611;0.0;0.0;0.28950529723093865;0.28101416163669346;0.0;0.25485246354036545;0.0;0.0;0.2796403701822582;0.19671425283172528;0.0;0.22532278992008403;0.40426742720395714;0.28520781126047384;0.32573325215099963;0.25801108889216123;0.2710628741604096;0.0;0.32595625442233184;0.20215019285928323;0.43051971866907585;0.0;0.0;0.0;1.0;0.5667583867925997;0.2614816873866561;0.2878099273256361;0.29362499145734355;0.0;0.325097160547689;0.0;0.2847895816810721;0.2977240418448875;0.206046781632887;0.16509748454469886;0.0;0.15940347328626978;0.30458566409692467;0.5508497584786805;0.0;0.0;0.0;0.4467706588347416;0.0;0.47856614758867955;0.2851824788764074;0.0;0.28509526998566215;0.0;0.2938213165747826;0.0;0.2763189314768447;0.22796009447046076;0.2309856154562596;0.28439537526599606
GO:0050731;0.24490625585478745;0.1728490556437983;0.0;0.42595101399142504;0.2683678808724676;0.6850308537240116;0.21536359467895813;0.5119229983350474;0.26078610898079496;0.3652645460934982;0.0;0.2678745629039749;0.17292077095907377;0.0;0.27893703268205855;0.23171119757463468;0.0;0.0;0.20898187921117703;0.19279769351481518;0.23336584551663764;0.0;0.23666687118690588;0.2531200983663433;0.0;0.2789135997728838;0.0;0.0;0.26760318472537953;0.2731628968463701;0.848765931994096;0.0;0.0;0.2761759787395768;0.2640372045120834;0.0;0.24081041037304765;0.0;0.0;0.2628240309612145;0.13843601808428815;0.0;0.2142757804869647;0.3787417396504893;0.26773612175227113;0.3089558744646474;0.24292255939426233;0.259343331787082;0.0;0.30915648913865795;0.1420210941892111;0.4411272566740932;0.0;0.0;0.0;0.5667583867925997;1.0;0.24895126278837432;0.232384092240833;0.2799225958286956;0.0;0.3083835634940843;0.0;0.2673675306349855;0.27873627389196265;0.1445835000851074;0.11734133219086272;0.0;0.1134976306990679;0.28986682683321435;0.5863462191969354;0.0;0.0;0.0;0.752879652112934;0.0;0.8045860911711051;0.26771379787986227;0.0;0.26763694418910033;0.0;0.28010101938631227;0.0;0.2357938960701919;0.21665945563806388;0.21939064720704052;0.2661721266272447
GO:0050852;0.3031789518863824;0.25917032575460025;0.20543348210782564;0.27802920658288754;0.49301150943467525;0.2594111880969466;0.5288337982797318;0.23230231463023124;0.32789604375829146;0.18127787755019795;0.0;0.4918640070053629;0.2000727355639684;0.15848733188222766;0.5178695833065575;0.5784736733843678;0.22319654211862983;0.0;0.3282127298132858;0.29649499744531926;0.331349307821855;0.17794463623367932;0.4214900928552343;0.32450492540703607;0.0;0.36384746124397965;0.22314925335378752;0.17414790432862756;0.5473368600072606;0.5618113804016636;0.2194510749543727;0.18276610053314504;0.0;0.35960642237639734;0.39201502749584743;0.17417671510959878;0.29692697831387527;0.0;0.0;0.48018040795750105;0.17526356856954847;0.0;0.25759452956816614;0.41869821415440367;0.5476810908622614;0.41846437627453537;0.30387712133674943;0.47856719774383094;0.0;0.4187944500790225;0.27419038865284584;0.22559383918561507;0.17557647719724645;0.21348323437657016;0.0;0.2614816873866561;0.24895126278837432;1.0;0.2842194901634162;0.40556455744682746;0.0;0.45562848519970633;0.15007330319675433;0.5467268741094307;0.576483757108693;0.244470057637063;0.21621742324419121;0.18305811077648756;0.20766079725325023;0.546083384865748;0.2411749979790379;0.17937152333026102;0.14474507201756584;0.18299578186629167;0.24660671061906736;0.0;0.26585205739376977;0.5476232784497869;0.0;0.5474242690932587;0.0;0.3719283493319441;0.25529281525327;0.2888625625044907;0.3027686161222609;0.3119413117627024;0.34115336228160925
GO:0046928;0.46996467824460253;0.2417612225429504;0.0;0.2628909370457921;0.4048614594867107;0.2432676961693078;0.24130430591859411;0.21526593615645775;0.704968944443597;0.19821769359592178;0.0;0.40373976938080197;0.3613537042274183;0.0;0.4294073823668884;0.26770727984075726;0.0;0.0;0.31887532698189586;0.2826693681117364;0.33015617438667066;0.0;0.33680230100631176;0.24004199282184166;0.0;0.27288834805911566;0.0;0.0;0.40312361159999943;0.4158744818444278;0.20222185421868447;0.0;0.0;0.26930370394003955;0.5313523572664025;0.0;0.4029040344879904;0.0;0.0;0.3923754372386222;0.2782538331226789;0.0;0.29320049806342063;0.42238666316412543;0.4034253629004085;0.4221271018318937;0.28678624547806514;0.24778073034977602;0.0;0.42250937778042447;0.2892562626461143;0.25244170742554584;0.0;0.0;0.0;0.2878099273256361;0.232384092240833;0.2842194901634162;1.0;0.2742156202455334;0.0;0.31306133286294885;0.0;0.40258907768640956;0.42893179244081503;0.29730122562096845;0.2189452148735236;0.0;0.20904259015253976;0.38662665424740866;0.22435756147276234;0.0;0.0;0.0;0.23451397378278435;0.0;0.25444796535088615;0.4033746797455717;0.0;0.4032002271993409;0.0;0.3691099649802047;0.0;0.3627194263512939;0.2976818955058731;0.4073207416014263;0.32913153335960427
GO:0031295;0.29182257184889643;0.2031008304161278;0.0;0.2699252052051671;0.32575698045619383;0.2913633260204472;0.3371633018624371;0.261660508236155;0.31465293476913714;0.17715574420745392;0.0;0.3250304017973314;0.19506333742062168;0.1513533199923725;0.3414620398673605;0.36763264293011677;0.13264249438195874;0.0;0.2548827883908221;0.2312110830416037;0.44536052490692096;0.10660254087441585;0.2801989155035336;0.7957243209648359;0.0;0.39599932694700196;0.13261549974485676;0.0;0.3246309484401;0.33284914808965266;0.24752022837551838;0.0;0.0;0.6018361944488867;0.319398021544597;0.0;0.28602571745462757;0.0;0.0;0.3176244899164727;0.16795596512585922;0.0;0.2493499610739945;0.4625309555421351;0.3248266026631683;0.3625284758222305;0.2918979913593697;0.8180585154189279;0.0;0.3628047262336847;0.17326231613504403;0.21924521884394269;0.0;0.12708819529549936;0.0;0.29362499145734355;0.2799225958286956;0.40556455744682746;0.2742156202455334;1.0;0.0;0.7658376235445181;0.0;0.3242842189547126;0.3411612404309796;0.233722478286674;0.13788283765762632;0.0;0.1326058656566805;0.41405378348546695;0.2714008431198024;0.0;0.0;0.0;0.21665976550287727;0.0;0.23319927039139982;0.324793743912;0.0;0.32468063106132705;0.0;0.32343238144382896;0.15086104392155789;0.2657674702926565;0.29295253261743925;0.2563035177417007;0.32612770373037764
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24509167092737566;0.0;0.0;0.0;0.0;0.24693810599733967;0.0;0.0;0.0;0.0;0.21186902624406886;0.0;0.0;0.0;0.22715746433503892;0.234685563490149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28465908042957483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.200857095203129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2988713049594975;0.33444804107128623;0.0;0.0;0.2026108670947252;0.0;0.0;0.0;0.0;0.45896183139276636;0.0;0.0;0.0;0.0;0.0;0.0
