;GO:0045806;GO:1900016;GO:0045444;GO:0051091;GO:0003376;GO:0051044;GO:0002636;GO:0045893;GO:0048168;GO:0043154;GO:0035879;GO:0019722;GO:0050712;GO:0019886;GO:0035556;GO:0035397;GO:0030183;GO:0030260;GO:1902883;GO:0050728;GO:0045577;GO:0043312;GO:0008630;GO:0042102;GO:0097186;GO:0045657;GO:0030217;GO:0097011;GO:0033209;GO:0007219;GO:0045860;GO:0071363;GO:0032355;GO:0030890;GO:0010469;GO:0006090;GO:0030336;GO:0098706;GO:0015677;GO:0007193;GO:0055072;GO:0033280;GO:1903141;GO:0008284;GO:0097191;GO:0043123;GO:0046598;GO:2001190;GO:0006813;GO:0050850;GO:0032507;GO:0010955;GO:0019064;GO:0043011;GO:0070588;GO:0050779;GO:0050731;GO:0050852;GO:0046928;GO:0031295;GO:0050829;GO:0031296;GO:0048305;GO:0007169;GO:0007166;GO:0001782;GO:0006874;GO:0002399;GO:0007204;GO:0050861;GO:0045086;GO:0071260;GO:0071222;GO:0002503;GO:0046330;GO:0006948;GO:0070374;GO:0035723;GO:0035725;GO:0070498;GO:0032496;GO:2001238;GO:0050900;GO:0010524;GO:2001199;GO:2000660;GO:0001819
GO:0097191;0.3898593712368785;0.2835836852363069;0.38764574931088686;0.38958901027177884;0.5887154393264875;0.30005087408486286;0.3032137416018193;0.40373827587574634;0.3928311623945425;0.31639526721930145;0.0;0.6322194922121978;0.2672471984561994;0.0;0.683537239094731;0.27745439750843653;0.49640004826431317;0.0;0.3672902494187232;0.3653418778873972;0.3658025339416767;0.42908138832464554;0.7465698996171398;0.32315413539713694;0.0;0.28273593724946766;0.5147016835661022;0.3045226277899759;0.6254776083444917;0.6547101573846362;0.37569563449333954;0.385404939959287;0.0;0.2672471984561994;0.47123497084548255;0.3788856192649243;0.4038886448411999;0.0;0.0;0.6153898272272809;0.279064860164923;0.0;0.28273593724946766;0.45265370192739773;1.0;0.3094103251502608;0.2830984133858286;0.30005087408486286;0.0;0.33864287419040523;0.5099875611264664;0.3529143780359709;0.44591105330956243;0.45575577622543867;0.0;0.33371020405469665;0.32059597425778574;0.5988032204436986;0.4300155223378749;0.3859743869863693;0.0;0.36914472200145243;0.44591105330956243;0.703953747344999;0.8000079899872399;0.3377539198503096;0.3767729765741919;0.42908138832464554;0.3311957215339118;0.28273593724946766;0.28273593724946766;0.3271838647793925;0.42908138832464554;0.42908138832464554;0.3218132092054883;0.0;0.28407686344111627;0.5988032204436986;0.0;0.5988032204436986;0.0;0.31639526721930145;0.5284923781512931;0.38958901027177884;0.30005087408486286;0.28273593724946766;0.425979764997689
GO:0043123;0.33608471305105403;0.32644628745013027;0.0;0.41320081240278905;0.2925806601653439;0.34323006044562704;0.4142769854342226;0.4469174622365105;0.4059364665134651;0.270065594892252;0.0;0.33608471305105403;0.22361497890962173;0.0;0.4047173967689824;0.42132131696950337;0.0;0.0;0.4274677884679418;0.42551941693661577;0.3161691933280963;0.0;0.28273593724946766;0.3663333217579011;0.0;0.32591512361023184;0.0;0.0;0.2925806601653439;0.3218132092054883;0.3893748135119712;0.0;0.0;0.31042638481696355;0.5566757564955005;0.0;0.3542553042276195;0.0;0.0;0.3192550480661371;0.2166402335385461;0.0;0.23640626492241817;0.4958328882881619;0.3094103251502608;1.0;0.3231774043653948;0.43693822242363917;0.0;0.6984308698083717;0.3253945324919724;0.3065847057089215;0.0;0.0;0.0;0.3768893904154609;0.3637751606185499;0.377331992233315;0.46043576329219266;0.3272560498018805;0.0;0.31042638481696355;0.0;0.3710567991658512;0.42481974845316306;0.21902673132013956;0.2612737958562875;0.0;0.2301003517927644;0.5107298840024354;0.32591512361023184;0.0;0.0;0.0;0.6065062358398623;0.0;0.617062304497422;0.2659062722645507;0.0;0.2659062722645507;0.0;0.5443892139722692;0.0;0.432768196632543;0.2504175334712824;0.40512171610039327;0.46605875597725527
GO:0046598;0.30977280128662177;0.22410562170685017;0.0;0.40335608948691276;0.2662687484009117;0.2965030164646016;0.3334480096655092;0.4175053550908803;0.27459461666160095;0.23096239711502337;0.0;0.30977280128662177;0.19730306714518947;0.0;0.3610905481691549;0.30768866557212654;0.0;0.0;0.3036708683170224;0.30586381435794047;0.2758460130147998;0.0;0.2564240254850354;0.3369212146122709;0.0;0.2810142776713333;0.0;0.0;0.2662687484009117;0.2955012974410561;0.3471714203535445;0.0;0.0;0.2810142776713333;0.3416846093441486;0.0;0.3279433924631873;0.0;0.0;0.2929431363017048;0.20679551062266982;0.0;0.19730306714518947;0.4437595441531151;0.2830984133858286;0.3231774043653948;1.0;0.3138179532999968;0.0;0.3524099534055392;0.3155498095760962;0.2674815079316928;0.0;0.0;0.0;0.3301623464344355;0.3203517849240554;0.2965030164646016;0.3272677153982016;0.29784394265625025;0.0;0.2810142776713333;0.0;0.344744887401419;0.3811928998533356;0.20918200840426326;0.2514290729404112;0.0;0.22025562887688815;0.2965030164646016;0.2965030164646016;0.0;0.0;0.0;0.3060802810784898;0.0;0.29784394265625025;0.23959436050011845;0.0;0.23959436050011845;0.0;0.3301623464344355;0.0;0.3806948524974962;0.2100943531579859;0.2100943531579859;0.45621403306137903
GO:2001190;0.326725261985656;0.3170868363847323;0.0;0.41332897906365645;0.2832212090999459;0.31655567254483385;0.4937487356272128;0.4375580111711126;0.28972087931850826;0.24339120699145883;0.0;0.326725261985656;0.209731877021625;0.0;0.3780430088681892;0.5204231235280059;0.0;0.0;0.42345463755656515;0.418475085401335;0.543627925018222;0.0;0.2733764861840696;0.7074394441999825;0.0;0.4180328332453223;0.0;0.0;0.2832212090999459;0.31245375814009035;0.362700425611178;0.0;0.0;0.5557257357681561;0.46146837858369144;0.0;0.34306965512009463;0.0;0.0;0.3098955970007391;0.20010828427699995;0.0;0.209731877021625;0.4691585003873687;0.30005087408486286;0.43693822242363917;0.3138179532999968;1.0;0.0;0.4661707714637836;0.31603508142657444;0.27991031780812825;0.0;0.0;0.0;0.3502150025146677;0.33710077271775674;0.4442849440761356;0.3442201760972358;0.6683621722439617;0.0;0.5557257357681561;0.0;0.36169734810045323;0.3981453605523698;0.20514362943214276;0.24474184659474135;0.0;0.21233821081761228;0.5265524112558763;0.31655567254483385;0.0;0.0;0.0;0.4070498131239377;0.0;0.4044322625183463;0.25654682119915273;0.0;0.25654682119915273;0.0;0.4439231644926798;0.0;0.40609380873174983;0.3530169246477749;0.3170868363847323;0.46204560506587866
GO:0006813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4326343985199992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3696738186548435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5352954751411946;0.611433654593065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.45388676260022026;0.0;0.0;0.0;0.6562504636237384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38650348363976045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7066134074183926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050850;0.3653172620911984;0.3556788364902747;0.0;0.4424333614429335;0.3218132092054883;0.3724626094857715;0.44350953447436703;0.47615001127665496;0.4351690155536095;0.2992981439323964;0.0;0.3653172620911984;0.25284752794976617;0.0;0.4339499458091268;0.45055386600964775;0.0;0.0;0.4567003375080862;0.4547519659767602;0.3454017423682407;0.0;0.31196848628961205;0.39556587079804556;0.0;0.3551476726503763;0.0;0.0;0.3218132092054883;0.3510457582456327;0.4186073625521156;0.0;0.0;0.339658933857108;0.585908305535645;0.0;0.3834878532677639;0.0;0.0;0.3484875971062815;0.24587278257869055;0.0;0.2656388139625626;0.5250654373283064;0.33864287419040523;0.6984308698083717;0.3524099534055392;0.4661707714637836;0.0;1.0;0.3546270815321168;0.3358172547490659;0.0;0.0;0.0;0.40612193945560526;0.39300770965869436;0.4065645412734594;0.48966831233233704;0.3564885988420249;0.0;0.339658933857108;0.0;0.4002893482059956;0.45405229749330744;0.24825928036028394;0.29050634489643196;0.0;0.2593329008329088;0.5399624330425798;0.3551476726503763;0.0;0.0;0.0;0.6357387848800067;0.0;0.6462948535375664;0.29513882130469515;0.0;0.29513882130469515;0.0;0.5736217630124136;0.0;0.46200074567268745;0.27965008251142687;0.4343542651405377;0.49529130501739965
GO:0032507;0.40584357857859016;0.31603508142657444;0.398245314665337;0.4055732176134904;0.4931578961415494;0.29872014459117924;0.33566513779208684;0.4197224832174579;0.5063866127854284;0.3168907357677448;0.4029124957949913;0.5366619490272595;0.28323140579791095;0.0;0.5879796959097927;0.30990579369870414;0.5338021681804239;0.0;0.3997416456089908;0.39779327407766474;0.3644718044479931;0.5475865845456516;0.4833131732256732;0.3391383427388485;0.0;0.28323140579791095;0.552103803482213;0.3222946913405742;0.4931578961415494;0.5223904451816939;0.3916798418350511;0.40014582288598116;0.0;0.28323140579791095;0.4872191781871941;0.39897280234563987;0.41987285218291154;0.37059409201680604;0.3972684799175992;0.5198322840423426;0.4140382231302079;0.0;0.28323140579791095;0.44597667227969273;0.5099875611264664;0.3253945324919724;0.3155498095760962;0.31603508142657444;0.45388676260022026;0.3546270815321168;1.0;0.35340984658441427;0.4833131732256732;0.4931578961415494;0.457574027741541;0.48955694780051145;0.32256891305063307;0.46648350824075624;0.5435709727287608;0.40195859432808095;0.0;0.385128929343164;0.5644162495305685;0.5716340351420568;0.6080820475939734;0.47272728281559456;0.4881717927900818;0.46648350824075624;0.44589820603633273;0.29872014459117924;0.29872014459117924;0.3645859846955032;0.46648350824075624;0.46648350824075624;0.3223086777539316;0.0;0.3000610707828279;0.46648350824075624;0.4127572187108675;0.46648350824075624;0.0;0.3323794745610131;0.5658944980674039;0.5031444606626646;0.29872014459117924;0.29872014459117924;0.4584311611879566
GO:0010955;0.47619842621017117;0.3511174541812309;0.0;0.5041570840860643;0.33608471305105403;0.5877393518371207;0.27745439750843653;0.6005738168697727;0.33039931276287904;0.6467308361009139;0.0;0.3641000271434958;0.35358625342949196;0.0;0.44822144965469246;0.26555938836658094;0.0;0.0;0.43250889883353005;0.4328756468323212;0.35967324621380636;0.0;0.31075125134190945;0.32302596873626943;0.0;0.27991031780812825;0.0;0.0;0.32059597425778574;0.3653172620911984;0.5410182644421684;0.0;0.0;0.2671190317953318;0.41150057399429096;0.0;0.4902276998144926;0.0;0.0;0.34727036215857887;0.2506566686979907;0.0;0.36907499222276025;0.4370367964732619;0.3529143780359709;0.3065847057089215;0.2674815079316928;0.27991031780812825;0.0;0.3358172547490659;0.35340984658441427;1.0;0.0;0.0;0.0;0.49056957122391126;0.5014073429998829;0.2939215863569925;0.41439861688373913;0.28394869678024875;0.0;0.2671190317953318;0.0;0.39907211325829306;0.46832380133887314;0.2507639417248615;0.2952902310157321;0.0;0.2652017147687205;0.27991031780812825;0.4520419549582891;0.0;0.0;0.0;0.4543321635256538;0.0;0.4475732953478183;0.2939215863569925;0.0;0.2939215863569925;0.0;0.31356964777796215;0.0;0.373972104817643;0.38638992905815545;0.36907499222276025;0.4002204209043064
GO:0019064;0.0;0.0;0.33416880684843314;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.4725854412103556;0.0;0.0;0.5239031880928888;0.0;0.46972566036352;0.5668945272111678;0.0;0.0;0.0;0.4024070004238523;0.41923666540876925;0.0;0.0;0.0;0.48802729566530906;0.25821818352367026;0.42908138832464554;0.4583139373647899;0.0;0.3360693150690773;0.0;0.0;0.0;0.3348962945287359;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.4833131732256732;0.0;1.0;0.42908138832464554;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.399245343809101;0.0;0.41923666540876925;0.5075575273251529;0.5440055397770694;0.0;0.33278365183800346;0.4940312841167817;0.2905100650842544;0.0;0.0;0.30050947687859925;0.4024070004238523;0.4940312841167817;0.0;0.5011428673543541;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.5018179902505;0.32509508272116966;0.0;0.0;0.0
GO:0043011;0.0;0.0;0.5204231235280059;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.4824301641262319;0.0;0.45487315757259;0.5337479110087651;0.0;0.72414394682216;0.0;0.0;0.0;0.0;0.7069569826889923;0.42908138832464554;0.0;0.4730493605834032;0.0;0.7424455821239491;0.26806290643954656;0.4389261112405218;0.46815866028066616;0.0;0.3459140379849535;0.0;0.0;0.0;0.3447410174446122;0.0;0.0;0.0;0.46560049914131496;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.4931578961415494;0.0;0.42908138832464554;1.0;0.0;0.0;0.0;0.556770681117843;0.0;0.531309052747831;0.0;0.5144793877629141;0.42908138832464554;0.5174022502410291;0.5538502626929458;0.49850537711916754;0.34262837475387975;0.4122517233397286;0.30035478800013066;0.0;0.0;0.31035419979447554;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.6561816709444908;0.33493980563704595;0.0;0.0;0.0
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506632814181256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37518728183829114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6252346105866279;0.5829720650187037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6562504636237384;0.0;0.457574027741541;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39201694682320803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7270039674710136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050779;0.3603845919554899;0.24093528669176711;0.0;0.5045769252117447;0.31688053906977975;0.6396742666111275;0.35027767465042614;0.6627581902563535;0.48594232451510194;0.3572597969043908;0.0;0.3430696551200947;0.24339120699145883;0.0;0.43133239520353545;0.32451833055704343;0.0;0.0;0.32050053330193934;0.3226934793428574;0.33864287419040523;0.0;0.2897208793185083;0.38880700262021006;0.0;0.3502150025146677;0.0;0.0;0.29956560223438455;0.34611308810992414;0.5071566028770683;0.0;0.0;0.3329000656792725;0.3922964000130167;0.0;0.37672898508992847;0.0;0.0;0.32623999013517774;0.38080264884708515;0.0;0.2574024755403231;0.5296203849188632;0.33371020405469665;0.3768893904154609;0.3301623464344355;0.3502150025146677;0.0;0.40612193945560526;0.48955694780051145;0.49056957122391126;0.0;0.0;0.0;1.0;0.4871757378002952;0.31333268144951854;0.5231266844584344;0.34972973066418944;0.0;0.3329000656792725;0.0;0.37804174123489187;0.4514347468877161;0.3831891466286786;0.42543621116482655;0.0;0.3858600771915493;0.3502150025146677;0.4564881989881254;0.0;0.0;0.0;0.42047050196055363;0.0;0.4310265706181134;0.27289121433359137;0.0;0.27289121433359137;0.0;0.38387433248450153;0.0;0.4827001723923382;0.27289121433359137;0.2574024755403231;0.4730436980462959
GO:0050731;0.34727036215857887;0.23382217796185895;0.0;0.42334043122695997;0.3037663092728688;0.5250362954413597;0.33302212728127106;0.5548886900912278;0.30077836176516565;0.4180732880056858;0.0;0.3332590936097146;0.23852252432942678;0.0;0.41407684783438037;0.31740522182713526;0.0;0.0;0.31068997179155927;0.31558037061294925;0.3288323126800252;0.0;0.27991031780812825;0.3789964411098301;0.0;0.33710077271775674;0.0;0.0;0.28975504072400454;0.33299885831301324;0.7764593720271574;0.0;0.0;0.3230895041688925;0.3791821702161058;0.0;0.36691842357954846;0.0;0.0;0.3164294286247977;0.22491475678743272;0.0;0.2502893668104149;0.4998460391995385;0.32059597425778574;0.3637751606185499;0.3203517849240554;0.33710077271775674;0.0;0.39300770965869436;0.32256891305063307;0.5014073429998829;0.0;0.0;0.0;0.4871757378002952;1.0;0.3035221199391385;0.380254015063427;0.3399191691538094;0.0;0.3230895041688925;0.0;0.36823117972451186;0.434179199518561;0.22303988223151622;0.26954831910517413;0.0;0.240423786980565;0.33710077271775674;0.48887435814182534;0.0;0.0;0.0;0.6474819777557137;0.0;0.6580380464132735;0.26308065282321136;0.0;0.26308065282321136;0.0;0.3707601026875906;0.0;0.4367813475439196;0.26308065282321136;0.2502893668104149;0.45578815067714085
GO:0050852;0.3463553183511684;0.3170868363847323;0.3441416964251768;0.38652642450199587;0.5452113864407775;0.2796733514796847;0.4442849440761356;0.40067569010596343;0.34932710950883245;0.2574024755403231;0.0;0.5887154393264875;0.22374314557048924;0.40553753268238024;0.6400331862090207;0.4340143387760212;0.5974149531567176;0.0;0.40079340056714857;0.3988450290358226;0.40145364766919356;0.5300962932170499;0.5353666635249013;0.42150603819208404;0.0;0.3655991012511464;0.6157165884585066;0.2610185749042658;0.5819735554587817;0.6112061044989261;0.37263304872355657;0.3419008870735769;0.0;0.3655991012511464;0.488270933145352;0.3353815663792142;0.36038459195548983;0.0;0.0;0.5718857743415706;0.23556080727921286;0.0;0.22374314557048924;0.4269298791681982;0.5988032204436986;0.377331992233315;0.2965030164646016;0.4442849440761356;0.0;0.4065645412734594;0.46648350824075624;0.2939215863569925;0.4024070004238523;0.556770681117843;0.0;0.31333268144951854;0.3035221199391385;1.0;0.3865114694521648;0.48432628978131637;0.0;0.4674966247963995;0.4024070004238523;0.660449694459289;0.6968977069112057;0.4450284346567137;0.33326892368848177;0.3855773354389354;0.2876916686482017;0.4246548877106232;0.2796733514796847;0.28367981189368235;0.3855773354389354;0.3855773354389354;0.3742461374952742;0.0;0.3519985305241704;0.5552991675579886;0.0;0.5552991675579886;0.0;0.38431693430235564;0.6295072830436976;0.3638651875125793;0.3357019878123797;0.2997718995493371;0.4393843680764621
GO:0046928;0.574090181414423;0.32775298724867985;0.0;0.4337583122841518;0.413185857352958;0.3638502324627482;0.34738304361419226;0.4652225147235145;0.6950991324729975;0.37787950606706966;0.0;0.4566899102386681;0.5205982448561306;0.0;0.5348102116828619;0.32162369952080955;0.0;0.0;0.4114595514310962;0.40951117989977015;0.4296018923195621;0.0;0.40334113443708175;0.3828121762027782;0.0;0.3442201760972358;0.0;0.0;0.413185857352958;0.44241840639310237;0.4043761977124442;0.0;0.0;0.3269052392618406;0.5781429175903585;0.0;0.5418431485460282;0.0;0.0;0.43986024525375117;0.4348166737753344;0.0;0.3442201760972358;0.5236255585014313;0.4300155223378749;0.46043576329219266;0.3272677153982016;0.3442201760972358;0.0;0.48966831233233704;0.5435709727287608;0.41439861688373913;0.0;0.0;0.0;0.5231266844584344;0.380254015063427;0.3865114694521648;1.0;0.36104984108215277;0.0;0.3442201760972358;0.0;0.4916619963534653;0.5549125633670425;0.43720317155692784;0.4794502360930758;0.0;0.43987410211979855;0.4337613753913995;0.3442201760972358;0.0;0.0;0.0;0.47283864734742015;0.0;0.4332761035409212;0.3865114694521648;0.0;0.3865114694521648;0.0;0.4674207053612333;0.0;0.6324509672875296;0.3638502324627482;0.4337613753913995;0.47014906701006204
GO:0031295;0.32623999013517774;0.22410562170685017;0.0;0.3806948524974962;0.36914472200145243;0.31607040069435555;0.4152324418647268;0.421584000527366;0.3238654811388204;0.24742958596357933;0.0;0.4126487748871625;0.21377025599374544;0.42236719766729713;0.46396652176969566;0.42459189293012484;0.5719533247867055;0.0;0.3036708683170224;0.30586381435794047;0.5604575900031389;0.5046346648470378;0.35929999908557614;0.7242691091848994;0.0;0.3979175050293316;0.5902549600884945;0.0;0.36914472200145243;0.3983772710415968;0.3795300905960949;0.0;0.0;0.572555400753073;0.3950967913936122;0.0;0.3444105813117433;0.0;0.0;0.39581910990224556;0.22783234377034517;0.0;0.21377025599374544;0.46332692838286904;0.3859743869863693;0.3272560498018805;0.29784394265625025;0.6683621722439617;0.0;0.3564885988420249;0.40195859432808095;0.28394869678024875;0.0;0.531309052747831;0.0;0.34972973066418944;0.3399191691538094;0.48432628978131637;0.36104984108215277;1.0;0.0;0.788007251309672;0.0;0.44762086100195975;0.48406887345387634;0.46185809964163066;0.29702403458187115;0.0;0.2596923266764701;0.4152324418647268;0.30058166190108726;0.0;0.0;0.0;0.3128563792954473;0.0;0.30340005833713996;0.3424703341006592;0.0;0.3424703341006592;0.0;0.33424099187092116;0.6040456546736855;0.40026223672725014;0.3370429140040283;0.22656154200654188;0.4365839766958666
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44816733868099795;0.0;0.0;0.0;0.0;0.42802324051812884;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.34426112542940923;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.399245343809101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37831305779430524;0.4421404129550972;0.0;0.0;0.3824156788241841;0.0;0.0;0.0;0.0;0.4688148008558904;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031296;0.3094103251502608;0.20727595672193327;0.0;0.3638651875125793;0.3523150570165355;0.29924073570943865;0.3984027768798099;0.4047543355424491;0.30703581615390346;0.2305999209786624;0.0;0.39581910990224556;0.19694059100882855;0.40553753268238024;0.44713685678477877;0.4077622279452079;0.5551236598017886;0.0;0.28684120333210544;0.2890341493730236;0.6840535154583314;0.4878049998621209;0.3424703341006592;0.6116326727090937;0.0;0.3810878400444147;0.5734252951035776;0.0;0.3523150570165355;0.3815476060566799;0.362700425611178;0.0;0.0;0.710343230630615;0.3782671264086953;0.0;0.32758091632682634;0.0;0.0;0.37898944491732867;0.21100267878542828;0.0;0.19694059100882855;0.44649726339795215;0.36914472200145243;0.31042638481696355;0.2810142776713333;0.5557257357681561;0.0;0.339658933857108;0.385128929343164;0.2671190317953318;0.0;0.5144793877629141;0.0;0.3329000656792725;0.3230895041688925;0.4674966247963995;0.3442201760972358;0.788007251309672;0.0;1.0;0.0;0.4307911960170428;0.4672392084689594;0.4450284346567137;0.28019436959695426;0.0;0.24286266169155313;0.3984027768798099;0.28375199691617037;0.0;0.0;0.0;0.29602671431053035;0.0;0.286570393352223;0.3256406691157423;0.0;0.3256406691157423;0.0;0.3174113268860042;0.5872159896887685;0.38343257174233325;0.3202132490191114;0.209731877021625;0.4197543117109497
GO:0048305;0.0;0.0;0.33416880684843314;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.35885515298754606;0.4725854412103556;0.0;0.0;0.5239031880928888;0.0;0.46972566036352;0.0;0.0;0.0;0.0;0.5945269314551009;0.41923666540876925;0.0;0.0;0.0;0.48802729566530906;0.25821818352367026;0.42908138832464554;0.4583139373647899;0.0;0.3360693150690773;0.0;0.0;0.0;0.3348962945287359;0.0;0.3065144813428771;0.33318886924367036;0.45575577622543867;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.38650348363976045;0.0;0.5644162495305685;0.0;0.41923666540876925;0.42908138832464554;0.39201694682320803;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;1.0;0.5075575273251529;0.5440055397770694;0.0;0.33278365183800346;0.4024070004238523;0.2905100650842544;0.0;0.0;0.30050947687859925;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.4024070004238523;0.3472001377925346;0.4024070004238523;0.0;0.0;0.5018179902505;0.32509508272116966;0.0;0.0;0.0
GO:0007169;0.45150584525246895;0.34523015925189726;0.4492922233264773;0.4512354842873692;0.6503619133420779;0.34438241126505803;0.36486021561740967;0.4653847498913367;0.45447763641013295;0.3625530024416236;0.0;0.6938659662277882;0.32889367247178974;0.0;0.7451837131103213;0.33910087152402696;0.5580465222799036;0.0;0.4289367234343136;0.42698835190298756;0.4101340711218719;0.4907278623402359;0.6405171904262017;0.3848006094127273;0.0;0.32889367247178974;0.5763481575816927;0.3661691018055663;0.6871240823600822;0.7163566314002265;0.4373421085089299;0.4470514139748774;0.0;0.32889367247178974;0.5328814448610729;0.44053209328051474;0.46553511885679033;0.0;0.0;0.6770363012428712;0.34071133418051336;0.0;0.32889367247178974;0.4916389389535715;0.703953747344999;0.3710567991658512;0.344744887401419;0.36169734810045323;0.0;0.4002893482059956;0.5716340351420568;0.39907211325829306;0.5075575273251529;0.5174022502410291;0.0;0.37804174123489187;0.36823117972451186;0.660449694459289;0.4916619963534653;0.44762086100195975;0.0;0.4307911960170428;0.5075575273251529;1.0;0.8020482338125061;0.39940039386590004;0.43841945058978227;0.4907278623402359;0.3928421955495022;0.34438241126505803;0.34438241126505803;0.38883033879498285;0.4907278623402359;0.4907278623402359;0.3679709444278104;0.0;0.3457233374567067;0.660449694459289;0.0;0.660449694459289;0.0;0.37804174123489187;0.5901388521668836;0.4285742472979526;0.34438241126505803;0.34438241126505803;0.48762623901327945
GO:0007166;0.5106150946938022;0.38167817170381385;0.4857402357783939;0.4876834967392858;0.6868099257939946;0.4177754169178822;0.40130822806932626;0.5191476991786486;0.4909256488620496;0.4318046905222037;0.0;0.7303139786797047;0.3808304237169746;0.0;0.7816317255622379;0.3755488839759436;0.5944945347318202;0.0;0.4653847358862302;0.46343636435490415;0.4835270767746961;0.5271758747921524;0.6769652028781183;0.43673736065791224;0.0;0.3981453605523698;0.6127961700336093;0.40261711425748287;0.7235720948119988;0.8124108740424674;0.4737901209608465;0.48349942642679405;0.0;0.3808304237169746;0.5693294573129896;0.4769801057324313;0.5216131876742194;0.0;0.0;0.7134843136947877;0.37715934663242995;0.0;0.3981453605523698;0.5775507429565653;0.8000079899872399;0.42481974845316306;0.3811928998533356;0.3981453605523698;0.0;0.45405229749330744;0.6080820475939734;0.46832380133887314;0.5440055397770694;0.5538502626929458;0.0;0.4514347468877161;0.434179199518561;0.6968977069112057;0.5549125633670425;0.48406887345387634;0.0;0.4672392084689594;0.5440055397770694;0.8020482338125061;1.0;0.43584840631781663;0.47486746304169886;0.5271758747921524;0.42929020800141887;0.3981453605523698;0.3981453605523698;0.42527835124689944;0.5271758747921524;0.5271758747921524;0.43722263250839055;0.0;0.39766008870189157;0.6968977069112057;0.0;0.6968977069112057;0.0;0.4318046905222037;0.6265868646188002;0.5144860513009464;0.4177754169178822;0.3981453605523698;0.524074251465196
