;GO:0045806;GO:1900016;GO:0045444;GO:0051091;GO:0003376;GO:0051044;GO:0002636;GO:0045893;GO:0048168;GO:0043154;GO:0035879;GO:0019722;GO:0050712;GO:0019886;GO:0035556;GO:0035397;GO:0030183;GO:0030260;GO:1902883;GO:0050728;GO:0045577;GO:0043312;GO:0008630;GO:0042102;GO:0097186;GO:0045657;GO:0030217;GO:0097011;GO:0033209;GO:0007219;GO:0045860;GO:0071363;GO:0032355;GO:0030890;GO:0010469;GO:0006090;GO:0030336;GO:0098706;GO:0015677;GO:0007193;GO:0055072;GO:0033280;GO:1903141;GO:0008284;GO:0097191;GO:0043123;GO:0046598;GO:2001190;GO:0006813;GO:0050850;GO:0032507;GO:0010955;GO:0019064;GO:0043011;GO:0070588;GO:0050779;GO:0050731;GO:0050852;GO:0046928;GO:0031295;GO:0050829;GO:0031296;GO:0048305;GO:0007169;GO:0007166;GO:0001782;GO:0006874;GO:0002399;GO:0007204;GO:0050861;GO:0045086;GO:0071260;GO:0071222;GO:0002503;GO:0046330;GO:0006948;GO:0070374;GO:0035723;GO:0035725;GO:0070498;GO:0032496;GO:2001238;GO:0050900;GO:0010524;GO:2001199;GO:2000660;GO:0001819
GO:0001782;0.027029345114031496;0.01483357934160175;0.0;0.012119955440074649;0.0671482281658525;0.0034929990939160187;0.015744169259146623;0.002787224368742792;0.10720516157221387;0.004584559814932717;0.0;0.12106190366129349;0.0033696418173960866;0.07979355434688268;0.14532829318607357;0.023853631675658012;0.05232340137006609;0.0;0.07813950763013687;0.026687474388501612;0.025827274280139225;0.02535564089323761;0.03997677788475417;0.005961352380265788;0.0;0.004006880714941821;0.05176585175401968;0.0;0.11153179167231024;0.12705590171490894;0.0030753738994502744;0.0;0.0;0.006652676316702776;0.06925780429685029;0.0;0.021306524021741175;0.0;0.0;0.1187204762159681;0.2259911885909116;0.0;0.0066317280976254155;0.07749362995684445;0.06594906347103258;0.014082572908039288;0.03960385963072266;0.008138623467877875;0.0;0.014034974126536618;0.10182011998074172;0.004761468079657703;0.0;0.036933756879221784;0.0;0.007193192565347294;0.0043205889375869345;0.015345541423299216;0.043312437811348296;0.009488087970379274;0.0;0.01129053323965595;0.0;0.11978181163412484;0.14532829318607357;1.0;0.03009690997726674;0.0;0.029763193940986893;0.009223201508171392;0.004033270032275416;0.0;0.0;0.0;0.0019110233539128216;0.0;0.0028563881776081583;0.11153179167231024;0.0;0.11153179167231024;0.0;0.009402890441160877;0.1249933605260799;0.019335657222992846;0.009635506486394711;0.010994510635994858;0.07608769188734509
GO:0006874;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0034929990939160187;0.011729367446889141;0.002787224368742792;0.01555618512672305;0.004584559814932717;0.0;0.011729367446889141;0.0033696418173960866;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.005961352380265788;0.0;0.004006880714941821;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0030753738994502744;0.011729367446889141;0.0;0.006652676316702776;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.0;0.011729367446889141;0.1191557741295613;0.0;0.0066317280976254155;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.008138623467877875;0.0;0.011729367446889141;0.01555618512672305;0.004761468079657703;0.011729367446889141;0.011729367446889141;0.0;0.007193192565347294;0.0043205889375869345;0.011729367446889141;0.01555618512672305;0.009488087970379274;0.0;0.01129053323965595;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.03009690997726674;1.0;0.011729367446889141;0.9889119502124332;0.009223201508171392;0.004033270032275416;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0019110233539128216;0.0;0.0028563881776081583;0.011729367446889141;0.0;0.011729367446889141;0.0;0.009402890441160877;0.011729367446889141;0.6424465912812228;0.009635506486394711;0.010994510635994858;0.011729367446889141
GO:0002399;0.0;0.0;0.0738188246198382;0.0;0.0671482281658525;0.0;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0738188246198382;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.03997677788475417;0.0;0.0;0.0;0.05176585175401968;0.04124057718599388;0.0738188246198382;0.0738188246198382;0.0;0.0557552288107815;0.0;0.0;0.0;0.06685837600343042;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.0;0.06594906347103258;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.2018845273497915;0.036933756879221784;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0;0.0;0.02525498236980402;0.0738188246198382;0.0738188246198382;0.0;0.011729367446889141;1.0;0.011599311636661369;0.0;0.0;0.059997900517474737;0.014148413061266386;0.8861585110460382;0.0;0.0;0.0;0.0738188246198382;0.0;0.0738188246198382;0.0;0.0;0.0738188246198382;0.007535492134138868;0.0;0.0;0.0
GO:0007204;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0034929990939160187;0.011599311636661369;0.002787224368742792;0.015383697371533339;0.004584559814932717;0.0;0.011599311636661369;0.0033696418173960866;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.005961352380265788;0.0;0.004006880714941821;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0030753738994502744;0.011599311636661369;0.0;0.006652676316702776;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0;0.011599311636661369;0.11783456897353665;0.0;0.0066317280976254155;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.008138623467877875;0.0;0.011599311636661369;0.015383697371533339;0.004761468079657703;0.011599311636661369;0.011599311636661369;0.0;0.007193192565347294;0.0043205889375869345;0.011599311636661369;0.015383697371533339;0.009488087970379274;0.0;0.01129053323965595;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.029763193940986893;0.9889119502124332;0.011599311636661369;1.0;0.009223201508171392;0.004033270032275416;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0019110233539128216;0.0;0.0028563881776081583;0.011599311636661369;0.0;0.011599311636661369;0.0;0.009402890441160877;0.011599311636661369;0.6496499421846562;0.009635506486394711;0.010994510635994858;0.011599311636661369
GO:0050861;0.02180947799583816;0.02180947799583816;0.0;0.02180947799583816;0.02180947799583816;0.02474294579386774;0.21472548781476086;0.01974353259675029;0.03297806887738686;0.010840797126225047;0.0;0.02180947799583816;0.007967963077164334;0.0;0.02180947799583816;0.21472548781476086;0.0;0.0;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.0;0.02180947799583816;0.04222772890493259;0.0;0.02838306843680021;0.0;0.0;0.02180947799583816;0.02180947799583816;0.021784663449386885;0.0;0.0;0.04712477875388824;0.10295705027879805;0.0;0.02180947799583816;0.0;0.0;0.02180947799583816;0.009223201508171392;0.0;0.015681596882752988;0.0653333049413298;0.02180947799583816;0.3841025317219832;0.02180947799583816;0.18947541075975183;0.0;0.3841025317219832;0.009223201508171392;0.011259120080936946;0.0;0.0;0.0;0.038419004403347515;0.03060524638168383;0.21472548781476086;0.03297806887738686;0.0653333049413298;0.0;0.0653333049413298;0.0;0.02180947799583816;0.02180947799583816;0.009223201508171392;0.009223201508171392;0.0;0.009223201508171392;1.0;0.028569999332218883;0.0;0.0;0.0;0.07958504514592138;0.0;0.11895499947908626;0.02180947799583816;0.0;0.02180947799583816;0.0;0.3841025317219832;0.0;0.053378277059924574;0.02180947799583816;0.10295705027879805;0.02180947799583816
GO:0045086;0.00953719963097976;0.014123058845152529;0.0;0.04833091737934245;0.00953719963097976;0.13385767011501373;0.00953719963097976;0.1408267115985219;0.00953719963097976;0.049212889875005716;0.0;0.00953719963097976;0.011799271879478743;0.0;0.00953719963097976;0.00953719963097976;0.0;0.0;0.005349162738079377;0.005349162738079377;0.00953719963097976;0.0;0.00953719963097976;0.028569999332218883;0.0;0.02838306843680021;0.0;0.0;0.00953719963097976;0.00953719963097976;0.11785356189469302;0.0;0.0;0.028569999332218883;0.00953719963097976;0.0;0.00953719963097976;0.0;0.0;0.00953719963097976;0.004033270032275416;0.0;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.0;0.028569999332218883;0.004033270032275416;0.049212889875005716;0.0;0.0;0.0;0.09580393004146485;0.1545617719756768;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.0;0.028569999332218883;0.0;0.00953719963097976;0.00953719963097976;0.004033270032275416;0.004033270032275416;0.0;0.004033270032275416;0.028569999332218883;1.0;0.0;0.0;0.0;0.07323366734783925;0.0;0.10946165633557156;0.00953719963097976;0.0;0.00953719963097976;0.0;0.028569999332218883;0.0;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0530081795390383
GO:0071260;0.0;0.0;0.059997900517474737;0.0;0.059997900517474737;0.0;0.0;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.059997900517474737;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.16065919248349203;0.0;0.0;0.0;0.05176585175401968;0.16573816547585532;0.059997900517474737;0.059997900517474737;0.0;0.22406983532528807;0.04534787702305259;0.0;0.0;0.059997900517474737;0.0;0.0;0.0;0.059997900517474737;0.0;0.08235287443560979;0.0;0.0;0.059997900517474737;0.0;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.05935558836524838;0.036933756879221784;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.08593934160118723;0.0;0.02525498236980402;0.059997900517474737;0.059997900517474737;0.0;0.011729367446889141;0.059997900517474737;0.011599311636661369;0.0;0.0;1.0;0.05685982556920437;0.059997900517474737;0.0;0.0;0.0;0.059997900517474737;0.0;0.059997900517474737;0.09531766296992389;0.0;0.059997900517474737;0.007535492134138868;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.05685982556920437;0.0;0.0;0.0;0.014148413061266386;0.1750422603169701;0.014148413061266386;0.014148413061266386;0.0;0.1750422603169701;0.055960230104749;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.055960230104749;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.06990171744295501;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.011729367446889141;0.014148413061266386;0.011599311636661369;0.0;0.0;0.05685982556920437;1.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.27065326938858153;0.0;0.014148413061266386;0.007535492134138868;0.0;0.0;0.0
GO:0002503;0.0;0.0;0.0738188246198382;0.0;0.0671482281658525;0.0;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0738188246198382;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.03997677788475417;0.0;0.0;0.0;0.05176585175401968;0.04124057718599388;0.0738188246198382;0.0738188246198382;0.0;0.0557552288107815;0.0;0.0;0.0;0.06685837600343042;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.0;0.06594906347103258;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.2018845273497915;0.036933756879221784;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0;0.0;0.02525498236980402;0.0738188246198382;0.0738188246198382;0.0;0.011729367446889141;0.8861585110460382;0.011599311636661369;0.0;0.0;0.059997900517474737;0.014148413061266386;1.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.0738188246198382;0.0;0.0;0.0738188246198382;0.007535492134138868;0.0;0.0;0.0
GO:0046330;0.0045188670929252805;0.006612397077373056;0.0;0.012925349572707388;0.0045188670929252805;0.16372647258360531;0.013316317802164437;0.04539332755822966;0.006832970063138813;0.04015776656868632;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.013316317802164437;0.0;0.0;0.006612397077373056;0.006612397077373056;0.0045188670929252805;0.0;0.0045188670929252805;0.013536890787930196;0.0;0.013536890787930196;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.37633293530735046;0.0;0.0;0.013536890787930196;0.021332432925643442;0.0;0.0045188670929252805;0.0;0.0;0.0045188670929252805;0.0019110233539128216;0.0;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.10753251291128181;0.0045188670929252805;0.013536890787930196;0.0;0.10753251291128181;0.0019110233539128216;0.04015776656868632;0.0;0.0;0.0;0.04539332755822966;0.37633293530735046;0.013316317802164437;0.006832970063138813;0.013536890787930196;0.0;0.013536890787930196;0.0;0.0045188670929252805;0.0045188670929252805;0.0019110233539128216;0.0019110233539128216;0.0;0.0019110233539128216;0.07958504514592138;0.07323366734783925;0.0;0.0;0.0;1.0;0.0;0.5773082395321897;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.07958504514592138;0.0;0.013536890787930196;0.0045188670929252805;0.021332432925643442;0.0045188670929252805
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10989540122204483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04351949004071739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04351949004071739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.006754307064843514;0.006754307064843514;0.0;0.01931939535712146;0.006754307064843514;0.24472037962892987;0.019903771799280025;0.06620609240047685;0.010213174457725932;0.06002342641762215;0.0;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.019903771799280025;0.0;0.0;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.020233460113947156;0.0;0.020233460113947156;0.0;0.0;0.006754307064843514;0.006754307064843514;0.562501209132544;0.0;0.0;0.020233460113947156;0.03188538176870792;0.0;0.006754307064843514;0.0;0.0;0.006754307064843514;0.0028563881776081583;0.0;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.16072781002879047;0.006754307064843514;0.020233460113947156;0.0;0.16072781002879047;0.0028563881776081583;0.06002342641762215;0.0;0.0;0.0;0.06784896893810372;0.562501209132544;0.019903771799280025;0.010213174457725932;0.020233460113947156;0.0;0.020233460113947156;0.0;0.006754307064843514;0.006754307064843514;0.0028563881776081583;0.0028563881776081583;0.0;0.0028563881776081583;0.11895499947908626;0.10946165633557156;0.0;0.0;0.0;0.5773082395321897;0.0;1.0;0.006754307064843514;0.0;0.006754307064843514;0.0;0.11895499947908626;0.0;0.020233460113947156;0.006754307064843514;0.03188538176870792;0.006754307064843514
GO:0035723;0.06391445605781415;0.019673175674199884;0.11153179167231024;0.028659235217474235;0.387511156676338;0.008259657648241898;0.020880854212364568;0.006590760104905454;0.19113963763098196;0.010840797126225047;0.0;0.6436478635053585;0.007967963077164334;0.0;0.6436478635053585;0.03163610586601723;0.05232340137006609;0.0;0.10363326512784678;0.03539451671473712;0.061072000823806136;0.02535564089323761;0.23070523022664272;0.014096404968237644;0.0;0.00947479860513181;0.05176585175401968;0.04124057718599388;0.8778166945961151;0.7674471999028337;0.0072721277237207;0.0557552288107815;0.0;0.015731131713214507;0.1637692245489811;0.06685837600343042;0.05038208982079265;0.0;0.0;0.6436478635053585;0.08807328369404752;0.0;0.015681596882752988;0.18324392195747494;0.4537936971887061;0.0333001034066708;0.05252499548146334;0.019244849988568215;0.0;0.03318754980184156;0.07677239573916268;0.011259120080936946;0.05935558836524838;0.036933756879221784;0.0;0.012824981560465389;0.010216603126352617;0.10559224970495792;0.0772231816711453;0.02243583701703053;0.0;0.026697956889849613;0.02525498236980402;0.7674471999028337;0.7674471999028337;0.11153179167231024;0.011729367446889141;0.0738188246198382;0.011599311636661369;0.02180947799583816;0.00953719963097976;0.059997900517474737;0.014148413061266386;0.0738188246198382;0.0045188670929252805;0.0;0.006754307064843514;1.0;0.0;0.8778166945961151;0.0;0.02223437620788067;0.11153179167231024;0.017818666299517564;0.02278442756645844;0.025997972350305786;0.10091202498550139
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13148055140806625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23173085087487238;0.13534300592487802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13534300592487802;0.0;0.02955738551897129;0.0;0.0;0.0;0.6543744908679254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05596288715619795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070498;0.06391445605781415;0.019673175674199884;0.11153179167231024;0.028659235217474235;0.387511156676338;0.008259657648241898;0.020880854212364568;0.006590760104905454;0.19113963763098196;0.010840797126225047;0.0;0.6436478635053585;0.007967963077164334;0.0;0.6436478635053585;0.03163610586601723;0.05232340137006609;0.0;0.10363326512784678;0.03539451671473712;0.061072000823806136;0.02535564089323761;0.23070523022664272;0.014096404968237644;0.0;0.00947479860513181;0.05176585175401968;0.04124057718599388;0.8778166945961151;0.7674471999028337;0.0072721277237207;0.0557552288107815;0.0;0.015731131713214507;0.1637692245489811;0.06685837600343042;0.05038208982079265;0.0;0.0;0.6436478635053585;0.08807328369404752;0.0;0.015681596882752988;0.18324392195747494;0.4537936971887061;0.0333001034066708;0.05252499548146334;0.019244849988568215;0.0;0.03318754980184156;0.07677239573916268;0.011259120080936946;0.05935558836524838;0.036933756879221784;0.0;0.012824981560465389;0.010216603126352617;0.10559224970495792;0.0772231816711453;0.02243583701703053;0.0;0.026697956889849613;0.02525498236980402;0.7674471999028337;0.7674471999028337;0.11153179167231024;0.011729367446889141;0.0738188246198382;0.011599311636661369;0.02180947799583816;0.00953719963097976;0.059997900517474737;0.014148413061266386;0.0738188246198382;0.0045188670929252805;0.0;0.006754307064843514;0.8778166945961151;0.0;1.0;0.0;0.02223437620788067;0.11153179167231024;0.017818666299517564;0.02278442756645844;0.025997972350305786;0.10091202498550139
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.14399414513758868;0.17936129104960855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17863707161000816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23285909495592405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09531766296992389;0.27065326938858153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001238;0.02223437620788067;0.02223437620788067;0.0;0.02223437620788067;0.02223437620788067;0.02474294579386774;0.06552085149407567;0.01974353259675029;0.033620556629972695;0.022096546247057113;0.0;0.02223437620788067;0.007967963077164334;0.0;0.02223437620788067;0.06552085149407567;0.0;0.0;0.02223437620788067;0.02223437620788067;0.02223437620788067;0.0;0.02223437620788067;0.04222772890493259;0.0;0.02838306843680021;0.0;0.0;0.02223437620788067;0.02223437620788067;0.021784663449386885;0.0;0.0;0.04712477875388824;0.10496288767614337;0.0;0.02223437620788067;0.0;0.0;0.02223437620788067;0.009402890441160877;0.0;0.015681596882752988;0.06660614624737558;0.02223437620788067;0.3915857222412986;0.02223437620788067;0.05765060736864987;0.0;0.3915857222412986;0.009402890441160877;0.011259120080936946;0.0;0.0;0.0;0.038419004403347515;0.03060524638168383;0.06552085149407567;0.033620556629972695;0.06660614624737558;0.0;0.06660614624737558;0.0;0.02223437620788067;0.02223437620788067;0.009402890441160877;0.009402890441160877;0.0;0.009402890441160877;0.3841025317219832;0.028569999332218883;0.0;0.0;0.0;0.07958504514592138;0.0;0.11895499947908626;0.02223437620788067;0.0;0.02223437620788067;0.0;1.0;0.0;0.053378277059924574;0.02223437620788067;0.10496288767614337;0.02223437620788067
GO:0050900;0.0;0.0;0.1249933605260799;0.0;0.0671482281658525;0.0;0.0;0.0;0.0;0.0;0.0;0.12106190366129349;0.0;0.07979355434688268;0.1249933605260799;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.03997677788475417;0.0;0.0;0.0;0.05176585175401968;0.04124057718599388;0.11153179167231024;0.1249933605260799;0.0;0.0557552288107815;0.0;0.0;0.0;0.06685837600343042;0.0;0.0;0.0;0.1187204762159681;0.0;0.0;0.0;0.0;0.06594906347103258;0.0;0.0;0.0;0.0;0.0;0.07677239573916268;0.0;0.05935558836524838;0.036933756879221784;0.0;0.0;0.0;0.015345541423299216;0.0;0.009488087970379274;0.0;0.01129053323965595;0.02525498236980402;0.11978181163412484;0.1249933605260799;0.1249933605260799;0.011729367446889141;0.0738188246198382;0.011599311636661369;0.0;0.0;0.059997900517474737;0.014148413061266386;0.0738188246198382;0.0;0.0;0.0;0.11153179167231024;0.0;0.11153179167231024;0.0;0.0;1.0;0.007535492134138868;0.0;0.0;0.0
GO:0010524;0.02337950664707564;0.009994018108002881;0.007535492134138868;0.017818666299517564;0.017818666299517564;0.02474294579386774;0.017818666299517564;0.01974353259675029;0.017818666299517564;0.010840797126225047;0.0;0.017818666299517564;0.010454600955811182;0.0;0.017818666299517564;0.017818666299517564;0.007535492134138868;0.0;0.009994018108002881;0.009994018108002881;0.017818666299517564;0.007535492134138868;0.017818666299517564;0.04222772890493259;0.0;0.02838306843680021;0.007535492134138868;0.007535492134138868;0.017818666299517564;0.017818666299517564;0.021784663449386885;0.007535492134138868;0.0;0.04712477875388824;0.017818666299517564;0.007535492134138868;0.017818666299517564;0.0;0.0;0.017818666299517564;0.07655122092101198;0.0;0.015681596882752988;0.053378277059924574;0.017818666299517564;0.053378277059924574;0.017818666299517564;0.053378277059924574;0.0;0.053378277059924574;0.009994018108002881;0.011259120080936946;0.007535492134138868;0.007535492134138868;0.0;0.038419004403347515;0.03060524638168383;0.017818666299517564;0.02337950664707564;0.053378277059924574;0.0;0.053378277059924574;0.007535492134138868;0.017818666299517564;0.017818666299517564;0.019335657222992846;0.6424465912812228;0.007535492134138868;0.6496499421846562;0.053378277059924574;0.028569999332218883;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.013536890787930196;0.0;0.020233460113947156;0.017818666299517564;0.0;0.017818666299517564;0.0;0.053378277059924574;0.007535492134138868;1.0;0.017818666299517564;0.017818666299517564;0.017818666299517564
GO:2001199;0.0684876225276656;0.06777540726639553;0.0;0.02278442756645844;0.02278442756645844;0.008259657648241898;0.02278442756645844;0.006590760104905454;0.02278442756645844;0.03258631007139714;0.0;0.02278442756645844;0.02395086933614946;0.0;0.02278442756645844;0.02278442756645844;0.0;0.0;0.02278442756645844;0.02278442756645844;0.19219478748309843;0.0;0.02278442756645844;0.014096404968237644;0.0;0.07992331161478107;0.0;0.0;0.02278442756645844;0.02278442756645844;0.0072721277237207;0.0;0.0;0.015731131713214507;0.02278442756645844;0.0;0.0684876225276656;0.0;0.0;0.02278442756645844;0.009635506486394711;0.0;0.16304747906610262;0.02278442756645844;0.02278442756645844;0.02278442756645844;0.01277918211453518;0.019244849988568215;0.0;0.02278442756645844;0.009635506486394711;0.03384374541987798;0.0;0.0;0.0;0.012824981560465389;0.010216603126352617;0.02278442756645844;0.02278442756645844;0.02243583701703053;0.0;0.02278442756645844;0.0;0.02278442756645844;0.02278442756645844;0.009635506486394711;0.009635506486394711;0.0;0.009635506486394711;0.02180947799583816;0.00953719963097976;0.0;0.0;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.02278442756645844;0.0;0.02278442756645844;0.0;0.02223437620788067;0.0;0.017818666299517564;1.0;0.0684876225276656;0.02278442756645844
GO:2000660;0.07814720434028413;0.07687820256013875;0.0;0.025997972350305786;0.025997972350305786;0.008259657648241898;0.025997972350305786;0.006590760104905454;0.039311482971045496;0.03258631007139714;0.0;0.025997972350305786;0.02395086933614946;0.0;0.025997972350305786;0.025997972350305786;0.0;0.0;0.07687820256013875;0.07687820256013875;0.025997972350305786;0.0;0.025997972350305786;0.014096404968237644;0.0;0.00947479860513181;0.0;0.0;0.025997972350305786;0.025997972350305786;0.0072721277237207;0.0;0.0;0.015731131713214507;0.12272987675028335;0.0;0.07814720434028413;0.0;0.0;0.025997972350305786;0.010994510635994858;0.0;0.047137251300447915;0.025997972350305786;0.025997972350305786;0.12272987675028335;0.014581574292535513;0.019244849988568215;0.0;0.12272987675028335;0.010994510635994858;0.03384374541987798;0.0;0.0;0.0;0.012824981560465389;0.010216603126352617;0.025997972350305786;0.039311482971045496;0.02243583701703053;0.0;0.025997972350305786;0.0;0.025997972350305786;0.025997972350305786;0.010994510635994858;0.010994510635994858;0.0;0.010994510635994858;0.10295705027879805;0.00953719963097976;0.0;0.0;0.0;0.021332432925643442;0.0;0.03188538176870792;0.025997972350305786;0.0;0.025997972350305786;0.0;0.10496288767614337;0.0;0.017818666299517564;0.0684876225276656;1.0;0.014581574292535513
GO:0001819;0.03584792601577837;0.051941851710705096;0.0;0.028659235217474235;0.08905597620752184;0.008259657648241898;0.037229167411759974;0.006590760104905454;0.10091202498550139;0.006080316055282548;0.0;0.10091202498550139;0.011799271879478743;0.0;0.10091202498550139;0.05640506224332014;0.0;0.0;0.10091202498550139;0.03539451671473712;0.061072000823806136;0.0;0.05301958186245246;0.014096404968237644;0.0;0.02808689702128616;0.0;0.0;0.10091202498550139;0.10091202498550139;0.0072721277237207;0.0;0.0;0.015731131713214507;0.09185382161404643;0.0;0.028257980116147188;0.0;0.0;0.10091202498550139;0.07608769188734509;0.0;0.015681596882752988;0.17991939572186233;0.08746557262655152;0.0333001034066708;0.09364855624169872;0.019244849988568215;0.0;0.03318754980184156;0.07608769188734509;0.006314942323832017;0.0;0.0;0.0;0.012824981560465389;0.010216603126352617;0.03628655925051139;0.043312437811348296;0.02243583701703053;0.0;0.026697956889849613;0.0;0.10091202498550139;0.10091202498550139;0.07608769188734509;0.011729367446889141;0.0;0.011599311636661369;0.02180947799583816;0.0530081795390383;0.0;0.0;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.10091202498550139;0.0;0.10091202498550139;0.0;0.02223437620788067;0.0;0.017818666299517564;0.02278442756645844;0.014581574292535513;1.0
