GO:2000483;GO:1901222;0.07159914452181518
GO:2000483;GO:1901224;0.06973386961672676
GO:2000483;GO:1901223;0.18641243715936576
GO:2000483;GO:1900016;0.5660363193844643
GO:2000483;GO:0050796;0.6007146117230723
GO:2000483;GO:0006958;0.06559665593473807
GO:2000483;GO:0072107;0.22809969334487476
GO:2000483;GO:2000352;0.1895614637855579
GO:2000483;GO:2000110;0.17109913459042744
GO:2000483;GO:0050679;0.07528473014089276
GO:2000483;GO:2000010;0.39923211455818153
GO:2000483;GO:1903779;0.2716903892896204
GO:2000483;GO:0048016;0.06477263703294663
GO:2000483;GO:0050680;0.21107865098640946
GO:2000483;GO:2000484;0.8857633584486146
GO:2000483;GO:0051897;0.07419515536255698
GO:2000483;GO:0043923;0.06326088124749005
GO:2000483;GO:0043922;0.1655603929590158
GO:2000483;GO:0033089;0.24466966296040413
GO:2000483;GO:0033081;0.2571497159090962
GO:2000483;GO:0002223;0.06949635068404353
GO:2000483;GO:0000165;0.07853718694844537
GO:2000483;GO:0048147;0.1900285650691404
GO:2000483;GO:1900165;0.7322056774190324
GO:2000483;GO:0060252;0.24466966296040413
GO:2000483;GO:0002230;0.05700123764407563
GO:2000483;GO:2000146;0.3184865280729328
GO:2000483;GO:0038114;0.060190181509098085
GO:2000483;GO:0038116;0.05308203302860955
GO:2000483;GO:0038115;0.05308203302860955
GO:2000483;GO:0038111;0.06374071816514117
GO:2000483;GO:0006882;0.05050228043488589
GO:2000483;GO:0050870;0.07583598315877049
GO:2000483;GO:0032922;0.06047673823252247
GO:2000483;GO:0050871;0.07461431336664641
GO:2000483;GO:0030509;0.071713595728995
GO:2000483;GO:0019722;0.07379102647498217
GO:2000483;GO:2001244;0.06881314205750791
GO:2000483;GO:1902523;0.056614310378147896
GO:2000483;GO:1900226;0.16914929696782793
GO:2000483;GO:0051973;0.06664526249056335
GO:2000483;GO:0030854;0.2382812079813834
GO:2000483;GO:0010906;0.07188158219750812
GO:2000483;GO:0071442;0.05761831602629059
GO:2000483;GO:0070233;0.1858169908952406
GO:2000483;GO:0070234;0.062440363306209036
GO:2000483;GO:0050766;0.3370777631308927
GO:2000483;GO:0045070;0.05853161606394701
GO:2000483;GO:0045071;0.18359250589748025
GO:2000483;GO:0050776;0.07703297943909367
GO:2000483;GO:1903753;0.16914929696782793
GO:2000483;GO:0031929;0.06513392807581843
GO:2000483;GO:0060335;0.05909539690818326
GO:2000483;GO:0006874;0.06180285380518828
GO:2000483;GO:0090090;0.21201621991177785
GO:2000483;GO:0045086;0.44246107765305004
GO:2000483;GO:0045089;0.06836092237357154
GO:2000483;GO:0070374;0.07685573687842738
GO:2000483;GO:0030838;0.07142358154413656
GO:2000483;GO:0014068;0.06957655735582378
GO:2000483;GO:0014067;0.17894111642627963
GO:2000483;GO:0014066;0.071713595728995
GO:2000483;GO:0043508;0.1807838289300811
GO:2000483;GO:0014065;0.0659421860152513
GO:2000483;GO:1902036;0.2571497159090962
GO:2000483;GO:0038155;0.06065020204840553
GO:2000483;GO:0051491;0.06563337391235209
GO:2000483;GO:0042531;0.06949635068404353
GO:2000483;GO:0051126;0.17426886874198053
GO:2000483;GO:0030307;0.0743887791112225
GO:2000483;GO:0032725;0.44481533579706656
GO:2000483;GO:0032729;0.4969501829763787
GO:2000483;GO:0032720;0.6257849903609184
GO:2000483;GO:0009967;0.09091824059375284
GO:2000483;GO:0072182;0.24597150751964464
GO:2000483;GO:0032715;0.615089631728681
GO:2000483;GO:0032713;0.5443440761952606
GO:2000483;GO:0032956;0.07920962111264702
GO:2000483;GO:0032714;0.5497015821159628
GO:2000483;GO:0061290;0.05525723054122631
GO:2000483;GO:0010820;0.25291592202686386
GO:2000483;GO:0043406;0.07768107141443797
GO:2000483;GO:0045948;0.06563337391235209
GO:2000483;GO:1904355;0.06326088124749005
GO:2000483;GO:0045944;0.08859973347944164
GO:2000483;GO:0043523;0.07570997298913458
GO:2000483;GO:0043401;0.07336181126739771
GO:2000483;GO:0045824;0.18141586034903173
GO:2000483;GO:0043524;0.21315963214260614
GO:2000483;GO:0032825;0.2382812079813834
GO:2000483;GO:0030887;0.05308203302860955
GO:2000483;GO:0032703;0.5911682633134246
GO:2000483;GO:0030522;0.0751142921452188
GO:2000483;GO:0042326;0.23561256162814329
GO:2000483;GO:0045954;0.05761672934141254
GO:2000483;GO:0051279;0.3456634355949143
GO:2000483;GO:0032817;0.06065020204840553
GO:2000483;GO:1904894;0.0704652144839421
GO:2000483;GO:0060291;0.06783080166761646
GO:2000483;GO:0032760;0.4986730274359668
GO:2000483;GO:0051209;0.2782786761148841
GO:2000483;GO:0010975;0.3222190845564756
GO:2000483;GO:0051569;0.06513392807581843
GO:2000483;GO:0007223;0.06637474900666725
GO:2000483;GO:0038180;0.0618039145768774
GO:2000483;GO:0010629;0.24594322083901085
GO:2000483;GO:0010507;0.2029907531942725
GO:2000483;GO:0010628;0.08161483756386761
GO:2000483;GO:0031663;0.0659421860152513
GO:2000483;GO:0001915;0.15830481290983223
GO:2000483;GO:0010744;0.06300237100903477
GO:2000483;GO:0001916;0.057319181108117956
GO:2000483;GO:0032753;0.46093513598617086
GO:2000483;GO:0030335;0.3346103042154798
GO:2000483;GO:0033600;0.34576220868625757
GO:2000483;GO:0042753;0.05588706559605263
GO:2000483;GO:0010718;0.2676654701183522
GO:2000483;GO:0010716;0.1668225365162227
GO:2000483;GO:0032740;0.44481533579706656
GO:2000483;GO:0060070;0.07154115192173237
GO:2000483;GO:0007202;0.05025821421267885
GO:2000483;GO:0006355;0.09965686663685677
GO:2000483;GO:0032735;0.4731472173985161
GO:2000483;GO:0070098;0.07032568474214707
GO:2000483;GO:0032733;0.4709978448140016
GO:2000483;GO:0090330;0.2504375102995872
GO:2000483;GO:0051092;0.07383251359515379
GO:2000483;GO:0008589;0.07011034367544802
GO:2000483;GO:0045892;0.2573684023029141
GO:2000483;GO:0045893;0.09069518168961575
GO:2000483;GO:0010536;0.059677021569251976
GO:2000483;GO:0032689;0.6074117478987167
GO:2000483;GO:0032687;0.5443440761952606
GO:2000483;GO:0032688;0.5751554885742406
GO:2000483;GO:0045652;0.27055490197722487
GO:2000483;GO:0007265;0.07727952323186994
GO:2000483;GO:0007266;0.07099425990721223
GO:2000483;GO:0046627;0.19135127492879145
GO:2000483;GO:0001954;0.05978579408759333
GO:2000483;GO:0002922;0.05520322069739838
GO:2000483;GO:0031584;0.04536331797678813
GO:2000483;GO:0010543;0.26105227375451745
GO:2000483;GO:0045429;0.06677571688697134
GO:2000483;GO:0038095;0.07290379748994728
GO:2000483;GO:0043123;0.0750100577023631
GO:2000483;GO:0045786;0.2382570210446618
GO:2000483;GO:0097191;0.07130382558988904
GO:2000483;GO:0097190;0.0780394963131425
GO:2000483;GO:0042035;0.5129977060661893
GO:2000483;GO:0043124;0.19476436662991845
GO:2000483;GO:0038096;0.07349341535821
GO:2000483;GO:0045664;0.33057927596684406
GO:2000483;GO:0046638;0.26810130499181195
GO:2000483;GO:0044336;0.05761831602629059
GO:2000483;GO:0007229;0.07111989241258229
GO:2000483;GO:0043370;0.26810130499181195
GO:2000483;GO:0043491;0.06637474900666725
GO:2000483;GO:0031339;0.46635272869959493
GO:2000483;GO:0046641;0.06350656168718878
GO:2000483;GO:0019221;0.083899089231953
GO:2000483;GO:0045670;0.27575343394583285
GO:2000483;GO:0010759;0.2543710619976151
GO:2000483;GO:0033632;0.052968583605682296
GO:2000483;GO:2000810;0.06396446292750321
GO:2000483;GO:0033634;0.050705289685758395
GO:2000483;GO:0007249;0.06957655735582378
GO:2000483;GO:0043382;0.23394716892974887
GO:2000483;GO:2000703;0.3185403921411778
GO:2000483;GO:0007172;0.060190181509098085
GO:2000483;GO:0045727;0.07225755878822995
GO:2000483;GO:0061098;0.06824375092038179
GO:2000483;GO:0045840;0.06881314205750791
GO:2000483;GO:0045843;0.40506389609272697
GO:2000483;GO:0043547;0.061907674732833685
GO:2000483;GO:0010575;0.46753060137683206
GO:2000483;GO:0045618;0.24833380877543207
GO:2000483;GO:0007186;0.08955816927187249
GO:2000483;GO:0061085;0.06065020204840553
