id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0034374	low-density lipoprotein particle remodeling	2	1.00	0.85	9.63	83.38
GO:0065003	protein-containing complex assembly	74	0.45	0.48	6.06	36.47
GO:0034374	low-density lipoprotein particle remodeling	2	1.00	0.85	9.63	83.38
GO:0019221	cytokine-mediated signaling pathway	76	0.60	0.63	7.60	26.50
GO:0001817	regulation of cytokine production	71	0.40	0.45	5.78	11.79
GO:0050794	regulation of cellular process	583	0.12	0.26	2.47	7.96
GO:0030155	regulation of cell adhesion	71	0.48	0.44	5.95	7.96
GO:0010558	negative regulation of macromolecule biosynthetic process	69	0.47	0.56	6.79	114.12
GO:0051726	regulation of cell cycle	68	0.41	0.45	5.89	12.04
GO:0032880	regulation of protein localization	65	0.43	0.47	5.90	10.45
GO:0022414	reproductive process	61	0.35	0.17	3.17	3.37
GO:0006259	DNA metabolic process	58	0.45	0.55	7.12	145.26
GO:0008292	acetylcholine biosynthetic process	1	1.00	0.82	9.63	234.03
GO:0006629	lipid metabolic process	56	0.37	0.38	5.19	18.42
GO:0007154	cell communication	55	0.46	0.36	5.27	7.39
GO:0019226	transmission of nerve impulse	1	1.00	0.75	9.63	26.02
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	47	0.58	0.64	7.56	28.11
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	11	0.64	0.67	8.12	28.11
GO:0009628	response to abiotic stimulus	55	0.46	0.35	5.43	6.14
GO:0006897	endocytosis	54	0.63	0.61	8.09	26.36
GO:0009653	anatomical structure morphogenesis	51	0.36	0.31	4.09	6.46
GO:0006468	protein phosphorylation	51	0.57	0.64	8.18	177.76
GO:0040008	regulation of growth	46	0.48	0.44	6.04	7.96
GO:0042110	T cell activation	28	0.59	0.59	7.76	19.85
GO:0042113	B cell activation	27	0.68	0.63	8.28	19.85
GO:0006508	proteolysis	40	0.55	0.57	7.34	47.86
GO:0044057	regulation of system process	39	0.41	0.46	5.70	11.79
GO:0051493	regulation of cytoskeleton organization	37	0.51	0.58	7.03	19.19
GO:1904328	regulation of myofibroblast contraction	1	0.89	0.77	9.41	39.21
GO:0010469	regulation of signaling receptor activity	36	0.59	0.62	7.95	48.62
GO:0048468	cell development	35	0.51	0.45	6.51	28.42
GO:0007010	cytoskeleton organization	32	0.52	0.51	6.76	18.35
GO:0097190	apoptotic signaling pathway	28	0.70	0.64	8.53	23.17
GO:0043900	regulation of multi-organism process	24	0.40	0.40	5.32	7.96
GO:0050804	modulation of chemical synaptic transmission	23	0.52	0.58	7.24	27.32
GO:0061024	membrane organization	22	0.47	0.43	6.06	14.95
GO:0030855	epithelial cell differentiation	16	0.55	0.52	6.96	21.07
GO:0030182	neuron differentiation	9	0.58	0.54	7.21	21.07
GO:0043603	cellular amide metabolic process	20	0.47	0.48	6.49	29.84
GO:0034329	cell junction assembly	20	0.71	0.61	8.53	35.01
GO:0007610	behavior	20	0.48	0.24	4.72	3.37
GO:2000377	regulation of reactive oxygen species metabolic process	20	0.66	0.62	8.48	26.78
GO:0016055	Wnt signaling pathway	18	0.59	0.65	7.65	28.58
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	15	1.00	0.79	9.63	42.20
GO:0016311	dephosphorylation	15	0.68	0.63	8.33	24.41
GO:0042391	regulation of membrane potential	14	0.52	0.46	6.44	8.64
GO:0009755	hormone-mediated signaling pathway	14	0.65	0.62	7.99	23.17
GO:0072376	protein activation cascade	13	0.75	0.67	8.88	54.00
GO:0007229	integrin-mediated signaling pathway	12	1.00	0.82	9.63	26.50
GO:0016050	vesicle organization	12	0.58	0.54	7.25	18.35
GO:0051781	positive regulation of cell division	12	0.68	0.63	8.44	42.29
GO:0001959	regulation of cytokine-mediated signaling pathway	11	0.61	0.63	8.11	55.11
GO:0051341	regulation of oxidoreductase activity	11	0.58	0.54	7.59	19.99
GO:0048469	cell maturation	11	0.70	0.55	8.24	25.22
GO:0007416	synapse assembly	11	0.84	0.67	9.12	35.85
GO:0046718	viral entry into host cell	10	0.77	0.73	8.94	28.37
GO:0006091	generation of precursor metabolites and energy	10	0.53	0.46	6.54	17.52
GO:0035590	purinergic nucleotide receptor signaling pathway	9	0.93	0.82	9.51	27.20
GO:0007569	cell aging	8	0.80	0.60	8.94	24.75
GO:0007219	Notch signaling pathway	8	0.78	0.71	8.87	26.50
GO:0042692	muscle cell differentiation	8	0.69	0.59	8.24	21.07
GO:0048511	rhythmic process	8	0.62	0.31	5.94	3.37
GO:0001570	vasculogenesis	7	0.89	0.70	9.29	21.07
GO:0031175	neuron projection development	7	0.68	0.63	8.33	18.96
GO:0022600	digestive system process	7	0.69	0.54	7.78	9.78
GO:0002244	hematopoietic progenitor cell differentiation	7	0.81	0.66	8.94	21.07
GO:0010001	glial cell differentiation	6	0.72	0.61	8.40	21.07
GO:0071526	semaphorin-plexin signaling pathway	5	0.81	0.73	9.09	26.50
GO:0042053	regulation of dopamine metabolic process	5	0.83	0.76	9.45	57.43
GO:0001701	in utero embryonic development	5	1.00	0.85	9.63	22.50
GO:0007517	muscle organ development	5	0.78	0.64	8.75	27.68
GO:0009914	hormone transport	5	0.58	0.54	7.48	21.71
GO:0001657	ureteric bud development	4	1.00	0.88	9.63	36.92
GO:0001942	hair follicle development	4	1.00	0.75	9.63	22.36
GO:0035264	multicellular organism growth	4	1.00	0.70	9.63	22.58
GO:0045165	cell fate commitment	3	0.51	0.45	6.38	16.68
GO:0099054	presynapse assembly	2	1.00	0.75	9.63	34.60
GO:0007098	centrosome cycle	2	1.00	0.75	9.63	37.69
GO:0030318	melanocyte differentiation	2	0.89	0.74	9.34	22.86
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	2	1.00	0.85	9.63	26.14
GO:0038007	netrin-activated signaling pathway	2	1.00	0.82	9.63	26.50
GO:0022010	central nervous system myelination	1	1.00	0.79	9.63	21.18
GO:0086072	AV node cell-bundle of His cell adhesion involved in cell communication	1	1.00	0.82	9.63	24.26
GO:0042045	epithelial fluid transport	1	0.89	0.74	9.34	24.06
GO:0010841	positive regulation of circadian sleep/wake cycle, wakefulness	1	1.00	0.82	9.63	109.56
GO:0006448	regulation of translational elongation	1	0.71	0.73	9.21	215.82
GO:0090091	positive regulation of extracellular matrix disassembly	1	1.00	0.85	9.63	86.13
GO:1905802	regulation of cellular response to manganese ion	1	0.89	0.70	9.29	23.69
GO:0023041	neuronal signal transduction	1	1.00	0.79	9.63	23.17
GO:0035385	Roundabout signaling pathway	1	0.89	0.77	9.38	26.50
