id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0051707	response to other organism	71	0.42	0.46	6.41	24.63
GO:0034220	ion transmembrane transport	65	0.45	0.51	6.18	26.33
GO:0043066	negative regulation of apoptotic process	65	0.56	0.63	7.79	81.07
GO:0032880	regulation of protein localization	65	0.43	0.47	5.90	10.45
GO:0043408	regulation of MAPK cascade	63	0.60	0.70	8.65	157.04
GO:0030003	cellular cation homeostasis	62	0.57	0.63	8.00	68.30
GO:0015031	protein transport	61	0.48	0.59	6.99	54.46
GO:0045597	positive regulation of cell differentiation	59	0.45	0.51	6.57	82.53
GO:0006259	DNA metabolic process	58	0.45	0.55	7.12	145.26
GO:0010942	positive regulation of cell death	58	0.54	0.56	7.33	41.78
GO:0002768	immune response-regulating cell surface receptor signaling pathway	57	0.68	0.66	8.81	76.40
GO:0032269	negative regulation of cellular protein metabolic process	55	0.47	0.59	7.45	289.39
GO:0006897	endocytosis	54	0.63	0.61	8.09	26.36
GO:0033674	positive regulation of kinase activity	53	0.61	0.70	8.62	265.90
GO:2000147	positive regulation of cell motility	53	0.58	0.61	8.05	115.84
GO:0045892	negative regulation of transcription, DNA-templated	51	0.56	0.69	8.52	1581.26
GO:0002237	response to molecule of bacterial origin	51	0.69	0.59	8.74	31.75
GO:0002429	immune response-activating cell surface receptor signaling pathway	50	0.74	0.75	9.28	217.35
GO:0001819	positive regulation of cytokine production	48	0.51	0.54	6.97	44.26
GO:0006874	cellular calcium ion homeostasis	48	0.63	0.71	8.83	287.08
GO:0034613	cellular protein localization	46	0.45	0.48	6.33	26.83
GO:0071417	cellular response to organonitrogen compound	46	0.53	0.56	7.37	128.53
GO:0050727	regulation of inflammatory response	44	0.53	0.59	7.40	31.59
GO:0034765	regulation of ion transmembrane transport	40	0.46	0.55	6.68	33.04
GO:1901652	response to peptide	40	0.62	0.60	8.14	43.80
GO:0044057	regulation of system process	39	0.41	0.46	5.70	11.79
GO:0098662	inorganic cation transmembrane transport	38	0.58	0.64	7.91	76.35
GO:0015711	organic anion transport	37	0.43	0.54	6.27	28.20
GO:0051493	regulation of cytoskeleton organization	37	0.51	0.58	7.03	19.19
GO:0019752	carboxylic acid metabolic process	36	0.32	0.45	5.31	42.50
GO:0050708	regulation of protein secretion	36	0.54	0.62	7.86	96.15
GO:0030098	lymphocyte differentiation	35	0.61	0.60	8.24	42.31
GO:0032989	cellular component morphogenesis	34	0.56	0.48	7.27	42.57
GO:1902105	regulation of leukocyte differentiation	33	0.53	0.59	7.80	67.17
GO:0001818	negative regulation of cytokine production	32	0.51	0.55	7.03	44.36
GO:0001558	regulation of cell growth	31	0.58	0.58	7.66	26.25
GO:0001933	negative regulation of protein phosphorylation	31	0.61	0.70	8.76	664.69
GO:0098942	retrograde trans-synaptic signaling by trans-synaptic protein complex	1	1.00	0.85	9.63	46.63
GO:0007268	chemical synaptic transmission	29	0.74	0.72	8.66	23.17
GO:0098942	retrograde trans-synaptic signaling by trans-synaptic protein complex	1	1.00	0.85	9.63	46.63
GO:0007268	chemical synaptic transmission	29	0.74	0.72	8.66	23.17
GO:0043406	positive regulation of MAP kinase activity	28	0.70	0.80	9.37	2605.69
GO:0022604	regulation of cell morphogenesis	27	0.53	0.56	7.35	31.06
GO:0002695	negative regulation of leukocyte activation	26	0.58	0.61	8.02	96.77
GO:0071222	cellular response to lipopolysaccharide	25	1.00	0.82	9.63	238.00
GO:0050671	positive regulation of lymphocyte proliferation	23	0.74	0.75	9.27	262.65
GO:0050804	modulation of chemical synaptic transmission	23	0.52	0.58	7.24	27.32
GO:0048545	response to steroid hormone	23	0.69	0.64	8.94	60.25
GO:0030595	leukocyte chemotaxis	23	0.69	0.67	8.77	62.06
GO:0001666	response to hypoxia	20	0.81	0.70	9.12	21.16
GO:0051048	negative regulation of secretion	20	0.53	0.59	7.10	46.37
GO:0034329	cell junction assembly	20	0.71	0.61	8.53	35.01
GO:0006814	sodium ion transport	20	0.81	0.76	9.31	34.17
GO:0045766	positive regulation of angiogenesis	18	0.81	0.76	9.30	134.49
GO:0071375	cellular response to peptide hormone stimulus	18	0.74	0.72	9.12	386.03
GO:0050729	positive regulation of inflammatory response	17	0.66	0.68	8.59	125.85
GO:0002576	platelet degranulation	17	1.00	0.88	9.63	39.86
GO:0034599	cellular response to oxidative stress	16	0.72	0.61	8.94	68.67
GO:0030336	negative regulation of cell migration	16	0.58	0.64	8.21	158.04
GO:0048608	reproductive structure development	16	0.61	0.50	7.37	31.35
GO:0045807	positive regulation of endocytosis	16	0.69	0.69	8.90	124.49
GO:0002224	toll-like receptor signaling pathway	16	0.68	0.77	9.04	409.66
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	15	1.00	0.79	9.63	42.20
GO:0042100	B cell proliferation	14	0.87	0.76	9.39	50.60
GO:0097746	regulation of blood vessel diameter	14	0.64	0.64	8.47	38.29
GO:0055067	monovalent inorganic cation homeostasis	14	0.67	0.69	8.82	34.21
GO:0071478	cellular response to radiation	14	0.67	0.63	8.53	36.92
GO:0032355	response to estradiol	13	0.93	0.76	9.52	74.25
GO:0045665	negative regulation of neuron differentiation	13	0.62	0.68	8.73	338.15
GO:0031295	T cell costimulation	12	0.93	0.86	9.59	354.90
GO:0050728	negative regulation of inflammatory response	12	0.67	0.69	8.71	126.18
GO:0050877	nervous system process	12	0.55	0.47	6.42	9.78
GO:0098661	inorganic anion transmembrane transport	12	0.73	0.72	8.98	90.75
GO:0010976	positive regulation of neuron projection development	12	0.68	0.73	9.14	493.19
GO:0003333	amino acid transmembrane transport	11	0.58	0.68	8.30	195.85
GO:0050710	negative regulation of cytokine secretion	10	0.70	0.74	9.09	549.99
GO:0046718	viral entry into host cell	10	0.77	0.73	8.94	28.37
GO:0046854	phosphatidylinositol phosphorylation	10	1.00	0.88	9.63	218.74
GO:0030307	positive regulation of cell growth	10	0.70	0.67	8.71	80.65
GO:0045806	negative regulation of endocytosis	10	0.72	0.71	9.06	124.58
GO:0050806	positive regulation of synaptic transmission	10	0.67	0.69	8.68	101.55
GO:0050907	detection of chemical stimulus involved in sensory perception	9	0.78	0.64	8.67	22.00
GO:0030449	regulation of complement activation	9	0.69	0.72	9.30	245.77
GO:1903524	positive regulation of blood circulation	9	0.65	0.65	8.41	44.70
GO:2001257	regulation of cation channel activity	8	0.60	0.68	8.36	101.44
GO:0002312	B cell activation involved in immune response	8	0.74	0.69	8.98	81.36
GO:0045840	positive regulation of mitotic nuclear division	8	0.71	0.73	9.14	276.06
GO:0016042	lipid catabolic process	8	0.51	0.51	6.88	43.15
GO:0030815	negative regulation of cAMP metabolic process	8	0.83	0.83	9.53	1399.23
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	7	1.00	0.88	9.63	82.06
GO:0090022	regulation of neutrophil chemotaxis	7	0.89	0.86	9.52	138.92
GO:0007194	negative regulation of adenylate cyclase activity	7	0.89	0.89	9.59	6285.12
GO:0048754	branching morphogenesis of an epithelial tube	7	0.74	0.69	8.88	51.71
GO:0032467	positive regulation of cytokinesis	7	0.70	0.70	9.02	142.06
GO:0006855	drug transmembrane transport	7	0.58	0.58	7.29	29.08
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	7	0.81	0.82	9.48	1661.59
GO:0061098	positive regulation of protein tyrosine kinase activity	6	0.84	0.85	9.56	2154.62
GO:0010518	positive regulation of phospholipase activity	6	0.80	0.75	9.32	66.19
GO:0046928	regulation of neurotransmitter secretion	6	0.65	0.68	8.82	103.11
GO:0030889	negative regulation of B cell proliferation	6	1.00	0.90	9.63	506.34
GO:0008344	adult locomotory behavior	6	0.84	0.62	9.16	24.58
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	6	0.74	0.75	9.08	145.55
GO:1901605	alpha-amino acid metabolic process	6	0.44	0.57	6.86	80.64
GO:2000573	positive regulation of DNA biosynthetic process	5	0.80	0.77	9.43	748.29
GO:0045471	response to ethanol	5	0.93	0.76	9.52	69.73
GO:0033280	response to vitamin D	5	0.93	0.82	9.55	74.56
GO:1903078	positive regulation of protein localization to plasma membrane	5	0.84	0.80	9.43	218.50
GO:0042053	regulation of dopamine metabolic process	5	0.83	0.76	9.45	57.43
GO:0001701	in utero embryonic development	5	1.00	0.85	9.63	22.50
GO:0010717	regulation of epithelial to mesenchymal transition	5	0.71	0.65	9.00	54.42
GO:0019674	NAD metabolic process	5	0.74	0.78	9.33	293.86
GO:0006006	glucose metabolic process	5	0.71	0.68	8.57	34.68
GO:0007517	muscle organ development	5	0.78	0.64	8.75	27.68
GO:0040014	regulation of multicellular organism growth	5	0.89	0.74	9.38	36.78
GO:0051497	negative regulation of stress fiber assembly	5	1.00	0.93	9.63	338.84
GO:0009914	hormone transport	5	0.58	0.54	7.48	21.71
GO:0030509	BMP signaling pathway	5	0.71	0.79	9.13	282.55
GO:0071277	cellular response to calcium ion	5	1.00	0.82	9.63	78.50
GO:0051893	regulation of focal adhesion assembly	5	0.89	0.80	9.47	59.48
GO:0043388	positive regulation of DNA binding	4	0.71	0.64	8.58	32.53
GO:0071549	cellular response to dexamethasone stimulus	4	1.00	0.90	9.63	704.27
GO:0032376	positive regulation of cholesterol transport	4	0.81	0.78	9.32	149.27
GO:0001657	ureteric bud development	4	1.00	0.88	9.63	36.92
GO:0071300	cellular response to retinoic acid	4	1.00	0.82	9.63	200.60
GO:0002638	negative regulation of immunoglobulin production	4	0.80	0.75	9.19	77.13
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	4	0.83	0.66	8.94	22.01
GO:0017158	regulation of calcium ion-dependent exocytosis	4	0.68	0.74	8.73	63.44
GO:0035813	regulation of renal sodium excretion	4	0.84	0.77	9.46	57.69
GO:0001942	hair follicle development	4	1.00	0.75	9.63	22.36
GO:0007213	G-protein coupled acetylcholine receptor signaling pathway	4	0.80	0.75	9.26	50.15
GO:2001199	negative regulation of dendritic cell differentiation	4	1.00	0.88	9.63	349.47
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	4	0.89	0.91	9.59	905.07
GO:0051496	positive regulation of stress fiber assembly	4	1.00	0.93	9.63	365.07
GO:0007413	axonal fasciculation	4	0.89	0.80	9.45	31.51
GO:0035176	social behavior	4	1.00	0.70	9.63	22.58
GO:2001025	positive regulation of response to drug	4	0.65	0.62	7.96	42.54
GO:0050892	intestinal absorption	4	0.81	0.66	9.18	23.07
GO:0051965	positive regulation of synapse assembly	4	0.83	0.76	9.44	224.64
GO:0071456	cellular response to hypoxia	4	1.00	0.82	9.63	103.25
GO:0005977	glycogen metabolic process	4	0.87	0.78	9.52	182.58
GO:0033198	response to ATP	4	0.93	0.79	9.56	115.93
GO:0035264	multicellular organism growth	4	1.00	0.70	9.63	22.58
GO:0006906	vesicle fusion	3	0.68	0.66	8.56	63.10
GO:0043171	peptide catabolic process	3	0.72	0.68	8.97	139.84
GO:0055007	cardiac muscle cell differentiation	3	0.79	0.72	9.07	45.92
GO:0045332	phospholipid translocation	3	1.00	0.88	9.63	116.87
GO:0015871	choline transport	3	1.00	0.85	9.63	80.16
GO:0046135	pyrimidine nucleoside catabolic process	3	0.73	0.74	9.33	1255.57
GO:2000773	negative regulation of cellular senescence	3	1.00	0.85	9.63	164.43
GO:0042220	response to cocaine	3	0.93	0.79	9.55	106.25
GO:0014072	response to isoquinoline alkaloid	3	0.83	0.74	9.41	49.90
GO:0035810	positive regulation of urine volume	3	0.93	0.76	9.51	23.90
GO:0046629	gamma-delta T cell activation	3	0.79	0.72	9.18	21.64
GO:1905898	positive regulation of response to endoplasmic reticulum stress	3	0.78	0.74	9.14	86.78
GO:0042759	long-chain fatty acid biosynthetic process	3	0.80	0.80	9.37	458.55
GO:0035094	response to nicotine	3	0.93	0.72	9.45	26.17
GO:0071709	membrane assembly	3	0.79	0.64	8.94	37.31
GO:0040018	positive regulation of multicellular organism growth	3	1.00	0.82	9.63	145.46
GO:0043647	inositol phosphate metabolic process	3	0.74	0.69	9.28	87.62
GO:0099553	trans-synaptic signaling by endocannabinoid, modulating synaptic transmission	3	1.00	0.90	9.63	101.34
GO:0046189	phenol-containing compound biosynthetic process	3	0.59	0.59	8.02	192.53
GO:0046463	acylglycerol biosynthetic process	3	0.87	0.78	9.47	323.89
GO:0051964	negative regulation of synapse assembly	3	0.83	0.76	9.44	219.30
GO:0032922	circadian regulation of gene expression	3	1.00	0.82	9.63	31.18
GO:0046449	creatinine metabolic process	2	0.89	0.77	9.55	104.72
GO:0045475	locomotor rhythm	2	1.00	0.75	9.63	28.71
GO:0034374	low-density lipoprotein particle remodeling	2	1.00	0.85	9.63	83.38
GO:0048843	negative regulation of axon extension involved in axon guidance	2	1.00	0.95	9.63	2931.02
GO:0002866	positive regulation of acute inflammatory response to antigenic stimulus	2	0.79	0.79	9.42	536.18
GO:0001662	behavioral fear response	2	1.00	0.79	9.63	37.89
GO:0035315	hair cell differentiation	2	0.81	0.73	9.14	49.43
GO:0060405	regulation of penile erection	2	0.89	0.70	9.34	34.93
GO:0007098	centrosome cycle	2	1.00	0.75	9.63	37.69
GO:0045759	negative regulation of action potential	2	0.76	0.67	9.09	33.80
GO:0006071	glycerol metabolic process	2	0.79	0.74	9.30	71.14
GO:0031394	positive regulation of prostaglandin biosynthetic process	2	0.93	0.88	9.59	954.14
GO:0043318	negative regulation of cytotoxic T cell degranulation	2	1.00	0.93	9.63	1135.38
GO:0033864	positive regulation of NAD(P)H oxidase activity	2	1.00	0.82	9.63	95.11
GO:0031103	axon regeneration	2	0.84	0.77	9.43	96.51
GO:0002924	negative regulation of humoral immune response mediated by circulating immunoglobulin	2	0.89	0.86	9.59	509.00
GO:0007269	neurotransmitter secretion	2	0.70	0.73	8.77	61.60
GO:0045762	positive regulation of adenylate cyclase activity	2	0.89	0.89	9.59	6276.06
GO:0010839	negative regulation of keratinocyte proliferation	2	1.00	0.85	9.63	86.67
GO:0042631	cellular response to water deprivation	2	0.93	0.79	9.59	306.78
GO:0042985	negative regulation of amyloid precursor protein biosynthetic process	2	1.00	0.90	9.63	967.92
GO:0060292	long term synaptic depression	2	1.00	0.88	9.63	145.81
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	2	0.84	0.82	9.59	500.08
GO:0014049	positive regulation of glutamate secretion	2	0.89	0.84	9.59	414.90
GO:0045603	positive regulation of endothelial cell differentiation	2	0.84	0.77	9.50	205.18
GO:0002092	positive regulation of receptor internalization	2	0.93	0.86	9.59	393.55
GO:0032594	protein transport within lipid bilayer	2	0.70	0.75	9.24	121.86
GO:0051001	negative regulation of nitric-oxide synthase activity	2	1.00	0.85	9.63	123.18
GO:0031999	negative regulation of fatty acid beta-oxidation	2	0.93	0.86	9.59	724.82
GO:0042538	hyperosmotic salinity response	2	0.89	0.74	9.49	42.97
GO:0051971	positive regulation of transmission of nerve impulse	2	0.93	0.82	9.57	161.99
GO:0006656	phosphatidylcholine biosynthetic process	2	0.80	0.77	9.40	749.29
GO:0033189	response to vitamin A	2	0.93	0.82	9.53	42.40
GO:0072311	glomerular epithelial cell differentiation	2	0.79	0.72	9.22	49.62
GO:0002587	negative regulation of antigen processing and presentation of peptide antigen via MHC class II	2	0.93	0.82	9.55	144.70
GO:2001222	regulation of neuron migration	2	0.79	0.74	9.51	102.29
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	2	0.89	0.80	9.50	200.29
GO:2001214	positive regulation of vasculogenesis	2	1.00	0.85	9.63	246.74
GO:0048496	maintenance of animal organ identity	2	0.93	0.79	9.53	86.48
GO:2000463	positive regulation of excitatory postsynaptic potential	1	0.93	0.84	9.59	397.97
GO:1902938	regulation of intracellular calcium activated chloride channel activity	1	0.89	0.84	9.52	199.08
GO:1901731	positive regulation of platelet aggregation	1	0.93	0.88	9.60	486.33
GO:0048739	cardiac muscle fiber development	1	1.00	0.85	9.63	104.20
GO:0050925	negative regulation of negative chemotaxis	1	0.93	0.82	9.55	129.06
GO:1905184	positive regulation of protein serine/threonine phosphatase activity	1	1.00	0.93	9.63	1090.37
GO:0000255	allantoin metabolic process	1	0.87	0.72	9.47	115.88
GO:0090370	negative regulation of cholesterol efflux	1	1.00	0.90	9.63	184.35
GO:2000302	positive regulation of synaptic vesicle exocytosis	1	0.83	0.85	9.53	1061.77
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	1	0.89	0.86	9.55	176.63
GO:0048671	negative regulation of collateral sprouting	1	0.87	0.87	9.56	1259.83
GO:0001780	neutrophil homeostasis	1	1.00	0.82	9.63	41.67
GO:0008292	acetylcholine biosynthetic process	1	1.00	0.82	9.63	234.03
GO:0098904	regulation of AV node cell action potential	1	0.83	0.79	9.50	70.34
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	1	1.00	0.82	9.63	71.51
GO:2000768	positive regulation of nephron tubule epithelial cell differentiation	1	1.00	0.88	9.63	415.06
GO:0055064	chloride ion homeostasis	1	0.93	0.84	9.52	35.39
GO:0015820	leucine transport	1	0.89	0.86	9.56	154.55
GO:2000510	positive regulation of dendritic cell chemotaxis	1	0.93	0.88	9.59	509.14
GO:0001545	primary ovarian follicle growth	1	0.89	0.64	9.29	21.72
GO:0022010	central nervous system myelination	1	1.00	0.79	9.63	21.18
GO:1902950	regulation of dendritic spine maintenance	1	0.89	0.80	9.43	39.54
GO:0060406	positive regulation of penile erection	1	1.00	0.79	9.63	118.07
GO:0090179	planar cell polarity pathway involved in neural tube closure	1	1.00	0.92	9.63	275.51
GO:0043215	daunorubicin transport	1	1.00	0.85	9.63	103.95
GO:0007286	spermatid development	1	1.00	0.79	9.63	72.78
GO:0006196	AMP catabolic process	1	1.00	0.93	9.63	7868.31
GO:0061092	positive regulation of phospholipid translocation	1	1.00	0.90	9.63	348.31
GO:0002605	negative regulation of dendritic cell antigen processing and presentation	1	0.89	0.77	9.43	55.71
GO:0061088	regulation of sequestering of zinc ion	1	0.89	0.77	9.43	37.42
GO:1905235	response to quercetin	1	0.93	0.76	9.54	83.82
GO:1905232	cellular response to L-glutamate	1	1.00	0.85	9.63	543.06
GO:0001992	regulation of systemic arterial blood pressure by vasopressin	1	1.00	0.85	9.63	25.38
GO:0045964	positive regulation of dopamine metabolic process	1	0.93	0.84	9.57	287.85
GO:0042699	follicle-stimulating hormone signaling pathway	1	1.00	0.82	9.63	62.84
GO:0043305	negative regulation of mast cell degranulation	1	0.93	0.90	9.61	1077.15
GO:0045720	negative regulation of integrin biosynthetic process	1	0.93	0.82	9.57	213.15
GO:0086072	AV node cell-bundle of His cell adhesion involved in cell communication	1	1.00	0.82	9.63	24.26
GO:0002884	negative regulation of hypersensitivity	1	0.80	0.81	9.44	637.24
GO:0042045	epithelial fluid transport	1	0.89	0.74	9.34	24.06
GO:0097068	response to thyroxine	1	0.93	0.79	9.56	148.65
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	1	1.00	0.85	9.63	76.31
GO:2000809	positive regulation of synaptic vesicle clustering	1	1.00	0.85	9.63	59.69
GO:0001946	lymphangiogenesis	1	1.00	0.70	9.63	22.06
GO:0010841	positive regulation of circadian sleep/wake cycle, wakefulness	1	1.00	0.82	9.63	109.56
GO:0019530	taurine metabolic process	1	0.87	0.72	9.41	107.70
GO:0007216	G-protein coupled glutamate receptor signaling pathway	1	0.89	0.80	9.43	54.17
GO:0030207	chondroitin sulfate catabolic process	1	1.00	0.88	9.63	411.80
GO:0030208	dermatan sulfate biosynthetic process	1	1.00	0.88	9.63	665.20
GO:0030206	chondroitin sulfate biosynthetic process	1	1.00	0.88	9.63	416.10
GO:0033602	negative regulation of dopamine secretion	1	1.00	0.90	9.63	383.60
GO:0061002	negative regulation of dendritic spine morphogenesis	1	1.00	0.95	9.63	1979.51
GO:0061364	apoptotic process involved in luteolysis	1	1.00	0.82	9.63	51.78
GO:0006448	regulation of translational elongation	1	0.71	0.73	9.21	215.82
GO:0021940	positive regulation of cerebellar granule cell precursor proliferation	1	1.00	0.85	9.63	202.67
GO:0042309	homoiothermy	1	1.00	0.82	9.63	21.01
GO:0032962	positive regulation of inositol trisphosphate biosynthetic process	1	1.00	0.90	9.63	985.06
GO:0002087	regulation of respiratory gaseous exchange by neurological system process	1	1.00	0.82	9.63	40.36
GO:0090091	positive regulation of extracellular matrix disassembly	1	1.00	0.85	9.63	86.13
GO:1900127	positive regulation of hyaluronan biosynthetic process	1	1.00	0.90	9.63	589.77
GO:0071475	cellular hyperosmotic salinity response	1	0.93	0.82	9.57	243.84
GO:0002018	renin-angiotensin regulation of aldosterone production	1	1.00	0.95	9.63	135.12
GO:1905802	regulation of cellular response to manganese ion	1	0.89	0.70	9.29	23.69
GO:0098700	neurotransmitter loading into synaptic vesicle	1	0.93	0.76	9.47	24.67
GO:0070474	positive regulation of uterine smooth muscle contraction	1	1.00	0.90	9.63	87.90
GO:0051970	negative regulation of transmission of nerve impulse	1	0.93	0.82	9.57	162.39
GO:0007621	negative regulation of female receptivity	1	0.93	0.82	9.53	31.67
GO:1901557	response to fenofibrate	1	1.00	0.79	9.63	104.68
GO:0071217	cellular response to external biotic stimulus	1	1.00	0.75	9.63	54.04
GO:0072540	T-helper 17 cell lineage commitment	1	1.00	0.88	9.63	46.26
GO:0071333	cellular response to glucose stimulus	1	1.00	0.88	9.63	272.30
GO:0006884	cell volume homeostasis	1	0.87	0.76	9.39	49.53
GO:0071392	cellular response to estradiol stimulus	1	1.00	0.82	9.63	338.17
GO:0046086	adenosine biosynthetic process	1	0.93	0.88	9.60	3098.94
GO:0005513	detection of calcium ion	1	1.00	0.82	9.63	27.95
GO:1903416	response to glycoside	1	0.79	0.64	8.84	27.32
GO:1903413	cellular response to bile acid	1	1.00	0.82	9.63	286.35
