ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000480;negative regulation of cAMP-dependent protein kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1429.0529900327056;7.697632086000634;0.04782911751220199;0.8417775754447168;[PKIA, PKIG, SIRT1]
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, STARD13, SPARC, ROCK2, SERPINF1, PDE3B, SARS, VASH1, THBS1, CXCL10, SPRED1, TBXA2R, NF1, GHRL, TEK, HOXA5, GTF2I, CCR2]
GO:2000481;positive regulation of cAMP-dependent protein kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1426.5997261217476;8.16763571524637;0.0477470089768964;0.8658135829017477;[ATP2B4, SIRT1]
GO:0090335;regulation of brown fat cell differentiation;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;28.146757669690793;7.069023426578259;9.420466487672394E-4;0.6846304993685643;[METRNL, SIRT1]
GO:1904179;positive regulation of adipose tissue development;6.0;1.0;0.8231203125901445;9.628524252492122;84.15966440839325;8.16763571524637;0.0028167482289683326;0.7408135829017477;[SH3PXD2B, GHRL, SIRT1, TRPM4]
GO:0030031;cell projection assembly;4.0;0.6729672293956388;0.5864836146978194;8.124446855715847;35.515967283127445;3.9749552523034066;0.0011886874626708887;0.45327939645711923;[SPAG16, CYFIP2, NCKAP1, GALNT11, TTC26, ONECUT2, FNBP1L, MYLK, TMEM107, NEK1, IFT57, SNAP29, NEFH, RAB8A, ACTR2, MKKS, DBNL, EMP3, WDR34, DYNLL2, SEPT5, SEPT2, VAV2, DNM3, CTTN, TMEM138, RFX4, KIT, FSCN1, RHOU, ARHGEF6, LAMA5, SPATA6, BAG4, ABLIM3, ABL1, NCKAP1L, DISC1, SRGAP2, MYH10, BBS2, P2RY12, SEPT11, GSN, IFT122, PARVB, P2RX7, CCDC88A, TSGA10, PARVG, TTLL3, CENPJ, MKS1, CCDC65, FXYD5, CLUAP1]
GO:0090330;regulation of platelet aggregation;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;97.23557350837086;6.943860283624253;0.0032543871389904074;0.7513499630073597;[SYK, FGG, PRKCD, CD9, ALOX12, PRKCA]
GO:0000731;DNA synthesis involved in DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.369013057007038;574.6870345922199;5.8067817141283475;0.019234257863048946;0.6719590869034888;[RFC5, CDKN2D, RFC3, RFC4, PCNA, RFC1, RFC2, WRNIP1, ISG15, SIRT1, WRN, NPLOC4, POLE2, POLH]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, CD40, EDA, TRADD, ITGB2, CIB1, NLRC4, AGER, RELA, MTDH, RPS6KA4, RPS6KA5, NLRP3, RIPK1, PRKCI, RIPK3, SPHK1, IRAK4, NFKB1, MID2, FER, TRAF6, CAT, TRIM14, KRAS, PRKD2, TRIM32, CARD11, S100A8]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, THBS1, MTDH, AQP1, C3, RRAS, TBXA2R, ABL1, CTSH, SASH1, IL10, MAP3K3, XBP1, ANXA1, JUP, NOS3, SPHK1, PRKCA, SIRT1, RHOB, RUNX1, PDCL3, SFRP2, SP1, RLN2, AGGF1, GHRL, PRKD2, TEK, EPHA1]
GO:0007016;cytoskeletal anchoring at plasma membrane;6.0;1.0;0.8231203125901445;9.628524252492122;66.89368938276097;7.474488534686424;0.002238871583229107;0.7053660038532718;[JUP, DAG1, TLN2, ANK3, TLN1]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[ITPR2, ARL2, ARRB1, TM7SF3, PLA2G6, AACS, ARNTL, PPP3CB, RAP1A, CCL5, PIM3, HMGN3, PCK2, TRPM4, TCF7L2, PRKCE, SIRT4, PRKCA, ADRA2C, SYTL4, BAIAP3, PER2, SFRP1, ARL2BP, GHRL, STX1A]
