GO:2000480;GO:0016525;0.1942494477063416
GO:2000480;GO:2000481;0.8911319386644878
GO:2000480;GO:0090335;0.06329673112888025
GO:2000480;GO:1904179;0.0518452204188938
GO:2000480;GO:0090330;0.06383782472827598
GO:2000480;GO:0051092;0.2736736595435336
GO:2000480;GO:0045766;0.06630271372635961
GO:2000480;GO:0007016;0.047289889281872693
GO:2000480;GO:0050796;0.0758937605564527
GO:2000480;GO:0045892;0.38687204352442306
GO:2000480;GO:0045893;0.20955035079795892
GO:2000480;GO:0045651;0.06268922183041602
GO:2000480;GO:0000183;0.2679312210367409
GO:2000480;GO:2000353;0.06383782472827598
GO:2000480;GO:2000111;0.05707594597774237
GO:2000480;GO:0010650;0.05569691407432494
GO:2000480;GO:0046628;0.06329673112888025
GO:2000480;GO:0045778;0.06294300260214179
GO:2000480;GO:0045780;0.05617858380794982
GO:2000480;GO:0051097;0.38197174418059704
GO:2000480;GO:0050680;0.21330022825973133
GO:2000480;GO:0051898;0.19665426594903737
GO:2000480;GO:0090314;0.05858235143890313
GO:2000480;GO:1900034;0.0683844064831006
GO:2000480;GO:0043123;0.07582258514862657
GO:2000480;GO:0097190;0.07891936526755448
GO:2000480;GO:0043488;0.16801088323956273
GO:2000480;GO:0007595;0.0524076594441966
GO:2000480;GO:0045785;0.07127831376388039
GO:2000480;GO:0043124;0.19665426594903737
GO:2000480;GO:1900827;0.05348765461158716
GO:2000480;GO:0048024;0.16510697100622546
GO:2000480;GO:0045671;0.19086047448814883
GO:2000480;GO:0010875;0.05570241043814931
GO:2000480;GO:0060252;0.06235447317662384
GO:2000480;GO:0007249;0.07027508608932823
GO:2000480;GO:0046889;0.15690508151181928
GO:2000480;GO:0033629;0.17836568160965977
GO:2000480;GO:2000707;0.04901441689918224
GO:2000480;GO:0001938;0.07203765028479697
GO:2000480;GO:0070857;0.1372341110565344
GO:2000480;GO:0007050;0.21711893024293094
GO:2000480;GO:0007179;0.07215988597727828
GO:2000480;GO:0045600;0.06967815110957121
GO:2000480;GO:0072660;0.04105865449635474
GO:2000480;GO:0032922;0.15344092746638344
GO:2000480;GO:0031398;0.35756968964206365
GO:2000480;GO:0032007;0.19862557109981172
GO:2000480;GO:0050995;0.2558039489970497
GO:2000480;GO:0045739;0.15716581084677206
GO:2000480;GO:0007186;0.09071887686342082
GO:2000480;GO:0033210;0.06118030945748723
GO:2000480;GO:0031393;0.23180915447586192
GO:2000480;GO:0033209;0.07138959245943555
GO:2000480;GO:0010906;0.16178769480391228
GO:2000480;GO:0071441;0.38936836632263033
GO:2000480;GO:2001259;0.25488372354975597
GO:2000480;GO:1900113;0.4229191724776206
GO:2000480;GO:1903507;0.38824433709806416
GO:2000480;GO:0045747;0.06860266703484923
GO:2000480;GO:0046833;0.05342800857268471
GO:2000480;GO:2000619;0.4154896677196593
GO:2000480;GO:0031937;0.13845751532972753
GO:2000480;GO:0039535;0.06383782472827598
GO:2000480;GO:1903078;0.06073584800599659
GO:2000480;GO:0007166;0.09631436016658979
GO:2000480;GO:1901215;0.22102864171136863
GO:2000480;GO:0002821;0.06376268541547568
GO:2000480;GO:0070374;0.4209220523541715
GO:2000480;GO:0014068;0.07027508608932823
GO:2000480;GO:0034112;0.0524479452610096
GO:2000480;GO:0034351;0.1757803962139506
GO:2000480;GO:0042771;0.06625461593292258
GO:2000480;GO:0060766;0.18053515090081396
GO:2000480;GO:1990001;0.40996670597375456
GO:2000480;GO:0030308;0.2196327150273714
GO:2000480;GO:0035556;0.09255919341714261
GO:2000480;GO:0033138;0.39400329636544545
GO:2000480;GO:0016239;0.154772997417866
GO:2000480;GO:0043518;0.1824110120376934
GO:2000480;GO:1902166;0.18150434999187245
GO:2000480;GO:0009967;0.09211470544115867
GO:2000480;GO:0045931;0.07490935804961818
GO:2000480;GO:0001678;0.054305669183128624
GO:2000480;GO:0050727;0.07153530397643307
GO:2000480;GO:0070317;0.1955743480729976
GO:2000480;GO:0045948;0.27563757304631675
GO:2000480;GO:0008285;0.24647756143231725
GO:2000480;GO:1902176;0.18690452380228023
GO:2000480;GO:0045944;0.20464677002100626
GO:2000480;GO:0043524;0.2154254646027021
GO:2000480;GO:0060546;0.17949324537732775
GO:2000480;GO:0106071;0.05891366192879757
GO:2000480;GO:2000774;0.06160516693876491
GO:2000480;GO:2000655;0.15486301631129182
GO:2000480;GO:0038128;0.0665693157398131
GO:2000480;GO:2000651;0.2299180047484387
GO:2000480;GO:2000773;0.1840677527969746
GO:2000480;GO:0055089;0.04836242311418777
GO:2000480;GO:0043536;0.06921300231807
GO:2000480;GO:0048671;0.17713559007674692
GO:2000480;GO:0051152;0.06235447317662384
GO:2000480;GO:0010803;0.0695879295749403
GO:2000480;GO:0030512;0.20438543552592514
GO:2000480;GO:0022604;0.08272363821468522
GO:2000480;GO:1902237;0.06235447317662384
GO:2000480;GO:0010976;0.07835020820274757
GO:2000480;GO:0010613;0.058160737929194864
GO:2000480;GO:0006919;0.3126703540931861
GO:2000480;GO:0035356;0.04620370596918206
GO:2000480;GO:0035358;0.06268922183041602
GO:2000480;GO:0032088;0.42155191180384655
GO:2000480;GO:0007224;0.07066884544573485
GO:2000480;GO:0038061;0.06408801570823591
GO:2000480;GO:0045454;0.07043557658994934
GO:2000480;GO:0043951;0.18555428339594493
GO:2000480;GO:0043280;0.32171199804585615
GO:2000480;GO:0051574;0.3019301483033943
GO:2000480;GO:0010628;0.20779240971389085
GO:2000480;GO:0010506;0.17556785941250302
GO:2000480;GO:0031666;0.06071224327234147
GO:2000480;GO:0032071;0.26443716920435756
GO:2000480;GO:0045348;0.13176389812796427
GO:2000480;GO:0006346;0.2693696040585473
GO:2000480;GO:0000122;0.3735311391591187
GO:2000480;GO:0033158;0.05617858380794982
GO:2000480;GO:0070424;0.06071224327234147
GO:2000480;GO:1902260;0.3561072488677224
GO:2000480;GO:0034121;0.06994109430424547
GO:2000480;GO:0045599;0.1983125370853947
GO:2000480;GO:0046326;0.06017966820016245
GO:2000480;GO:0006355;0.23055529157905544
GO:2000480;GO:0006357;0.2222953335513181
GO:2000480;GO:0010960;0.047588838974717544
GO:0016525;GO:2000481;0.06156842808176668
GO:0016525;GO:0090335;0.3252989624726499
GO:0016525;GO:1904179;0.3380190564986405
GO:0016525;GO:0090330;0.30489703363754583
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0007016;0.05664410382113322
GO:0016525;GO:0050796;0.08384585823034021
