ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090336;positive regulation of brown fat cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;143.10318807846457;7.57984905034425;0.004789534920478337;0.738553198190834;[METRNL, PTGS2]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, BIK, RNF38, H3F3A, AKR1C3, LRRC6, GATA3, MEA1, TGFBR1, SFRP1, SFRP2, ADAM15, CSDE1, ERCC1, KIT, SOX8, NKX3-1, BCL2L1]
GO:1904057;negative regulation of sensory perception of pain;8.0;1.0;0.875;9.628524252492122;66.32592190330784;9.083926447120524;0.0022198689166493682;0.839552420951524;[IL10, NOV]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, TNFSF14, SPHK1, ZFP91, TNFRSF10B, TNFRSF10A, AGER, RELA, RC3H2, EGFR, NLRP12, IL23A, TRAF6, TLR7, CCL19, SASH1, LIMS1, HAVCR2]
GO:1900135;positive regulation of renin secretion into blood stream;9.0;1.0;0.896240625180289;9.628524252492122;590.6435834679559;9.083926447120524;0.019768309193958167;0.8607930461318132;[F2RL1]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[PDGFRB, CD86, SMG1, EGF, SRC, INPP1, CD80, ZFYVE21, NRG1, IRS2, PIK3C2A, VAV1, PIK3CG, EGFR, SOCS2, IMPAD1, KIT, PIK3C3, PIP5K1B, BPNT1, MET, HBEGF, SOCS5]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[CYLD, NLRP12, PPM1B, RASSF2, NOV, FBXW11, TMSB4X, ZC3H12A, CPNE1, NLRP3, RELA]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[GAK, HIP1, AP2S1, CLTA, FNBP1L, PICALM]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, RBPJ, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, RFX3, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, GATA3, ZNF24, ZBTB5, MTDH, PRDX5, HIVEP1, HESX1, ZBTB7A, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, NR2F6, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, C1QBP, SUFU, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, ZHX2, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, DEPDC1, RARA, PPARD, FOXC1, ZNF350, NFIX, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, DMRT1, NFYC, NR1H2, SORBS3, PEX14, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, AHR, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AD, HIST1H2AG, ZNF564, HIST1H2AB, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, ZNF540, SMAD2, DR1, CBX6, UBE2I, POU2F1, CBX5, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, BMP2, DAB2, DAP, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ATRX, NRG1, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, SRC, CXXC5, LRP8, PPM1F, DNAJB1, DNAJB5, CCDC85B, DNAJB4, MXI1, E2F1, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, SNCA, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, CNBP, KLF5, TAF7, TRIM33]
GO:1990523;bone regeneration;5.0;1.0;0.7902410118609202;9.628524252492122;44.68137006025916;8.390779266560578;0.0014954452452945145;0.7193458537639684;[NOV]
GO:0071498;cellular response to fluid shear stress;4.0;0.7980440201809971;0.6490220100904985;9.271849308553389;39.92524609926753;6.8867018697843045;0.0013362620565537933;0.6021862538851576;[HDAC3, MAPK7, SRC, PTK2B, PKD2, PTGS2, SOCS5]
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[ITGB3, ARNT, PRKD2, ITGA5, HIF1A]
GO:0070164;negative regulation of adiponectin secretion;9.0;1.0;0.896240625180289;9.628524252492122;854.5051635618736;8.390779266560578;0.028599518819696718;0.8253454670833372;[RAB11FIP1, RAB11FIP5]
GO:0031915;positive regulation of synaptic plasticity;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;41.65758488823441;7.57984905034425;0.0013942418768168238;0.7626338329336335;[PTGS2, SSH1]
GO:0070963;positive regulation of neutrophil mediated killing of gram-negative bacterium;11.0;1.0;0.9324289523296623;9.628524252492122;1045.0893307496058;9.777073627680469;0.034978199380855314;0.9324289523296623;[F2RL1]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[COL18A1, CD40, PRKCI, AKR1C3, CCL2, THBS1]
GO:0018279;protein N-linked glycosylation via asparagine;9.0;0.8653626801206646;0.8289219652406215;9.4949928598676;334.83267440717236;6.113511981550823;0.011206548282565083;0.7088859122241795;[ST6GAL1, FUT8, ST6GALNAC1, DERL3, RPN1, SYVN1, STT3A, ST3GAL6, ST3GAL1, ST6GALNAC6]
GO:0010898;positive regulation of triglyceride catabolic process;8.0;1.0;0.875;9.628524252492122;577.585977928755;7.697632086000634;0.019331282887643155;0.7686572628545723;[ABHD5]
GO:0031116;positive regulation of microtubule polymerization;10.0;0.8933024483968273;0.861892236059334;9.589303539338841;431.61701704611926;6.518977089658987;0.014445833130437288;0.7486218033895181;[NUMA1, DCTN1, ARL2, MECP2, CLIP1, PAK1, RGS2, PSRC1, FES, AKAP9, MAPRE1, MET, CLASP1]
GO:0032688;negative regulation of interferon-beta production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.82850979692678;7.138016298065211;0.00283913388220078;0.7159578506919597;[YY1, PPM1B, NLRX1]
GO:0007140;male meiotic nuclear division;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;65.96656019186406;6.015873511986907;0.0022078414035718876;0.6585714164269392;[ING2, RAD51C, SYCP2, FIGNL1, TAF1L, PIM2, DPEP3]
GO:0048009;insulin-like growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.138016298065211;0.0010376185600805164;0.7400384854347593;[EIF2AK3, TSC2, IGF1R]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[RTKN, ROCK2, ARHGAP1, WAS, ARHGAP6, KALRN, RHOT2, PAK1, RHOT1, ARHGDIB, CFL1, CTNNAL1, PAK2, ARHGEF11, ARHGEF12, RHOH, MYO9B, RHOC, RHOB, COL1A2, CDC42EP4, CDC42EP2, TAX1BP3, ARHGEF1, RHOU]
GO:0060236;regulation of mitotic spindle organization;9.0;0.7980440201809971;0.7952626352707877;9.360260265897443;71.51327617590798;6.193554689224359;0.0023934849958375417;0.7129793000169707;[DYNC1H1, PARP3, NUMA1, DCTN1, VPS4B, PLK1, SMC1A, STAG1, STAG2, PSRC1, TPR, NUP62, CHMP4C, TACC3, CHMP4B, FSD1, RAE1]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, XBP1, TBL2, NUAK2, ZC3H12A, EIF2AK3, SLC2A1, ASNS, PIK3C3, CPEB4, ATF4]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[FANCI, ATF2, TIPIN, DONSON, XPC, EIF2AK4, EME2, RFWD3, TAOK2, CDK2, TIPRL, E2F1, RAD17, INTS7, TOPBP1, CEP63, CDK5RAP3]
GO:0014909;smooth muscle cell migration;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;22.014357120524497;7.474488534686424;7.368007211888268E-4;0.7053660038532718;[PDGFRB, NOV, PLAU, ITGB3, AAMP, KALRN]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, SDC4, ABL1, TEK, PPM1F, LIMS1, S100A10]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[PDGFRB, GSN, IRS2, GAB2, GATA3, PIK3C2A, SIRT2, PIK3CG, IGF1R, C1QBP, NF1, PIK3C3, ZP3, EXOC1]
GO:1990776;response to angiotensin;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;7.138016298065211;0.0024778305216419678;0.7159578506919597;[PRKCD, PTGS2, NFKB1, RELA]
GO:0018146;keratan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;415.40755540718914;6.409777797693995;0.013903317036950667;0.7027963346592216;[SLC35D2, ST3GAL6, B4GALT6, ST3GAL1, CHST2]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[HYAL2, F2R, F2RL1, CD244]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, SRC, CD80, ITSN1, IRS2, PARK7, ARRB2, GATA3, THBS1, PIK3CG, EGFR, RTN4, STK3, MTDH, BAG4, C1QBP, CPNE1, CCL3, GCNT2, TNFAIP8L3, CCL19, PDGFRB, TCF7L2, IGFBP5, ANGPT1, EGF, GDF15, AKR1C3, NRG1, VAV1, TGFBR1, AXL, KIT, TEK, MET, HBEGF]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, ITSN1, ARRB1, TNFAIP1, KALRN, ADRA1A, P2RY8, GPR174, ABR, FLCN, AKAP13, PREX1, ARHGDIB, STMN1, ABL1, ECT2, PDGFRB, ARHGEF11, PLEKHG3, PLEKHG4, P2RY10, PLEKHG2, ARHGEF12, GPR35, GPR55, F2R, MYO9B, VAV1, VAV2, BCR, TIAM2, ALS2, DLC1, SPATA13, F2RL1, ARHGEF1, MET, ARHGEF5, ARHGEF6]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[P2RX4, ITGB2, PTK2B, PTX3, PKD2, PTGS2, DNM2]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[PDGFRB, P2RY8, GPR174, AKAP13, P2RY10, GPR35, GPR55, F2R, F2RL1, ARRB1]
GO:0015770;sucrose transport;8.0;0.8653626801206646;0.8076813400603323;9.405380701177911;21.52361094807756;8.67846133901236;7.203758884399091E-4;0.8188169164668168;[SLC45A4]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[ATF2, CCNK, ZWILCH, CCNF, GMNN, BUB1B, IPO7, CDC14B, RASSF1, STK11, PTTG2, EME2, RPS6KA2, MYC, ZNF207, EP300, EPC1, IL12A, KNTC1, FBXO5, GTSE1, CDK5RAP3, TIPIN, FBXW7, VASH1, CDC25C, PRKAB1, ERN1, ZFYVE19, TIPRL, TIMELESS, CHMP4C, PRR11, KHDRBS1, MAX, XPC, GATA3, CCNB1, RAD21, TPR, TP53BP2, ABL1, FANCI, ZBTB17, PRNP, HEXIM2, PNPT1, CBX5, CBX3, INTS3, PLK1, MAD2L1BP, CNOT10, CDC7, DHCR24, EIF2AK4, PHC3, ZWINT, CDK9, CNOT4, CNOT6, BMP2, STAG2, CDK6, CNOT7, CDK5, CNOT1, RHEB, CNOT3, CDK2, MDM2, RAD17, INTS7, ZNF655, CNOT8, EIF4G2, EZH2, MDM1, BCL2L1, CDKN1C, TOP2B, BTG2, CDKN1A, BTG1, CAB39L, FHL1, PTEN, PRKAG1, PRKAG2, TNFAIP3, BRCA1, PTPRK, PKD2, ING4, GPR132, CASP3, UIMC1, TIMP2, CASP2, TOPBP1, HORMAD1, HRAS, YAF2, DACT1, NKX3-1, IL10, H2AFY, PRMT2, EED, ATRX, CTDSPL, SMC1A, TGFBR1, RHOB, TFDP1, RBL1, LATS2, ESPL1, TFDP2, NME6, CTDSP1, CTDSP2, CEP63, MCPH1, PPP1R15A, CDC123, FOXC1, PCNA, TP53I13, PRCC, PTGS2, THBS1, EGFR, PPM1G, TBRG1, FZR1, RBBP4, TP53INP1, E2F1, CCL2, RBBP7, E2F6, E2F7, E2F8, CDKN2D, TCF7L2, CDKN2B, CDKN2C, DMRT1, DONSON, CHFR, MOS, CENPF, WEE1, RAD51, FAP, RFWD3, TAOK2, BAX, CTNNB1, EVI2B, SIPA1, MAD2L1]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, EDA, TRAF3IP2, TRADD, SECTM1, AKAP13, CASP8, TFG, CASP10, NUP62, PIM2, IKBKE, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, IRAK4, RHOC, ZDHHC17, MID2, TRAF6, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, CXXC5, RELA, MTDH, UBD, ABL1, RIPK1, CCL19, ECT2, APOL3, MAP3K3, CD74, UBE2I, NEK6, TNFRSF10B, CD4, VAPA, TNIP2, CTNNB1, F2RL1, LTBR, TRIM32]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[CDKN1A, CD40, TNFRSF6B, HIP1, PDCD6, TRADD, KIAA0141, CIB1, BRCA1, BBC3, POLB, CASP9, STK11, CASP8, AIFM1, CASP10, CASP3, FASTK, DPF2, ARL6IP5, CASP2, EP300, IL12A, ITGAV, HRAS, IKBKE, PDK2, APPL1, PDK1, MAP3K5, TNFRSF12A, RIPK3, PARP2, DAPK1, PRKCD, PRKCA, SIRT1, ERN1, DDIT4, LGALS12, TRIB3, ATF4, PPARD, PPP1R15A, DIABLO, IFI6, XPA, ACVR1B, KRCC1, FHIT, PPM1F, TFPT, SGPL1, ZMAT1, BAG3, PERP, ZMAT4, MKNK2, TP53BP2, ABL1, E2F1, RIPK1, ZNF622, BID, RELT, DEDD, MCL1, XBP1, SIVA1, EYA2, CD70, BAD, CAV1, TNFRSF9, G0S2, TNFRSF10B, GZMB, TNFRSF10A, P2RX7, MLLT11, DAP, P2RX4, STK24, BCL3, NF1, BAX, CD24, BCL2L1]
GO:0043243;positive regulation of protein complex disassembly;6.0;0.7192862368539868;0.682763431017138;8.781226392104918;65.71852696664936;6.250713103064308;0.002199539954739362;0.6427820713687392;[SETX, VIL1, EIF5A, UVRAG, FYCO1, WDR1, CALCOCO2, CFL1, CLEC16A, F2RL1, IGF1R]
GO:0097193;intrinsic apoptotic signaling pathway;6.0;0.7436939687323844;0.6949672969563367;9.0689084645567;50.98493142520191;4.74012102526684;0.0017064197713422317;0.5655303222604612;[PPP1R15A, CDKN1A, DIABLO, XPA, BRCA1, KRCC1, FHIT, PPM1F, BBC3, POLB, CASP9, STK11, ZMAT1, AIFM1, PERP, CASP3, ZMAT4, ARL6IP5, TP53BP2, ABL1, E2F1, CASP2, EP300, ZNF622, HRAS, IKBKE, PDK2, PDK1, MAP3K5, MCL1, XBP1, BAD, PRKCD, TNFRSF10B, SIRT1, ERN1, MLLT11, STK24, BCL3, DDIT4, LGALS12, BAX, TRIB3, CD24, ATF4, BCL2L1]
GO:0045663;positive regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;6.7325511899570465;0.00382428925936973;0.6674232935401965;[CXCL9, BTG1, TNFSF14, IGFBP3, FLT3LG, HIF1AN, MAP3K5]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[NLRX1, OTUD7B, TNFAIP3, RHOH, RORA, TANK, SIRT1, PER1, NLRP12, PPM1B, CASP8, TNIP1, TNIP3, ZC3H12A, ABL1, RIPK1]
GO:0044458;motile cilium assembly;7.0;1.0;0.8509193652572005;9.628524252492122;138.7811185870196;6.641579411751319;0.004644879144209681;0.6905700452391912;[CENPJ, MKS1, LRRC6, IFT57, SPATA6]
GO:1902219;negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;756.2955759145742;8.16763571524637;0.025312532304032187;0.8329342821725234;[PTGS2]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[SERPINA3, APP, ITIH4, SPARC, WDR1, ITGB3, PROS1, ITGA2B, ENDOD1, F13A1, THBS1, CYB5R1, CLEC3B, ISLR, TMSB4X, LAMP2, CDC37L1, HABP4, PHACTR2, FAM3C, TIMP1, A2M, FGA, VWF, APOOL, BRPF3, EGF, FGG, RAB27B, PPBP, SYTL4, TUBA4A, SOD1, SELP, F8, SCCPDH, MMRN1, PECAM1, CD9, SERPING1, MAGED2, TAGLN2, NHLRC2, CALM1, ALDOA, TLN1, VCL]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, GABARAPL1, SYNPO2, PSEN1, NSFL1C, MAP1LC3A, ATG16L2, TP53INP2, TP53INP1, KIAA1324, UBQLN1, ULK2, PIK3C3, ULK1, ATG5, ATG2B]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, IRS2, SPRED1, RASGEF1A, MYC, CTSH, ITGAV, MAP3K9, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KSR1, FBXW11, SH2D3A, RIPK2, PAQR3, SH2D3C, NRG1, IRAK4, GFRA2, SPTB, ITPKB, KARS, ADORA2B, TRAF6, KIT, AKAP9, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, SHC1, GPS1, GPS2, IL2RG, CSF2RA, RASGRP4, EGFR, RASGRP3, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, NCAM1, MBP, RIPK1, SULT1A3, MAP4K3, SPTBN1, MAPK4, MAP3K3, MAP3K1, ANGPT1, EGF, NFKB1, MAPK13, SETX, MOS, STK24, PTPRA, TNIP2, IL2RA, TAOK2, NF1, CCM2, KRAS, TEK, CALM1, FGF13, MAP3K11]
GO:0010519;negative regulation of phospholipase activity;7.0;0.8653626801206646;0.7836007053175329;9.387362195675234;66.10474607090856;7.8311634786251565;0.00221246636058429;0.7514054297404357;[RGS2, ANXA1, ABL1, BICD1]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[ITGB1, LAMA5, ITGB5, ITGB4, SRC, ITGB3, ITGB2, ITGA2B, NEDD9, ITGAE, FUT8, ADAMTS1, ABL1, ITGAX, PTK2B, ITGAV, FCER1G, SYK, ITGA2, RCC2, ITGA1, ADAM10, VAV1, ITGAD, ADAM15, PLP1, MYH9, CCM2, ITGA5, TLN1]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, HSBP1, PDCD6, HSPA6, PTGS2, THBS1, EIF2S1, CXCL10, ATXN3, BAG3, TPR, TFEC, NF1, RBBP7, SLU7, IER5]
GO:2000811;negative regulation of anoikis;8.0;1.0;0.875;9.628524252492122;103.9210822679579;6.943860283624253;0.0034781451006065307;0.7301093378270707;[ITGB1, SRC, CEACAM6, PTRH2, CAV1, ITGA5, MCL1]
GO:0048268;clathrin coat assembly;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;44.51706700895919;6.781341354126479;0.0014899461700306506;0.6699184248047958;[HIP1, CLTCL1, AP2S1, CLTA, PIK3C2A, PICALM]
